Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.3033942,-0.8130943,0.6090203228985205,-0.5374783048196836
-0.2998483,-0.81280327,0.6618796713976413,-0.6004320416221346
-0.29211202,-0.81288993,0.7103718535298347,-0.6542989932615746
-0.28835773,-0.8116127,0.7410604182143152,-0.6983298089448249
-0.2873261,-0.81104004,0.7794649541965872,-0.7454915979910357
-0.28765953,-0.81308544,0.8124485240878233,-0.7942790461383841
-0.28807548,-0.8146633,0.8334098555694045,-0.8091157385793225
-0.28830147,-0.81524926,0.8328757554472485,-0.8104617687187498
-0.28883946,-0.8162738,0.8406925104616404,-0.8339699856923628
-0.2891137,-0.8171247,0.833205213932955,-0.8330814840898939
-0.28963444,-0.818862,0.8439165257627399,-0.7888509850855605
-0.2922928,-0.8194173,0.8282974931884737,-0.7922747887314937
-0.293029,-0.8164158,0.7945011257488975,-0.7421753013664483
-0.29258612,-0.81433445,0.79448361455239,-0.7671181081223741
-0.2926099,-0.81187373,0.8005300216087763,-0.7842945704825216
-0.29316816,-0.81069547,0.8094012782448626,-0.7747726330332652
-0.2911042,-0.8027421,0.7927060072481366,-0.7795922338277013
-0.29539275,-0.8016866,0.8149649398557952,-0.8082559893928615
-0.30278584,-0.8021868,0.8187542961309091,-0.8127691824433522
-0.3129868,-0.80066496,0.799298142287659,-0.7717430656117464
-0.32292062,-0.8066333,0.7985212982687093,-0.7761582087195683
-0.3326633,-0.8094386,0.7957470963273812,-0.7669201614741972
-0.33317223,-0.81073684,0.7777026798575106,-0.7333317693937288
-0.33355385,-0.81359,0.7658087100435269,-0.7230901335721788
-0.33391312,-0.81471556,0.7405831512696285,-0.7079302206329777
-0.33373517,-0.81465966,0.7269660259392356,-0.6961974830977221
-0.33408883,-0.8145605,0.7003208265313858,-0.6563643893400075
-0.33371517,-0.81403184,0.6758246566770184,-0.6306521349250875
-0.3333551,-0.8132766,0.6664271044934135,-0.6093861268764703
-0.33275998,-0.8127743,0.6526803370937618,-0.5905633917154394
-0.33270222,-0.8120328,0.6186843045130102,-0.5658823500137596
-0.33289933,-0.8121144,0.6056199565762003,-0.5487948928214537
-0.33291462,-0.8129965,0.6151295957234424,-0.5531715467508546
-0.33292893,-0.8143421,0.620258469822893,-0.5325913775399166
-0.33099654,-0.8181653,0.624379379642778,-0.5250077768790719
-0.33102036,-0.8190265,0.6067035839494976,-0.5358279106289948
-0.33127585,-0.82143235,0.607967270325711,-0.5500989066790324
-0.33173737,-0.8233887,0.6099255176193733,-0.5497244107269719
-0.33239326,-0.82482964,0.6103836593835434,-0.5441710897623824
-0.33265793,-0.8251697,0.6278344775102337,-0.5507350448157622
-0.33279455,-0.8253796,0.628787671443175,-0.5693031861312896
-0.33355567,-0.82535446,0.6282878266591015,-0.5679832312476383
-0.33347222,-0.82532376,0.6266034679645562,-0.5587195189595274
-0.33319563,-0.8262334,0.6275688415734274,-0.5578365316365546
-0.33323452,-0.82728946,0.6461526391439265,-0.5851201859043755
-0.33232868,-0.82816935,0.6381264594329165,-0.5962536170748971
-0.33181152,-0.82901126,0.6536281369000405,-0.5796124392157564
-0.331466,-0.8317373,0.6431899838791849,-0.5674837124660829
-0.3312884,-0.8318071,0.6426350226260876,-0.5937764186837172
-0.33090532,-0.83215755,0.6541758612363506,-0.5901203016488641
-0.33142674,-0.83315134,0.6506707162446174,-0.5738415926157757
-0.33127657,-0.8332699,0.6575496805672316,-0.5900941082879141
-0.33109096,-0.8325127,0.6504723108823623,-0.6037439975159431
-0.33079007,-0.82075673,0.6594571092548018,-0.6086701595158328
-0.3305056,-0.81573236,0.6372618078115492,-0.5757523700269738
-0.330198,-0.81539404,0.6434227300485155,-0.5744851349067327
-0.330748,-0.8159168,0.6477794566759733,-0.5886129923059434
-0.33092752,-0.8165494,0.6517477941851125,-0.5842825604237111
-0.33069342,-0.8173162,0.6564906840367489,-0.5948577195765692
-0.3303745,-0.81824845,0.6586721820057175,-0.5806609009833099
-0.3297564,-0.81991637,0.647997873151184,-0.5892917950538623
-0.32889137,-0.82278395,0.6374575852952088,-0.5701249163830874
-0.32723385,-0.8239248,0.6281110088443947,-0.5665189311877104
-0.32659152,-0.82433385,0.6258058009331062,-0.5670085894819432
-0.32509148,-0.8260323,0.6193119897528138,-0.558403351255073
-0.3248562,-0.8280242,0.6147764261868701,-0.5443117379707741
-0.32711592,-0.82788545,0.6202979727267073,-0.5445623894074979
-0.32807216,-0.8265901,0.6242460445795599,-0.5524800887116057
-0.33153448,-0.8255462,0.6131866039731726,-0.5457097522227371
-0.33333176,-0.8260676,0.6057184730188659,-0.5392045321627413
-0.33579352,-0.82672006,0.6061730301128606,-0.5208323790651539
-0.33785784,-0.82860875,0.6000143081567543,-0.5302055700594205
-0.33899468,-0.82964146,0.5924992289335411,-0.5347946100763099
-0.33676228,-0.8325551,0.5938725718778373,-0.5154261749236879
-0.33520073,-0.8352369,0.587243408062776,-0.5144736400606452
-0.33221388,-0.8372465,0.5900667245801321,-0.5283925423622632
-0.3306002,-0.83868134,0.598788130619976,-0.5335592026383621
-0.32817957,-0.84012073,0.6065196167737749,-0.5247884074897223
-0.3262442,-0.842346,0.5953957525851683,-0.530145994317273
-0.32532033,-0.8424207,0.6126466402358682,-0.5423756685706429
-0.3263074,-0.84118795,0.6247530305321027,-0.5511620247753561
-0.32458997,-0.8410071,0.6352104818574451,-0.5633516113898717
-0.32367486,-0.84079725,0.6360638972132668,-0.5800504040294807
-0.32398355,-0.83933246,0.6422707877579102,-0.5859116458818714
-0.32327724,-0.83908767,0.6416673915946306,-0.5887148636584086
-0.3219271,-0.8405921,0.6494795254877195,-0.5934687370549472
-0.32153863,-0.83973396,0.6576025431939,-0.6056408309714923
-0.32043964,-0.83868575,0.661112161227528,-0.6153634257497038
-0.31910038,-0.8377966,0.669837431808505,-0.61146079168544
-0.31775987,-0.8361386,0.6677435563279549,-0.6289889817927156
-0.31564188,-0.8350341,0.6844692377266235,-0.6301877531444781
-0.31716344,-0.83718336,0.6896101957942015,-0.6401465848042153
-0.31647176,-0.83728945,0.6713620411584857,-0.6147070036065247
-0.31532177,-0.8363166,0.6727842261713467,-0.6139362499903528
-0.3146211,-0.83527684,0.6641402231162512,-0.5911194413560671
-0.3132112,-0.8354459,0.6490483965332569,-0.5876972839719793
-0.3113465,-0.8355059,0.6456538298767606,-0.5783382432279215
-0.31002867,-0.83492017,0.6538743392576928,-0.5958477373955116
-0.30795106,-0.8360468,0.6682872835750632,-0.6139849575192678
-0.3082733,-0.83850825,0.6789721029782699,-0.6264649739368073
-0.30799043,-0.8345912,0.6818193494983084,-0.6178651735029711
-0.30703655,-0.8338089,0.6648931675119323,-0.6014708698987699
-0.30604646,-0.83160114,0.6690550360481359,-0.616032662324692
-0.30749905,-0.8297034,0.6803551524384107,-0.6225362568833709
-0.30699474,-0.82763356,0.6836395914131858,-0.6339538634917576
-0.30637157,-0.82479614,0.6838201728224886,-0.6337396054946267
-0.30585858,-0.81643075,0.6947459631025462,-0.6458416737763207
-0.30556142,-0.8138054,0.7135395994176759,-0.6664659363822518
-0.30586538,-0.81407547,0.7194134644466386,-0.6732136293438442
-0.3042742,-0.8199727,0.7276111554126797,-0.6747300667668374
-0.30364636,-0.8226108,0.731926400985971,-0.6820709259892888
-0.3038814,-0.8213364,0.7143544619249762,-0.671942291331483
-0.30612433,-0.82508594,0.718553717010221,-0.6672111899829638
-0.30697048,-0.83348984,0.7301984424909417,-0.6826536966295919
-0.30505833,-0.8322819,0.74461219823127,-0.6958889886770283
-0.30364877,-0.8339108,0.7349286740693263,-0.7084819961307353
-0.30051473,-0.8357937,0.7188946365707632,-0.6778583153892209
-0.29807106,-0.8405242,0.7153026768563849,-0.672028864581418
-0.29505098,-0.8411099,0.7051718894504189,-0.6631338796345078
-0.29403734,-0.84204614,0.696149053581964,-0.6582868894315961
-0.29546794,-0.84162027,0.7003106145154129,-0.6452662617659265
-0.29492196,-0.840469,0.6839473472148778,-0.6268630614339098
-0.2951073,-0.83851445,0.6721079210309922,-0.6205834029603321
-0.2967657,-0.82938766,0.6629377292298443,-0.5957074472039572
-0.29723966,-0.8257639,0.6474425235877512,-0.5800072625017717
-0.29952246,-0.825964,0.6338041722871536,-0.5695813269885222
-0.30221117,-0.82583535,0.640722132669916,-0.5846134964055714
-0.30242932,-0.82634187,0.6371632919212602,-0.5727459600173374
-0.3027372,-0.8280395,0.6100569878197016,-0.5467564535124365
-0.30212337,-0.8291398,0.6056133651877968,-0.5397989349470131
-0.3025214,-0.8292095,0.6177873199199336,-0.5508260240360257
-0.30157605,-0.82868254,0.5917730916039168,-0.5467993846409714
-0.30048332,-0.82874835,0.5925383298908077,-0.5261155638439435
-0.300498,-0.8298897,0.5847891682195356,-0.5247060844572338
-0.29985127,-0.83023196,0.5791263434376118,-0.5135983721529027
-0.29926938,-0.83014476,0.5805102848873628,-0.5106943969642209
-0.29808584,-0.83126825,0.6135033116522612,-0.5366880715722733
-0.30102557,-0.8327996,0.6345549018107446,-0.5565561707241473
-0.3014329,-0.8345403,0.6409445930491172,-0.5800731568705846
-0.30175886,-0.83411807,0.6566006663036312,-0.5976646494726703
-0.30177912,-0.8339111,0.6586123987970871,-0.5981981916559126
-0.30207354,-0.83479553,0.6726219791499324,-0.620102114073674
-0.30239362,-0.8360192,0.6965604600539812,-0.6431464690856997
-0.302831,-0.836557,0.7011234540620409,-0.6432383503508659
-0.30348265,-0.83791435,0.7002335112060268,-0.6544529270274707
-0.3034632,-0.8392351,0.7050877660767402,-0.672124051231673
-0.3033006,-0.8418019,0.7115489301039545,-0.6802930013666254
-0.3034202,-0.8415905,0.71606314932145,-0.6701538476899087
-0.3036815,-0.8418864,0.720903691018862,-0.6704623959762184
-0.3060525,-0.84527975,0.7093087998324702,-0.664109520367027
-0.30934778,-0.84545606,0.7077539738453397,-0.6587917201820012
-0.31087637,-0.84553254,0.6983730944602266,-0.6537731126779168
-0.31215584,-0.8422719,0.6924454624909976,-0.6452671434771646
-0.31417534,-0.8432769,0.7036470363140274,-0.6408144967226539
-0.3192717,-0.844686,0.697423733330283,-0.6477284843495886
-0.32147345,-0.8461415,0.6749843350615994,-0.6082664958109453
-0.32412493,-0.8465268,0.685438655578133,-0.6100763114502404
-0.32888114,-0.8471176,0.6720996678612836,-0.6054139377854567
-0.3308552,-0.84561485,0.6602736849680375,-0.5855742063750614
-0.33372205,-0.84416467,0.6603525433593335,-0.5951831745458852
-0.34175065,-0.8497653,0.6556326071284142,-0.5945638579877353
-0.3507369,-0.8463161,0.6429161567672006,-0.5885934241066103
-0.35864097,-0.8471808,0.6358880139598531,-0.5856949613555047
-0.3712791,-0.8460613,0.6459452549957351,-0.5825587530644117
-0.39551377,-0.8481403,0.6429844590236107,-0.5832891614369677
-0.4138701,-0.8446745,0.6354391140785597,-0.5770789266905854
-0.44418582,-0.84137744,0.6379432343411745,-0.570348693489054
-0.4575666,-0.84299976,0.623924422474699,-0.5575707558383004
-0.4712187,-0.856563,0.6096543841316743,-0.5550832879403372
-0.5034509,-0.8723298,0.6187753349084245,-0.5446841679611307
-0.52424324,-0.8865257,0.6222323275175851,-0.5421992671460325
-0.55794984,-0.8977889,0.6058233902556981,-0.5305976862963886
-0.60127133,-0.90533453,0.6048897358947595,-0.5282271669431801
-0.6334202,-0.9213246,0.5881319518127962,-0.5262626962131988
-0.64513004,-0.93374693,0.5896421119996185,-0.5132051671236347
-0.6615921,-0.9499744,0.5935811979549187,-0.5220041066126178
-0.69541544,-0.9671935,0.5947962792018752,-0.5188866751278424
-0.72897965,-0.98045146,0.593520524350585,-0.5114450562965241
-0.75558823,-0.9968025,0.5695872359774379,-0.503839412523285
-0.8018053,-1.0261192,0.5708054953792845,-0.4798836558969067
-0.8345758,-1.0386407,0.5541854694553728,-0.4786739846053107
-0.8745337,-1.0558858,0.5447651576708668,-0.4657514874751448
-0.9081889,-1.0521741,0.5433468576934737,-0.460734048340889
-0.9589213,-1.0546567,0.5498966415026921,-0.4693753777910021
-1.0339724,-1.0549585,0.5595922668807415,-0.4777787018997786
-1.081701,-1.0540999,0.5664762180716058,-0.4869618061370759
-1.1214851,-1.0486436,0.5555455406864293,-0.4764458241187193
-1.1630977,-1.0476397,0.5531603450645757,-0.4738084551061274
-1.2288249,-1.0463852,0.5372748028865657,-0.4461293335724519
-1.2768017,-1.0432688,0.5215107610002855,-0.4364603868872438
-1.3063089,-1.047831,0.5348416148549647,-0.4404094649421486
-1.3533914,-1.0348948,0.5228730738849059,-0.4357668793595532
-1.4041448,-1.026306,0.5191653512220971,-0.4407486703440708
-1.428002,-1.0044122,0.5265664370474484,-0.4368301733695934
-1.4640529,-0.9737925,0.5259350484988345,-0.4374734054033896
-1.4916573,-0.9221539,0.5051010504751604,-0.4105967357755544
-1.5260128,-0.9095881,0.5009532616036575,-0.4108942736048552
-1.5382303,-0.8750561,0.4836412966988087,-0.3886590235396041
-1.5560275,-0.85644567,0.4743158767939849,-0.3728513533386324
-1.5565617,-0.8146014,0.460845347032184,-0.3631867227051592
-1.5949451,-0.8013023,0.447562029825927,-0.3488338091046301
-1.609576,-0.768619,0.4240485690812906,-0.3080947520379544
-1.6235833,-0.73412454,0.4042206230654018,-0.294546880934248
-1.6464018,-0.71741384,0.4020936698744695,-0.2784889998597672
-1.6719316,-0.6881092,0.3734950478779225,-0.2591507344014905
-1.68566,-0.6609569,0.3738196395202961,-0.2567546728180009
-1.7140828,-0.6368239,0.369867120292252,-0.2536042618171206
-1.7166871,-0.61560374,0.3645030997256022,-0.2443448772027719
-1.7157838,-0.6025936,0.355618896095208,-0.2422092201182525
-1.7356484,-0.5863709,0.3346727823822031,-0.2167057042978552
-1.7259177,-0.54735947,0.3090894822923988,-0.1828522460211795
-1.7213662,-0.51778615,0.2963751832114779,-0.1603778775063295
-1.7223641,-0.4959949,0.2779566477829989,-0.1438849317148625
-1.7257261,-0.48660097,0.2760279172961177,-0.1467524205824274
-1.7336297,-0.4675492,0.2687729676318655,-0.1340862711838844
-1.7391591,-0.44387314,0.2543489433042074,-0.11019669272154
-1.7583586,-0.41849038,0.2395981827099061,-0.0989276091392361
-1.7661632,-0.3952427,0.2338537167261584,-0.0851029528995915
-1.7734543,-0.37374204,0.2168630944654103,-0.066689172447835
-1.7815722,-0.34811753,0.2068205762910951,-0.0547117721418241
-1.7892914,-0.3221844,0.1911005549599732,-0.0519233018878978
-1.7934933,-0.29667318,0.1889706750761957,-0.0429924748844358
-1.7872038,-0.26328135,0.1873251388954792,-0.0360909233997838
-1.7571574,-0.18706842,0.1852941551181487,-0.034912321039793
-1.7078506,-0.15534997,0.1900037108696875,-0.0351253345807427
-1.6914606,-0.11366287,0.1852380122485418,-0.0314089830217413
-1.689492,-0.048427824,0.1889927903541346,-0.0417479357178063
-1.6570759,-0.018983573,0.1916664314135789,-0.0395873772658329
-1.6238052,0.012248763,0.1923603774907707,-0.0433292007281065
-1.6253991,0.07622178,0.1990180449163995,-0.04682602629823
-1.52866,0.17969678,0.1966246353806816,-0.0507105168454555
-1.5164554,0.23445792,0.1990887392738367,-0.0468720355395363
-1.4407413,0.30768913,0.1969330353523669,-0.0518500009200901
-1.3751332,0.33432892,0.2004488051051491,-0.0496723810854367
-1.3114403,0.34571236,0.2022653442005138,-0.0481576083911098
-1.2474053,0.34802437,0.1967571978604441,-0.0457569543156643
-1.1754014,0.40392846,0.1946713241460119,-0.0409112057319614
-1.1588871,0.42833185,0.193203028324462,-0.040554223028028
-1.1366711,0.44269657,0.190119614493118,-0.0351122392770119
-1.0903246,0.44235933,0.1883457437400646,-0.0315445222218711
-1.0642793,0.4474341,0.1789280829345817,-0.0308271299493816
-1.015571,0.45061687,0.1780190626897352,-0.0294214124530007
-0.99193686,0.45943773,0.1757770110727868,-0.0295370355280868
-0.92022157,0.48750505,0.1812674136729042,-0.0279793451969433
-0.8798506,0.49720818,0.1791168755520093,-0.0351069085430064
-0.85721684,0.49189025,0.1866260103198163,-0.0329434988030173
-0.8468536,0.50581366,0.1899975257852982,-0.0315542883756184
-0.82555777,0.5082144,0.1910942518407352,-0.0362545581358011
-0.74602866,0.54434085,0.1918172526193224,-0.0376744101970753
-0.6888158,0.55905753,0.1886477865280091,-0.0402836236972077
-0.6699652,0.5631606,0.193672189189036,-0.0407048496422463
-0.63219976,0.55380154,0.1880826848189297,-0.0429329995754294
-0.6240218,0.55301785,0.1888555701976039,-0.0388886159825319
-0.5991855,0.55931777,0.1917330296568538,-0.042407585320784
-0.5889937,0.5618649,0.1910507904166781,-0.0239444658551526
-0.5720569,0.5613865,0.1744237980038514,-0.0359464345031724
-0.5565648,0.5704237,0.1883666244517949,-0.0394400252249815
-0.5518268,0.5731581,0.1991618633275777,-0.0410489112553666
-0.5496178,0.57113945,0.2050118963268458,-0.0511612844383718
-0.55131954,0.57140565,0.2098204913025995,-0.0613027311012246
-0.5491156,0.5689613,0.224141236693735,-0.0703274405905067
-0.5515897,0.57059854,0.2358353096507253,-0.0908214749317884
-0.5493607,0.5706443,0.2506569342572766,-0.1080375878117367
-0.5498807,0.5685105,0.2708001569980005,-0.130867132005473
-0.55081487,0.56574863,0.2829279440363567,-0.1508469342143388
-0.5518461,0.5622415,0.2967293506809926,-0.1642149886737648
-0.55227584,0.5610267,0.3156802538741287,-0.1836875617907543
-0.5519507,0.55845726,0.3255888346773335,-0.190824466790452
-0.5519537,0.551456,0.3278701564199263,-0.2036492265097118
-0.5460081,0.5495509,0.3379014582735838,-0.2147484660477251
-0.539889,0.5468647,0.3521913560770447,-0.2291549107234363
-0.52664924,0.54758245,0.3605094314253542,-0.2405439518019982
-0.5097378,0.5509925,0.3659110068148301,-0.2420431948688804
