Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5521417,0.5014098,0.1496762369069063,-0.2308616344315018
0.5515848,0.50099725,0.1505058737147984,-0.2293102727281854
0.551014,0.49885675,0.1540211947181798,-0.2308427033681869
0.5548857,0.49441952,0.1516592602286514,-0.2418199072790884
0.56843895,0.487518,0.1625692073858671,-0.2325947865866939
0.58477485,0.48582137,0.1572552316747471,-0.2198016194546171
0.60165477,0.48487374,0.1490364933576303,-0.2378646374848994
0.61371773,0.48470914,0.1555270573247968,-0.238529691741436
0.6232162,0.48648146,0.1655834522509872,-0.2439981763814806
0.6407263,0.48918405,0.1613003202809738,-0.2485710504961305
0.6601358,0.49154502,0.1624677758245747,-0.2363894436529436
0.668206,0.49603686,0.1562275751502877,-0.2248564953055845
0.67322785,0.49686697,0.1567385521118572,-0.2355436171395162
0.6821989,0.49679863,0.1494852573954373,-0.243449536395309
0.6880714,0.4947393,0.153618442350102,-0.2273319307953324
0.6912418,0.49110267,0.1386106714955014,-0.2406533126594048
0.6838287,0.4752381,0.1563109068198493,-0.2328969394124193
0.6720738,0.46461725,0.1610865677161689,-0.2377531560364155
0.6345857,0.4352197,0.1588057635858728,-0.2359334275979092
0.5756092,0.40794587,0.1570645224156053,-0.2489921457846493
0.5030726,0.39308044,0.1712712690884614,-0.2403870618024992
0.46124306,0.37484503,0.1585603742116088,-0.2513826538559989
0.43470374,0.33091003,0.1695790614103139,-0.2454912117030538
0.31705263,0.32097808,0.1646280853886734,-0.2418394223851234
0.32204777,0.3100611,0.1640091035707593,-0.2464442692171927
0.32462865,0.28748098,0.1576316027999385,-0.223350479315529
0.35442874,0.25155574,0.1481035160977225,-0.2433941395615525
0.35863203,0.23616882,0.1605910522389521,-0.2450552281162356
0.3682385,0.23025803,0.1600149057174862,-0.2330067541094145
0.36732897,0.23237373,0.1511706243262695,-0.2469741079607137
0.35382974,0.2123346,0.1624410995842438,-0.2519026002679188
0.35401204,0.20325175,0.0480487343700543,-0.1923024680753547
0.35359508,0.17350404,0.1113579695712142,-0.1985421950085607
0.35395268,0.15847163,0.1534244468574052,-0.2328711961071325
0.35180876,0.113808304,0.2059992372137437,-0.2658801821125454
0.31931704,0.08094443,0.2357266875601378,-0.3129260634161953
0.29693034,0.054962914,0.274045878772106,-0.354662506356959
0.2984112,0.071523145,0.3162849813209936,-0.3713268702220519
0.3180312,0.08831103,0.3216335522549507,-0.3610887846927195
0.3068612,0.08794459,0.3471401074137106,-0.4144951233120414
0.298264,0.057969667,0.3947600377273333,-0.4570574162938025
0.25385404,0.022833686,0.4371413940992594,-0.4794045632967739
0.21449319,-0.07663211,0.4716726759692107,-0.5197947709747601
0.20275766,-0.13410981,0.4986602471943767,-0.5472806134701472
0.18853009,-0.24383906,0.5263416698018268,-0.5584708562472781
0.22328873,-0.14400487,0.5237019703667498,-0.5679241256333405
0.17963167,-0.2632566,0.5274834378144454,-0.5689478314174554
0.1783568,-0.32740673,0.5174647143568547,-0.5557746881686327
0.18326046,-0.37509215,0.5016216369903749,-0.5544325776816599
0.1844683,-0.4291662,0.477448544020419,-0.5185980848189083
0.1864681,-0.46638536,0.4408362376683856,-0.5205787282345685
0.2156759,-0.4154989,0.4232415253012992,-0.4682525591206986
0.27898458,-0.36707532,0.3737948572119082,-0.4234877537559628
0.30439562,-0.25730065,0.3193739031117075,-0.3873498687562904
0.25532377,-0.5508581,0.2669113208914588,-0.3300860914473933
0.21948548,-0.68485576,0.1994435768298985,-0.2743230604286575
0.16990334,-0.74629706,0.2886454402973425,-0.3294613342786709
0.15870297,-0.78173643,0.2737747038162452,-0.3307792932540163
0.16093053,-0.83415115,0.2448198695674619,-0.3300461923630498
0.16217883,-0.8596526,0.2310960416885715,-0.3079071194356131
0.16375512,-0.909535,0.2094473241894803,-0.2905430830679716
0.14960854,-0.9069926,0.1965369423940685,-0.2650999754588968
0.08725159,-0.9068128,0.1793265285066188,-0.2649485536744614
0.091558374,-1.0820452,0.1960793187258342,-0.2840646235410007
0.098362595,-1.0579865,0.2112543905583171,-0.2800695895431432
0.08946487,-1.0707084,0.2128027758687074,-0.2853116529017591
0.092922844,-1.1421741,0.2228145555861857,-0.2980573215059736
0.09231586,-1.1584193,0.2084905816626335,-0.2861804750436009
0.09697265,-1.1643598,0.2078343442704334,-0.2875703066381109
0.111743696,-1.1983225,0.2075869174194716,-0.2795299563468471
0.1409586,-1.2140435,0.2034987518027622,-0.2835217096416059
0.15046526,-1.2402264,0.1936671318151282,-0.2663749003719381
0.17613864,-1.2340235,0.2225906993084046,-0.2856919528274105
0.19232218,-1.229699,0.2210992478191268,-0.3074934141192541
0.19996761,-1.2217214,0.249234482507645,-0.3295612655930385
0.20705478,-1.2042159,0.2917595843300142,-0.342226901006937
0.21141805,-1.184592,0.3220969116023321,-0.3920174390236305
0.222813,-1.1673001,0.3475530919232979,-0.4203034635903885
0.22123156,-1.1571677,0.3971159841314794,-0.4498653177463952
0.22009283,-1.1407701,0.4483435481555115,-0.4834854848692407
0.22573763,-1.1256858,0.4790733904165819,-0.5293102550020726
0.24109389,-1.1178849,0.5367600644957568,-0.5733065838907279
0.25693956,-1.1202615,0.5727656461443724,-0.6174368925523259
0.26543507,-1.120006,0.621003844770351,-0.6446169307998878
0.26412386,-1.1214951,0.6502406598072435,-0.6740052484632235
0.27065605,-1.1203551,0.6635338639809583,-0.685217698248175
0.26715106,-1.1192425,0.6729219799055787,-0.706603868268092
0.2600435,-1.1142032,0.6676003874020696,-0.6978867332688095
0.2515595,-1.1064017,0.6544263095540845,-0.6766387305240349
0.24693713,-1.0938959,0.609393824855381,-0.663640642209449
0.2406885,-1.080067,0.581785808768038,-0.6147497525992314
0.2388769,-1.0735116,0.5314051588947941,-0.5759895249955994
0.23459616,-1.0578215,0.4869349233789387,-0.5242733195938751
0.23035125,-1.0384697,0.4303802376733545,-0.4808092177929053
0.23036438,-1.0012602,0.375057758482409,-0.4373577988022795
0.2258686,-0.973716,0.3417646002455679,-0.4064711574650853
0.22796944,-0.947276,0.3598153249489337,-0.4153355409684665
0.22484621,-0.9380294,0.3433337328434102,-0.412502547075966
0.22155893,-0.9256861,0.3542881674599913,-0.3995640081945824
0.22113518,-0.9046544,0.3602021390376785,-0.4330975651695304
0.221136,-0.8937488,0.3793776692159218,-0.4479456656968645
0.22089164,-0.88060474,0.4174389679025236,-0.4701967434818986
0.21692821,-0.8728857,0.4649324828710559,-0.4979279765401073
0.21501699,-0.882714,0.4816142329051389,-0.5257021171725422
0.20874499,-0.89182276,0.5245536338616384,-0.5552114823313534
0.19827159,-0.89930314,0.592493859181897,-0.6270355635774701
0.19408488,-0.8950138,0.6659796857878411,-0.7043204833170059
0.19385594,-0.8747904,0.7466448485932171,-0.7708064092459941
0.1962629,-0.8771949,0.8122412300320687,-0.829404478271418
0.20009702,-0.87969077,0.8379311392459571,-0.857872123278234
0.19917765,-0.8805432,0.8935188241609285,-0.9070471958899774
0.19775194,-0.86526376,0.9240953029066694,-0.9241866163934505
0.1918229,-0.84842384,0.9413116454193532,-0.9457477718931532
0.1914494,-0.8510638,0.956458295713496,-0.9741241189456468
0.19501692,-0.8452771,0.9820110490127644,-0.980522704143468
0.20200008,-0.8439103,1.0,-0.9870885177663328
0.20724203,-0.8455974,0.9780266106221956,-0.9736098685222098
0.20799902,-0.8476686,0.982744751634884,-0.9971492289522518
0.20543534,-0.8244923,0.9895243652521812,-0.9808102956677562
0.2046849,-0.81876534,0.9981613869010416,-1.0
0.20435028,-0.8155928,0.9960785103141964,-0.980968507637626
0.20408054,-0.8144093,0.9483361451441952,-0.95816966892806
0.20401311,-0.8138506,0.9387436474879512,-0.9471108566239336
0.2039266,-0.8138101,0.9385481705507884,-0.9309389662918494
0.2035954,-0.8135326,0.9102053114426126,-0.9103886797739822
0.20467986,-0.8133105,0.9047911916298054,-0.8881343639537147
0.20503727,-0.8128779,0.8867370951196534,-0.8916936464427916
0.20562367,-0.81341714,0.8761425098147388,-0.8891490378883206
0.20595329,-0.8140203,0.8790252416096276,-0.8920765113939793
0.20581886,-0.8145993,0.8831565266828034,-0.906143512203494
0.20618543,-0.81487757,0.9165946406877676,-0.9081609780923288
0.20693122,-0.8147385,0.8991947059787216,-0.9068663688776866
0.20685261,-0.81345356,0.8781323798589878,-0.8709270307343459
0.2052818,-0.8091756,0.8540068020672953,-0.865817328233999
0.20117755,-0.80593383,0.8766940734153749,-0.8789020426084987
0.20091398,-0.8068053,0.8564809710325078,-0.8685477719445461
0.20160568,-0.8071109,0.8623135418877429,-0.8811927203418949
0.20250791,-0.80641687,0.8694582239394274,-0.8722974319134342
0.20341364,-0.8070308,0.8602574123730169,-0.8605071663346021
0.20484985,-0.8099973,0.8563295725328969,-0.8616805735335659
0.2052941,-0.8108876,0.8400625541889672,-0.8579988764156713
0.20576428,-0.8153251,0.8178360229036933,-0.8325071549681892
0.20572819,-0.82001436,0.7747314868512045,-0.7827390165350139
0.20638566,-0.81809914,0.778164893455349,-0.7917073578658628
0.20830736,-0.81326646,0.7614937668574343,-0.7847710979731661
0.2093804,-0.8082753,0.7872370777853905,-0.7957023300719045
0.20941046,-0.8045697,0.8064763406706662,-0.8174290818952245
0.2100876,-0.8034791,0.7866753958452547,-0.8079326160314375
0.20985891,-0.8017235,0.8009757645753491,-0.8136972567313489
0.20915097,-0.8011013,0.8190560503910836,-0.8211987118278865
0.20930497,-0.8009677,0.8333097212768084,-0.8560262242858082
0.20934309,-0.8025315,0.8295095330975916,-0.8395284544648071
0.20936641,-0.8050183,0.8247256220196858,-0.8344464004639306
0.2092946,-0.809799,0.8391621246750347,-0.8504743029573794
0.20919032,-0.81430423,0.8427971246130223,-0.8583721902178616
0.20887628,-0.82122827,0.8430779308675656,-0.8753816328393327
0.20848966,-0.82282776,0.8498009529798438,-0.8518353107808955
0.20847347,-0.8228127,0.8613875408482787,-0.8701335926009269
0.20820063,-0.82102394,0.8588851524130796,-0.8827516415080726
0.20822549,-0.8177438,0.855210042687336,-0.8532562956443185
0.20838171,-0.817281,0.8519791604045925,-0.8600186803995594
0.20820534,-0.8161861,0.8491240018723023,-0.8314743352724686
0.20794311,-0.8127272,0.817508854778537,-0.8314741677017798
0.20735134,-0.80843186,0.7911603466127672,-0.820208581442291
0.20703673,-0.8082487,0.7556346375415606,-0.7906836413138125
0.20765291,-0.81024873,0.7108744387716439,-0.7490843878645563
0.20784067,-0.81072325,0.7073710606874491,-0.7263668055072287
0.20945892,-0.8121824,0.7459682963210267,-0.7667864204874604
0.21038046,-0.81501806,0.7650679486343953,-0.7835354440136917
0.21063422,-0.81579405,0.7755560753706421,-0.7863044829350665
0.21105002,-0.8159241,0.7641902808919051,-0.7884395481245626
0.2114091,-0.8159122,0.779387781956669,-0.7944340755027801
0.21143909,-0.8157836,0.7866335007961257,-0.7982793272727512
0.2108597,-0.8145746,0.8034586663757134,-0.8254572983086241
0.20947875,-0.8100924,0.8095475222714577,-0.8207007483305814
0.20838404,-0.80639774,0.810694686871887,-0.8314591205657232
0.2076699,-0.8059736,0.8258266681982955,-0.8469828804330944
0.20808394,-0.8065365,0.8233054564345318,-0.8259368910793371
0.2082254,-0.80785805,0.8252591188919335,-0.8347494357552272
0.2088414,-0.8095759,0.8350012588250499,-0.8465873448612845
0.20905457,-0.8108054,0.8276975028936214,-0.8393862669226645
0.20946598,-0.81254876,0.8191537529680617,-0.8396863192134726
0.20951703,-0.81354636,0.7901159933203226,-0.8217985396667368
0.20930225,-0.8146926,0.7840486853087413,-0.7899321893974641
0.20891093,-0.815055,0.7676177832813802,-0.8014794050062426
0.21016411,-0.81711304,0.7604246916435481,-0.7987794668387527
0.21094635,-0.8166805,0.7570053253537418,-0.7818710805009522
0.21176335,-0.81382805,0.7544252920487846,-0.7783987267287762
0.21163258,-0.8103692,0.7607269355622609,-0.7615304378517914
0.21211223,-0.81055456,0.7577763168589012,-0.7612554998487908
0.21293452,-0.81096536,0.7396787491761005,-0.7683490597939855
0.21380162,-0.8113783,0.7600672572858228,-0.7731213495491072
0.21550792,-0.8118841,0.7808192857498664,-0.7940977432305788
0.21686895,-0.81271386,0.7823349241289038,-0.7981572689694287
0.2182921,-0.8146423,0.7759590391168787,-0.8012898950058248
0.21855499,-0.8152426,0.7756752908484181,-0.7937389036658619
0.21849546,-0.8160222,0.7757898910583599,-0.8052613804027673
0.21928924,-0.82017684,0.8080107353691194,-0.8127498684545623
0.21936028,-0.8210752,0.7846070630171288,-0.8095718540340019
0.21961917,-0.8209824,0.7706159074720886,-0.7944629141644429
0.2205967,-0.8206661,0.7501602751229444,-0.7666377402900285
0.22123131,-0.820041,0.7546867281750523,-0.770506027787461
0.22281127,-0.8203571,0.7172738986894321,-0.7505214240688405
0.22444162,-0.8231157,0.716177369740136,-0.7667185139078758
0.22477098,-0.8220927,0.7367337916516342,-0.7570683052658252
0.22505504,-0.82200795,0.7346713883586906,-0.7502707991654567
0.22534278,-0.821797,0.7413858392441054,-0.765052255012263
0.22496006,-0.8206226,0.767903237715737,-0.771268146147127
0.22524977,-0.8194766,0.7815068017861062,-0.787890838402883
0.22641554,-0.8183976,0.8090718714657829,-0.8017213136799947
0.22682321,-0.816874,0.8276205761422314,-0.8277024952411616
0.22766502,-0.81577677,0.8320714229915037,-0.8414973174117437
0.22979215,-0.8158316,0.8112344779157565,-0.8273107495646117
0.23301639,-0.8169608,0.8219147252295482,-0.8382214863105935
0.23412704,-0.8174243,0.8204830962186009,-0.8430809975327049
0.23708609,-0.81844604,0.8640907840735577,-0.8436633461020264
0.2395934,-0.8192186,0.8602854858843061,-0.8765062463706859
0.24071603,-0.81939423,0.855907663064625,-0.8652415652161183
0.24059021,-0.8193599,0.8346575865897462,-0.8409887063483557
0.24316312,-0.82060266,0.8404420571216642,-0.8307215620856967
0.24542256,-0.8232254,0.8097782384657085,-0.8426318929986751
0.24655916,-0.82439333,0.8098654885363878,-0.8075351515585013
0.24752411,-0.8264741,0.7809320812262652,-0.795953638843386
0.24606538,-0.8266036,0.7540989408096487,-0.7644352181102527
0.24477293,-0.82633555,0.7491527805004468,-0.7601905855401012
0.24316627,-0.8247405,0.7208253674463001,-0.7498550878219769
0.24183358,-0.8247719,0.7153168926256996,-0.726211909924216
0.2404261,-0.82545173,0.7032502553540104,-0.7524117110337448
0.23778562,-0.8254697,0.7222061199971244,-0.7505870960002214
0.23678139,-0.82539004,0.717465876086121,-0.7414842995917529
0.23308495,-0.82527864,0.7006290279131866,-0.7179331532710508
0.22394969,-0.8215043,0.6788378927495767,-0.6884764349196459
0.2173994,-0.8175964,0.6508075605066506,-0.6974925728551745
0.21467842,-0.8164382,0.6669732451305926,-0.6964220712887608
0.21434478,-0.8141129,0.6647812220829413,-0.6900750964088824
0.21367139,-0.8113334,0.6586390137507198,-0.6841218858015329
0.21301676,-0.80977595,0.6547639770330421,-0.6792245639479735
0.21741354,-0.8089656,0.6577113806176911,-0.693989984165353
0.22045127,-0.80848795,0.6617046290850449,-0.6841406678102394
0.2226465,-0.8069072,0.6625243227228002,-0.6778263669266373
0.22425033,-0.8075138,0.649740327826816,-0.6891297343194009
0.22637245,-0.8128527,0.6361635696002453,-0.6818861192265105
0.22603764,-0.80838966,0.6379650177907787,-0.6687496357820547
0.22638722,-0.8047888,0.6603910613272387,-0.7074948411737386
0.2269594,-0.80358845,0.6665272292472603,-0.7135267611065707
0.22722274,-0.8044346,0.6946901525557948,-0.6963158462005813
0.22759135,-0.8055668,0.691106477933304,-0.7127359892590871
0.22802898,-0.805693,0.6734644035902858,-0.7240857736157391
0.22693416,-0.8057312,0.7014514615201678,-0.7333022554945122
0.2265537,-0.8056199,0.6963452325874716,-0.7310338272231837
0.22226854,-0.8049636,0.7158937314944095,-0.7437307014241785
0.22103563,-0.80170566,0.7239690694088496,-0.7538268286912235
0.22058964,-0.7987346,0.7435821270484624,-0.7684984120585229
0.21894471,-0.7958128,0.7584275291313407,-0.7639354255525977
0.21729061,-0.7953605,0.7272529821155865,-0.7497334731033601
0.2158215,-0.79511935,0.7138866044975342,-0.7447096044781031
0.2154355,-0.7933063,0.7168482355416366,-0.7523334865817309
0.21474832,-0.7914628,0.7283394561809969,-0.7429141437837884
0.21535137,-0.7929061,0.6962931172140119,-0.7251215652141073
0.21541792,-0.79292995,0.6852162450258706,-0.7214536023770497
0.21543138,-0.792144,0.6563656487527229,-0.6697421907199687
0.21530446,-0.79207844,0.6010754371178829,-0.6558702362506527
0.21496268,-0.7937397,0.5935542159830801,-0.6206290613944416
0.21418957,-0.7955091,0.548615302270929,-0.5994128918789814
0.21393095,-0.79750067,0.528756781185819,-0.5775402320505211
0.21411036,-0.8014504,0.4835863656622602,-0.5365538671986106
0.21497804,-0.8053711,0.470697791820634,-0.4998368685257321
0.21495265,-0.8138612,0.4423103456257338,-0.4991972890163873
0.21500604,-0.8214317,0.3960299257843663,-0.449745406194918
0.2171454,-0.82189405,0.3632946880403014,-0.4167427025677246
0.21819171,-0.82250905,0.3169005008651804,-0.3993471725507729
0.21795124,-0.8214171,0.2900407792831811,-0.3537841781556539
0.21686248,-0.8182157,0.2860755805827938,-0.3348041365151616
0.21327001,-0.8142152,0.2575342598605988,-0.3251091668652305
0.21364827,-0.81077105,0.2576343502751726,-0.3313752190293662
0.2175243,-0.81437725,0.2612243843149322,-0.3222197097453358
0.2207407,-0.8168381,0.2508312156590413,-0.319607808995286
0.22297193,-0.8192229,0.253908751689455,-0.3164353465131164
0.23867501,-0.82073516,0.2268892815328359,-0.3080579616791256
0.26819095,-0.8218283,0.2370554527552982,-0.3148256165471993
0.27338114,-0.8189762,0.2529393692170034,-0.3115490216306587
0.2964143,-0.8269164,0.2499786174294296,-0.3278893152336208
0.3057848,-0.8301857,0.2578821950019449,-0.3315761474441292
0.3187609,-0.8315868,0.2697545004931323,-0.3321432236662942
0.32606745,-0.8336998,0.2552264140826522,-0.3280620712711604
0.32613826,-0.83601654,0.2534459215870645,-0.3300987352194905
0.3624638,-0.83111876,0.2604464119337214,-0.3254116765827616
0.4191547,-0.8370373,0.2608194824994434,-0.3331953759164822
0.42829582,-0.85329545,0.2664630720888305,-0.3420936815841378
0.4490624,-0.8619418,0.2617030936990995,-0.3229466709574055
0.47079393,-0.86220354,0.2532920158528555,-0.3151482731512836
0.48850125,-0.86892676,0.2418811529967351,-0.3027232176104156
0.50641054,-0.8807872,0.2244057657900346,-0.3017879719252327
0.5231787,-0.8860471,0.2126659643695514,-0.2955575457404029
0.5456431,-0.89165235,0.197375315233701,-0.2745361855074401
0.57214063,-0.8926946,0.1973166557181925,-0.2701400375185477
0.59668005,-0.906018,0.1993655301054207,-0.2661050376080693
0.6437475,-0.91772175,0.1829968982163988,-0.2754227743847543
0.6694976,-0.93274665,0.1922251684042701,-0.2823163443306391
0.6884423,-0.9518479,0.1989590811037459,-0.2700978854927041
0.72167003,-0.9743366,0.1947691203746814,-0.2753365829339522
0.7699496,-0.98556274,0.1971040152469891,-0.2697281851628883
0.80945516,-0.98884743,0.1965143478790698,-0.2847422639313209
0.8465575,-0.98472965,0.2048661653838655,-0.2803080483881947
0.9069479,-0.9908297,0.2054726977720374,-0.2818866884063471
0.95492786,-0.99834895,0.2012314238545083,-0.2819078242230796
1.007424,-1.0011178,0.1997153562361515,-0.2871499052006599
1.0366164,-0.9994208,0.2050279131605973,-0.2636786175056151
1.0865144,-0.995721,0.1783564035611252,-0.2754518627887011
1.1155624,-0.994347,0.1968849650709596,-0.2682988891376906
1.1700139,-0.98565024,0.1917715116585862,-0.2820773693499018
1.2295021,-0.9779704,0.1897268217678488,-0.2726039168307951
1.3020061,-0.95035434,0.1858969533178572,-0.2710112628877
1.3420231,-0.93019915,0.1939803958608815,-0.2614381333410236
1.3769056,-0.9105043,0.1864161345084593,-0.2705146189266182
1.4046531,-0.8836601,0.1907566618701592,-0.2797684330742411
1.4283131,-0.8573111,0.2012188704775264,-0.2820355507327441
1.4663306,-0.8370609,0.2100639421088854,-0.2829501721173822
1.4904794,-0.80211604,0.2168237613409272,-0.2720582321353371
1.5121238,-0.77912146,0.209435307609651,-0.2941923309134407
1.5417631,-0.7680621,0.2151647553831575,-0.2899112633019702
1.5775418,-0.74998945,0.210893026254662,-0.3004146834192105
1.5813177,-0.7056922,0.2233815835329449,-0.2963562456531998
1.6183834,-0.6563626,0.2224859722029065,-0.284643720724138
1.6563418,-0.61078167,0.2014700050127587,-0.2845490679410486
1.6639593,-0.57312703,0.2028667703165172,-0.281735034244637
1.6663202,-0.5424605,0.2015260770593504,-0.2696172019688457
1.6590378,-0.49700296,0.1883331432846091,-0.2622734433555517
1.6798624,-0.4345234,0.1766355385489404,-0.2491230133178118
1.6788963,-0.39790788,0.1487661314244316,-0.2431728431359707
1.6824437,-0.36440086,0.1439690424723501,-0.2362757388646469
1.6807948,-0.31501922,0.152942196142326,-0.2104069041585236
1.6788565,-0.28908992,0.125761575775845,-0.2312309970365742
1.6773612,-0.26019153,0.146540811525332,-0.2189007331960584
1.6776817,-0.23057018,0.1353907870190765,-0.2256720227034955
1.6754984,-0.2143579,0.136972276093984,-0.2153298928051721
1.6747319,-0.20237003,0.141086247501081,-0.2293663911822216
1.6750698,-0.17111485,0.1615461783754563,-0.2294752037770855
1.6769608,-0.14484458,0.157642221379881,-0.2461658383693852
1.6731015,-0.11154401,0.1744086481213575,-0.242467106539986
1.67008,-0.0932774,0.1835467632735202,-0.2552873419264941
1.6562462,-0.073822446,0.1896812018825671,-0.2723763646012651
1.6598985,-0.042621262,0.1997832055131446,-0.2657169020930844
1.6504167,-0.01938917,0.1916831899427133,-0.2732459715852199
1.6113411,0.03668766,0.2067206739927579,-0.2664048599289588
1.604522,0.061176706,0.2086875373684438,-0.272820718193433
1.6002396,0.08925026,0.2142679278597288,-0.2855123422500273
1.563635,0.12331642,0.213904059131058,-0.2867086187069894
1.5388242,0.16160996,0.2146209233763701,-0.2876533252309399
1.510601,0.18363236,0.2302990311719006,-0.2956597305449757
1.4871358,0.20654306,0.2185977939064869,-0.2934334957920924
1.402421,0.28537112,0.2175788786420978,-0.2919621446108344
1.360261,0.3184722,0.2128067312618584,-0.2537883419725102
1.2706826,0.38323554,0.1644625734343159,-0.2725626864220963
1.1925017,0.39901063,0.2047122089994267,-0.2658749545360108
1.1499455,0.4163431,0.2194282353210673,-0.2889279758775668
1.1086308,0.43084553,0.2305822519922557,-0.3042711418019991
0.9749953,0.47764912,0.2513346559184213,-0.3151665047460415
0.949968,0.49882883,0.2665999283370851,-0.3260375171585464
0.9143135,0.50415677,0.2788387131103524,-0.3339077744345642
0.8798879,0.5039372,0.273784408538527,-0.3472621527476175
0.83799756,0.5086302,0.2865039823827926,-0.3351520834169836
0.80564624,0.5177505,0.2827221267266958,-0.3553970523490301
0.76635325,0.5091926,0.2842743596473566,-0.3540698335147795
0.6993743,0.51407576,0.2853938292937449,-0.3502733939187303
0.6844829,0.5192071,0.280791512794354,-0.3525422061286056
0.6750842,0.52034986,0.2730482062640703,-0.3382096436283189
0.6582579,0.52606004,0.2564344348162923,-0.3368742161108166
0.658766,0.5219552,0.2657056983808771,-0.331722098470795
0.63455904,0.5207574,0.2484320058037371,-0.3212106168711275
0.6159887,0.5281335,0.2340737975854208,-0.3151090232154049
0.60481983,0.525064,0.2266129315151651,-0.2927925287544479
0.59199804,0.5270853,0.2087374915533032,-0.2881710174250771
0.578936,0.52509034,0.1949855264177389,-0.2651627243453461
0.5646497,0.5260989,0.1673344359546122,-0.2611685053154499
0.55389684,0.52485925,0.1577899774825861,-0.2351534704298004
0.5447738,0.5179294,0.1403744284384634,-0.2276318435692113
0.53104234,0.51839244,0.1212258333893474,-0.2307448794597564
0.5190742,0.52084845,0.1746393112997089,-0.2315599331007479
0.509041,0.5212737,0.1548044289381115,-0.2468778884117601
0.5015026,0.5230923,0.1655591287985245,-0.2317627140106395
0.50485957,0.52111274,0.1506593346031791,-0.2514447246469189
0.5052926,0.52043027,0.1614576807325045,-0.2399625419904524
0.5069071,0.5218688,0.1616062514535868,-0.2401660949353055
0.5099263,0.52274656,0.1404537738667606,-0.2232841261395961
0.51232314,0.5241651,0.1774566672111474,-0.2364570844994759
0.5142672,0.524057,0.2028997072497271,-0.2654643851438981
0.51485395,0.5236514,0.2140001964839625,-0.29348058410905
0.5145145,0.52206165,0.2368122841503088,-0.3081324408833609
0.5163265,0.516334,0.2547431287100829,-0.3392671565680785
0.5174009,0.5152738,0.2600986766889978,-0.344756079505241
0.527405,0.50583434,0.2917321537371274,-0.3485246535937187
0.5268371,0.50516826,0.3016222477595697,-0.3553174221757923
0.52621084,0.5036296,0.3007457174533734,-0.3782161323156168
0.5226543,0.504057,0.3261449705759355,-0.3900122497923828
0.5216005,0.49783275,0.3392973494340526,-0.4025974919720781
0.5004937,0.49882331,0.3423010620509247,-0.4186151186941473
0.4820235,0.498819,0.355585680748379,-0.4284889528931705
0.47803205,0.48398778,0.3669377094543597,-0.4431593232844449
0.44355005,0.48041502,0.3894606366591271,-0.4358031946416866
0.39492288,0.4773102,0.3960187647703206,-0.4430275088485367
0.34519112,0.46901357,0.3874086389224908,-0.4503964927624252
0.3341138,0.4516109,0.3820531373811535,-0.4361701752830307
0.31551915,0.41922787,0.3634254111072883,-0.4147043782166869
0.30941764,0.38806137,0.3558570046506958,-0.4184230319363662
0.27916652,0.3978316,0.3352678468389257,-0.4052494438746915
0.28347236,0.38179007,0.3365948689919539,-0.3821682978491371
0.2727879,0.37812915,0.3105761588720876,-0.3714226515629743
