Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3789351,-0.49180204,0.0461160757307509,-0.0412393383142985
-0.3757568,-0.4891554,0.0487616745477365,-0.0453519278582447
-0.37389278,-0.48877415,0.0501936811043737,-0.0473658201955034
-0.37867334,-0.48925158,0.0519809881334347,-0.0492513455538778
-0.38224405,-0.48943228,0.0530314864595894,-0.0535946516405261
-0.3886786,-0.49066442,0.0547443058855863,-0.053931985390285
-0.3870938,-0.49407008,0.0562805799796246,-0.0555363265775985
-0.38544106,-0.49586365,0.0570323337622861,-0.0585526423594791
-0.38080087,-0.49495655,0.0583829835267619,-0.0619747210056953
-0.37855193,-0.49289677,0.0598667674181979,-0.0618331979401795
-0.37922674,-0.49474746,0.0593249383121402,-0.0629453623317426
-0.38143355,-0.4961515,0.0598778849786089,-0.0603220361939342
-0.3821146,-0.49850085,0.0599396540751327,-0.0633339043347631
-0.38292903,-0.49783364,0.062733680301201,-0.0686122718072716
-0.38551703,-0.4964015,0.0646346479771212,-0.0690319848017652
-0.3868444,-0.4966287,0.0686369007687024,-0.0735451224901061
-0.38870612,-0.4968515,0.0703934258554899,-0.0783451874433616
-0.39037153,-0.4967464,0.071765465928828,-0.0800299119715925
-0.39188078,-0.49612463,0.0731001217465994,-0.0829135512452052
-0.3942492,-0.49747452,0.0739642420905726,-0.0850745907493507
-0.39316925,-0.49821097,0.0734639384610029,-0.0880604285053052
-0.39298588,-0.49828854,0.0764762061033152,-0.0902646626747006
-0.39236253,-0.49729875,0.0806694596123859,-0.0946422116010606
-0.39214084,-0.4977526,0.0836937529171403,-0.1013110337869355
-0.39092037,-0.49760026,0.0863564375982656,-0.1066087311389345
-0.3893386,-0.49750254,0.0908097789323746,-0.1110327814908479
-0.3897532,-0.49638006,0.0925899435120083,-0.1127006873532717
-0.38674748,-0.4974523,0.0944866177113092,-0.1168644094588228
-0.3860095,-0.498792,0.0964873509246163,-0.1215725149612307
-0.38648552,-0.49824756,0.0977391309381714,-0.1197847854962451
-0.38991004,-0.4976424,0.0970903002012363,-0.1201310803126858
-0.3927132,-0.49614257,0.0965309776480936,-0.1197401842063955
-0.40055087,-0.494235,0.0948707869285516,-0.1180112540033129
-0.4041845,-0.49354738,0.0911022798714694,-0.1113580045480705
-0.4036768,-0.49381003,0.0887902920519041,-0.1079085589589718
-0.4052861,-0.493643,0.0843519142160934,-0.1007327088912343
-0.4093117,-0.49273533,0.082536110693552,-0.1007977838318356
-0.40840992,-0.49064454,0.0815905393495798,-0.0974703544485577
-0.40878052,-0.4905006,0.0795887321173505,-0.0934721118536872
-0.41113016,-0.49071196,0.0781156420244585,-0.0932623061841892
-0.41400403,-0.4924199,0.0749584649701826,-0.0865549474082167
-0.4175558,-0.49241254,0.0736625273872127,-0.0858329904811563
-0.41759178,-0.49271956,0.0726549185271797,-0.0830169012142893
-0.41929033,-0.49337992,0.07225024401641,-0.0851935316686701
-0.41729957,-0.493997,0.0745356648078393,-0.0859096951185224
-0.41894814,-0.49316806,0.0775935561528731,-0.0922584570619894
-0.41935506,-0.49325076,0.0827452881456054,-0.0994559735361592
-0.4198368,-0.4935454,0.0880275624450952,-0.1052791373515818
-0.4199177,-0.49346137,0.0934884027416424,-0.1146606064067694
-0.42042786,-0.49287632,0.0977727749451442,-0.1166586242703179
-0.4158795,-0.48983365,0.1028765452379163,-0.1276967282875687
-0.41423947,-0.4884124,0.1093778189910576,-0.1407210849689669
-0.4134554,-0.4887,0.1142188578309041,-0.1501567519630827
-0.4129694,-0.4889015,0.1162270534546355,-0.1525316576289724
-0.41277826,-0.48895612,0.1180542214186069,-0.1578596674324406
-0.41237885,-0.4890931,0.1210234636491097,-0.1600194308445172
-0.41179562,-0.48953515,0.1228413814511493,-0.1610400677203431
-0.4111067,-0.489759,0.1246738230515391,-0.1637720162544484
-0.4107458,-0.49044222,0.1242784009235127,-0.1624468090489692
-0.41062647,-0.490735,0.1229235261518809,-0.1636440968753891
-0.41059336,-0.4911294,0.1242378574530444,-0.1648227251497845
-0.41054636,-0.49146828,0.122965439230361,-0.1621285393277031
-0.41058087,-0.4915783,0.1256989323442077,-0.1650409308257361
-0.41024837,-0.49160555,0.1246929097371177,-0.1646790318743866
-0.41084546,-0.49162492,0.1206605412530856,-0.1579268747526186
-0.4120475,-0.49154693,0.1229972506044658,-0.1636253350451492
-0.41316772,-0.49304783,0.121885146191067,-0.1613655085531638
-0.413932,-0.49267277,0.1206182451164779,-0.1618437985476702
-0.4151005,-0.49247727,0.1179503862877121,-0.1548233067062796
-0.41681403,-0.491907,0.1160492269828382,-0.153391245858485
-0.41720435,-0.49069718,0.1197652711021333,-0.1545529125741437
-0.41733965,-0.49047136,0.1189144780421998,-0.1553850800515133
-0.41680837,-0.48958245,0.1170870796926353,-0.1563523583332715
-0.41652158,-0.48947158,0.1166805541451947,-0.1525450441233907
-0.41562775,-0.48873487,0.1186349448109641,-0.1590251858654422
-0.41606697,-0.48973393,0.1178832128496241,-0.1560361493776411
-0.4188074,-0.4920338,0.1179479741991862,-0.1516507772170271
-0.42042717,-0.49365017,0.1174648159905014,-0.1495988075060939
-0.42124125,-0.49396053,0.112375941800936,-0.1474710713370545
-0.42171165,-0.49411905,0.1144176079770239,-0.1459626390676183
-0.42193556,-0.49418655,0.1123766850166405,-0.1472382873967047
-0.42177314,-0.49428827,0.1105219051269202,-0.1460386294112337
-0.4220415,-0.49418917,0.1103530309444526,-0.1433835801590414
-0.4220002,-0.49409822,0.112879290189771,-0.149858477053511
-0.42221218,-0.49408475,0.1144295440466289,-0.1478535607079492
-0.42211902,-0.4941439,0.1146028165375282,-0.147765106695247
-0.4221212,-0.49419683,0.114292965759222,-0.1474980504343363
-0.42173037,-0.49477628,0.1140659301906804,-0.1468769165973186
-0.42123225,-0.49511364,0.1128900799035659,-0.1468244460494686
-0.42128423,-0.4960911,0.1158041894577407,-0.1468192621288333
-0.4213813,-0.49707353,0.1112610304391382,-0.1439120546772298
-0.42159924,-0.49779928,0.1083173496522105,-0.1373215388825478
-0.4216069,-0.498301,0.1071684863555733,-0.136414498742897
-0.42120317,-0.49880794,0.1082853724247369,-0.1360012968383714
-0.42068863,-0.49923885,0.1052858895546024,-0.1358369061390721
-0.4199649,-0.4994688,0.1043026517971997,-0.1339624699200872
-0.4187992,-0.49987215,0.1023365493080748,-0.1318603952494338
-0.41875067,-0.5001228,0.1046647339416567,-0.1336256179846114
-0.4186819,-0.5001009,0.1044411701356556,-0.1300674610559523
-0.41858685,-0.5001483,0.1058205406773902,-0.1362642765754633
-0.41854656,-0.5001364,0.1094945051453668,-0.1401533091031952
-0.41827616,-0.50003016,0.1111455418537458,-0.1441550574732262
-0.41840094,-0.49967852,0.1101517226632367,-0.1458302302412132
-0.41816708,-0.49906385,0.1163022831091244,-0.1519397202301749
-0.4178871,-0.49863225,0.117098982155717,-0.1560241930885151
-0.4172179,-0.49769816,0.1203102875808955,-0.1581720615400565
-0.4168227,-0.49609274,0.1271802861441516,-0.1644419581697714
-0.41655675,-0.4950758,0.1281115091041378,-0.1677671013213952
-0.41666335,-0.49462515,0.1269962968341383,-0.1663110858563714
-0.4169456,-0.49460444,0.1266588877103102,-0.1675528634715906
-0.41718462,-0.49457017,0.1272100353108796,-0.1687143120671383
-0.41806555,-0.49448228,0.1286245250939074,-0.1689561152814807
-0.4182036,-0.49427658,0.1236706529195361,-0.1632210373462567
-0.41802824,-0.49477065,0.1198756777468672,-0.1558555067252542
-0.4181506,-0.49564528,0.115087539272411,-0.1519306164293191
-0.418299,-0.4962527,0.1115668077708686,-0.144527735694901
-0.4186318,-0.49645123,0.107007265462337,-0.1375259562518258
-0.4192335,-0.49647346,0.101931612261132,-0.1282237170096019
-0.41881543,-0.49674377,0.1006186543149088,-0.1265430451300616
-0.41860947,-0.4965614,0.1008195744914993,-0.1227923599488549
-0.41831645,-0.4966104,0.0973789101248156,-0.1207573288958444
-0.41798258,-0.4965959,0.0971799653614435,-0.1212646537360167
-0.41871494,-0.49681175,0.0962393478106348,-0.1212612948440548
-0.4191598,-0.4968979,0.0970762618101629,-0.1253971645656183
-0.4189954,-0.49694702,0.0996882759479566,-0.1214895116697824
-0.41935253,-0.49695304,0.0981203377270653,-0.1233662244026544
-0.41914028,-0.49709025,0.0983737100052285,-0.1253076943856826
-0.4188854,-0.49754533,0.1014554857492958,-0.1275826166988774
-0.4180864,-0.4979131,0.1010834180568614,-0.1243602166857253
-0.4175638,-0.4980857,0.1012628057894976,-0.1273244557264302
-0.41793036,-0.49822176,0.1008864650593098,-0.1280599274989785
-0.4175885,-0.49831656,0.0979257569751173,-0.1251450473086486
-0.41783503,-0.4983405,0.0966649240340338,-0.1223882091263973
-0.41821346,-0.49828675,0.0962892210348794,-0.1194489138887712
-0.41704577,-0.49845272,0.0943137944999406,-0.1167239730787466
-0.41599786,-0.49862477,0.0894248175507244,-0.1111125923170499
-0.41515952,-0.4993863,0.0859221657416371,-0.1038099934709807
-0.41436523,-0.49920884,0.0830819205394247,-0.1005057747180457
-0.4139736,-0.49903697,0.083088295996873,-0.098401253798358
-0.41457176,-0.49835435,0.0807176714665138,-0.0932031335882801
-0.41423073,-0.4976809,0.0807177568753953,-0.0943029674921637
-0.41444355,-0.49775624,0.0806129976052983,-0.0938830989635092
-0.414761,-0.497743,0.0823530350924037,-0.0972639348919779
-0.4159548,-0.4984943,0.0819370582764851,-0.0982747926041873
-0.41715705,-0.49973798,0.0819156847980875,-0.1008766209405148
-0.41577286,-0.50038475,0.0866344044156101,-0.1045613476198026
-0.41497838,-0.50049704,0.0891766455676197,-0.1057431594107625
-0.4140779,-0.50041914,0.090129273534885,-0.1069984546450038
-0.4134101,-0.5004215,0.09056026639766,-0.1096775262345023
-0.41282615,-0.50049525,0.0925098564337851,-0.1119371106243507
-0.41311833,-0.50078374,0.094386983144007,-0.1165998907014325
-0.41448635,-0.50166047,0.0947978397978651,-0.1157197091418194
-0.41649157,-0.5018645,0.0944864101490423,-0.1172829396964377
-0.41736344,-0.5020718,0.096540523476743,-0.1213043772123015
-0.4171356,-0.5021625,0.0946964464771687,-0.1174938437924342
-0.4170824,-0.502138,0.0948845143420482,-0.1166743848118452
-0.4163786,-0.5020585,0.0927620869112059,-0.1145320182109593
-0.41868806,-0.50162315,0.0933269138493379,-0.1135600407225062
-0.41934144,-0.5018416,0.0891910343742702,-0.110002686898496
-0.42030066,-0.5013723,0.0885844725712159,-0.1098857229275067
-0.4198673,-0.50108063,0.0896129699124731,-0.1075420530445386
-0.42024466,-0.5005002,0.0891341154023191,-0.1084285688114102
-0.4190829,-0.5005857,0.0899963914953172,-0.110028296685199
-0.41787523,-0.50042343,0.0879602277595997,-0.1071065139315118
-0.41842374,-0.49960703,0.0862643755535146,-0.1080849959786622
-0.41830075,-0.49879447,0.0853198101411171,-0.1006670274531598
-0.41646656,-0.49901092,0.0881250246034816,-0.1065077752227034
-0.41422036,-0.4994308,0.0882120060659239,-0.1072958115297102
-0.4126075,-0.49963835,0.0880985663906043,-0.1050367319257812
-0.41140473,-0.50069076,0.0882666882951786,-0.1067067174520059
-0.4102976,-0.50107753,0.0862787216725572,-0.1047236084056805
-0.4095389,-0.50113523,0.0858492767211403,-0.1043041165525276
-0.410552,-0.50120616,0.085648705862163,-0.1041634429398273
-0.41102624,-0.50109583,0.0871946507843568,-0.1055338149589964
-0.41078043,-0.5003928,0.0850940460470674,-0.1055461740486512
-0.40936968,-0.50005555,0.086680294485843,-0.1029301799034322
-0.40931016,-0.49994633,0.0861664829201675,-0.1041949263761245
-0.40887052,-0.4993378,0.0852528376836833,-0.1024759549840051
-0.4092346,-0.4986609,0.0821493866941014,-0.0986639581772012
-0.4100271,-0.4984164,0.0817698317410602,-0.0977992230867638
-0.40984884,-0.49819028,0.0803829247490849,-0.0960381325505299
-0.41013074,-0.49797398,0.0817984880520005,-0.0973631825996192
-0.41085485,-0.49788553,0.0799618951861434,-0.0957352177404642
-0.41096398,-0.4978664,0.0813413268629139,-0.0971195310775145
-0.4101229,-0.49787256,0.0823122323791392,-0.0959340126214561
-0.40990335,-0.49788913,0.0828013691172025,-0.0995373477365538
-0.41052577,-0.49742696,0.0826997235137961,-0.0984202190062279
-0.41106662,-0.49726638,0.0829106056898993,-0.0991198396620188
-0.41138464,-0.4970499,0.0816856986188464,-0.0990790113876278
-0.41173458,-0.49671468,0.0839867568100641,-0.1002881581606236
-0.41316473,-0.49632537,0.0885958803255745,-0.1096925157018366
-0.4131427,-0.49620965,0.0887303644380898,-0.1106973383813537
-0.41318932,-0.49665606,0.0913941502837808,-0.1096811422661105
-0.4132579,-0.49679154,0.0896892974586558,-0.1110696573399145
-0.41306785,-0.4974756,0.0899218825891206,-0.1113757102001295
-0.41295856,-0.49781018,0.0913567719469307,-0.1123362351283985
-0.4130757,-0.49798656,0.0932167689650796,-0.1154830991852848
-0.41433075,-0.4983465,0.0944853523017644,-0.1179788115258914
-0.4153805,-0.49884504,0.095509301636628,-0.1167747943944779
-0.41590902,-0.49884212,0.0938822779146551,-0.1158570426737792
-0.4161789,-0.4980969,0.0934699066839578,-0.1171623639541651
-0.4166361,-0.49743336,0.0922324998987004,-0.1150992854254018
-0.4167523,-0.49686334,0.0916282284842481,-0.1130118544379083
-0.4169516,-0.49634737,0.0912837760782625,-0.111502967369551
-0.4176461,-0.49677765,0.0894000457750503,-0.1093595985396713
-0.41794533,-0.49699086,0.087327248853615,-0.1040630663372025
-0.420409,-0.49727294,0.0840351438734869,-0.1000231486944578
-0.422882,-0.49738342,0.0823831828148254,-0.0970311910413663
-0.4236504,-0.49685282,0.081190099830125,-0.0966071010847052
-0.42198452,-0.49692053,0.0819584389911701,-0.0979631661342573
-0.42217067,-0.49732545,0.0820082791695968,-0.0968811984789482
-0.42258787,-0.49725592,0.0818648151717224,-0.09710117407797
-0.42490202,-0.4974559,0.0803266476575177,-0.0958674453148628
-0.4276495,-0.49677888,0.082881440482724,-0.0965475434979013
-0.42875332,-0.4942438,0.082883673459678,-0.098616404637226
-0.42808565,-0.4937095,0.0832436142669728,-0.0985551753567281
-0.42928463,-0.49384764,0.0839869575903907,-0.0981798351806169
-0.4295579,-0.4921265,0.0823145605427585,-0.1005625138159833
-0.42863756,-0.4893603,0.0824705363769786,-0.0977304752228726
-0.42801917,-0.48793292,0.0849744658421882,-0.0993166977794207
-0.4282737,-0.48707315,0.084409665690038,-0.1010434744148738
-0.4293062,-0.4864935,0.0852803541347941,-0.1005923755052925
-0.42954355,-0.48613223,0.0846805828290346,-0.1007602526757522
-0.42938924,-0.48593912,0.0838543589109575,-0.1029319728318759
-0.42823946,-0.48548448,0.0838610657541409,-0.100265180250884
-0.42668036,-0.48483646,0.0835792764603526,-0.0987168255464093
-0.42469063,-0.48566562,0.0815890371415069,-0.0963021585659874
-0.42348647,-0.48733175,0.0785830539499094,-0.0920141094444418
-0.42307386,-0.48821208,0.0756058605631472,-0.0884500843668951
-0.42205065,-0.49029884,0.0747624078486434,-0.0845560321493728
-0.42192313,-0.49231887,0.07239640106684,-0.0828298411421267
-0.42221758,-0.49329376,0.0708157972664395,-0.078169012141249
-0.4230922,-0.49343595,0.0685551084141259,-0.077010676584422
-0.42384738,-0.4937337,0.0687365285504787,-0.0760226469492533
-0.42484257,-0.4940827,0.0671194566514764,-0.0749549721033236
-0.42526796,-0.49396107,0.0690243614821423,-0.0760593293156453
-0.42665392,-0.49376792,0.0689551899968287,-0.0787113359529967
-0.42813322,-0.49353388,0.0727733329241744,-0.080068843763234
-0.4291572,-0.4930222,0.0730385316597767,-0.0831666285309502
-0.42966062,-0.4921589,0.0740266482118644,-0.0848855671015781
-0.42983815,-0.49188656,0.0753712677408126,-0.087047234540401
-0.42990744,-0.49198666,0.0760428458500304,-0.0884755064654659
-0.42862993,-0.49260694,0.0770416394729139,-0.0866454812094343
-0.4279248,-0.4935016,0.0764860622251869,-0.0904982859134423
-0.42639032,-0.49480736,0.0783368696257708,-0.092103245231442
-0.42767859,-0.4970517,0.0798738844970529,-0.0939543150032448
-0.43008295,-0.49960473,0.0795901791951152,-0.0958575058082997
-0.43228427,-0.5013421,0.0809107148114045,-0.0958716827627489
-0.43453234,-0.5024839,0.0800092811283997,-0.0927726955566734
-0.43740636,-0.5030723,0.0776568288306243,-0.0901649037492694
-0.43990374,-0.5033569,0.0734412472870982,-0.0849339786355947
-0.44193575,-0.503743,0.0712456200475453,-0.0800428723070847
-0.44420522,-0.5041463,0.0687405084325036,-0.0771466216702739
-0.44680238,-0.5048663,0.0658648783974553,-0.0719832407576063
-0.44804713,-0.5056972,0.0626630067760708,-0.0670317103540155
-0.45009416,-0.50626254,0.059323020023151,-0.062339756030963
-0.45272368,-0.50730795,0.0576214722257235,-0.0606796637485379
-0.4536441,-0.50776625,0.0572721519092824,-0.0564010507752123
-0.45414498,-0.5076625,0.0543869375971561,-0.05380064321451
-0.45494506,-0.5076778,0.0540560601457596,-0.0522653527453608
-0.45552877,-0.5086253,0.050396897451025,-0.0503499633962652
-0.4560804,-0.5096668,0.0513706625393454,-0.0474168913590373
-0.4568159,-0.51036257,0.0475991509608045,-0.0461521567597089
-0.45774603,-0.5106234,0.0481137858957126,-0.0441499709528821
-0.45796853,-0.51198554,0.0496546693980903,-0.0459322863947182
-0.4563938,-0.5131138,0.0497580366781491,-0.0465806098931024
-0.45626777,-0.5151982,0.0496406120939392,-0.0475681906103974
-0.45818684,-0.515985,0.0502665512750367,-0.0484994765929873
-0.45996183,-0.51634103,0.0513016210584127,-0.0499983416508353
-0.46150696,-0.51679826,0.0505892279020732,-0.049758043025276
-0.46323943,-0.51825464,0.0526586172438828,-0.049940780953305
-0.46495393,-0.5186204,0.0517001898523449,-0.0514181282494997
-0.46541512,-0.5183249,0.0514400426361625,-0.0493211143795257
-0.46552798,-0.51734114,0.0505647316112822,-0.0493609225635445
-0.4663014,-0.51442903,0.0515632262584147,-0.0489489526802033
-0.46560895,-0.5150145,0.0541077100159382,-0.051571124955366
-0.46722943,-0.51602584,0.0538533596086093,-0.0525234206740421
-0.46722946,-0.5172365,0.0558073430106513,-0.0547890287951566
-0.46893772,-0.518584,0.0560773985849033,-0.0570337214058183
-0.47187343,-0.5153364,0.0580552137102364,-0.0591768979826421
-0.47235844,-0.5138003,0.0584031700702734,-0.0608324014541493
-0.46996656,-0.5140076,0.0582477963416095,-0.0610071078427197
-0.46794146,-0.5141731,0.0593935413499855,-0.0618447963110953
-0.4685419,-0.5136363,0.0599767320043025,-0.0613683973821843
-0.46939778,-0.5113554,0.0613984694222842,-0.0645388467763238
-0.4712469,-0.5070524,0.0622809482531788,-0.0662038387738544
-0.47071794,-0.50387526,0.0643256213838323,-0.0693211575209294
-0.46905878,-0.50350314,0.066142086914317,-0.0710027674426231
-0.46898043,-0.5036436,0.0675390403102849,-0.074057071363403
-0.46638462,-0.50265044,0.0671630762667988,-0.0735875350078519
-0.46732518,-0.5002595,0.06712836197369,-0.0733711974282039
-0.46492445,-0.50116193,0.0678767826471237,-0.0741701207739406
-0.46357805,-0.5007891,0.0676681231839469,-0.0741741783180704
-0.4637808,-0.5012691,0.0678659674282214,-0.0721437704435961
-0.46671826,-0.5013432,0.0670375413176054,-0.0735700254688532
-0.4692949,-0.49955532,0.0661235624387173,-0.07377297883907
-0.4696832,-0.4985232,0.0675841866943639,-0.072204658986076
-0.47076595,-0.4976621,0.0659510467202545,-0.0717339629454547
-0.47219157,-0.4971091,0.0651509750029241,-0.0683615065841081
-0.47542065,-0.49709487,0.0642073006407348,-0.0694477199524846
-0.47892445,-0.4971931,0.0612220372997962,-0.0643683310858625
-0.4820319,-0.49744403,0.0596140986082939,-0.0634365862824588
-0.485349,-0.4973794,0.0591218500665519,-0.0625176332811465
-0.4846944,-0.4968072,0.0600255478843746,-0.0629483256441853
-0.48611584,-0.49630383,0.059257695378897,-0.0612327128828876
-0.48675355,-0.49470088,0.05837274399834,-0.059314258552813
-0.48707682,-0.49336773,0.0576960147951924,-0.0584467956115658
-0.48696837,-0.49179226,0.0567249053311955,-0.0569126690641639
-0.48639804,-0.48959175,0.0555427605220881,-0.0565431964382055
-0.48648226,-0.4885264,0.0548259215423137,-0.0551556037506775
-0.48663393,-0.48816806,0.0552208689633103,-0.05360048270539
-0.48646724,-0.4878998,0.052776840991293,-0.0515643503108027
-0.4866916,-0.48798418,0.0510022782570798,-0.0492510851386654
-0.48791552,-0.48776123,0.0499282822321568,-0.0465609249446611
-0.4887658,-0.48747838,0.0485267289513938,-0.0444462706359056
-0.48964566,-0.48780823,0.0474782387600608,-0.0426407705744955
-0.48986042,-0.48802155,0.0450342157627612,-0.0400558014744383
-0.48965386,-0.4883316,0.0435785362546233,-0.0374970982260279
-0.48940045,-0.48853964,0.0425021042046371,-0.0366176402169081
-0.48934397,-0.48853096,0.0422360463549669,-0.0336753384485501
-0.4892395,-0.48863494,0.0404240666648038,-0.0307127664969
-0.4888444,-0.48899245,0.0366551680616987,-0.0254573949451862
