Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.99918985,-0.49710724,0.0946258486397718,-0.2671307510251535
1.0001377,-0.496625,0.0940111935190144,-0.267875309738614
1.0013227,-0.4964448,0.0947653462429088,-0.2671046313650569
1.0026863,-0.4962103,0.0934355177947719,-0.2673997551178013
1.0040076,-0.49580163,0.0931310125615314,-0.2638960789915841
1.0051007,-0.49538654,0.0895650633056428,-0.2667020567149031
1.0023317,-0.49562252,0.0922632646389718,-0.2658523296232876
0.9995641,-0.49631193,0.0904929892801732,-0.2679276140554569
0.9933704,-0.49711767,0.0916968784426519,-0.2682114125267266
0.99218345,-0.49791318,0.0929104398601857,-0.269115895662562
0.99184734,-0.4981339,0.0921540555933861,-0.2677815236585951
0.99232244,-0.49822986,0.0952861863373934,-0.2681785393411707
0.99384177,-0.49725372,0.0930453148095213,-0.2705827206729232
0.9925919,-0.49593258,0.094965065183065,-0.2690018980109621
0.99172854,-0.49545202,0.0934862570671552,-0.2739774821946579
0.9896153,-0.49485168,0.0984669854816234,-0.2717674686824395
0.9841729,-0.4929318,0.098504596759672,-0.2726615509492689
0.97825575,-0.4938067,0.1000669331895501,-0.2748255766922173
0.97560847,-0.49392533,0.1003100987112813,-0.2779750191254609
0.97159475,-0.49469417,0.1042241616895038,-0.2738737004514583
0.9721103,-0.4953519,0.0984315851865173,-0.278108001748282
0.9694822,-0.49654058,0.1025248979773128,-0.2753616746403727
0.9709171,-0.49776882,0.1023192719545817,-0.2772407337786841
0.9753847,-0.5005003,0.101921614544555,-0.2777307802709435
0.97709084,-0.5012916,0.0967799893185179,-0.268550853346569
0.9743875,-0.49983785,0.0866739779016986,-0.2718620464782212
0.9714142,-0.4994725,0.0933120104637478,-0.266932363266663
0.9546972,-0.5029213,0.091609875924399,-0.2681191138013981
0.9246768,-0.5031533,0.0948329275147207,-0.266301197757358
0.8971584,-0.5020378,0.0972961667455628,-0.2742595844430291
0.892183,-0.50024205,0.0949863756880741,-0.2715880759826373
0.8856643,-0.5041038,0.0957674670690245,-0.2759533574440024
0.8971707,-0.5029513,0.1051760614276463,-0.2813519607999608
0.88004166,-0.50039876,0.1073119216123496,-0.2820690271614171
0.88847494,-0.5132554,0.1217229479462409,-0.2861782184878532
0.8968415,-0.51157415,0.1208575702194818,-0.2886338894504894
0.89521843,-0.5086745,0.128742293321086,-0.2980337804035219
0.9075144,-0.50631416,0.1232426333208018,-0.3028401826675879
0.92461604,-0.504085,0.140083014524946,-0.3149079454414127
0.9433109,-0.50358695,0.1638568835402354,-0.307619167327451
0.96670955,-0.50172496,0.1681791125501749,-0.3351276499318446
0.9850858,-0.50063527,0.1807637908450165,-0.3448301439941566
0.9803109,-0.503322,0.1955717671382432,-0.3527910564776824
0.9833126,-0.5049637,0.2057248917091812,-0.3653569130485097
0.99545133,-0.50717235,0.2125962493581351,-0.3685679740559806
1.0043553,-0.5074508,0.2139604417857477,-0.3687238958350269
1.003977,-0.50698614,0.208496948529242,-0.3753926357457143
1.0075873,-0.5077266,0.2127571960149557,-0.3695714521585337
1.0086732,-0.50684845,0.1931183917869248,-0.3468832752193954
1.005538,-0.50762033,0.1927759119190867,-0.3530824778497206
1.0011886,-0.505954,0.144913238027935,-0.3127465959328773
1.016155,-0.50516075,0.1598967286263888,-0.3354835557870514
1.0152204,-0.50494426,0.1850749227452146,-0.3416844996947185
1.0114911,-0.5038339,0.1817241323786685,-0.3223335647177026
1.0070457,-0.50130063,0.2460386403019891,-0.366260519778338
1.0046189,-0.50015646,0.2737165734981893,-0.4085900355745714
0.99069047,-0.50083345,0.3050368634093435,-0.439022056558266
0.9854947,-0.50037336,0.3597445567055867,-0.4940968807788871
0.9792676,-0.49924347,0.3573613471195858,-0.4987060500471834
0.9909011,-0.49500397,0.4416346681214144,-0.5367374977114322
0.9923958,-0.49123803,0.4760086343558652,-0.5835810935748004
0.97680545,-0.4905713,0.5317818409983976,-0.6328994292763936
0.98404086,-0.49347028,0.6186406536172787,-0.7016904266391688
0.9808604,-0.4969398,0.6372874495957892,-0.7343334026992748
0.98466825,-0.49573606,0.7387621329818439,-0.770393571540641
0.9824071,-0.49345705,0.7866627167033533,-0.8210193390768399
0.9750243,-0.4914885,0.8303667017929114,-0.8750048399762675
0.9713432,-0.4895289,0.8436927876437258,-0.8665904986810794
0.9654185,-0.4896107,0.8587727469576806,-0.8887399742922566
0.9639765,-0.48890916,0.8598279847766916,-0.8902894835183643
0.9612139,-0.48891482,0.8534756650074173,-0.8799961808002392
0.9580419,-0.48838234,0.8107735233085537,-0.8364520225808718
0.9570463,-0.48801613,0.7736324926804774,-0.8131164093030843
0.95629525,-0.4867411,0.6932093448083535,-0.7548735368889604
0.9551291,-0.4860093,0.6302009168558013,-0.6874268874230047
0.95096207,-0.48379883,0.6123350848572268,-0.6745284068713681
0.9514435,-0.48309207,0.5019328753911513,-0.5991885342639056
0.9491173,-0.48242018,0.5491424812289181,-0.6143979164393397
0.9497708,-0.48099664,0.4621574866399069,-0.571731103070453
0.9507273,-0.48004055,0.394560846533214,-0.4834740706340422
0.95619917,-0.47961998,0.450845614560777,-0.5762857939736978
0.9568142,-0.47954878,0.4339203355988597,-0.5174080304256055
0.95949554,-0.47977898,0.5066619344229774,-0.5922903817223852
0.9599814,-0.4801697,0.5560906179795313,-0.6635170339012207
0.95889604,-0.48070976,0.5637023408467489,-0.6820330905720375
0.9604552,-0.48058447,0.7002429614354457,-0.758774542779038
0.9617917,-0.480044,0.7466900394461996,-0.80937409563954
0.9639988,-0.47901514,0.7665967938873883,-0.7802369970726599
0.96512854,-0.47879592,0.8239703455794819,-0.8507687860103883
0.96462655,-0.47941548,0.8771570202667115,-0.9017456982908522
0.9637159,-0.47965136,0.976647234049664,-0.9743713092097294
0.96240395,-0.47988996,0.947712919485234,-0.9858118140203864
0.96188706,-0.48026606,0.993217624750237,-0.97978583838834
0.960678,-0.48040175,1.0,-1.0
0.95981896,-0.48034713,0.9602257150390852,-0.9757373996366956
0.9581619,-0.480447,0.8983094025884156,-0.9128948637002632
0.9574519,-0.4805461,0.9213059542349225,-0.9281459167557722
0.9568572,-0.47987822,0.9267567971986632,-0.943276440569445
0.9554241,-0.48010918,0.9219559044886912,-0.9467158149001026
0.9556863,-0.47978163,0.8993447799531282,-0.9187247583441728
0.95552415,-0.47982362,0.8794873595836071,-0.91050123643014
0.95592743,-0.4798864,0.8687137097529686,-0.8888624055251022
0.9594614,-0.48013785,0.7851340013056602,-0.8579201576888862
0.9705915,-0.47950846,0.8017591050217235,-0.8403512345143441
0.978213,-0.47903955,0.7009574743825145,-0.7813542442654663
0.9884106,-0.47857633,0.7132016795036483,-0.8308918206822278
0.98779136,-0.47986925,0.7757757542601688,-0.8318363152926685
0.98898435,-0.4802808,0.7222119382935369,-0.8031604625714441
0.98984843,-0.48068216,0.7869199754899505,-0.8237806895343489
0.9895654,-0.48138604,0.7467909958772401,-0.803531023654829
0.9932758,-0.48189238,0.7257958196455171,-0.7752216935338454
0.99445593,-0.48150828,0.7344289190397137,-0.777602343252325
0.9951721,-0.48144633,0.700681347808113,-0.7626198070151633
0.9941477,-0.48155493,0.6487582699627504,-0.7502961529577843
0.99148285,-0.48181924,0.7184725830686292,-0.7490843401862551
0.990448,-0.48190758,0.6581357892343068,-0.720691831077753
0.9908569,-0.48203373,0.6055866650942289,-0.6738009617866239
0.99155605,-0.48204798,0.5571404777207452,-0.6367376920530128
0.99171126,-0.4816531,0.5536443717535429,-0.6347830823016564
0.99059933,-0.48167813,0.4961288830149844,-0.5978265361153889
0.98965764,-0.48193538,0.4723491902077301,-0.5729500903760716
0.98412037,-0.4822059,0.4669169786267336,-0.5953180292592145
0.9811685,-0.48260614,0.5472593806340253,-0.6115150776109491
0.9782302,-0.48313892,0.5189739393947133,-0.6113393134723414
0.97658706,-0.4836951,0.4839140396636895,-0.585545672357035
0.9755697,-0.48431045,0.4736883257359905,-0.5504519080454168
0.9742267,-0.48492897,0.443238242856918,-0.5299471336412915
0.9702759,-0.4851712,0.3993682441469695,-0.5058517840378088
0.96672475,-0.48534155,0.3766223881652103,-0.5085068287387119
0.96345705,-0.48590365,0.3925962305957403,-0.493499927041556
0.963216,-0.48543882,0.3849239422405924,-0.4871608135968838
0.96402043,-0.48499072,0.3878661620761577,-0.4965934055103638
0.9669154,-0.48418957,0.3557252728652144,-0.4728414275338947
0.97026646,-0.48445693,0.3465182767074911,-0.4752033792562157
0.9714429,-0.48465908,0.3722804891921228,-0.5095435264740524
0.97948414,-0.4840638,0.3913912456615178,-0.5122050014654168
0.9850821,-0.48380515,0.4204024119384916,-0.5092097732831913
0.9856271,-0.48356158,0.4210461775743769,-0.5185841311115691
0.9868746,-0.48352608,0.4397659377203237,-0.5383493062740436
0.9844341,-0.4836192,0.4291553016046389,-0.5275954298419901
0.9776869,-0.48368356,0.4056342176343767,-0.5049625062954075
0.9745647,-0.48367468,0.4179965953427076,-0.5138590546334662
0.9740516,-0.48355934,0.4638332942504755,-0.5469648970699483
0.97348005,-0.48346585,0.4687381728625158,-0.5588939374545867
0.97345597,-0.48340672,0.4506226251925261,-0.5540911772325662
0.97525126,-0.48341614,0.4489491895094411,-0.5479595487961268
0.9759233,-0.48342574,0.4548563487331076,-0.5573008448391944
0.97686774,-0.4833477,0.4253978689015468,-0.5189555805628844
0.9772747,-0.48278075,0.4227636342867943,-0.5311625964330021
0.9780097,-0.48240283,0.4140031124988268,-0.5283846761033657
0.9776461,-0.48239425,0.425159076211501,-0.5229185286061945
0.9757265,-0.4824629,0.4143778393156339,-0.5289564426309907
0.97412276,-0.4825748,0.4188955200745585,-0.5295305865878305
0.9738114,-0.48262867,0.4591521082493158,-0.530193651698581
0.97274387,-0.4827152,0.4580751170784519,-0.5573604182381057
0.97141093,-0.48272616,0.4412186011940786,-0.5548582566428809
0.968929,-0.4832888,0.4491091787678706,-0.5376129228752113
0.96810216,-0.48323458,0.4337027554231356,-0.54035297024312
0.9679226,-0.4831967,0.4357050214353375,-0.5515908811236201
0.9691523,-0.48289028,0.4325113940358199,-0.5439259784057329
0.97001004,-0.48141918,0.4487193188587585,-0.5374537068660342
0.9720771,-0.48084307,0.4559586905192548,-0.5613782270402896
0.97366774,-0.48058698,0.4706698861038443,-0.5682788483536694
0.97535264,-0.48030394,0.4459782552914513,-0.5666296979031982
0.97476816,-0.48049688,0.452161905761064,-0.5625975658925909
0.9725046,-0.48098317,0.4248487938830657,-0.545287219011584
0.97167146,-0.48125514,0.419333017707988,-0.5249888418047928
0.97193855,-0.48157865,0.4393294191963285,-0.5444299039410974
0.9706595,-0.4822557,0.4498274847730688,-0.5434188108550411
0.9703581,-0.4834263,0.4062098028949532,-0.5420163652980475
0.9663771,-0.48433408,0.4407900861045832,-0.5318847927732646
0.96328837,-0.48479712,0.4118817960036813,-0.5420497631288568
0.9627355,-0.48538655,0.4394030525226909,-0.5351929387975163
0.96502733,-0.48565924,0.4240453159703091,-0.5634986529153967
0.96593225,-0.48646057,0.4881218134304428,-0.5896673849378657
0.9672193,-0.48669112,0.505902055212097,-0.5981035333348814
0.96976095,-0.48648253,0.4921267579541984,-0.5827671123603233
0.96664155,-0.48647305,0.5081025371832028,-0.5893080078101605
0.9647861,-0.48608145,0.488332594709085,-0.5833478582496003
0.9681056,-0.48574647,0.4750618100419544,-0.5790362409891008
0.9707673,-0.48546046,0.4913302130058954,-0.5756870176866737
0.97934645,-0.48509547,0.4550224849954155,-0.5649634090783459
0.9796281,-0.48477873,0.4815149195591067,-0.5810951151763908
0.9801838,-0.48480645,0.466903813051028,-0.5788622244670821
0.9826371,-0.48389083,0.488468940133156,-0.5805036705897626
0.98012716,-0.48265734,0.48649516262861,-0.5831650480087062
0.97089565,-0.48364022,0.4997356580139902,-0.5851751020383094
0.96869123,-0.48234305,0.4882324202538716,-0.5731064647459835
0.9672632,-0.48133555,0.4727411494765185,-0.5656616647279861
0.95725054,-0.48211876,0.4433724093421283,-0.5381426507452345
0.95078486,-0.48305097,0.426694633562152,-0.5261005591002564
0.95090574,-0.4829559,0.3686049128780801,-0.4861772306828533
0.94431764,-0.48353973,0.3775473783398492,-0.4719257441802195
0.95431626,-0.48301005,0.3471295623377405,-0.4712393011662963
0.9646111,-0.48180598,0.3542517527748742,-0.4814690956859948
0.96968627,-0.48131812,0.3375496750651837,-0.4532979436177399
0.9767755,-0.47976115,0.3591510374488394,-0.4675315649554655
0.98041785,-0.47999224,0.314037541821717,-0.4525785956116842
0.98297083,-0.48031357,0.3467804512305448,-0.4591620501435438
0.98923,-0.47568908,0.3407721019087213,-0.4590629232942315
0.99620956,-0.4719451,0.350102976470908,-0.4611223344069545
0.9911392,-0.47318044,0.3449786390634409,-0.4695276732634226
0.99132264,-0.47206202,0.3327441282531506,-0.4751110709178597
0.9887463,-0.47190252,0.3671054082965235,-0.4906227474058517
0.9868624,-0.47226292,0.363968183324127,-0.4905993681585088
0.9790716,-0.4736678,0.3774348064637204,-0.5080547470021421
0.9686729,-0.47550595,0.3830021248887488,-0.5054630423201013
0.9649452,-0.47645056,0.4063659264639241,-0.5038628789499753
0.9623118,-0.47715795,0.3586525294581645,-0.5029828014701028
0.9606122,-0.4788547,0.3848291427213091,-0.4861384958373189
0.95568806,-0.48166785,0.4040958314463302,-0.5053626733166677
0.95157427,-0.48301992,0.4117657378814157,-0.5213056307934583
0.95167524,-0.48403358,0.3993415460086836,-0.4981662655707232
0.9492143,-0.4854389,0.4036509281842467,-0.5140155141907454
0.94731534,-0.48582688,0.3877938234605171,-0.4987220886097273
0.95202386,-0.4854714,0.3875039051069772,-0.5006386991799275
0.94944996,-0.4874391,0.3984024137452246,-0.5026075105417195
0.94872445,-0.48948613,0.3843481074822497,-0.5154279086145459
0.94862884,-0.48998803,0.4174242811177846,-0.5237788017256648
0.9495097,-0.49083355,0.4137242195572925,-0.5355771402484096
0.949761,-0.49153024,0.4312868214539301,-0.5344682854965889
0.94999987,-0.4926332,0.4220913016489621,-0.5297643142414092
0.9560446,-0.49415508,0.3916627483459987,-0.5233848860550032
0.9566019,-0.49545527,0.3888647360845981,-0.5012067000715553
0.9552302,-0.49674365,0.3939912511777855,-0.492914177882878
0.9542433,-0.49785855,0.3917543679313001,-0.5007077771682873
0.95221126,-0.49822578,0.4277484545130245,-0.5210341131683064
0.94961923,-0.49891856,0.4212289493674607,-0.5227643720266676
0.9476381,-0.49878195,0.3973198917746589,-0.5077113888516492
0.9449484,-0.49859488,0.3986880084244949,-0.5048067726858699
0.94522524,-0.49851874,0.4092542788067294,-0.5175937378565311
0.94420165,-0.4984557,0.3883758154135208,-0.514188898039558
0.94366896,-0.4984161,0.4057046910214205,-0.5111832302950781
0.942868,-0.4983153,0.4035700349345416,-0.498370485137282
0.94321,-0.4982245,0.3820965829649577,-0.4964603714091272
0.9428559,-0.49753204,0.3905585862476414,-0.4991054307461811
0.9428538,-0.4976181,0.3776559191413655,-0.4967039379404466
0.9437652,-0.49778342,0.384800032625461,-0.4978348847362301
0.9452114,-0.4981977,0.3409341344334963,-0.4759925907568949
0.94708157,-0.49776945,0.3875431450455913,-0.4977851282876934
0.94593734,-0.4976312,0.3987160890296296,-0.5036637414980447
0.9458475,-0.49744684,0.4233173785882095,-0.525914320484097
0.94604856,-0.49705446,0.406448290205069,-0.5086271483358038
0.94879377,-0.49745524,0.3903457283030347,-0.5070408219751816
0.95069706,-0.49797153,0.407597012607815,-0.5067644391819701
0.95271206,-0.49809492,0.3909222124160434,-0.5089051772770103
0.95403874,-0.4980003,0.3903788420634332,-0.4958014585309018
0.95441365,-0.4981174,0.3683705459667722,-0.4742546642042937
0.9556186,-0.49792716,0.3444350138863635,-0.463863277531186
0.95608836,-0.4983045,0.3512945922917321,-0.4582604885321619
0.95744985,-0.4983217,0.3237056029563268,-0.4491820753618592
0.9591671,-0.49839997,0.3440518741904393,-0.4558516284832898
0.9612819,-0.49832982,0.3167360584400101,-0.439503364116705
0.96551144,-0.49871728,0.3068259003808812,-0.4333431293092049
0.9666792,-0.49903598,0.3034152408022015,-0.4261099085077374
0.96571213,-0.49914742,0.3200231533929975,-0.4269014472587498
0.96447533,-0.49916467,0.3028084024921116,-0.4349878671291244
0.96474206,-0.4990708,0.3028937734995559,-0.4193751374582538
0.96473634,-0.4989979,0.2885760448807494,-0.4138848031684608
0.96524334,-0.49889052,0.266799400722073,-0.4054063015661739
0.9672631,-0.49882853,0.2568374918622995,-0.3948956903554451
0.9695096,-0.49870485,0.2330133872545764,-0.3852392225892058
0.97498804,-0.49784657,0.2403648091349214,-0.3730988846071753
0.978343,-0.49716333,0.2227971988569661,-0.3699397098874217
0.9819223,-0.4965755,0.2082648124489954,-0.3684734726393504
0.98513377,-0.49639037,0.2296000696310164,-0.364093559876133
0.986437,-0.49602723,0.2123854582430204,-0.3570975007864145
0.9842501,-0.496059,0.1893508833685157,-0.3407046731501376
0.98520386,-0.49602315,0.1674795172529271,-0.3344061049987887
0.98504204,-0.49554852,0.179944925863354,-0.3277292053215206
0.9853484,-0.49484158,0.1763880815443938,-0.3258597021851738
0.98548836,-0.49453184,0.1616620258606023,-0.3116453672011412
0.9844832,-0.49445292,0.1574031260323595,-0.3103457545360469
0.98433715,-0.4943548,0.150072946811957,-0.2981958516557683
0.9820096,-0.4948774,0.1359480372355069,-0.2990047894328096
0.9818701,-0.49487954,0.1179738839288554,-0.2850032258245131
0.9803801,-0.4949072,0.1185869563493736,-0.2802364856450561
0.98039037,-0.49470866,0.0954754417146169,-0.2784750351182471
0.9808698,-0.4945541,0.1044768870472815,-0.26843610652757
0.9820852,-0.49470186,0.1151417174239347,-0.2851165779820582
0.9819343,-0.49470204,0.1203584871569121,-0.284737581790165
0.98264915,-0.49457392,0.1132797396123273,-0.2834188253390179
0.98407805,-0.49400848,0.1017045556237087,-0.2778810246462785
0.9856325,-0.4951706,0.1146912400104086,-0.2643675677431392
0.9879039,-0.4964329,0.1164297504945152,-0.27825058184324
0.9912591,-0.49727705,0.136285885688912,-0.2932921056263414
0.99510807,-0.49716124,0.1577636040906648,-0.3079525944986732
0.9987343,-0.49710774,0.1257927142649638,-0.2863330579071465
1.003762,-0.49692535,0.1585952910169228,-0.3226180448316633
1.0069664,-0.49654675,0.1792699932590055,-0.3405777687108405
1.0076259,-0.49588203,0.2128160868460342,-0.3488138214943463
1.0075715,-0.49558315,0.2379266953765281,-0.371058182185416
1.0065987,-0.49521753,0.2474469841563044,-0.3815147768462806
1.0059524,-0.4950613,0.2651665104340348,-0.3937188211985971
1.0048743,-0.49468756,0.3129850249123477,-0.4382644166702386
1.0040503,-0.4946475,0.3508853997203132,-0.4729063520510323
1.0039191,-0.49457365,0.390158285919518,-0.5102524383147807
1.0042351,-0.49395907,0.3960373976003075,-0.5179973800259585
1.0047613,-0.493959,0.4096040810967002,-0.5321823051806462
1.0057837,-0.49298304,0.4570996415906312,-0.5497807061917099
1.0061326,-0.49197674,0.4707218571095757,-0.5762467012253755
1.0072442,-0.49138933,0.5016535544779713,-0.5919223672558283
1.0116909,-0.49059024,0.5170364988838606,-0.6071073101231869
1.0153995,-0.49069524,0.5217837478752054,-0.6107551824230183
1.0149992,-0.49084178,0.5484239810924816,-0.6222215219515128
1.0084078,-0.49063373,0.5413145436695828,-0.6317337588857443
1.0026155,-0.49279907,0.5129971339435444,-0.6105081469228225
0.99414295,-0.4947365,0.4725713705855748,-0.5817064356634498
0.9921496,-0.49341762,0.4615559435264417,-0.5582933244759233
0.9829342,-0.49560583,0.4263459981310206,-0.5273705582371992
0.97465837,-0.4925194,0.3910570189953142,-0.5128286473051196
0.96212363,-0.49141586,0.3958294279536409,-0.4981772748587623
0.9730634,-0.48924425,0.3768785748353247,-0.4922989588780384
0.9667085,-0.4892505,0.3363015548405338,-0.4941718162411666
0.96041834,-0.49044964,0.3816476672061051,-0.5033275664759685
0.95108676,-0.4928387,0.3532841473152123,-0.4696771146843411
0.9376149,-0.49752593,0.3405743312441387,-0.4551028040284437
0.9325705,-0.49835613,0.3112984262047815,-0.4409272872750571
0.9268391,-0.5015266,0.2455380020301904,-0.4026728600605211
0.9191153,-0.5036832,0.275273842717484,-0.4032771211496135
0.91410303,-0.5042056,0.2576941843429618,-0.4309514067816189
0.906571,-0.49977815,0.2458608519579917,-0.4084595843401324
0.90004593,-0.49899638,0.2792106714717158,-0.4141549288769681
0.89248,-0.49602115,0.2990049578583254,-0.4284036316685322
0.8864439,-0.49481288,0.3454117637800316,-0.4554127834997018
0.8866191,-0.49363762,0.3920752969758734,-0.4978359807738756
0.89252853,-0.49315867,0.4045825661298199,-0.5228035515413019
0.8880944,-0.49158254,0.4436220093403181,-0.5389779883206217
0.8966102,-0.49130931,0.4447225419718933,-0.5544103208317018
0.8911474,-0.4923677,0.4515117547860475,-0.5539864453256969
0.90425247,-0.49252445,0.4500921780631175,-0.5559623580644787
0.92003894,-0.49443975,0.432274303486661,-0.5406578965733084
0.9204181,-0.49593964,0.4054721952821772,-0.5208017813931785
0.9301218,-0.49849498,0.3956628327538798,-0.517543653410599
0.932173,-0.49832922,0.3759423096738236,-0.4877996192443687
0.9334943,-0.50203913,0.3313955972463465,-0.441607146846041
0.9385218,-0.500856,0.3319228746070911,-0.4583711845156587
0.9448623,-0.5004165,0.3147282478409163,-0.4568564858980238
0.95227635,-0.50079405,0.2990897130092446,-0.4339174698423007
0.9599291,-0.50078875,0.2872799625827318,-0.4248173129680489
0.96253324,-0.5038602,0.274205594077557,-0.4158701996358479
0.96182746,-0.50504535,0.2553003773218805,-0.4015842851140381
0.96215093,-0.5061266,0.2355736282991921,-0.3833661041583188
0.9617649,-0.5071061,0.1978345743443523,-0.3616661499937063
0.964266,-0.50891954,0.1765995218269075,-0.3405204404286198
0.9583834,-0.5086858,0.2214083882745132,-0.3606204569613647
0.95427024,-0.507653,0.1939556814690246,-0.359128641783148
0.94922364,-0.5052885,0.2264804628928308,-0.364964447948348
0.9508917,-0.5050204,0.2553080175712199,-0.3880148681084793
0.9444385,-0.50600016,0.2502678305476507,-0.3918763623742526
0.951948,-0.50629526,0.2474541176236325,-0.3760779892093649
0.96022886,-0.50779426,0.2296128111754888,-0.3807949793995757
0.9614277,-0.50454164,0.2386894976118711,-0.378207232092291
0.95936364,-0.5031016,0.2347150582833346,-0.3845687103105557
0.9559779,-0.50306505,0.2332403830832489,-0.3775061003399813
0.9665511,-0.50342673,0.2209704163025746,-0.3720106074704039
0.9640798,-0.50454533,0.2055033675723324,-0.3581532246218541
0.96553886,-0.50494957,0.1895930568352133,-0.3411937083921048
0.9644379,-0.5035566,0.1531725196419391,-0.317300716093181
0.96670663,-0.5045044,0.1294426849147489,-0.2979457878957482
0.9710025,-0.5065368,0.0884820895471866,-0.2701901184265611
0.9745479,-0.5072599,0.0910192732652753,-0.2604877318319882
0.97679603,-0.5065642,0.1027222852314769,-0.2727460230697713
0.978342,-0.5059342,0.1042085405323742,-0.2769658277007736
0.9795323,-0.50488466,0.148422421176649,-0.2916185708913809
0.98233324,-0.50354296,0.1632195500588038,-0.3243575429679103
0.98821396,-0.50211877,0.176392558528824,-0.3380692911204361
0.99274504,-0.5014087,0.1842309110017189,-0.3417606008475572
0.9965661,-0.5011164,0.1919332883369179,-0.3438772357734828
0.9948293,-0.50087744,0.1832107913085221,-0.3435880688002822
0.99296963,-0.5007412,0.1866596280265982,-0.34457876732072
0.99261516,-0.5007678,0.1815242573762241,-0.3443664672636023
0.98952293,-0.50084996,0.1914125764962715,-0.3374916331998446
0.9870787,-0.5008423,0.1896830424378749,-0.3441879301934236
0.98428035,-0.50090593,0.1919252824087173,-0.3433467019405077
0.9833404,-0.5009007,0.1845263450163517,-0.3412485947867824
0.98399806,-0.50092155,0.1776137091309119,-0.3420788664188773
0.98516244,-0.5009369,0.2019495345373858,-0.3437975901518137
0.9846199,-0.5011006,0.1932724361671132,-0.3478360244504303
0.9852181,-0.50107765,0.1896713176085581,-0.3476002188845968
0.98536026,-0.5009905,0.1808018905800517,-0.3378833035822421
0.9854735,-0.50055647,0.1761690299470409,-0.3249566259366565
0.9845909,-0.50004697,0.1618702160724368,-0.3252002456123607
0.983856,-0.49969414,0.1456007198911441,-0.3072157603963762
0.9822731,-0.49894348,0.1141737112116176,-0.2971139366506857
0.98286974,-0.49853212,0.1404563057896558,-0.2998317178471782
0.9827435,-0.49813035,0.1351232517249087,-0.3085759811735895
0.9826326,-0.49800274,0.1685289270594163,-0.3320486917987365
0.9828603,-0.49801987,0.1761377782388264,-0.3314076646853157
0.9829509,-0.4980145,0.197087659065173,-0.3595109632295392
0.9832673,-0.4982768,0.2264701655955113,-0.366138206404516
