Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.4219677,0.47160718,0.0752358011255598,-0.2230951226800626
1.422762,0.468459,0.0782623360775025,-0.2091723090269543
1.4316509,0.46238616,0.074775968242035,-0.2105405194492208
1.4329218,0.46320003,0.072753925447063,-0.2101288327055542
1.4327831,0.46272048,0.0805863386481701,-0.1940713023475032
1.4358065,0.45860374,0.0750782602855275,-0.206540374374121
1.4368709,0.45816153,0.0782791846791366,-0.2057622698143041
1.4383126,0.45790634,0.0771602536148478,-0.209527687151629
1.4390402,0.4580255,0.074970002510377,-0.2030069895657784
1.436034,0.45863178,0.0543859471991681,-0.2121867837752644
1.4317795,0.4612994,0.0544884567815528,-0.2142277459949992
1.4246328,0.46313602,0.0789334875886118,-0.1927611789092415
1.4195962,0.4638666,0.0839663048297884,-0.180134537284592
1.4171752,0.46388015,0.0825822279685756,-0.1940531265297816
1.416859,0.46415687,0.0729040768889253,-0.2004287768728203
1.4171236,0.4637531,0.0764517234896705,-0.2094710793554539
1.4164737,0.46301535,0.0776384556792902,-0.22084151949726
1.4161444,0.46268868,0.0787823119066346,-0.2239876020602987
1.4158283,0.4628919,0.0836597819922684,-0.2233454304361571
1.4156052,0.4631772,0.0876265252310969,-0.2241509492846352
1.4161929,0.46365517,0.09431577766311,-0.2184783148564689
1.4275606,0.46443307,0.0973923651429865,-0.214656007526985
1.4259765,0.46191415,0.0968577984512629,-0.2218992170916678
1.4236628,0.45726424,0.101380670572516,-0.219133207418407
1.4176985,0.4594458,0.0973622577868684,-0.2393017126988029
1.4037145,0.46066198,0.098813003448835,-0.2335992324251289
1.3922178,0.46105608,0.0997520846275351,-0.2207893114240176
1.3577836,0.45633578,0.0964194623848473,-0.2196476686280568
1.3486168,0.45847604,0.0924516253097356,-0.235407807516599
1.3475654,0.45706978,0.0916611039500286,-0.2236987861171773
1.341519,0.4564729,0.0933455488925682,-0.2199646300308896
1.3326699,0.45748466,0.0911380452641519,-0.2223376284132732
1.3094066,0.4532087,0.0852383023702371,-0.2188121288933242
1.2904792,0.45403594,0.0805943688356653,-0.2170821712556784
1.2547243,0.4505995,0.0658877187056017,-0.2161643387583467
1.1937548,0.4571732,0.0608498148477549,-0.2000251691248777
1.1458125,0.46138728,0.0766005772563248,-0.1694984154829166
1.1088789,0.46461344,0.01757443672526,-0.1882911510701264
1.0357823,0.47447383,0.0400062930024239,-0.1696059053531763
0.96646726,0.48597395,0.0584895446878589,-0.1899056703075782
0.8979442,0.49218518,0.0714235165931585,-0.2025779447409819
0.7925195,0.5073072,0.1018487408216397,-0.2077100705541641
0.6750737,0.5201153,0.1077588228942822,-0.2414228112439058
0.5550238,0.4996772,0.1253859493188299,-0.2309793098133534
0.48016086,0.48972398,0.1190040312338302,-0.2562026054981491
0.45809156,0.43812063,0.1490651121090866,-0.278083138514984
0.3772306,0.41268936,0.1721115489406488,-0.2895088149572943
0.36340126,0.35236385,0.1928786208216326,-0.2934619698958782
0.43001127,0.30245054,0.2065115983185528,-0.314479658460917
0.41672403,0.30689037,0.2193607480185018,-0.3176729020814113
0.45378852,0.33939505,0.2247960362490471,-0.3323425126078385
0.49608386,0.3022034,0.2259514998591599,-0.3271591963202553
0.5060412,0.2691211,0.2306970106567963,-0.333605786059875
0.51668704,0.259983,0.2336315282085864,-0.3416048930299367
0.53196186,0.2513476,0.2280242234287044,-0.3395938690342984
0.5472791,0.25157955,0.2239900337232428,-0.3245859645790809
0.5484405,0.24558724,0.2088998196047976,-0.3219649208155738
0.5450863,0.25828606,0.196065462387645,-0.3089164096741683
0.54417235,0.24883857,0.1809338836127519,-0.2935547978521641
0.6205473,0.23139915,0.1668335929547532,-0.2767063293482523
0.6834908,0.21991648,0.1416738759758276,-0.2636987627592195
0.7136893,0.22310893,0.1222041129239372,-0.2376545241377226
0.71660465,0.21233559,0.0843423729431371,-0.2380744169890991
0.7391897,0.21170692,0.0786382801015834,-0.2278830177389325
0.7415139,0.20774506,0.122551880591031,-0.1915514170435704
0.79496396,0.19358347,0.1079942304036261,-0.2162035187461565
0.85182786,0.1770175,0.0934401306232931,-0.2206247423340113
0.82286847,0.17423336,0.091092656229532,-0.2124568253872138
0.81403035,0.18030119,0.0743814606938165,-0.2178260915805733
0.7964922,0.18218836,0.0685777690166931,-0.2057353585720804
0.78243804,0.1814485,0.0719590552515831,-0.2182764245680298
0.7674467,0.17966916,0.0956234867707176,-0.2217825124831424
0.751379,0.17417867,0.1030977872225177,-0.2137255532816171
0.7505372,0.17044671,0.1020693525986937,-0.2161037906869824
0.76102734,0.17017998,0.1005408128477872,-0.2359424089526898
0.7651857,0.18563737,0.1050681586302114,-0.2255497100036721
0.76357573,0.18671773,0.1019795526932384,-0.2341551873323949
0.75430655,0.1803543,0.1034715411338741,-0.224851461472881
0.7167622,0.19229531,0.1001375479653212,-0.2363162076274486
0.71910197,0.18385474,0.0998044055001414,-0.2241076987280491
0.72695243,0.18342744,0.090537676450709,-0.2230547944846622
0.7311912,0.1822155,0.088362093198149,-0.2251380557972561
0.733917,0.18055457,0.0842222448283678,-0.2207140319303427
0.73503673,0.1792243,0.092022858266915,-0.2118982523974447
0.7332362,0.1762406,0.0871233036432311,-0.2122123992908076
0.7379324,0.17569435,0.0801050624957802,-0.2183926868030078
0.7407145,0.17422034,0.0749132006594422,-0.2072590789734312
0.7400565,0.17521589,0.0662687661009929,-0.2062768082310044
0.72969365,0.17854588,0.0595902805743355,-0.2011765667579551
0.685562,0.18637185,0.0621697792482972,-0.1875802752443894
0.68364364,0.18729667,0.0544135029119898,-0.1908129637521365
0.6823354,0.18334904,0.0498240163209067,-0.1920963327558138
0.67322177,0.18501419,0.0435491344361044,-0.1764705687242107
0.6688101,0.18203384,0.0321539128237193,-0.172035038502332
0.6551584,0.18004265,0.0122445587975747,-0.1645640712144772
0.6583333,0.17605396,0.007168235301806,-0.1470209285962309
0.66359806,0.17585206,0.0167792136693555,-0.1311001448252683
0.66872036,0.17549337,-0.0347852653504605,-0.1465595232586236
0.67057866,0.1752626,-0.0082825850285378,-0.138642589790761
0.67027664,0.17536724,0.0281077259893993,-0.1425080170570772
0.67217416,0.17558794,0.0246937729730491,-0.1859393848656808
0.6762873,0.1765219,0.0845397898776891,-0.2089001380549152
0.68071115,0.1764332,0.1294799998993768,-0.2514199010879931
0.6825656,0.17783245,0.1657955122225778,-0.2885684247065385
0.68060666,0.17897929,0.1977505157115541,-0.3262609407808103
0.68170244,0.18031827,0.2528533972997446,-0.3312061249253661
0.6814189,0.18138711,0.2391382872062333,-0.3796085557131027
0.6817531,0.18178889,0.2921367263493205,-0.3881991175291686
0.68216544,0.18240234,0.3390383328961476,-0.4259259051885555
0.6848064,0.18266162,0.3738997212870907,-0.4689208540750782
0.6894152,0.18204542,0.4030270557721802,-0.4898405710004833
0.69205886,0.18088262,0.4391285626211825,-0.522644288372284
0.69783217,0.18004338,0.4703928737603895,-0.544634077675638
0.70990556,0.17671438,0.4889471291209351,-0.5655712177519977
0.7217857,0.171797,0.5076122089585442,-0.578433793544969
0.7314739,0.1697729,0.5100122883285059,-0.5912792013831607
0.73852277,0.16826017,0.5143229605156857,-0.5860305359753927
0.7427127,0.16731553,0.4978806540047978,-0.5656421957748293
0.7471374,0.1698854,0.4827102257016564,-0.5575729462059232
0.75678533,0.17659754,0.4581183315362424,-0.5440019370041043
0.7595084,0.18105902,0.4320391293195308,-0.5046081062639679
0.76930535,0.18799,0.4029902957095639,-0.5045762549784184
0.7699789,0.18872671,0.4034427332083057,-0.4800905727551401
0.76783156,0.18920717,0.3542275029273355,-0.4701054971562373
0.76857084,0.18974076,0.4101713636941675,-0.4688193113379915
0.76904726,0.19001234,0.3935021207932557,-0.4689233031102129
0.7747083,0.19485725,0.3772390040023,-0.4831187078508526
0.77509695,0.19659665,0.4214414448170393,-0.4765550884900764
0.777513,0.20068291,0.4075821381406034,-0.4954058469646543
0.77865535,0.20275605,0.3911688436708755,-0.4747771236432499
0.7796732,0.20450681,0.3857532540304741,-0.4708184794365633
0.7819971,0.20660448,0.3825252015909717,-0.455941976957206
0.7878496,0.20782489,0.3647454570346804,-0.4914106799935249
0.79079926,0.20945656,0.4356049481218547,-0.482211234296356
0.7917719,0.21053278,0.4363019866618058,-0.5107549999336974
0.79102504,0.21105188,0.4493841403182664,-0.5395312582874391
0.7898458,0.21014665,0.4628483755527234,-0.5349169930475102
0.7856882,0.20610653,0.4788104126690561,-0.5400660203097941
0.78000426,0.20347455,0.4848073100751113,-0.5555362484222778
0.7762893,0.20099236,0.4877099638210468,-0.5699873890300671
0.7675844,0.1994945,0.4998862089506131,-0.568767315010441
0.7615645,0.19889101,0.4827170194643518,-0.5783653539529522
0.7608809,0.1972923,0.4712523135877522,-0.5553021693392985
0.75660545,0.1916934,0.4619079815446015,-0.5490186443135748
0.75399053,0.18646583,0.4733175930006292,-0.532636981005361
0.75183386,0.18200833,0.4659229214289692,-0.5434856529647742
0.756439,0.18129137,0.4641635790081883,-0.5345787314246795
0.7579591,0.18069948,0.4746884124128905,-0.5429813279298367
0.7567172,0.18091168,0.4502716133503393,-0.5237863891062127
0.7644691,0.18349959,0.4448757513466173,-0.5412759354985814
0.7714112,0.18727723,0.4570563699621676,-0.5390920757384429
0.77556604,0.19285509,0.4619408711460246,-0.5317827906687534
0.77715033,0.19580477,0.4791307108134485,-0.5635535424227708
0.77348405,0.19775775,0.5010062645010106,-0.571995056891213
0.7628288,0.19776005,0.5124100970179689,-0.5841212502691907
0.7533422,0.19771989,0.5080128040769254,-0.5747801122336998
0.74403805,0.19356385,0.5043745207868476,-0.5777533171812504
0.7457377,0.19101416,0.5394699773101022,-0.5891402161249116
0.7546615,0.18974052,0.5391754499786843,-0.6071581504790281
0.76261073,0.18908069,0.543189432176277,-0.6030688778998431
0.7690293,0.18926825,0.560098174302903,-0.6219133578825491
0.76994735,0.19069806,0.5719452101318565,-0.632966038217
0.770718,0.19135939,0.5644054649807037,-0.6137970456834061
0.770872,0.19218957,0.5622639882551526,-0.6132372343127072
0.7679688,0.1937657,0.5652079893403799,-0.6152267329844657
0.7680864,0.1945107,0.5526437676517225,-0.6277560692122185
0.7686009,0.19500847,0.5552022018287235,-0.6221957154903377
0.7702639,0.19431886,0.5468722478050545,-0.5959246837346944
0.77196217,0.19292313,0.5356683475309864,-0.6050280492623753
0.76594853,0.19301434,0.5152507202836675,-0.5857762114519041
0.7611508,0.19343884,0.516419253092527,-0.5889602358913876
0.7412379,0.19379017,0.514472374870958,-0.5973573962018164
0.73532486,0.19432074,0.5347833173627053,-0.5838639388914404
0.70331043,0.1958927,0.5265160599130461,-0.5884483785123742
0.68238235,0.19710045,0.5250847405165958,-0.5696402958856901
0.6578759,0.19903648,0.5171762488721245,-0.5810290235418563
0.65394413,0.19928038,0.5317966555357141,-0.5913500409343136
0.6549284,0.19875579,0.5306407202149551,-0.6010277184463394
0.65667886,0.19847307,0.529196044612567,-0.5931688209485113
0.6586413,0.19854027,0.524303460946263,-0.5793924032556276
0.65788716,0.1983643,0.510357389947159,-0.5680596535908473
0.6586598,0.1973392,0.4821905816361403,-0.5561184075867901
0.6595334,0.19666089,0.4581494195498725,-0.5375222352901932
0.6645222,0.19516617,0.4820440180987905,-0.5480081849985261
0.668039,0.19428568,0.476550336551612,-0.5516284838573585
0.6769735,0.19329792,0.4628223737029412,-0.5399806747858819
0.6777851,0.19135913,0.4545211756501959,-0.5374569330835017
0.69346476,0.19085062,0.4699874447435979,-0.5342384192077969
0.6985021,0.19058828,0.4616620497950741,-0.5234147987890024
0.7065146,0.19102071,0.4487876613168976,-0.524143744672742
0.7102749,0.19154225,0.4580035697708747,-0.5306513011850434
0.71407187,0.19215995,0.4628340881726489,-0.5351418572361907
0.71818876,0.1920827,0.4639923552585854,-0.5328255639523221
0.72817016,0.18806145,0.4536883428329321,-0.5327635584990567
0.74080473,0.183234,0.4691071617319388,-0.5380158728526682
0.75416976,0.18061526,0.4576620725172815,-0.5314643822585473
0.7645592,0.1793493,0.4709611130076904,-0.5559733495730893
0.7847065,0.1864167,0.4743071777284969,-0.5646085438724785
0.79777783,0.187324,0.4802494924869381,-0.5472501198508731
0.80600524,0.18841293,0.4607143954326741,-0.5383293310328809
0.80895114,0.19397922,0.4564689183096724,-0.528360233704329
0.8123608,0.19754525,0.4617494027897378,-0.5421176513252496
0.8227544,0.19877262,0.4679564193048274,-0.5368198536914762
0.8201781,0.20860972,0.4462493312321974,-0.5208715837046184
0.82312787,0.20832738,0.4437963214618733,-0.5300023626571623
0.86046076,0.19516556,0.4465287508138839,-0.5208682528931684
0.8614581,0.19268301,0.4231710779729118,-0.4957271820996245
0.8746211,0.19562489,0.4201678866456425,-0.5053993370713632
0.87223756,0.19339329,0.4475037494901094,-0.5115684208673038
0.91721326,0.19476916,0.4381401883455467,-0.513043588981697
0.9233303,0.20084316,0.436315465057792,-0.5137100030459093
0.9268943,0.20683327,0.4303321542640692,-0.510931327443557
0.92887425,0.22110094,0.4489969117270713,-0.5226786372013907
0.97849625,0.22115414,0.44091866120935,-0.5194766023185875
1.0068892,0.21934639,0.4361171564751066,-0.5285563347200105
1.015467,0.2245261,0.436846153313383,-0.5219266740953284
1.0047731,0.23769367,0.4535446658965003,-0.536452267922311
1.0743687,0.22993985,0.4665023114206279,-0.5317806563322045
1.0748656,0.23887594,0.4750885444389235,-0.5451426792777754
1.0695845,0.25174707,0.4819950818731636,-0.5488809534321248
1.0712587,0.26594076,0.4760176877587909,-0.5492543264349053
1.1352988,0.2703146,0.4701190189538976,-0.5387750071830256
1.1948079,0.27381817,0.4698657501193127,-0.5357009193414042
1.2169181,0.2803799,0.4631954892978568,-0.5452667966111734
1.215075,0.28946394,0.4608547568008695,-0.5359234808440467
1.2670848,0.29085848,0.4532244579319923,-0.5283814265311777
1.290126,0.29885796,0.4515712771880807,-0.5217106241254096
1.3200507,0.31712216,0.4494575244099519,-0.5217025033668983
1.3493272,0.32345468,0.4336231990533849,-0.5105077219331415
1.3574178,0.33553505,0.4342234030716225,-0.5044195210666668
1.357251,0.34010258,0.4358527753336639,-0.5254649710961831
1.3641886,0.346447,0.434369522962797,-0.511118016973861
1.3740498,0.3437938,0.4208293494692158,-0.5041572180205791
1.3803462,0.3426632,0.4318338251473209,-0.4924118751027228
1.3917445,0.34346208,0.4251533301561333,-0.4964141863403736
1.4066501,0.3519301,0.4150257609119557,-0.4935407291889886
1.4683743,0.35145432,0.4107325484366666,-0.4855646721588915
1.5037885,0.35731924,0.4112334849259128,-0.4952547631691457
1.5419072,0.36504996,0.4014738013165818,-0.4901340152222694
1.5660226,0.36720163,0.4114888942073339,-0.4932665583293015
1.5576425,0.3675664,0.4067952315578058,-0.4913728920788234
1.5581553,0.3688565,0.4120245527556664,-0.4942378451277762
1.5527151,0.372298,0.4336247249055628,-0.4989005418844066
1.5500846,0.37433368,0.4407227145874093,-0.5197474064045686
1.5461166,0.37822586,0.4410251658554642,-0.5137160775562176
1.5466887,0.3793099,0.4448209409768407,-0.5247826078393634
1.5456657,0.3853813,0.4404826774756918,-0.5110900011277903
1.5434686,0.39255014,0.4515125180526769,-0.5261523609987148
1.543543,0.39358842,0.461122793314506,-0.5364177887185908
1.5421203,0.39998904,0.4705868410530479,-0.5355305445588647
1.5396148,0.4056774,0.4619190907931036,-0.5265436895465798
1.537081,0.41096166,0.4600638641395695,-0.5271953992065337
1.5358267,0.41597402,0.4610350516829641,-0.5321118181363771
1.530016,0.41933468,0.4608593762384448,-0.5329206163764537
1.5286889,0.4222226,0.4571600857476662,-0.5285598299826808
1.5293484,0.42218074,0.4750289930799916,-0.5439890470012684
1.525371,0.42369643,0.484903963183223,-0.5509041357984739
1.5222362,0.4295249,0.477728309179014,-0.5581402310868506
1.517386,0.4359476,0.4812267915967263,-0.5463188068627296
1.5109797,0.44003633,0.4809890505106104,-0.5497701788337445
1.5091028,0.44620758,0.4786196584577968,-0.5478336373866689
1.507334,0.44900274,0.4704216068231079,-0.5430133289682576
1.5055234,0.4554152,0.4556818669750543,-0.5356888400504628
1.4994599,0.45782155,0.4491884551564065,-0.5215953722051341
1.4781593,0.47176012,0.4412542881918501,-0.5120585098648708
1.4727079,0.47254658,0.4319498444408141,-0.5052323939776189
1.4719354,0.4741674,0.417778287024205,-0.4942595486580673
1.471927,0.47377858,0.4257119018446904,-0.5059681506646911
1.4715025,0.47807962,0.4294398337620996,-0.5012546700542838
1.4703791,0.48038682,0.4118641615582716,-0.4989742028215426
1.464518,0.48147658,0.4020550912541505,-0.4917678962960716
1.4613945,0.48042035,0.4071550083752997,-0.4867564496531218
1.4585053,0.47736377,0.4008785081526404,-0.4860256497023908
1.4582999,0.4761708,0.3977379938957193,-0.4738783316617139
1.4584796,0.47428283,0.377899935289169,-0.4858905239192791
1.4597791,0.47386578,0.352852580708152,-0.4484410869108359
1.4582986,0.47383687,0.3514755267438629,-0.4371268087290789
1.4475605,0.47578102,0.3533379820845334,-0.4414225857320912
1.4347168,0.48231348,0.3437245774231005,-0.4381515882319781
1.4165,0.48260054,0.3648763713587895,-0.4460732745450484
1.3953061,0.48538968,0.354733845357805,-0.4498691780708497
1.3641311,0.4875094,0.3607614201270513,-0.4553950773016225
1.3337287,0.49201807,0.3673939674491779,-0.4521991900743936
1.2993374,0.49083912,0.3629974564975324,-0.4474988669578823
1.252096,0.48918787,0.3478195084237234,-0.4348361818989107
1.2376451,0.47819072,0.3539596251046169,-0.4439252867995712
1.2181932,0.47409272,0.3515624453869074,-0.4368590082538649
1.2075653,0.47400153,0.333196415072885,-0.4307161564610111
1.2084866,0.47324425,0.32994542837835,-0.4152082435681717
1.2117294,0.47321156,0.3392550317989388,-0.4147213390019837
1.2124397,0.4727026,0.3226011412155594,-0.4118025588308188
1.2145432,0.47293478,0.3287678138666424,-0.4154393490980974
1.2132298,0.47636265,0.3273239145963443,-0.4153305394550036
1.2248887,0.4805758,0.3033644331531306,-0.424681073659972
1.2348883,0.4832601,0.3256687083639994,-0.4222092961010518
1.2425056,0.4847819,0.3266572389338338,-0.4170351415408382
1.2590182,0.48526257,0.3493111361944309,-0.4293219650267783
1.2825599,0.48788106,0.3349018717104045,-0.4363853807040618
1.290074,0.4919393,0.2886585246060853,-0.4546024676855055
1.2922701,0.4921193,0.3151487355696401,-0.4352350663308912
1.2919772,0.49020597,0.3457912413694216,-0.405952370550347
1.3013976,0.48927948,0.3620124359724657,-0.4205952233606193
1.3084341,0.48235065,0.3811986794575226,-0.4480725603175388
1.3177695,0.47900388,0.3733808104358009,-0.4543030450625015
1.3291669,0.47249725,0.3834608022209149,-0.4462584512303129
1.3386732,0.4734086,0.3766011067702181,-0.4645185645800562
1.3401685,0.47076446,0.3660286001848565,-0.4404648415363874
1.3385675,0.4687959,0.3521339757552728,-0.430305345541434
1.3390441,0.4635322,0.3382045382808803,-0.4269632136706414
1.3381865,0.462127,0.3255795525453562,-0.4077700930282121
1.3366641,0.46280655,0.3005577754616143,-0.3929801004252686
1.3351176,0.46189168,0.2889243049257366,-0.4006274828708321
1.3315233,0.46174043,0.2684342394629668,-0.3749686389324797
1.3290215,0.4618983,0.2447570264254441,-0.3477685209542002
1.3250074,0.4613752,0.237408988757263,-0.3181330881741579
1.3228976,0.46108237,0.214441811730963,-0.3248181934195112
1.3225367,0.46113095,0.186225760052445,-0.3169301249285543
1.3217176,0.46124622,0.1826629693034864,-0.294345078105419
1.3206377,0.46098086,0.1522331739442484,-0.2774097312945879
1.3167362,0.46112424,0.1362390715793046,-0.2652767288409821
1.314613,0.46117526,0.1344860220989751,-0.2375199371802788
1.3041419,0.45607007,0.1050642057280247,-0.2486263455420031
1.2976422,0.45264515,0.0845532244027073,-0.236888273720641
1.2485938,0.45731777,0.0550597654941083,-0.2293120185439146
1.1986319,0.4673695,0.0666091847381875,-0.2058489928726424
1.122386,0.47443712,0.1045684862650464,-0.1736953044593847
1.0648308,0.48080373,0.0967854970900884,-0.1833117863835105
0.9873499,0.4760214,0.0837785809351476,-0.2066889453583871
0.9311639,0.49620453,0.0767571609566614,-0.2050175744109565
0.8205755,0.4997157,0.0635592419799718,-0.2081584734174426
0.6829551,0.50410694,0.0654792505969802,-0.1922650755700207
0.6050068,0.49197042,0.0514436584822574,-0.187289410695408
0.54478705,0.47564578,0.0431238374060898,-0.1708123441035509
0.50936466,0.45946416,0.0299370634047272,-0.1811834973630554
0.45980832,0.4092524,0.0426975775839978,-0.1823428491439397
0.38213035,0.39245,0.0326676187768016,-0.1822185844638203
0.4007131,0.38656896,0.0267138731584726,-0.1850450942959144
0.39811578,0.39646655,0.0241149584870567,-0.1794483104242952
0.40060914,0.39047042,0.0377100361775819,-0.1647225295333527
0.41917592,0.36227986,0.0349056123516745,-0.1708317147218331
0.43905222,0.35992202,0.0362428878420841,-0.1688596794677223
0.45305756,0.3516727,0.0364355979983644,-0.1735289573905655
0.4677278,0.33150426,0.0348235667448486,-0.172422660556489
0.48000973,0.31235167,0.0362310073844782,-0.1722029143300522
0.4883415,0.30426574,0.034905698365976,-0.1722111924689987
0.5097064,0.26871103,0.0375019869200377,-0.1731988810927706
0.5140729,0.26179305,0.0364775122729408,-0.1831317836222369
0.51480573,0.2625906,0.039134031827889,-0.178910803892204
0.5159536,0.23943277,0.0387036722373471,-0.1833537702543566
0.5228357,0.23111744,0.0383959014378456,-0.1818750078617512
0.5243538,0.23112299,0.040037829437637,-0.1737664194114253
0.5450709,0.22910295,0.0363723080693468,-0.181240661619272
0.59720075,0.21851811,0.0374687012033032,-0.1548975928169768
0.6992629,0.20795408,0.0347512212781242,-0.1498864070518704
0.7073175,0.21262017,0.0188719292543508,-0.1648900479106372
0.73582846,0.21844384,0.028237918917798,-0.1231879991866734
0.76886386,0.21197866,-0.0691428875756098,-0.1400540256893779
0.7718398,0.21147436,-0.07001024601775,-0.1531976187577803
0.79048514,0.20980269,-0.004380629678911,-0.1288277463495142
0.8079051,0.21061058,0.0506338545565935,-0.1667862323812319
0.80397046,0.20924902,0.0935512345790256,-0.2114331466398768
0.78766817,0.20606886,0.1317011184852919,-0.2620413915353482
0.78265244,0.20748289,0.1812615650814092,-0.2801271042015258
0.8313172,0.20733683,0.213554855738656,-0.324893752000775
0.82945657,0.211431,0.2384971338374372,-0.3624505640453359
0.81949216,0.2073907,0.2755258666191234,-0.376436045314974
0.8223146,0.20904034,0.306058659848346,-0.3833905894015223
0.8259779,0.20409659,0.305906058954368,-0.4159244139555626
0.8261878,0.20415515,0.3005063104670358,-0.4318361139720565
0.8126529,0.19808568,0.2651781821230813,-0.4018893541261245
0.80770576,0.18956234,0.2732825151024097,-0.2518943292710248
0.80593073,0.19986291,0.194015320977475,-0.3529405144980292
0.8119307,0.19542296,0.2540767646987114,-0.3756452998800798
0.81187195,0.20433328,0.3548035548476849,-0.3831514941859135
0.8076911,0.20741531,0.4276628466619944,-0.4811297320365215
0.8097759,0.20784503,0.4888851304033204,-0.557030207759525
0.81419456,0.2088425,0.3671753760581646,-0.6161392305887327
0.81742954,0.20912349,0.4263635239885162,-0.6050251579878306
0.8208086,0.20929416,0.5343090168546044,-0.5350373273672091
0.8133193,0.21197493,0.6155042641064177,-0.615453659851678
0.8127826,0.20985964,0.6617114697783343,-0.7021332705682244
0.80796915,0.20722248,0.6834493846065638,-0.7596791577294996
0.8086049,0.2072257,0.7113431648273031,-0.8327253137192181
0.7989274,0.2086365,0.8904650761600315,-0.8430478408344875
0.78300905,0.20867674,0.9359660213856535,-0.9019705174327168
0.7799562,0.20629713,0.9692750205156554,-0.964656216187584
0.78401667,0.20462874,0.9887079115018952,-0.9914075853974094
0.78508633,0.20443486,1.0,-1.0
0.788348,0.20371565,0.9868631129843646,-0.9760687523273393
0.79068506,0.20340635,0.9470092171940367,-0.9531551179456608
0.7950659,0.20276572,0.8978215796940756,-0.8874605398398709
0.8000808,0.19936112,0.8064268393859251,-0.8189086255076969
0.80637723,0.19766976,0.7150731755498606,-0.7495712978678156
0.81423175,0.19754672,0.6056274830197288,-0.6690529214340211
0.8204032,0.1980444,0.5107931275157508,-0.4801065191574859
0.8210874,0.198916,0.3616720659272502,-0.367607295299545
0.8219949,0.1996523,0.2671456864792286,-0.3154199673561164
0.8226031,0.20103964,0.1709362920837813,-0.4701096637920839
0.8243475,0.20238224,0.2764210641694758,-0.3009724908715949
0.8280776,0.20328468,0.2581986796414651,-0.3420526270501975
0.83096266,0.20398037,0.232867509580721,-0.3057100018900247
0.832452,0.20425345,-0.0350972715440817,-0.3397084218059834
0.8246662,0.20608078,-0.0711227996325748,-0.3007007874720876
0.81968606,0.2091583,0.2780668450321062,-0.2109776969850719
0.8164295,0.21144731,0.4173247791839622,-0.3434356746363018
0.8127044,0.21281189,0.5042574950489087,-0.5564409160754543
0.7980364,0.21472757,0.5805347842006453,-0.6692452834202143
0.7922027,0.21683499,0.6782893055672635,-0.7257318106242382
0.7917779,0.21808352,0.7738929563315348,-0.7666935091997766
0.79199034,0.21816936,0.8217802505878792,-0.8397924272696542
0.79194117,0.21757025,0.8859955211559121,-0.8961899641482759
0.7915615,0.21682706,0.9350522351900716,-0.9031972972612432
0.7909819,0.21654598,0.9367629249550752,-0.9529410858347184
0.7879599,0.21439008,0.9372064331722456,-0.9520358880766088
0.7839186,0.21049184,0.9263026081809802,-0.9229686687271834
0.77993447,0.20545283,0.8995382814275938,-0.8987065631843862
0.77800924,0.20264322,0.8510095765714996,-0.8661815291439143
0.77671015,0.20080972,0.7817285931149723,-0.8165683833380667
0.77465266,0.1990132,0.7325759987420053,-0.7352207536745726
0.7703948,0.19599754,0.6338179592781658,-0.6517891557074006
0.7396196,0.19057167,0.5158655526846109,-0.5601863918746377
0.7406369,0.19019124,0.3940920589418932,-0.5340645230159049
