Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.91242284,-0.49718645,0.1718324311923868,-0.0007121419155269
-0.933444,-0.49919686,0.1768466669271776,-0.0018013725629889
-0.94433826,-0.49864918,0.181108620742154,-0.0027038907219868
-0.9473967,-0.49838954,0.1846034219710766,-0.003419367660627
-0.9474987,-0.4991557,0.1873897242093728,-0.0039636161504947
-0.9476374,-0.5009609,0.1895017140076632,-0.0043482179358078
-0.9491715,-0.5018065,0.191054475798003,-0.0045992052020623
-0.95378786,-0.50191474,0.1920739173360601,-0.0047261914973446
-0.9573872,-0.501808,0.1926186922172622,-0.0047449895932396
-0.95930296,-0.5016479,0.1927474540370366,-0.0046714122613324
-0.96167046,-0.5007045,0.1925239994984164,-0.0045237088722028
-0.963282,-0.5002157,0.1920002929162428,-0.0043135249850102
-0.9648719,-0.4996863,0.1912357520109854,-0.0040581931478157
-0.9658413,-0.49922952,0.1902890303780717,-0.0037735261322044
-0.96624947,-0.498953,0.1878079662947015,-0.0038866461349393
-0.9663231,-0.498846,0.1881659686378242,-0.0036030658939277
-0.96690327,-0.49880385,0.1876388156904924,-0.0035547525503312
-0.96697915,-0.4986881,0.1883309937953443,-0.0032730612766444
-0.9658168,-0.4986459,0.1876107665975957,-0.0028859206811716
-0.96481454,-0.49840003,0.1874881928836207,-0.0028454358188087
-0.96416694,-0.4982638,0.18626501456013,-0.0022937141877542
-0.96354717,-0.49814913,0.186811713022198,-0.0022413511669879
-0.96270806,-0.49795467,0.1862605127255986,-0.0022983368605883
-0.9621627,-0.4977748,0.1847484760260862,-0.00256404386053
-0.9606308,-0.49777073,0.1863353277264555,-0.0027125876552769
-0.9602187,-0.49769625,0.1873122832592604,-0.002608940110921
-0.9597739,-0.49795288,0.181930117366412,-0.0032403125739191
-0.95986044,-0.49803808,0.1879159320995128,-0.0021669980080595
-0.9591509,-0.49807963,0.1839097867288054,-0.0025067963345163
-0.9590054,-0.49808416,0.1853219471532821,-0.0027790118655289
-0.9587025,-0.49837992,0.186689121522256,-0.0029555139425625
-0.95952135,-0.49855942,0.1870886388890939,-0.0031785631771349
-0.95960087,-0.49883822,0.1879718656021613,-0.0031794221545516
-0.958422,-0.49879277,0.1885005706933205,-0.0030252377532252
-0.95750844,-0.49928346,0.1884770154520525,-0.0030925768745794
-0.955531,-0.4994905,0.188631807806346,-0.003363285963216
-0.9572779,-0.4998404,0.1870554829075902,-0.0036945106939658
-0.9575289,-0.50007325,0.1877759625062275,-0.003599100782675
-0.95777625,-0.5002711,0.188062529094639,-0.0034868418735241
-0.95797354,-0.5005913,0.18819104452368,-0.0032717666698637
-0.9574251,-0.50108284,0.1856253620750904,-0.0035163953334054
-0.957755,-0.50139934,0.1875899494814712,-0.0034485220398214
-0.9564132,-0.5014036,0.1878085154179969,-0.0035064055098313
-0.9564493,-0.5013451,0.1885971721234781,-0.0032862312293609
-0.9591795,-0.5013707,0.187981680992446,-0.0029634402288695
-0.9612354,-0.50165653,0.1868932468003322,-0.0029343683915593
-0.963323,-0.50189054,0.1871869848873092,-0.0023085011304575
