Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6236569,0.5840471,0.5853296510724721,-0.0163316093423006
0.61322075,0.58365595,0.5756183744722052,-0.0237642747209211
0.6043692,0.5821205,0.5823029615717414,-0.0255841769952228
0.60127664,0.5806458,0.6006803909445496,-0.0316922331071509
0.599153,0.57778203,0.5926725600714853,-0.0427991999381328
0.5998643,0.57679456,0.601038178371159,-0.0528667477990227
0.6142474,0.5768353,0.5987147341235569,-0.0636657890651074
0.63330936,0.58075845,0.6136466099634956,-0.0800926078118427
0.65708697,0.58020633,0.610424129480203,-0.0795210818961051
0.6998375,0.56928396,0.6276837559228082,-0.1056735977861364
0.75754374,0.55632114,0.6383479551892308,-0.1287662057653797
0.82167375,0.54038894,0.6294834461047317,-0.1384896734762286
0.90346426,0.5235035,0.6361563766274202,-0.1265636902781657
0.9716497,0.49150795,0.6442628250331044,-0.1480685050048503
1.0803052,0.49062535,0.6550842350472759,-0.1210804280169544
1.1429154,0.4583207,0.6456031176926147,-0.1542389002809886
1.2304702,0.42018604,0.6492617802094272,-0.1657346154452348
1.3237637,0.38196003,0.672294131579891,-0.2128855588116504
1.410121,0.34912077,0.6803205633596144,-0.2195504589566763
1.5047041,0.307017,0.6893729433726224,-0.2673378005963832
1.569725,0.25161162,0.7195929692186726,-0.3120757682780358
1.655345,0.20129041,0.7307463988594678,-0.3311577283813021
1.7509023,0.139554,0.7409169327258828,-0.3828850252764695
1.8046674,0.06784752,0.7640996620170205,-0.4307943696482194
1.8827512,0.005429926,0.7875914297127404,-0.4720782100892289
1.9209269,-0.05283592,0.800372173208725,-0.5139496932782147
2.013845,-0.1800061,0.8149447241588619,-0.5367755582907787
1.9830991,-0.30523273,0.8245845581155422,-0.5822319909015322
1.9601892,-0.34895387,0.8508375532111405,-0.6187089462082666
1.9620461,-0.44404078,0.8472930607036218,-0.6467327886069716
1.9384363,-0.5084226,0.8609123544912967,-0.6699655488313739
1.8170631,-0.73289055,0.8664223496442126,-0.6764376991445873
1.7651752,-0.78394157,0.8773590370277112,-0.6982354894263648
1.7377105,-0.83600277,0.8700363494029117,-0.6976287062489782
1.6949971,-0.905285,0.867971822766988,-0.6712639734959727
1.5873445,-1.0956677,0.865988546167444,-0.6649941763100216
1.4931252,-1.1703843,0.8361977639506255,-0.6158264652613092
1.4242988,-1.2023587,0.8186988424840892,-0.5692414612707748
1.2581153,-1.2991326,0.8420038623621007,-0.5651077249764165
1.2149122,-1.3270974,0.8113010075277294,-0.5228377794813732
1.1177253,-1.3653461,0.7804461502792966,-0.4797854648035562
1.0154922,-1.4098848,0.7857522010230441,-0.4727359310432027
0.94257915,-1.4264324,0.7771895858078767,-0.5047661342085017
0.92994446,-1.4249609,0.8065159278798442,-0.4825115498991452
0.9501856,-1.4476542,0.8223579143105262,-0.5528388397629105
0.95866215,-1.4493597,0.8242514382692169,-0.5730433651253832
0.9717838,-1.4536048,0.8412374021870791,-0.604639200897934
0.9809894,-1.4379925,0.8666579981902048,-0.6695346135436179
0.9905691,-1.4583268,0.8675672070843505,-0.6782955187006177
0.9927104,-1.4607338,0.877255740808003,-0.712686622228727
0.99305445,-1.4588672,0.8945222609784487,-0.7306089136166097
0.99463606,-1.4591753,0.9044985897597986,-0.7573950311444868
0.997628,-1.4712777,0.916650015551274,-0.8008176845776297
0.99955666,-1.4830511,0.9140266928761654,-0.777040666022889
0.99889505,-1.4929545,0.9289225276780236,-0.8342091348840572
1.0010086,-1.4910215,0.9385311606337504,-0.854088371092379
0.9986606,-1.4891448,0.9223354307592814,-0.8255762515984273
0.9964095,-1.485566,0.9240986378259768,-0.7914837976712683
0.9931509,-1.4821879,0.9144155396517208,-0.7981869210493343
0.99390966,-1.4885172,0.8870654621163244,-0.753235917487998
0.9976342,-1.4953262,0.8913298577440117,-0.6939602513653661
1.0034165,-1.5001355,0.8805451513705631,-0.7087308122212856
1.0018841,-1.5000231,0.8722435032440466,-0.6761956606424824
0.9787187,-1.4759495,0.8701098471647937,-0.6868277462685304
0.96262234,-1.4605713,0.8729618345476337,-0.6609718677520391
0.9583868,-1.4556694,0.8787861100114,-0.6880183760438452
0.94722855,-1.4451603,0.8755554229147016,-0.6735587678021248
0.9382186,-1.4375046,0.8858401056336132,-0.7052871774807903
0.9349451,-1.4338317,0.8853163238647433,-0.7006737598515198
0.9366839,-1.4373125,0.8754181602671681,-0.7195982667297202
0.93960303,-1.4390368,0.9145496845797656,-0.7862750667488075
0.9412729,-1.4382873,0.8964500291462483,-0.7039633251587905
0.9425855,-1.4382436,0.9016117474139348,-0.7729591473510788
0.94441843,-1.4390051,0.8931770415843643,-0.7580849920478948
0.9464295,-1.4407018,0.9036534938842492,-0.7407371946794493
0.9473936,-1.4396963,0.9203538947230352,-0.7943806597593052
0.948337,-1.4381356,0.9340219161653311,-0.8203011046406891
0.94859,-1.43866,0.9032953762900816,-0.7690940663100514
0.94887865,-1.4377712,0.91874489372611,-0.7843711546714469
0.9494465,-1.4373208,0.9311871837051048,-0.8548314966334335
0.95025736,-1.4374002,0.9370907205253624,-0.8689403108508577
0.951722,-1.4383117,0.9271005406864758,-0.8428211668981143
0.95266277,-1.4384918,0.9258491883370804,-0.8490977447643061
0.9523809,-1.438196,0.918182297494218,-0.7994098023278141
0.9535075,-1.4393489,0.9371229049520734,-0.8546771799589246
0.9544158,-1.4405605,0.9568292674711408,-0.8886136271953061
0.95493215,-1.4420044,0.96407109539616,-0.8894771427359036
0.95794064,-1.4462467,0.9587542780792394,-0.945717297930018
0.95780146,-1.4461081,0.9845168035549215,-1.0
0.9590451,-1.4469588,1.0,-0.9658962524145006
0.9559579,-1.4432524,0.9927130512223722,-0.9760600387690624
0.9538123,-1.4388429,0.9873883924332384,-0.962602716511484
0.9521041,-1.4335039,0.987468995820632,-0.9432365074519384
0.9551606,-1.4329183,0.9732221795264536,-0.955237791632314
0.9614081,-1.4326581,0.970688769108969,-0.8913857262991801
0.9616144,-1.4311076,0.9556941346143988,-0.8826175683584655
0.9612783,-1.4301612,0.9171642984918614,-0.7896141548851995
0.96477693,-1.4332765,0.9111514580322748,-0.7513811108940843
0.96717316,-1.4348248,0.8769267600261796,-0.7094149997891499
0.9671774,-1.4375161,0.8900288987152887,-0.6405017572488114
0.9719812,-1.4494994,0.8522582904495737,-0.6371548977876627
0.97384024,-1.4542209,0.8236306834225837,-0.5415189202835068
0.9841359,-1.4509048,0.7901737632047954,-0.4767359006823943
0.97891045,-1.4328727,0.7946234458417875,-0.4634518043542275
0.97195876,-1.4206094,0.7860620711748263,-0.4540550632028715
0.9568779,-1.4163647,0.7472383141611693,-0.3810466294373296
0.9486835,-1.4089549,0.7242139678223923,-0.3010720347300086
0.9374572,-1.3929434,0.7092289601663236,-0.2691008245160792
0.9353813,-1.3962592,0.6919481673686217,-0.2496689052285274
0.94057256,-1.4050063,0.7233049318399304,-0.3139353436439009
0.93616974,-1.4108727,0.7030964365887957,-0.2820602871517644
0.9252122,-1.431408,0.6880775497979704,-0.2507715043138326
0.81670207,-1.460429,0.6896514202467051,-0.2710182189661495
0.8321221,-1.4767901,0.708506776374684,-0.275556086554714
0.8536895,-1.491187,0.7079699607977654,-0.2920315416657014
0.86391085,-1.4809693,0.7113526921432979,-0.2884225246323952
0.8699145,-1.4773971,0.7226281973990246,-0.3059600774401046
0.8755467,-1.4654104,0.7144392611409984,-0.3221767137561868
0.87846303,-1.455424,0.7229600976596186,-0.3231146709866845
0.8761179,-1.4498085,0.7267219644699632,-0.3285385731175429
0.8708952,-1.4441499,0.7320612198266078,-0.3529071250095394
0.8501114,-1.4304906,0.7257549769230034,-0.3491094928256423
0.83962184,-1.4310967,0.7236883299801828,-0.335780563469273
0.83933955,-1.4219928,0.7229237082646895,-0.3552451202145539
0.8316279,-1.4168211,0.7199138218047977,-0.3598762459108088
0.83016425,-1.41726,0.7284565470838313,-0.3650911047575167
0.830102,-1.4179503,0.7363866984470205,-0.353245122869088
0.83217156,-1.4135092,0.7339454061049394,-0.3495298306586606
0.837564,-1.4176941,0.7291195009664923,-0.3402305804953256
0.84652793,-1.4067163,0.7090368221465602,-0.3272763550427515
0.84752256,-1.3886704,0.7093895409893736,-0.2977989680190944
0.83305323,-1.3668844,0.7014639714013697,-0.2716023964931329
0.8397042,-1.3547093,0.6830286748743277,-0.2552497685451324
0.8404195,-1.343401,0.6706712982363908,-0.2340352644826728
0.84075576,-1.3349198,0.6839820036354323,-0.2183997265846532
0.8501755,-1.324499,0.6718090233878137,-0.2021853203229828
0.8499108,-1.3102124,0.6718685736793861,-0.1869362303613214
0.85247034,-1.3085223,0.6540797575055483,-0.208427760493731
0.85714406,-1.3061637,0.6781458923520113,-0.1908448083750887
0.86287403,-1.278438,0.6573908267985569,-0.1809423279537386
0.8782879,-1.2736425,0.6474685596409987,-0.1741955254318296
0.883725,-1.2534177,0.6581624369222789,-0.1596807784067391
0.89211744,-1.2043896,0.6419866447607236,-0.1572324591599819
0.89642125,-1.1902236,0.6332066131591831,-0.1359221409341763
0.90106565,-1.1820539,0.6400716987352678,-0.1545021513129685
0.8885982,-1.1480757,0.6449682346690551,-0.1388977659333002
0.8878512,-1.1298151,0.6262325302263531,-0.1252372068072755
0.8888079,-1.1205293,0.6362124677302574,-0.0988483502052802
0.889043,-1.114928,0.6171821247948229,-0.1077130027243265
0.88952446,-1.1140559,0.6214108676742145,-0.118446832573921
0.8912867,-1.1113055,0.6297355066978028,-0.1079195279008996
0.8932669,-1.0819848,0.63329771740634,-0.0973378164549082
0.8915365,-1.0662823,0.6132771634725678,-0.0905924936397095
0.89134955,-1.0614766,0.6111829666950429,-0.0764266243412971
0.8943315,-1.0597312,0.6024810659653828,-0.068393063643684
0.896889,-1.0594975,0.605926348111191,-0.0558402965087357
0.89916414,-1.0600811,0.5972860618315518,-0.0493619386819401
0.90031344,-1.0528238,0.5827923591265219,-0.041368190064252
0.90332985,-1.0498999,0.6032715563158577,-0.0350556100893837
0.90571034,-1.0494788,0.6012474502728546,-0.046359387372597
0.90715355,-1.0489534,0.5864468752631433,-0.0513523757121952
0.9081001,-1.0485989,0.5947570787528399,-0.0467457614439516
0.9086419,-1.0477586,0.6026212975024292,-0.0386042616717712
0.9086015,-1.0466094,0.6014942107058573,-0.0441405442653343
0.9090824,-1.0414178,0.6009624627316982,-0.0525660613717585
0.9089012,-1.0377082,0.5908647033677713,-0.0565154040140124
0.9082945,-1.0347548,0.6069958078493655,-0.0551627347558936
0.91086817,-1.0321525,0.6087833875567678,-0.0536737135271009
0.91519374,-1.0214401,0.5955861342390398,-0.0550307948750579
0.9175599,-1.0117793,0.6065962669919044,-0.0522627326272293
0.91721123,-1.0062749,0.594227519430483,-0.0548901876601321
0.925402,-0.9907298,0.6093352144757761,-0.0468531687417148
0.9379379,-0.970987,0.6098513767912035,-0.045481183014501
0.9404326,-0.9590486,0.5935691464663104,-0.0501945297765428
0.954848,-0.95606476,0.6104946805120739,-0.0409793285169135
0.9700518,-0.9287842,0.6031046188984972,-0.0417171178619076
0.97389054,-0.9187813,0.6013992307316496,-0.0414728947970714
0.97630423,-0.9154704,0.5965448568121071,-0.0450962433099361
0.97785914,-0.9060381,0.6119728393446867,-0.035881353488378
0.98349553,-0.8937944,0.6041241510393177,-0.0449332409727322
0.9843095,-0.8770436,0.603223867488755,-0.048688199703249
0.99709743,-0.8602133,0.6023145594785017,-0.0528641437913266
1.0040083,-0.8575015,0.6125511856724435,-0.0574386659457042
1.0078574,-0.85837644,0.6207811294021048,-0.0680104990565234
1.0210106,-0.83883923,0.6121348990976916,-0.0738125256622525
1.0232462,-0.83511925,0.6099871404380649,-0.0704108887914244
1.0225245,-0.8344225,0.6133290988696053,-0.0712318307998691
1.0224571,-0.8136168,0.6042947577873024,-0.0714038735963551
1.022306,-0.8059808,0.6225178902287464,-0.0740887813003145
1.0220714,-0.8039592,0.6147653431913487,-0.075359045707875
1.0250134,-0.7835653,0.6094371444462853,-0.0749574146011451
1.027717,-0.77621156,0.6094600294918606,-0.0775062798846796
1.0302501,-0.77190983,0.6188811380468883,-0.0699891431265814
1.031568,-0.76946664,0.6120458733939999,-0.0728042555387801
1.0322704,-0.76788956,0.6113006310820127,-0.0678609453572184
1.0326988,-0.7664769,0.6087791372574815,-0.0701417365385716
1.0331167,-0.76574755,0.6232319152097748,-0.0701873864550729
1.0335203,-0.76545197,0.6139312369174041,-0.0659491801941414
1.0338217,-0.7653469,0.6097357943260481,-0.071276985398215
1.0346242,-0.76613975,0.6100711690790197,-0.0669182342068008
1.0344961,-0.7439223,0.6113824330144892,-0.0606885457179871
1.0339785,-0.734577,0.6079630148928101,-0.0663161935394901
1.0398338,-0.7122727,0.6200194654481839,-0.0609416866080121
1.052445,-0.70474714,0.6153872585720752,-0.0620060066943904
1.0736153,-0.69144136,0.6079721710151049,-0.0585312692525821
1.0837435,-0.67902815,0.6081218362434464,-0.0751488941008862
1.0885006,-0.6631113,0.6207916814619096,-0.0656123049051155
1.0895643,-0.65223604,0.6063650001058783,-0.0747512352569653
1.0839068,-0.6464637,0.6244417014462614,-0.0734670191394443
1.0805223,-0.62746966,0.6108045826670576,-0.076206426848015
1.0755717,-0.60769147,0.6232483227655606,-0.0763584654041793
1.0726409,-0.54611737,0.604507291992587,-0.080679879115866
1.0792011,-0.5448637,0.5984313068400755,-0.0773474871352125
1.0842576,-0.5310874,0.6153197386775902,-0.0726007359903975
1.0918243,-0.5309152,0.6167457400783644,-0.07442221756384
1.0680125,-0.4911931,0.6076823999276865,-0.0841295342368827
1.0420647,-0.49654028,0.6009003778772157,-0.0886526853326823
1.012524,-0.47682604,0.6186618351307438,-0.0845376507589616
0.9906856,-0.46622798,0.6107509212701269,-0.0913816785167737
0.97813046,-0.45062274,0.6204333167293065,-0.1007651129339913
0.96169347,-0.4333194,0.6300948971198547,-0.1162033258918293
0.92869747,-0.4360514,0.6232550462543911,-0.1250963613421592
0.89810777,-0.41033405,0.6250448688047797,-0.1217916003420003
0.8759941,-0.393941,0.633754498063102,-0.1201686683986234
0.87103647,-0.3776082,0.6208987293346411,-0.1210082808966503
0.86246675,-0.3773328,0.6326282034813228,-0.117745272633653
0.83222264,-0.37568104,0.6160256511817702,-0.1223556190217761
0.8329872,-0.36007813,0.6137473844164264,-0.1150692962471559
0.8240982,-0.36165315,0.6271731635861919,-0.1047186114465624
0.8052988,-0.34906086,0.6337065597822645,-0.1091641254833061
0.7754266,-0.33047625,0.6267775306167525,-0.1139562165451672
0.7744008,-0.31135815,0.6179015600058837,-0.1075259419138009
0.77323383,-0.3014219,0.6182871291595158,-0.109253700415551
0.7673466,-0.29741135,0.6216823697710949,-0.1047290182184147
0.7592311,-0.29699138,0.6269122969523775,-0.1044708902185833
0.7597934,-0.29498956,0.6231232754523889,-0.0945939262271181
0.75844973,-0.29264152,0.6128696729294383,-0.0907981165718566
0.7548545,-0.28305605,0.626998071883135,-0.0809965911809094
0.7551631,-0.28195533,0.6314945858075885,-0.0906097524727901
0.75691503,-0.2723873,0.6195045360302718,-0.1019141622496003
0.75759876,-0.2713765,0.6304456894495618,-0.0997574061583712
0.7586948,-0.25473246,0.618365131888984,-0.092756989626074
0.7593497,-0.23864193,0.6217131901141203,-0.0959185605417576
0.7628026,-0.2376169,0.616770379014844,-0.1145069450587692
0.7609469,-0.2263768,0.6461104427287414,-0.1180676993249193
0.75912315,-0.23263331,0.6340989089888481,-0.1250915238609523
0.74593985,-0.23684046,0.6236563504199736,-0.118268734956533
0.7391499,-0.23989661,0.6189927635757347,-0.1098310784127873
0.7367501,-0.23853536,0.6190382502691509,-0.1207240638813059
0.7315285,-0.24188556,0.640571489924422,-0.122723927377521
0.72795177,-0.24131031,0.6164993391771949,-0.1418964275375849
0.7215595,-0.23206086,0.6408452311149114,-0.0964751752543322
0.7168402,-0.23017074,0.6206895387781531,-0.1258890317891755
0.71495783,-0.21900365,0.642692578220864,-0.1435625188526557
0.71072537,-0.2153949,0.651769751866821,-0.175811941613358
0.7103019,-0.20974432,0.6624420256630779,-0.2001470243914201
0.704697,-0.20947267,0.649180318672261,-0.2010982803921017
0.70078564,-0.21137835,0.672188230349864,-0.2220550698672357
0.6948156,-0.20301475,0.6649526262073452,-0.2354352799752655
0.69598013,-0.20034328,0.6858728459983684,-0.2304632367577999
0.69786525,-0.18692245,0.6728537829940623,-0.2131445151958972
0.6894632,-0.19272779,0.6784270279481097,-0.2498083333917194
0.6716779,-0.19135016,0.6954400236919904,-0.272632925609354
0.6643155,-0.1740953,0.7055103442419901,-0.2885688011140554
0.6462333,-0.17062849,0.6908734263148625,-0.306976394359358
0.61602265,-0.15835068,0.6959428679558997,-0.3047352811544234
0.6115789,-0.16201098,0.6904879941656944,-0.302754312439794
0.6161897,-0.16630146,0.6778752092837962,-0.3183725389849313
0.61571616,-0.1659642,0.6924755018297492,-0.3049526434511765
0.60684955,-0.15035407,0.6881736583649551,-0.2983063965757205
0.6021095,-0.13631578,0.6823306690067509,-0.2808573541500244
0.6046417,-0.13963993,0.6727430300813805,-0.2553659253485999
0.6018768,-0.14262405,0.6817694877322865,-0.2456949483233991
0.5987201,-0.17532052,0.6527269127057466,-0.2280987835751044
0.5899882,-0.17649505,0.6589675994547286,-0.1981117367000359
0.5825466,-0.18194064,0.6466938897245024,-0.1741658596750497
0.57749176,-0.228109,0.6188930566771607,-0.1452113845660323
0.574981,-0.24981113,0.6198886088467761,-0.1414580507930004
0.5607133,-0.2458882,0.6466347958239955,-0.1445670728193879
0.55213475,-0.24477986,0.6146141255713358,-0.1556821369779693
0.5473144,-0.25763416,0.6351434853843304,-0.135480275316721
0.5495686,-0.25935033,0.6101894208879346,-0.1186096538676262
0.5412678,-0.25762373,0.6089477716250338,-0.1247521311219425
0.5426296,-0.25561306,0.6225630706161017,-0.1093117048496604
0.5418622,-0.2545143,0.608533747033285,-0.093868359595532
0.538251,-0.25918043,0.612763197982636,-0.0957370942178157
0.5286318,-0.26756904,0.6160572336615983,-0.1266748920181199
0.52221626,-0.27117264,0.6094663406522628,-0.1250150141443689
0.52004015,-0.27693,0.609881675218281,-0.0988488908110961
0.5170899,-0.2777033,0.6072696633832274,-0.1133010887102163
0.5110612,-0.27707505,0.6178948010470022,-0.1054300373366263
0.50235045,-0.28052482,0.5970079185098605,-0.1176108166676643
0.49803352,-0.28766218,0.6158814806009484,-0.1174519189693432
0.49122438,-0.28691453,0.6220907098948301,-0.1116452482072688
0.4832193,-0.28603065,0.6128445935480368,-0.1312782114344137
0.48226425,-0.28652468,0.6273450105170871,-0.1376306036188969
0.484108,-0.28517243,0.6280076455046071,-0.1350448925605544
0.4814555,-0.28710973,0.6240125677177241,-0.1345228061655956
0.5093872,-0.35575008,0.6302831537479782,-0.1227626299840887
0.5219462,-0.42369792,0.6144289510480171,-0.1304426041127909
0.5256242,-0.4624983,0.6190374894655327,-0.1201650949515252
0.52422696,-0.47328368,0.6186671358037862,-0.1212956516237121
0.52083117,-0.52518094,0.6202952954066712,-0.1205994795701698
0.5219525,-0.5369208,0.6163944522883655,-0.1304911457031955
0.5427394,-0.5822133,0.6150854162981221,-0.1325629130845084
0.53838956,-0.65809387,0.6313898290476554,-0.1267458518143304
0.5368497,-0.68550146,0.6237489909544662,-0.1363236046467516
0.5469941,-0.7150822,0.6294733938222953,-0.1397402003389165
0.5455144,-0.7386771,0.6320069638182082,-0.1378912049485711
0.5437758,-0.7849979,0.6310327257029652,-0.1347871836053179
0.54368126,-0.80815256,0.6322181282203738,-0.1284729711627639
0.5375185,-0.8424988,0.6223863262804972,-0.1215338298929744
0.5233708,-0.8924895,0.6186966907380065,-0.1096880007561733
0.51405203,-0.92028505,0.6318854413964039,-0.0922902155167256
0.5140031,-0.9657583,0.6207275203912211,-0.1201296021844944
0.5080321,-0.99189615,0.6129094539391791,-0.1256260330346421
0.50392115,-1.0232857,0.6285149059853146,-0.1350051888625427
0.5067133,-1.0789013,0.6358295076878556,-0.1458734593479257
0.50885916,-1.1152928,0.6326085630073222,-0.151306503420463
0.5119402,-1.1348778,0.6437221063660084,-0.1586355153881692
0.513512,-1.1680231,0.6409685489928896,-0.1775890642691981
0.51425076,-1.1969799,0.6576985924709134,-0.1777443878559312
0.51390916,-1.2292465,0.6536111284590632,-0.1737499030407958
0.5143766,-1.2459574,0.6518819137731068,-0.154611616280888
0.5131695,-1.2611318,0.6469759177278601,-0.1755327742343699
0.50339687,-1.2914132,0.6526939401786082,-0.1844709675273965
0.4993584,-1.2946362,0.6551846481940109,-0.1990120789716974
0.4923127,-1.3135498,0.6626740875177338,-0.204604032394081
0.48898396,-1.3223414,0.6662052513792395,-0.2151234331478141
0.48258585,-1.3495957,0.6640049261168768,-0.2249126676136045
0.47376746,-1.3707558,0.6697763619713618,-0.2314373284571878
0.47456536,-1.3815899,0.6870193383167761,-0.2206907244812728
0.47357768,-1.383531,0.6770722252476833,-0.2413882514883964
0.4729556,-1.3834891,0.6858104658425853,-0.2579941437052497
0.468063,-1.3815203,0.6775279448612874,-0.2619441299669515
0.46406302,-1.3878344,0.6977132612699632,-0.248422636587676
0.4610981,-1.3785071,0.6960147189492408,-0.2753225605260547
0.45869458,-1.3852236,0.6728156958490674,-0.2844912323193426
0.45808473,-1.4051124,0.6988921833953784,-0.2727761798191596
0.4496222,-1.4089324,0.6905723804654686,-0.2661201754273748
0.44171363,-1.4169295,0.6767828986808094,-0.2976975690558582
0.43633926,-1.413375,0.6930892235335593,-0.2986738861508128
0.44030282,-1.4109309,0.6961689190076864,-0.304417224979141
0.43267292,-1.4129455,0.7054315100869031,-0.3196506511636763
0.4337996,-1.4111811,0.7197239482677978,-0.3221730025352671
0.4369449,-1.4072124,0.7105124423564837,-0.327727230985547
0.4351798,-1.4099355,0.704592145268641,-0.3058360529158984
0.43856654,-1.4172767,0.696051983126656,-0.316119383189293
0.4299314,-1.4097667,0.7082492094196385,-0.3085834237119678
0.37733656,-1.4152389,0.7032852360641992,-0.3261031546393913
0.38256988,-1.4132326,0.7087383659666175,-0.3235192022598924
0.38618797,-1.4217324,0.7249658204211423,-0.317071178123418
0.42440286,-1.4378948,0.6967136730062521,-0.3139380410172878
0.4332268,-1.4558669,0.7094565869097448,-0.3010725587383103
0.6130973,-1.4463091,0.7031792205122803,-0.295815232568501
0.6254291,-1.4395491,0.6842082284803399,-0.3050727929406299
0.6581138,-1.4411715,0.697924950719774,-0.2813891784251291
0.67760134,-1.4436734,0.6980713400530661,-0.2809352172282999
0.71998847,-1.4548378,0.7061180667119372,-0.2739278625473242
0.74249625,-1.4570943,0.7012548145589815,-0.2740055922127027
0.7506117,-1.4485433,0.7078523488043358,-0.2773218809181726
0.7638513,-1.4430237,0.6955369836499664,-0.3028843236771116
0.79186577,-1.4490213,0.7052599336728557,-0.264026162912124
0.83474797,-1.4616766,0.7192127876114167,-0.2634594147193215
0.8536475,-1.4597402,0.6944636691572168,-0.2955048886429783
0.8632415,-1.4526687,0.704913632972206,-0.3230994944150597
