Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.6049823,-0.5213818,0.6881152432323004,-0.002314560382591
0.60462797,-0.5209203,0.6936553764950857,-0.001723568763056
0.6027411,-0.5203555,0.6968545616038679,-0.002042796128671
0.6030548,-0.52021563,0.6940960951841918,-0.0022336571818887
0.60363185,-0.5201793,0.6950386690083267,-0.0023080503146071
0.6047324,-0.520295,0.6853949598276573,-0.00350991887291
0.605644,-0.5203403,0.6968467613376436,-0.0037322382666012
0.607215,-0.52039635,0.693030247706742,-0.0038571584194978
0.60813594,-0.5199768,0.6934376689360355,-0.0038846793315996
0.6099556,-0.5195153,0.6905336013673999,-0.0038148010029068
0.610838,-0.51913995,0.6958742203704603,-0.0036475234334192
0.61217797,-0.5191716,0.69313491338743,-0.0037864685480281
0.6131587,-0.5193675,0.6924660191709057,-0.0035440708276057
0.6130826,-0.5195837,0.6930647039073459,-0.0032120232343253
0.61348516,-0.5197332,0.6925678684701073,-0.0033901007292399
0.61359274,-0.51989627,0.6940410045344226,-0.0029562150080719
0.61376405,-0.5200645,0.6953914152721806,-0.0028585077279043
0.6147105,-0.52022564,0.6936639692096521,-0.0026037327575532
0.6156378,-0.5208383,0.6960318458698315,-0.0022730580951403
0.6165145,-0.5211467,0.6988131650050783,-0.0018664837406655
0.61831164,-0.52147835,0.6942168046186321,-0.0013840096941288
0.61947405,-0.5219227,0.6917650475490352,-0.001480384760114
0.62004685,-0.5221461,0.6972885144649967,-0.0010363341650916
0.6204688,-0.5222086,0.6906062183499891,-0.0005286274815793
0.62076503,-0.52231437,0.6951612305810401,4.2735290422888805e-05
0.6209041,-0.5223062,0.6980746962731612,0.0006777541509149
0.620986,-0.52217704,0.6895464555051165,-0.0002380741733979
0.62069064,-0.52180684,0.6958313066329718,0.0002522296714108
0.62045974,-0.52142024,0.6879085684351516,0.0003312320332388
0.62039,-0.52066237,0.6950884904661222,0.0004483672781418
0.6200503,-0.5201755,0.69272446912452,0.0005264263447283
0.6192738,-0.51973355,0.6893888111403094,8.118447810648023e-05
0.61816657,-0.5196596,0.6846305667823857,-0.0003267339463662
0.6175682,-0.5196099,0.6927538372680612,-0.0006860588723812
0.6174254,-0.5195951,0.6843794019761487,-0.001001565429172
0.6173552,-0.51953423,0.6853204894173863,-0.0012732536167388
0.6171544,-0.5195251,0.6855246880281014,-0.0015011234350814
0.61635077,-0.51906306,0.685978915035322,-0.0016851748841998
0.6155442,-0.5187679,0.6881349224409407,-0.0015158867373361
0.6156837,-0.5183529,0.6774770652105894,-0.0017600011277088
0.6159054,-0.5181901,0.6889320381165597,-0.0003407822141082
0.6153072,-0.51889,0.6914198983708509,-0.0011827713531233
0.61491233,-0.51872104,0.6879868141783008,-0.0019139102268838
0.61459863,-0.5182544,0.6902424514249573,-0.0027115775509141
0.614216,-0.51794714,0.6927750949035286,-0.0034205294786735
0.6140158,-0.51781654,0.6893418424744145,-0.0034717512548257
0.6136607,-0.5176867,0.687762519194894,-0.0040824570487024
0.6133456,-0.51781523,0.6937794799287412,-0.0041069936344646
0.61355036,-0.51793474,0.6965911099424631,-0.0046482688948182
0.6140748,-0.51843965,0.694038881270416,-0.0048574992036181
0.6153241,-0.51838434,0.6882150261643428,-0.0052258562036593
0.6166129,-0.518861,0.6895906190898485,-0.0017558045403524
0.61811036,-0.5189184,0.690450511415182,0.0011670566505989
0.61987656,-0.5190653,0.6932615829199175,-0.0005964213439288
0.62080806,-0.5215351,0.6904545309347715,-0.0041369972593136
0.6210876,-0.52255785,0.692545370038425,-0.0072204964716808
0.6215989,-0.5233349,0.6943625057031811,-0.0078236329439005
0.6217682,-0.5244963,0.6831984208991678,-0.0047271203750526
0.6206259,-0.5249503,0.6862629008873415,0.0116611668695
0.61930674,-0.52522945,0.6811041988730222,0.0174559577013123
0.6187984,-0.52509904,0.6839011376950548,0.052124920427035
0.61857396,-0.5249621,0.6777122200639982,0.0236197007983449
0.6182597,-0.52463186,0.6848473999370249,0.0274711185535688
0.6177216,-0.52434963,0.688261201075277,0.0425340697750669
0.6175613,-0.5240257,0.7014567662732318,-0.0343288546910858
0.61745274,-0.5234517,0.705682168095649,-0.0265499055623933
0.61741525,-0.5233821,0.7264372888058994,-0.0945869859204315
0.61734796,-0.52327865,0.7454036008215498,-0.1523360992431598
0.6171337,-0.523078,0.7651389129583211,-0.209535687355821
0.6176381,-0.5229977,0.7725889565394017,-0.24721184325134
0.61765355,-0.52293867,0.8081820534213188,-0.3586445176247974
0.61776227,-0.5227645,0.7998989878280538,-0.4032437815968835
0.6175964,-0.5227696,0.8404763478617493,-0.4985723270376447
0.61806726,-0.5226798,0.8806898284653828,-0.5891109916292869
0.6188131,-0.5226377,0.8876929877084363,-0.6641462319012903
0.61893743,-0.5225565,0.9258480204977916,-0.727635655287842
0.61909735,-0.5223431,0.932436893745158,-0.8106710957833139
0.61943185,-0.5221072,0.9459161999270114,-0.8558444678938784
0.61934555,-0.52188,0.976420673387648,-0.8989280990025497
0.61901796,-0.521635,0.9709311697966068,-0.9476209358907004
0.6189954,-0.5214458,0.9947475951693664,-0.9838541441256172
0.6189981,-0.5213118,1.0,-1.0
0.618874,-0.52093637,0.9900860166330974,-0.9586398446934856
0.6187515,-0.52065253,0.9853036513765584,-0.944023533989792
0.6181083,-0.52047235,0.9717196885649272,-0.9131135924165034
0.61595494,-0.5202615,0.9521309105281446,-0.8062325404550901
0.6146034,-0.5201848,0.9331618306968972,-0.8032799323233348
0.6144711,-0.52012163,0.9383409879561486,-0.7732070822899464
0.61494285,-0.5196781,0.9335503784914304,-0.6882816796839916
0.6158157,-0.51942205,0.8865530770968397,-0.558648971593403
0.6164939,-0.5192316,0.8637370114278852,-0.5315606627396254
0.61732054,-0.51811725,0.8683821244619532,-0.6000342156120678
0.61811554,-0.5170179,0.8747226584844469,-0.564231327017854
0.6183516,-0.5160587,0.8571496871816114,-0.5625771906831372
0.61825055,-0.5151616,0.8539962136066017,-0.5241275121129325
0.61792445,-0.51433516,0.8559473986525041,-0.5011659391860542
0.6180342,-0.5140101,0.8278264896289036,-0.4918097626773456
0.6172274,-0.51319265,0.8504630082900818,-0.544821580859483
0.61690575,-0.51242363,0.858422858841113,-0.5359408577063812
0.61665773,-0.51175445,0.8725224483681114,-0.5727354386345153
0.61642087,-0.5109375,0.869297642674894,-0.5941525306572895
0.616799,-0.5103105,0.870143302048772,-0.5561022406348026
0.6171202,-0.50984246,0.8796233769122025,-0.6099472720960343
0.617326,-0.50949556,0.8835353449975608,-0.6169810030790642
0.6173966,-0.50918394,0.90469962697008,-0.6411781783281595
0.61738414,-0.5090271,0.9029216133862232,-0.683098901201227
0.6176644,-0.50848913,0.8982583437557755,-0.6641344809767835
0.6180045,-0.5080821,0.886896014946111,-0.6601498667353098
0.6181852,-0.507697,0.8953174735349664,-0.6383899938007251
0.61836994,-0.5074044,0.88752593808621,-0.6326830211964862
0.618623,-0.5072164,0.8910785182398901,-0.6523163445671329
0.618708,-0.50713533,0.8960229586419455,-0.6620068768404418
0.618678,-0.5070763,0.8873324250495721,-0.6514297513678957
0.6190486,-0.50712687,0.90090128915021,-0.6597599465567023
0.61944246,-0.5071625,0.8905107056339511,-0.635962813014244
0.619786,-0.50729007,0.8753362489877659,-0.6078345417090227
0.6200883,-0.507309,0.8751278035996641,-0.5793893438966641
0.6205081,-0.50732577,0.8988633744562617,-0.6743569737138245
0.62067693,-0.5073318,0.9177808130562762,-0.7102897831504085
0.62062305,-0.5072797,0.9128765025176327,-0.6848497928893266
0.6203691,-0.5068366,0.8845433154008833,-0.5857319934084712
0.6205501,-0.5071662,0.8638505401582447,-0.5870912612282497
0.62070817,-0.50748914,0.8902826797126463,-0.6063731605190773
0.6207937,-0.50794137,0.8755018066943108,-0.5872816293177674
0.6210788,-0.50824046,0.8816310401422002,-0.6095397048659609
0.6214051,-0.508843,0.8735268620749996,-0.599458433471115
0.6215857,-0.5094714,0.8579820639496956,-0.5546067337987994
0.62086076,-0.5097776,0.8497083798449961,-0.5369809587013021
0.6201878,-0.5100663,0.8353648583156724,-0.5234799979742588
0.6205182,-0.5105184,0.8609095651085772,-0.5664688188383478
0.6207385,-0.5113056,0.8490368501057434,-0.5515249313486132
0.620771,-0.51239395,0.8648009857367971,-0.5744370112572355
0.61966723,-0.5137638,0.8594322140790993,-0.5635500421287181
0.6183759,-0.5140494,0.8524246829745451,-0.5544644487504953
0.61642146,-0.514699,0.840713699013548,-0.5969271019281093
0.6155531,-0.51470864,0.8656955564510785,-0.5820231234127161
0.6146264,-0.5147227,0.8632187239248783,-0.6028350151993438
0.6149564,-0.5156091,0.8676838841640531,-0.6257621592726429
0.61493886,-0.5155962,0.884607906825336,-0.6397433207947434
0.61491823,-0.5154276,0.8694476902830752,-0.652998182520679
0.61460286,-0.51530975,0.8849755962849032,-0.6457721922800594
0.6143405,-0.51488996,0.8795571644256697,-0.6775954839090215
0.61554384,-0.51383185,0.8923648932260309,-0.6662253114410797
0.6155619,-0.51340234,0.887320659888234,-0.6890954505165499
0.6177022,-0.5131358,0.9011789810504004,-0.6846463422769052
0.61814713,-0.51326996,0.8792220586784418,-0.6489790739002176
0.6177463,-0.5123245,0.8754766031154656,-0.6259225298216287
0.61850435,-0.51224756,0.8625410284499458,-0.5774010902820442
0.6228438,-0.5131269,0.8715574979509594,-0.5819892030370566
0.6217082,-0.51460415,0.8789327356363623,-0.6394453129923374
0.6226892,-0.51805097,0.8745723027809714,-0.6240418825006965
0.62166965,-0.5196108,0.8716900860041061,-0.6088932542122611
0.6211176,-0.5193783,0.8576237751363401,-0.5760637011298178
0.6254791,-0.52301526,0.8657801831606379,-0.5570993830532832
0.6241607,-0.5242871,0.8669568279531261,-0.5869532492694584
0.626068,-0.5250996,0.8534006646854833,-0.5757716945756398
0.6290111,-0.52804106,0.8696336977434856,-0.5908272874603141
0.63029593,-0.5309502,0.8707483669409319,-0.5831730010375062
0.62527186,-0.52909124,0.8625037313335437,-0.5544884977582704
0.617569,-0.5271053,0.848001931738201,-0.5412930988684836
0.6129914,-0.52719885,0.8586585048483732,-0.5632616430588185
0.613918,-0.5262108,0.864947648867693,-0.5809151322712744
0.61403793,-0.52342194,0.8449155842409867,-0.5028160599328431
0.6115254,-0.5207052,0.8651180367934767,-0.5671828149694806
0.6121603,-0.5189209,0.8751754123795231,-0.6178188581971762
0.60837233,-0.51761484,0.8555592587502228,-0.5516051601713251
0.60847586,-0.5170174,0.8637351218904384,-0.5712953291851843
0.60670674,-0.5166452,0.8772560817512596,-0.599869932640318
0.60950255,-0.51668423,0.8765214936910584,-0.59992767752292
0.6121065,-0.5166247,0.8731817518401702,-0.5897611426054148
0.6190581,-0.5161717,0.8578169126102144,-0.5606688677509205
0.61785614,-0.51361275,0.8729618605310813,-0.5961646815214199
0.61686563,-0.5129855,0.8811586236405967,-0.6035714322120186
0.61596215,-0.51300305,0.8524983295633385,-0.6080651294472689
0.617292,-0.5124942,0.8725106791693304,-0.6045197594929268
0.61660165,-0.51242894,0.8844146271244311,-0.6621475748119349
0.6147685,-0.5122288,0.8704827599670716,-0.6265090906641919
0.6140916,-0.5122037,0.874929560714613,-0.5996474839848457
0.6129544,-0.51151913,0.8906731383728282,-0.6699015593347989
0.6135528,-0.5108123,0.8969088461207113,-0.6477617360001147
0.6141779,-0.50871897,0.8669601458058037,-0.616037967511994
0.6148937,-0.50726414,0.8891057373408645,-0.652807805854892
0.6167395,-0.50546616,0.869570140547871,-0.5982407450045968
0.6193035,-0.5040773,0.8545801046434276,-0.5767675760421973
0.6187573,-0.5037186,0.8838451710095381,-0.6139424010397025
0.6155252,-0.501313,0.8682402061318502,-0.5612133459707642
0.6159282,-0.50333136,0.8676249501740553,-0.5670433321709485
0.61580354,-0.5053143,0.8762534116010187,-0.6291710892432052
0.6149221,-0.5062113,0.8722242167830097,-0.5878424626485084
0.6139672,-0.5072009,0.8616626173565357,-0.553937028499531
0.6142701,-0.50834614,0.8827983571998952,-0.6376755159649996
0.615924,-0.5105405,0.8817647671927428,-0.6315518538037644
0.61661816,-0.51110035,0.872738197510221,-0.5942715068466912
0.61839366,-0.5118979,0.8931446823564803,-0.6290115281489579
0.618779,-0.5124988,0.8916622546746129,-0.6416779704291441
0.6178351,-0.5120558,0.8799558298541302,-0.6275030183353036
0.61649305,-0.5122699,0.8785295367052258,-0.6149633486950483
0.6141236,-0.5122506,0.8682001809572849,-0.5786196616041122
0.6123186,-0.51242775,0.8766982373463905,-0.6387084189595679
0.6113612,-0.5124558,0.8827313468135527,-0.6177665342858525
0.61024183,-0.51279587,0.8685656604400915,-0.5742392954729019
0.6088822,-0.5143741,0.8526434620529547,-0.5406550965563524
0.6075926,-0.5145976,0.8626170960932377,-0.5517244978496878
0.6071767,-0.514697,0.8462395608199357,-0.4888173134121373
0.6072209,-0.5146521,0.8462525684171944,-0.4963431037143038
0.61130846,-0.51525104,0.8366015082918234,-0.4635632841552587
0.6138616,-0.51569057,0.8310713085805829,-0.4239905672981112
0.6149359,-0.5155105,0.8036055083009156,-0.3841846857837014
0.6164076,-0.5153083,0.8124652121488364,-0.403976719708838
0.6177721,-0.5157696,0.8053174797477199,-0.3851878374863041
0.61958003,-0.51620615,0.8242103761086468,-0.3927143254793389
0.6220986,-0.5161545,0.8143740909865063,-0.3987494476998201
0.6269422,-0.5167871,0.8207255519586896,-0.4084079419085546
0.6260688,-0.51660097,0.8226197706350964,-0.4144117962207512
0.6265001,-0.51654714,0.8197911078782447,-0.4225240773247382
0.6264797,-0.51635396,0.8060200824092677,-0.4220110565044487
0.62677664,-0.5161886,0.8299775176762381,-0.463374470948397
0.62645775,-0.5140649,0.8269392118918821,-0.5065646390011732
0.6274917,-0.5119955,0.8662759226265312,-0.5145035583870485
0.62893677,-0.51006854,0.8586355829985928,-0.5676482351897748
0.63064957,-0.5084739,0.8825415116101016,-0.6188544407484974
0.63346905,-0.50786793,0.8864713820997657,-0.6585426179665161
0.6346575,-0.50741935,0.8897433707061274,-0.6530688371159754
0.6353308,-0.50707096,0.9026365286189756,-0.6675282110154668
0.63476,-0.5070558,0.8979557319182677,-0.6965440020615866
0.6346457,-0.50678575,0.90511219748387,-0.7056223015369589
0.6347708,-0.506562,0.9063635456088428,-0.7105007839038779
0.6340853,-0.50656265,0.8953109123589603,-0.6946250879067001
0.6339593,-0.50678575,0.8779103428715803,-0.6605991686354356
0.6322296,-0.5063673,0.8639549234023509,-0.6303532145713422
0.6309721,-0.5062307,0.8744848477383826,-0.6141164514398746
0.62996274,-0.5061755,0.86905469815807,-0.5946192147946514
0.6308694,-0.50599056,0.854398138999655,-0.5915628340832736
0.62985677,-0.50711405,0.8655934570607133,-0.5682380113492226
0.62914056,-0.50821376,0.8566115355114509,-0.5734465088914564
0.62265074,-0.510916,0.854630494494436,-0.5761882953095858
0.6187383,-0.51231265,0.857834349930326,-0.595827643310923
0.61535114,-0.5133966,0.8598310111750403,-0.5822628969842707
0.61264354,-0.51444787,0.8607619439416824,-0.5582408006021253
0.6112684,-0.51528126,0.8622580702242688,-0.5583287863380879
0.6112306,-0.51623166,0.8497493904978937,-0.4971745215495907
0.6136428,-0.5162315,0.8389257849644445,-0.5049788809848632
0.6156997,-0.5165359,0.8581375616454376,-0.4832939154546116
0.61665773,-0.515727,0.8670563295468833,-0.5426070522925632
0.6173971,-0.5151271,0.8454178706676546,-0.5502200454916991
0.6200327,-0.5143069,0.857186281841526,-0.5827924964045339
0.62300646,-0.513254,0.8733310870228025,-0.5917799672621213
0.6281054,-0.5129314,0.8548030960314887,-0.5334554634875638
0.6314635,-0.5123574,0.8559094983726401,-0.5396275565435072
0.63205385,-0.5117671,0.8697320089245597,-0.5416590172199786
0.6324163,-0.51125884,0.8728255180271136,-0.5715850969139512
0.63228685,-0.5108458,0.8731380129127734,-0.5782461510879964
0.6309569,-0.51008725,0.8719074154857623,-0.5844813212503159
0.62860405,-0.50904495,0.8746861687821,-0.590543443749029
0.6274096,-0.50811005,0.8679547953659926,-0.585651837230005
0.62747025,-0.50767887,0.8798402840119264,-0.5732142067901054
0.6274417,-0.50716573,0.87827839034081,-0.5797126217691585
0.6263941,-0.50596327,0.8771986312413359,-0.6161861089112484
0.6225705,-0.5046058,0.8792934123235027,-0.6395440158063842
0.62047786,-0.5040683,0.8720850951303514,-0.5973871695833255
0.6195667,-0.5036531,0.8776395731278421,-0.6334150301565104
0.61853576,-0.50299233,0.8915192354029717,-0.6802966840514754
0.61858046,-0.5029963,0.8973195328454723,-0.6868789106922746
0.6186218,-0.5028527,0.9146922559546882,-0.7188274823259895
0.6185061,-0.50278413,0.9000921370762096,-0.688833938332686
0.6179696,-0.50221604,0.9090252331563996,-0.7045759642693361
0.6179971,-0.502235,0.9096336628568868,-0.6899103279213096
0.6180219,-0.50236344,0.9056072374157786,-0.6876370139842294
0.6180325,-0.50227433,0.9113037057239872,-0.7267349599854479
0.6178251,-0.5022751,0.9030731502595084,-0.6698311812501019
0.6180504,-0.50270146,0.8990291376084387,-0.6594667952286117
0.6182541,-0.5042986,0.8932560799663145,-0.6193719617968901
0.61850417,-0.5050831,0.8993133761411481,-0.6535595976935151
0.6192394,-0.5056529,0.8820135194106218,-0.6164293327565479
0.6198776,-0.50635123,0.8847016264583095,-0.6091392288780123
0.62120545,-0.50664485,0.8923109570104071,-0.6588778767034018
0.6227291,-0.5067397,0.911252257845291,-0.6665067613069378
0.6235809,-0.50673145,0.8984522954497177,-0.6371186644114676
0.624005,-0.50656134,0.905550006550537,-0.6777863685960774
0.6239147,-0.50615686,0.9176533303864444,-0.7015029061070707
0.6243204,-0.5057861,0.9178078615720302,-0.7370791189233579
0.6268412,-0.5056308,0.912260070631224,-0.708911208094691
0.6282014,-0.50506836,0.9253907147018444,-0.7407257937030228
0.62936133,-0.5044236,0.9152057009548684,-0.7017251541213924
0.6295402,-0.50385976,0.9080254677876488,-0.7047999253429506
0.63104665,-0.502215,0.908899650026492,-0.6672877429268539
0.6319273,-0.5001741,0.8928769923947958,-0.6717348744562205
0.63306314,-0.49883452,0.9143104790934036,-0.7444899808008226
0.63394225,-0.49778557,0.9302533729354204,-0.7345751151083791
0.6344348,-0.49847475,0.9260284153444708,-0.750102522529892
0.6350774,-0.4986708,0.9301075907016332,-0.7561085578477738
0.6348658,-0.49818245,0.9192982426263648,-0.7096535913913613
0.6345234,-0.49845317,0.9195431839293045,-0.7347531926793807
0.63554096,-0.4979533,0.9072311305628886,-0.725993736151468
0.6352528,-0.49753937,0.9114677168437616,-0.7239946179159216
0.63322806,-0.4960438,0.9015811150053727,-0.6546116785274735
0.6306816,-0.49415162,0.8870203538783261,-0.6214295836582054
0.6270298,-0.49221003,0.901101179340386,-0.652453557999057
0.62557614,-0.49058336,0.9029612643988932,-0.6797542518448526
0.626038,-0.49043724,0.9264093235172624,-0.6823479250803712
0.62562746,-0.49246508,0.9169169467382788,-0.685562728572646
0.6269998,-0.49282077,0.903247767751699,-0.7050338313540092
0.6278444,-0.49327102,0.9164422570747244,-0.6945680143089847
0.6277345,-0.49442443,0.8984449141829117,-0.6647376889858274
0.6277542,-0.49507234,0.9069531135313142,-0.6903763891489207
0.6280548,-0.4963732,0.9155135582952064,-0.7299506899526206
0.62804216,-0.49646965,0.931616742829736,-0.7002226495386207
0.62638843,-0.49724516,0.918523923439178,-0.7233339900423373
0.6245013,-0.4971374,0.914325845247234,-0.7236878791124647
0.6229664,-0.4970097,0.9173006208766896,-0.7287162335753412
0.61942756,-0.49621275,0.9132505431894908,-0.6776167861861345
0.6165026,-0.49730816,0.906533131055009,-0.6652445558210252
0.61263853,-0.49681622,0.9023408571205448,-0.6884257174948325
0.6033666,-0.4935746,0.922887409933451,-0.6944523550561131
0.599794,-0.49186417,0.9209809180660308,-0.7338768363703669
0.5963567,-0.4913068,0.924561595000861,-0.7329424505521356
0.59605604,-0.49136055,0.9109539677220122,-0.719044488527932
0.59429866,-0.49141076,0.9051570096973592,-0.685234711629116
0.59479773,-0.4914617,0.9003219154661724,-0.6797262230799325
0.59633607,-0.4915969,0.8901046843670607,-0.6576028788657462
0.5960406,-0.49193653,0.885163820556231,-0.6087512758272724
0.59669375,-0.49231598,0.8819896230335619,-0.6068213334094099
0.5978059,-0.4926495,0.8700090695962669,-0.5781548497731906
0.59702015,-0.49349615,0.876170588525822,-0.6077373999430584
0.59644616,-0.49434003,0.8865311008219433,-0.616571483014936
0.5996883,-0.49543038,0.8841072334957508,-0.6251540390083936
0.60123295,-0.49542,0.8799391958490872,-0.6095689507326916
0.6020572,-0.4950692,0.8767190848481099,-0.5971238111203041
0.60295963,-0.4949427,0.8801861636618615,-0.5831207380458644
0.6029937,-0.49360672,0.8787662902561256,-0.6082968600497023
0.60393584,-0.49333438,0.8773506141748149,-0.62535832956772
0.6047609,-0.4932532,0.904733622872362,-0.6635202455605251
0.6065932,-0.4917257,0.8882851192586337,-0.6620857152375189
0.61283416,-0.4930537,0.9000080357733357,-0.6630938511450767
0.61387265,-0.49346036,0.9111767657416394,-0.6756650864695032
0.61463475,-0.4942769,0.9114323788904348,-0.7052164125241741
0.61534154,-0.4947983,0.9092828137054532,-0.701159211189697
0.6146631,-0.49491575,0.914955016253028,-0.7150923560938915
0.6128621,-0.49491867,0.924013370733376,-0.731081241433794
0.6101384,-0.49484316,0.915954453954306,-0.7544473353677583
0.60892355,-0.4946419,0.9269848645173464,-0.7445711804979844
0.60842115,-0.496275,0.9157894268505288,-0.7295791639137691
0.60908055,-0.4980969,0.8986884635245447,-0.7178027868564646
0.6102021,-0.4997364,0.9046202713511636,-0.6671196018955463
0.6119049,-0.49980724,0.8931985074242998,-0.6469672706332715
0.61287713,-0.49977162,0.8743886294528441,-0.6353835903862962
0.6126207,-0.4998221,0.8791522340714721,-0.5920958364491173
0.6127488,-0.49977455,0.8713943326204757,-0.5578574179671575
0.6133528,-0.5010384,0.8656627494986255,-0.5486626326043119
0.61841565,-0.50414973,0.8496713070456703,-0.4847615566666691
0.61929774,-0.5038965,0.8459972924879404,-0.4748291806605434
0.62300193,-0.5031002,0.8401985580523553,-0.4943290076532278
0.6260357,-0.50361603,0.8409103748932394,-0.4776593086181079
0.6281187,-0.50476694,0.8397792921096149,-0.4503213910699334
0.62941927,-0.5048448,0.8367601853068208,-0.4322138046492468
0.6299094,-0.5048949,0.8339678323168208,-0.4043854125813511
0.63083035,-0.50505286,0.8300802086107231,-0.4245996835699221
0.6313518,-0.5052228,0.8449340891187875,-0.4582489492668328
0.6317983,-0.50520283,0.8552162497035758,-0.473266177782611
0.6330738,-0.5052372,0.8507892447656826,-0.4971278153913817
0.63439065,-0.50541496,0.857064694086807,-0.5263027125482187
0.63464504,-0.5055262,0.8535626377096194,-0.5164001354702432
0.6348206,-0.50547236,0.8562332768062973,-0.5558631962589227
0.63344246,-0.5050588,0.8548089724391617,-0.5017195320221557
0.6317348,-0.5049606,0.8616630553389387,-0.5334476284486315
0.6309012,-0.5049464,0.8601352439603891,-0.5178536334874304
0.63009995,-0.50455326,0.8626681016712366,-0.5077079300275674
0.6302138,-0.50462884,0.872534193974897,-0.545718120108007
0.63051414,-0.50469685,0.8712097218998232,-0.563966562098039
0.63062006,-0.5047804,0.8770749413527557,-0.5831207933790546
0.63152087,-0.5047319,0.8808050925989105,-0.5921215253096707
0.6322111,-0.5047163,0.8892535726282114,-0.6099071673792323
0.63375026,-0.5049658,0.8828820730564032,-0.6226537265170788
0.6316318,-0.5046861,0.8980120683458116,-0.624096086073855
0.6318544,-0.50586456,0.8860389183995889,-0.63134860109184
0.6331071,-0.50696886,0.8780103198372071,-0.5916859140590573
0.63427925,-0.50718206,0.8930648998143317,-0.6221700729688505
0.6351937,-0.5077793,0.881267681464426,-0.6428947658167875
0.6368688,-0.5081424,0.902534047276611,-0.6439480072599452
0.63776344,-0.5076676,0.9106170300679248,-0.6714765061853192
0.63930017,-0.5079424,0.9087133536629745,-0.7068292993837157
0.6373839,-0.5083116,0.9198738295597694,-0.709427894997622
0.6316589,-0.50808364,0.9187211633022344,-0.7426099246597332
0.6321116,-0.50798017,0.9385417674610588,-0.7747034880829409
0.6321061,-0.5076829,0.94125421305672,-0.7738550404090364
