Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1149868,-0.09489094,0.9696130891665592,-0.0231452177449679
1.116981,-0.09480983,0.9702946422459446,-0.028029314196124
1.1205884,-0.09411195,0.968631307730054,-0.0321986721308301
1.1253939,-0.09559568,0.9683378858025252,-0.0356532915490859
1.1270161,-0.09747467,0.971562759039488,-0.0383931724508916
1.1285815,-0.098949246,0.9686910649657742,-0.0404183148362472
1.1298388,-0.09927328,0.9696180837408278,-0.0417287187051526
1.1330453,-0.10035001,0.9710893731631176,-0.0423243840576079
1.1361097,-0.101144254,0.9691615959716624,-0.042205310893613
1.1389658,-0.10192059,0.9702802811516444,-0.041371499213168
1.1394991,-0.09610545,0.9686736203232732,-0.0398229490162729
1.140305,-0.093949944,0.9697094940730998,-0.0375596603029275
1.1397449,-0.092720784,0.9690015071086868,-0.0345816330731321
1.13975,-0.09195576,0.9677509795575944,-0.0308888673268864
1.1371143,-0.09087797,0.9740977189288788,-0.0264813630641907
1.1234189,-0.089804545,0.967947620297657,-0.0213591202850448
1.1133823,-0.0890444,0.9700024889247314,-0.0155221389894487
1.1107906,-0.08856872,0.9706605961321864,-0.0089704191774025
1.1286947,-0.08632838,0.9722984550469902,-0.0017039608489061
1.1321627,-0.08506821,0.9700829815381204,0.0062772359960403
1.1338115,-0.08332703,0.969483995495679,0.014973171357437
1.1352751,-0.08134093,0.972726883323463,0.0116345829836092
1.1364037,-0.07996701,0.968589448822973,1.907915713676997e-05
1.1383039,-0.079779774,0.9693122183963276,0.0002553837672197
1.1393927,-0.079901814,0.9669288174833282,0.0005122366042664
1.1412846,-0.08007761,0.9714495554922068,0.0007896376682768
1.1426066,-0.07987327,0.9738202030333662,0.0002787643374474
1.1434599,-0.08020881,0.9705774968923966,0.00018083394871
1.1434894,-0.0800109,0.9683555363088424,9.015766284200608e-05
1.1405804,-0.07942057,0.9711924027720948,6.735479843425642e-06
1.1418995,-0.079650685,0.9700632923829756,-6.9432600285713e-05
1.1408002,-0.082180314,0.970979270860107,-0.0001383465775454
1.1398983,-0.08345661,0.968088297720538,-0.0001991883687217
1.1423805,-0.08518046,0.9701961612276292,-0.0002536963107055
1.1453713,-0.08631788,0.9704368630698526,-0.0003009501498198
1.1468714,-0.0871864,0.9683598199902425,-0.0003409498860647
1.1474954,-0.08736528,0.9694250408815022,-0.0003736955194401
1.1468734,-0.08605279,0.970415664357287,-0.0003991870499461
1.1459453,-0.08283397,0.9659431487389948,-0.0004174244775827
1.1431799,-0.080273435,0.9681229898498523,-0.0004284078023498
1.1384181,-0.07873547,0.9681339207412883,-0.0004321370242474
1.1337447,-0.07743127,0.9705119300164862,-0.0004286121432757
1.1335433,-0.07582079,0.9702807385861298,-0.0004178331594345
1.1351104,-0.07520153,0.9712257473860876,-0.0003998000727238
1.1378771,-0.073037036,0.9695652717131736,-0.0003745128831437
1.1448944,-0.07310018,0.9711857731670288,-0.0003419715906942
1.1503983,-0.07094911,0.9693927582635228,-0.0003021761953752
1.1517724,-0.069515556,0.9701445311913672,-0.0002551266971868
1.1470631,-0.06986015,0.9712009533792832,0.0025369632474115
1.1481912,-0.070695154,0.9701168285984924,0.0036038490944877
1.1484394,-0.07100782,0.9666656257464806,0.0017606598298507
1.1534324,-0.067925565,0.9679161022038966,7.856162546636789e-05
1.1553203,-0.06819354,0.969845709529293,-0.0014424455186653
1.157885,-0.06825276,0.9712792180577317,-0.0028023616025443
1.1595428,-0.06852358,0.9716739075136498,-0.0038251036145711
1.161921,-0.06814051,0.9692287123450964,-0.0053086721585837
1.1587716,-0.067743,0.9700849589471636,0.0015046093001932
1.1590225,-0.06486566,0.9696777872760564,0.0051069438697522
1.1508086,-0.064463034,0.970153339980668,-0.0018762011577983
1.1470371,-0.06059489,0.970565260478704,-0.0081996379426819
1.1449717,-0.057983153,0.9697073612069884,-0.0138633664848985
1.1398169,-0.056027677,0.9697740634414238,-0.018867386784448
1.1367221,-0.054925658,0.9718542753861604,-0.0232116988413305
1.1052867,-0.054028325,0.9703409923852688,-0.0268963026555458
1.1002805,-0.054182094,0.9737383621013818,-0.0299211982270942
1.0991119,-0.05351206,0.969851254252558,-0.0322863855559755
1.0985701,-0.05261389,0.970339982086579,-0.0339918646421897
1.0784076,-0.054873645,0.9689291516610404,-0.0350376354857369
1.0596633,-0.061010797,0.9738986344902808,-0.035423698086617
1.0599107,-0.06189943,0.9708021364256,-0.03515005244483
1.0612208,-0.0614842,0.9716284915777592,-0.0342166985603761
1.0617926,-0.060928907,0.9715211383151418,-0.032623636433255
1.074854,-0.05688067,0.9703738531302712,-0.0303708660634669
1.0857347,-0.056903988,0.9732064430749606,-0.0274583874510117
1.0914779,-0.056945685,0.9724581448619212,-0.0238862005958895
1.0963784,-0.0590929,0.9733473725982597,-0.0196543054981002
1.0995811,-0.059672926,0.9750158605378676,-0.0193822711382745
1.10174,-0.06043393,0.9729477896648088,-0.015277259711581
1.1045214,-0.061098997,0.9710861198320776,-0.0137532588614378
1.1107662,-0.06403303,0.9730491457216506,-0.0094318014856607
1.1122336,-0.06762746,0.9691881937936824,-0.0046044728245998
1.1158026,-0.070038326,0.9728933174270872,0.0007287271217448
1.1166462,-0.07126264,0.9720898740159796,0.0065677983533734
1.1153235,-0.07262989,0.9708722652537664,0.0126565286530341
1.1150697,-0.07456468,0.9741803803057816,0.0140295295966031
1.1161783,-0.07494196,0.9703652406368868,0.0
1.1180321,-0.074550904,0.9680237166905058,0.0
