Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8236543,0.08365876,0.7558538867720849,-0.0664433894133598
-0.82308996,0.084361695,0.7529583989311247,-0.0663157850302035
-0.8213619,0.0831692,0.7570150370080722,-0.0666503631774437
-0.8173026,0.0824584,0.7563825121604337,-0.0649938544295661
-0.8141701,0.082258075,0.7523799167284703,-0.0669007707356383
-0.8112871,0.08181477,0.7560865898524166,-0.0683738182890359
-0.803986,0.08080114,0.7543247782638351,-0.0697277189786554
-0.7937933,0.07865152,0.7554169639006402,-0.070747029212449
-0.783815,0.077218376,0.7556047829072224,-0.072211793884716
-0.78532016,0.0751157,0.7562029070901556,-0.0727596095160409
-0.7848998,0.07372956,0.7557627141224714,-0.0741432577333229
-0.78551155,0.072660044,0.757092154594848,-0.0717236283921083
-0.7861393,0.0722654,0.7565931630033152,-0.0711105334345559
-0.7870112,0.0728938,0.7541110002059217,-0.0750638376137827
-0.7876064,0.07326776,0.7576252135368119,-0.0714210248053589
-0.78871495,0.07401256,0.7539421010192329,-0.0708717704087326
-0.78956884,0.07489697,0.7578136041780585,-0.0674265551077422
-0.79260623,0.07661825,0.7578519420463341,-0.0679107576172944
-0.79497385,0.07769067,0.7513654541657757,-0.0656945456130716
-0.7967113,0.07926127,0.7526538870290029,-0.0615725721454075
-0.797515,0.08250302,0.7513338530826684,-0.0630895506111356
-0.7962425,0.08385692,0.7511108340573517,-0.061876913343279
-0.7952426,0.08466095,0.7526105388512226,-0.0626188466900264
-0.79306954,0.08656079,0.75457970303902,-0.0634320743218594
-0.7916164,0.08862637,0.7522277954091277,-0.063816898394303
-0.7916548,0.0895832,0.7499513085602187,-0.0651895126184864
-0.7923233,0.0914147,0.7539342551863558,-0.0648037610031002
-0.79289734,0.09197619,0.7513487914092499,-0.0650556724335261
-0.79376596,0.09300738,0.7513414334311702,-0.0678904541636377
-0.7943223,0.093634844,0.7520144624303475,-0.0651040675709065
-0.7944375,0.09383248,0.7548159619213537,-0.06649398551861
-0.7946227,0.09388096,0.7494179362759551,-0.0731141912018191
-0.79486245,0.0939702,0.7576407103341826,-0.0703460843027848
-0.79584986,0.093770206,0.7526333162447674,-0.0713252506446518
-0.79789084,0.09341045,0.7554094650117772,-0.0723744462724377
-0.7980421,0.0906833,0.7547056901161876,-0.0722860053823628
-0.79803616,0.08842374,0.7539333873115236,-0.0726744563824607
-0.7982209,0.08535333,0.7521081092973009,-0.0720544077710366
-0.79799277,0.083179265,0.7549136609335632,-0.070216331878192
-0.79694,0.081370555,0.7543149713681588,-0.0706751602141944
-0.79629827,0.07965265,0.7559008488383294,-0.0701831884505005
-0.7957336,0.07838948,0.756727496161257,-0.0680098477524098
-0.7953176,0.07751153,0.7542734339942231,-0.0698618678756176
-0.7952611,0.076953165,0.7568545604126871,-0.0652823447192239
-0.79527396,0.076763876,0.755469410646377,-0.0634413583957307
-0.7937891,0.07500543,0.7556565031874947,-0.0615029896826844
-0.793737,0.074168235,0.7530634430118802,-0.0618015617655716
-0.7945093,0.07302661,0.7564749606298471,-0.0580780491840536
-0.7954153,0.072159804,0.755368579210941,-0.0606019052516111
-0.79421747,0.07245276,0.7544362627887949,-0.0616319764803285
-0.79368037,0.07254826,0.7535650134140999,-0.0637185583567083
-0.7944702,0.072465286,0.7556599931477302,-0.0617210821298844
-0.7952145,0.07238498,0.7556352208645952,-0.0615411832491667
-0.79572403,0.07243445,0.7554585794025067,-0.0617802856648947
-0.79601187,0.072456114,0.7522452356020886,-0.0634284656404884
-0.7962897,0.072280794,0.7571217644204796,-0.0603568380424545
-0.7966801,0.07246828,0.752683296848865,-0.0611560516407303
-0.7961859,0.07309846,0.7568032138154696,-0.0626197716110942
-0.7958697,0.07348031,0.7497352223600778,-0.0630601585235675
-0.7962524,0.07407692,0.757216990858401,-0.0586079069320607
-0.7982866,0.07492442,0.7414151248588642,-0.0583034514057715
-0.79918206,0.07602489,0.7530237690533399,-0.0494439821782011
-0.802112,0.07646999,0.7530312436535913,-0.0565022062479462
-0.8064449,0.07797277,0.7481762961370385,-0.041755275039474
-0.80852324,0.07899882,0.7581293902004711,-0.0492632053024127
-0.8100768,0.078901745,0.7475968469289931,-0.0663807061414507
-0.8097056,0.077654555,0.7599890093745744,-0.0697808647339767
-0.8107203,0.07746963,0.7640415989130336,-0.0797314186806031
-0.81136733,0.07613615,0.753695239259311,-0.091989063490964
-0.81123483,0.07542889,0.7605467384439721,-0.0985664025746352
-0.81153077,0.0746599,0.7576822372193115,-0.1089183041668753
-0.81226724,0.07382598,0.758300770201813,-0.1123834926080794
-0.81322604,0.0729271,0.7671784418824625,-0.1219470318652503
-0.81601256,0.07078268,0.7605431691009903,-0.1297474526024588
-0.8179669,0.06950573,0.758858063695522,-0.1143198126394094
-0.81849754,0.069068596,0.7710944456718527,-0.1377843576543668
-0.82023907,0.06806215,0.7744568508340947,-0.1467388527508533
-0.8219795,0.06629061,0.7775361681274854,-0.1567784734709359
-0.822051,0.06595342,0.7845924169795762,-0.1853395658498809
-0.82277846,0.06501164,0.7838576638983233,-0.1929895464071394
-0.818504,0.065346576,0.7995340545600154,-0.2521050135444302
-0.8120121,0.06546284,0.8131378683675637,-0.2697835530389376
-0.807042,0.06603284,0.8278475450579226,-0.3458837944032604
-0.80435616,0.06619043,0.8383409187539702,-0.4135777005924578
-0.8007271,0.066356584,0.856469095328973,-0.4475947798612319
-0.7999241,0.06739072,0.8678104279865556,-0.4844343010562481
-0.79992735,0.06869873,0.86557703534348,-0.5230794435868856
-0.79873747,0.06950189,0.8983415973474812,-0.5852754641207527
-0.7989368,0.06987285,0.9160685546860616,-0.6424139442478929
-0.80012685,0.06990875,0.9171377987037772,-0.7028321414510272
-0.8007882,0.06987194,0.9400491229495076,-0.7741666457310528
-0.8026528,0.06986097,0.9717020533815044,-0.8567569110998613
-0.80426437,0.069463566,0.95958330841227,-0.909677833984899
-0.80425715,0.06828783,0.979514855485332,-0.9466532420853344
-0.8032748,0.067121446,0.9761194545093028,-0.9585529647631112
-0.80292505,0.066704474,0.978396723890516,-0.9680564343869332
-0.8027037,0.06666412,0.9949060764214094,-0.9851584407048244
-0.80314755,0.06669421,0.9921815558570228,-1.0
-0.8030873,0.06659186,1.0,-0.9848026932743108
-0.8061128,0.06585335,0.9868229165886336,-0.9583632214253924
-0.80739486,0.06558504,0.9667330016219172,-0.9145022001926928
-0.80962217,0.06462604,0.9586012018301372,-0.873653547414483
-0.8097634,0.0646625,0.9627372648075372,-0.8478708819889254
-0.8093061,0.06496376,0.9478927917616196,-0.8006611288822867
-0.8099349,0.06530425,0.9272984393430366,-0.762678545563263
-0.8130356,0.06561401,0.9168236764623142,-0.7173042896046917
-0.81467545,0.06598387,0.914431131122452,-0.6573697771698332
-0.81595993,0.06600736,0.906135325144622,-0.6643533323608325
-0.81625414,0.06609496,0.8785991047241912,-0.6092181467933446
-0.8192629,0.06572232,0.8845145725448498,-0.539530808876896
-0.82131535,0.06530488,0.8582984331473346,-0.5000334545742958
-0.8213748,0.064976245,0.8514159184542994,-0.4254576274057061
-0.82147104,0.06489003,0.852458101425484,-0.3800441769226864
-0.8210867,0.064902104,0.8307827021803634,-0.3911257662087463
-0.82084924,0.06477052,0.8346360200539666,-0.3819132967404631
-0.820758,0.06493839,0.8323395874251537,-0.3745892376695751
-0.8204182,0.06504458,0.8302798213930781,-0.3612716025254899
-0.82104474,0.06537472,0.8111159657555366,-0.3867785274776388
-0.8216109,0.06594661,0.8282550407814687,-0.3547807419417487
-0.82256806,0.06650028,0.8268803387140011,-0.3424092970737844
-0.8226385,0.0663955,0.8144535038650735,-0.327781582227592
-0.8227131,0.066768445,0.8151148414876773,-0.3300437914209501
-0.8225933,0.06690341,0.8180171320844035,-0.3296435600623199
-0.8229051,0.067489415,0.8250468046139254,-0.3484836189533011
-0.823192,0.06784383,0.8180246848525868,-0.3408759677240371
-0.8235801,0.06822684,0.8345604986332744,-0.3352888873430511
-0.8229992,0.06849276,0.8124788430056894,-0.309590540368324
-0.8228668,0.06850756,0.8272572043533872,-0.3178539878276646
-0.822222,0.06712027,0.8267691081640716,-0.3264778207490683
-0.8214699,0.066969156,0.8273338759504996,-0.3255473441404812
-0.8208451,0.06678106,0.8251086785963344,-0.3454369039195798
-0.82031524,0.06689862,0.8291224535718554,-0.3463312193856535
-0.82081354,0.06629265,0.8300476240041739,-0.3674033412065834
-0.8208735,0.06624547,0.8330905581029885,-0.3728434372993482
-0.8210014,0.066144995,0.8283258796432695,-0.3774520155253165
-0.8188149,0.06621926,0.8280860031115763,-0.3904159191730829
-0.81772846,0.066389605,0.8371386836362785,-0.3774510184348759
-0.8161095,0.06656593,0.8342612793198361,-0.3720451872808824
-0.8162356,0.06645879,0.8386450394770129,-0.3856502356223089
-0.8167227,0.067687355,0.8396921460151943,-0.3867697212410911
-0.8127694,0.069335856,0.836190516013538,-0.3976068756631811
-0.8090278,0.07105562,0.8529099155286757,-0.3962994573358196
-0.80764115,0.071710125,0.843465028727994,-0.4155919389136985
-0.8082218,0.07194611,0.8432500748612306,-0.4030317676211929
-0.80898553,0.07205733,0.8472165869040996,-0.4234822965498859
-0.80767846,0.07173187,0.8555941960377919,-0.4169576438063642
-0.80776584,0.07173588,0.847770002181025,-0.4299267656167704
-0.81005293,0.069889046,0.8480241121453835,-0.4297703567977987
-0.81251115,0.06777715,0.8411764333016523,-0.4168264591560525
-0.8136321,0.067510605,0.8360751361641412,-0.397293899445495
-0.8152242,0.06900511,0.8436526540151708,-0.3901377644758217
-0.81639904,0.06921391,0.8426893111293831,-0.3994082492101926
-0.8193788,0.06935557,0.840878998251282,-0.3959538174432366
-0.8244263,0.062929474,0.8345119275373358,-0.3865893752284844
-0.8224481,0.0639707,0.8267246249156666,-0.4052172167442977
-0.82492,0.06788891,0.835333707030213,-0.3994822382979031
-0.82789516,0.074876554,0.844384686141563,-0.3709827265320595
-0.8395335,0.0752563,0.8313179762063614,-0.3691286820765395
-0.84624946,0.078695245,0.8334037885436634,-0.3758409428395526
-0.85577834,0.07304302,0.838470603084233,-0.3797512777853062
-0.8690433,0.065155625,0.8316887471837693,-0.3668588815437248
-0.8726643,0.058376502,0.8321608191059673,-0.3517729074041537
-0.8655334,0.056853894,0.8339280190536831,-0.3548621893600185
-0.8622299,0.055486042,0.832691042932222,-0.3425302139998593
-0.8514235,0.05588934,0.8185355170221876,-0.3432255055192568
-0.82826793,0.057483494,0.8229820810827478,-0.3250189265328941
-0.82097447,0.052566163,0.8227298068877854,-0.3172822966644836
-0.8234935,0.03900767,0.8197490196015224,-0.3144034132372691
-0.8224364,0.025944516,0.8105302719547864,-0.3103961440516594
-0.8415169,0.008202185,0.817167395610894,-0.2882733378017664
-0.8531227,0.0021967513,0.8086401941810212,-0.2898714512366528
-0.8823919,-0.016285673,0.8161359703536389,-0.2898309997233687
-0.90397686,-0.033066843,0.804079422000512,-0.2941378413168488
-0.91578716,-0.03605634,0.8189057630451876,-0.3008675907972628
-0.92427516,-0.03180061,0.8220061848651508,-0.2966777215123251
-0.927407,-0.029158588,0.7928306260802945,-0.2724353854019767
-0.93749,-0.030266354,0.8104869097635081,-0.2686106552575139
-0.94257146,-0.027264556,0.8190715305794526,-0.2955833213703603
-0.9594864,-0.024002494,0.8118772556434473,-0.31014154169433
-0.964185,-0.023242654,0.8184770603036672,-0.3084745390384813
-0.9668787,-0.02421587,0.8217320853898282,-0.3152996982137809
-0.97162557,-0.027921543,0.8069879924915284,-0.3197884255043318
-0.97308517,-0.027402876,0.8166485724843053,-0.2855702044632779
-0.9751348,-0.025613787,0.8130469303662444,-0.2790298002672327
-0.97611696,-0.02401702,0.8132045343760259,-0.2607781464650284
-0.979915,-0.021604287,0.7918825044557575,-0.2623236882855398
-0.98471606,-0.019618958,0.8064668322537563,-0.2643603227789443
-0.98504454,-0.018184049,0.7976643587290806,-0.2431604441306384
-0.9803342,-0.0171977,0.800881916226489,-0.2609388244965919
-0.9784531,-0.014542306,0.8054722726138702,-0.2663816072861529
-0.97821563,-0.011829125,0.8019184065142799,-0.2614775017369887
-0.9778482,-0.009111447,0.7962374582481029,-0.2482960032382405
-0.97793704,-0.0077062454,0.803815737910523,-0.2419944547836932
-0.97766817,-0.008995359,0.7857779561480392,-0.224388500973402
-0.9802659,-0.008588077,0.7947859809422566,-0.2244816945048687
-0.98389024,-0.008932552,0.7964953585066715,-0.2287950815398588
-0.9868555,-0.00962859,0.7800914489726918,-0.2345005893775903
-0.9909012,-0.009869042,0.7963364712796236,-0.2346360070100873
-0.99316853,-0.010300888,0.8032244955220764,-0.2510768881794771
-0.9975468,-0.009711634,0.7947663270561679,-0.2479579999373395
-0.99870336,-0.0055098175,0.7984043520191805,-0.2472218736643273
-1.0019813,-0.0036946991,0.800607437540254,-0.240590733915498
-1.0032496,-0.0021727467,0.7935065803859574,-0.2358727040585215
-1.0040239,-0.0015216242,0.8155799146330461,-0.2583096907918526
-1.0049372,-0.0015562916,0.8057027596103644,-0.2786675154672556
-1.0070286,0.00064364297,0.7958826091656723,-0.2564623713475749
-1.0080824,0.0009676838,0.8069577063299492,-0.2604718071402388
-1.0098432,0.0019174919,0.7995597901441915,-0.2695128806529019
-1.0151536,0.003375732,0.8060528767995341,-0.2659598062547274
-1.0202541,0.005202268,0.7951214085628941,-0.2510616534118073
-1.0225506,0.0039039766,0.8074401598979638,-0.2731040347689288
-1.0239829,0.0022856712,0.7993313934423323,-0.2762564960567421
-1.0244416,-0.002949497,0.8105444058895774,-0.2559215223939813
-1.0282404,-0.0033247853,0.8107096235835747,-0.2767657832375976
-1.0308123,-0.0036255745,0.802135472780519,-0.2834064051091379
-1.0316559,-0.0039022842,0.8170389984621116,-0.282215983177457
-1.0328547,-0.004026304,0.8049172536296273,-0.272447499755914
-1.038449,-0.0040815715,0.7980275758928372,-0.271568562630831
-1.0419649,-0.003191638,0.8071588347177711,-0.2665558245504117
-1.0473456,-0.0025019038,0.8058769195224568,-0.2852279053138937
-1.0487558,-0.0025307122,0.7957878104399488,-0.2780558893307586
-1.0502934,-0.003633128,0.8175022688904755,-0.2770200843051674
-1.051866,-0.0057857395,0.814090125998902,-0.2930167641024726
-1.0466301,-0.010226658,0.8047225639304658,-0.2829990501341056
-1.0434808,-0.013125747,0.8105194031698153,-0.2716629631118072
-1.0407697,-0.017605893,0.807839037562441,-0.2760415209160674
-1.0372357,-0.02106824,0.8032765001101563,-0.2686078826119912
-1.0349311,-0.022863558,0.805714645433928,-0.2653468399146897
-1.032677,-0.02245973,0.8050524279289204,-0.2514297346645929
-1.0296764,-0.018351667,0.7939406846197996,-0.2417403327080909
-1.0284976,-0.016502917,0.7956820482429676,-0.2337097754567841
-1.0278057,-0.0155594535,0.7833269192079426,-0.2085477486465188
-1.0266696,-0.013972532,0.792087503704169,-0.2018534728668682
-1.026093,-0.014490915,0.7935971413993272,-0.230320024237393
-1.0253043,-0.014701096,0.8046826693396261,-0.2513618752609383
-1.0328413,-0.014734539,0.81701986000431,-0.2669489037614392
-1.0306078,-0.014844323,0.8135658012723294,-0.2778771209816185
-1.0279856,-0.017476037,0.809436285498166,-0.287261942673417
-1.0254413,-0.020240806,0.817381082432076,-0.302416120461992
-1.0233539,-0.023712922,0.821939191170916,-0.2995017721082008
-1.0230002,-0.028107183,0.8212716764503819,-0.3220350178421753
-1.0228602,-0.029446268,0.8229202691611935,-0.3280227544208846
-1.021306,-0.029695936,0.8226007275817361,-0.326925639425998
-1.009438,-0.03309505,0.8292361175817224,-0.3302265759566268
-1.0024579,-0.036447078,0.8190080052736891,-0.3475267936033052
-0.99755913,-0.040938612,0.8260030338393625,-0.3537471533287779
-0.9942252,-0.04278594,0.8366014478560979,-0.3575037108783291
-0.9927229,-0.042944074,0.8187887953657677,-0.3495643318319353
-0.9925722,-0.044245087,0.8159529827667299,-0.3305144867150174
-0.9960145,-0.044023167,0.8235758553483716,-0.337802556380522
-0.9978286,-0.04228259,0.8293254437970737,-0.3264904895057059
-0.9986719,-0.04186175,0.8255414839772508,-0.3123270000624186
-1.004694,-0.041975982,0.8123461763125231,-0.313353599818936
-1.0059161,-0.04193967,0.818516098058463,-0.2991304664036175
-1.0064652,-0.041242883,0.8117085175951666,-0.2935513473616004
-1.008177,-0.03846048,0.8087294571958674,-0.2728560788298371
-1.010144,-0.035506815,0.8057958394315641,-0.2606539418012018
-1.0110346,-0.03416036,0.8011073870877427,-0.2622745011449892
-1.0116607,-0.031963326,0.8046286307581266,-0.2569735567524478
-1.0108061,-0.030249977,0.8021255959098329,-0.2403039887824131
-1.009909,-0.02840599,0.7974337086196437,-0.2512175045307204
-1.0104692,-0.027146304,0.7903328857041942,-0.2476626434022674
-1.0095947,-0.025525268,0.8056159615123424,-0.2488672986570565
-1.0091108,-0.023804793,0.79542926592082,-0.2567198377414936
-1.0075942,-0.0224261,0.8026945095734268,-0.265019322974001
-1.006239,-0.021382673,0.8109082979227792,-0.2862611763964444
-1.004374,-0.02136123,0.8119583608554917,-0.2849249699402123
-1.0031046,-0.021295922,0.8040245718831646,-0.2831931361454971
-1.0025983,-0.021226147,0.813513709996192,-0.2957856562526204
-1.001466,-0.021312967,0.8171886256604827,-0.3099245307126662
-1.0010697,-0.021780677,0.8117290998586123,-0.3160579478081776
-1.0011021,-0.022052964,0.8160583779905574,-0.3051198006229835
-1.001058,-0.02235255,0.8232174506985673,-0.3232617183496287
-1.0006247,-0.023636552,0.8103848071146114,-0.3117664457624735
-0.99947995,-0.023596967,0.8133303477693009,-0.3033166632221922
-0.9996173,-0.023052204,0.8161982515705132,-0.3175664391222865
-0.99974597,-0.022793947,0.8362707455703449,-0.3551239594867925
-0.9994923,-0.022252517,0.8287799213141971,-0.3676213651860929
-1.0006771,-0.021954704,0.835604096377593,-0.3667724808560287
-1.003747,-0.022691786,0.8305012386889747,-0.3784183264430765
-1.0061592,-0.022886906,0.8422336469253019,-0.3963213399862293
-1.0092258,-0.021227572,0.8326608263061307,-0.4071440991975883
-1.0123734,-0.019548928,0.8362364934884232,-0.4028048922437912
-1.0144894,-0.018035656,0.8383571102214945,-0.4068604269189309
-1.0167941,-0.01612328,0.8406669351490522,-0.4002712247624042
-1.0205569,-0.01463833,0.8393306364437269,-0.3707584767573674
-1.022809,-0.01384834,0.8239910071399386,-0.3659874663593516
-1.0247105,-0.013803607,0.8401227025135928,-0.3767057267917649
-1.0246629,-0.01538824,0.8224637958786852,-0.3841502420071923
-1.0243143,-0.016993435,0.820762954104681,-0.3871097984097192
-1.0251505,-0.018962434,0.8273629219860188,-0.3889034479741364
-1.0245713,-0.019929884,0.8237475637494084,-0.3726803284817511
-1.0210073,-0.02044031,0.8243341973752447,-0.3642376765376989
-1.0222561,-0.02127076,0.8255271765587491,-0.3487882051284121
-1.0236332,-0.023087988,0.8294170408027481,-0.3540604118181526
-1.0254053,-0.02345277,0.8200318135526924,-0.3667733449774845
-1.0261706,-0.022135396,0.8322869125439734,-0.3572121990510805
-1.0260637,-0.02248494,0.8183291794429809,-0.341421962277234
-1.0266967,-0.022487275,0.8219031530647077,-0.3373154212446199
-1.0235993,-0.02152048,0.8340304753163814,-0.3275636297233868
-1.0222038,-0.020968538,0.8236738546988587,-0.3319153304390732
-1.0176468,-0.020957485,0.8169166307567224,-0.344496489526039
-1.0152727,-0.020847026,0.8344945710756034,-0.3532620668488804
-1.0126125,-0.022478772,0.829108166968811,-0.345259847849014
-1.0097934,-0.023003712,0.8317550303657693,-0.3309948732691697
-1.0068594,-0.02230352,0.8200570020663263,-0.3357087164101119
-1.0039542,-0.021497954,0.8277726770767743,-0.3278941793568179
-1.0027186,-0.020882117,0.8256180170865737,-0.333667777520408
-0.9960888,-0.016992377,0.829358424567209,-0.339694357643898
-0.99541724,-0.0144364135,0.8230435922496282,-0.3408020551998603
-0.9961989,-0.012784023,0.8301895568758728,-0.3122903617194185
-0.99599046,-0.011479912,0.828820266437164,-0.3056302824378226
-0.9973475,-0.011402598,0.8236880415011819,-0.2921748421126483
-1.0003232,-0.012139665,0.8208091095775013,-0.2814552363764455
-1.0032772,-0.013022611,0.8147909349758434,-0.2922877101715165
-1.0024475,-0.014101806,0.8125276362789979,-0.2821342193993616
-0.9997654,-0.016381938,0.7990531859746982,-0.2763732966894114
-0.99807817,-0.017457653,0.8009414708951216,-0.242183359464676
-0.9917873,-0.018716164,0.806092404688641,-0.2406833182670883
-0.987577,-0.020223308,0.8074567007248058,-0.2562430350075723
-0.9824712,-0.026250485,0.8056892302470192,-0.2727201258369255
-0.9780953,-0.027832916,0.8208336025306218,-0.2886458312246713
-0.9773708,-0.029903475,0.8175043696269786,-0.2890851881170739
-0.9753212,-0.030503448,0.8086221572651413,-0.297680089336302
-0.9729461,-0.034113716,0.808132766527108,-0.2942963879781828
-0.96849704,-0.033678167,0.8142562352149607,-0.3103211290248375
-0.9654158,-0.03405174,0.8236217834118993,-0.3378639239832737
-0.96468616,-0.03396764,0.8345486787373495,-0.3507269272760917
-0.9639222,-0.03499807,0.8301845614357641,-0.3758951779298499
-0.96345156,-0.037172537,0.8454279893553408,-0.3817159163379248
-0.96417236,-0.038599867,0.8406583018721162,-0.3798915503618671
-0.96424025,-0.038473327,0.842916860296163,-0.3978187416106908
-0.9651009,-0.039709397,0.8499875782483778,-0.4069038609261784
-0.9673706,-0.035632998,0.8421278487640337,-0.4291954036129262
-0.9694081,-0.032834947,0.8541346450952956,-0.4160643625313444
-0.9684758,-0.027952578,0.855235588894714,-0.4473582956111596
-0.96790767,-0.0252992,0.8559873365138659,-0.440608537866112
-0.9656029,-0.024741583,0.8562748618641335,-0.4299551711879373
-0.95915914,-0.023093686,0.8482414078864081,-0.44308912309896
-0.9562514,-0.022352353,0.8481434249579652,-0.4346995196157235
-0.95566756,-0.020031007,0.8509131279206589,-0.4241118959191308
-0.96348125,-0.017689712,0.850632980662371,-0.4241364517453126
-0.96534115,-0.028372867,0.8557147934431475,-0.4076812050384411
-0.9677401,-0.027499914,0.8342661217480197,-0.3803428288972791
-0.96989703,-0.02660751,0.8457457755817048,-0.3663680031282445
-0.970841,-0.0257474,0.8331832579716913,-0.3817930522220778
-0.9719102,-0.025808996,0.8273366921388896,-0.3769324767493835
-0.9717482,-0.025723021,0.8244812293131043,-0.3787645218959232
-0.9712535,-0.02572289,0.8141095064977392,-0.3387690243334481
-0.9746567,-0.026033303,0.8188928205693969,-0.3166266489004938
-0.97899246,-0.026732514,0.8189375411503231,-0.3123763173234882
-0.98272425,-0.026320811,0.8206583854983566,-0.3167370154724346
-0.98504,-0.026049359,0.8320388146647703,-0.3307408466627262
-0.9870571,-0.025550937,0.8320827960961881,-0.3398649680038617
-0.9899556,-0.025303282,0.8216893550891695,-0.3317049620165289
-0.9920475,-0.024834586,0.8286045263997116,-0.3255586702685082
-0.9935365,-0.023761803,0.8214789241040491,-0.3147552556860532
-1.0018183,-0.011731063,0.8160189462241639,-0.2923507121882694
-1.0034063,-0.009514493,0.8217469287686876,-0.3058575269107265
-0.9987404,-0.009217954,0.8143475427476015,-0.3075561589338859
-1.00867,-0.0074992203,0.8132378852888907,-0.3037483370418996
-1.0089599,-0.0051645744,0.8099017720475993,-0.3001337398645556
-1.0088053,-0.0051871007,0.8237217903140818,-0.3104625743305025
-1.0091873,-0.005070203,0.8143301112231845,-0.3213294138495799
-1.0100949,-0.005159557,0.8160795486719877,-0.3017260910618653
-1.0105188,-0.005725911,0.8144854766414642,-0.3229650929795177
-1.0107677,-0.007603953,0.819490554968143,-0.3253303709941787
-1.0100945,-0.010023661,0.8300366976742758,-0.3316026278009479
-1.0097295,-0.009917857,0.813394566883607,-0.3342544284741019
-1.0090256,-0.009082111,0.8237888568801214,-0.3192289859775724
-1.0076505,-0.008962125,0.8182777052962923,-0.3210562968655231
-1.0065002,-0.009189681,0.8169754908065133,-0.3379324509391154
-1.0061607,-0.009333269,0.8174285933275361,-0.3358345565320962
-1.0047139,-0.010238348,0.8143221265737028,-0.3373370653920187
-1.0028914,-0.010761443,0.8126019853419756,-0.3269140027892433
-1.0028793,-0.012131774,0.8125208642633016,-0.3081598110640584
-1.0028181,-0.012111881,0.8102436039648294,-0.3036617429720035
-1.0021613,-0.012205946,0.8171399454842244,-0.3175987483660883
-1.0011243,-0.014243502,0.8142540073631088,-0.3061280880003562
-1.0003517,-0.014942477,0.8123807366300121,-0.2977898213736232
-0.999026,-0.014960368,0.8092072352208565,-0.3074186274564052
-0.99713016,-0.014941501,0.8063432101767676,-0.294190721331689
-0.9972851,-0.015090893,0.810360563434653,-0.2940088808030078
-0.99694747,-0.014712,0.8074362555012721,-0.2839531855172774
-0.9925781,-0.014181408,0.8032961044548106,-0.2821833034986371
