Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.675709,-0.48254365,0.5862046586687982,-0.7575763898887101
-0.67585814,-0.48254636,0.6028873730086293,-0.7645189049039307
-0.6757906,-0.48271775,0.6079578209815917,-0.7487704765076305
-0.67629963,-0.48278534,0.6286402936094095,-0.7676845177975312
-0.6770826,-0.48313972,0.6111375539616332,-0.7685293664128525
-0.6793447,-0.48413074,0.6258337981892373,-0.752502090575662
-0.68036646,-0.48449552,0.6351726373924962,-0.7794949568904102
-0.6830564,-0.48472625,0.6381859418326177,-0.7681171656712724
-0.6858848,-0.48443338,0.6318853548854907,-0.7745553235248905
-0.6897413,-0.4850804,0.6404158786987784,-0.7822869116273415
-0.69325405,-0.48495474,0.599128610776949,-0.7747397026042742
-0.69865376,-0.4839953,0.6032951323971872,-0.7547480175116758
-0.6989749,-0.48240644,0.606188786473537,-0.7512856210451954
-0.7001498,-0.47894445,0.5824663753201693,-0.7398101283490234
-0.6989533,-0.4773985,0.5847695784404991,-0.7517702362130765
-0.6968136,-0.47775266,0.5548817379453816,-0.734072459102515
-0.6958279,-0.47450712,0.5606654714012368,-0.7268944170326296
-0.69029766,-0.47352326,0.553129827198841,-0.7217087825464744
-0.6856432,-0.47312412,0.5700139273508094,-0.7262592327138173
-0.6814341,-0.47058395,0.5688906179977549,-0.7247370632845126
-0.66733617,-0.46836358,0.5543447900989615,-0.7274004140226951
-0.6608288,-0.47027642,0.5432105095177103,-0.7045955313528817
-0.66290003,-0.4718668,0.5180908504827522,-0.6973415939071419
-0.6546622,-0.47193238,0.5165895873419847,-0.697408786906918
-0.6553015,-0.4729326,0.4841952267187818,-0.7012633261307364
-0.6588948,-0.47557127,0.4675018100692024,-0.6813857244499015
-0.6628065,-0.47797915,0.4740631664071852,-0.6740276127522972
-0.66535795,-0.47966322,0.4762023491845875,-0.6676942501640508
-0.6662114,-0.48071104,0.4702794876039672,-0.665444792948525
-0.66724324,-0.48125416,0.4709456341571895,-0.666246342824172
-0.6678849,-0.48148176,0.4607800272696003,-0.676321810585256
-0.6707498,-0.48143825,0.4624491689566269,-0.6654280648168277
-0.67273223,-0.4815358,0.4782890535796711,-0.6622277392802888
-0.67448014,-0.48229134,0.4416813339359305,-0.6573678939305594
-0.6750287,-0.48475143,0.4450288371409558,-0.6440332886973406
-0.67522734,-0.48531,0.4553977481233141,-0.6603210453445981
-0.67545635,-0.4852256,0.4650767890287617,-0.6696534716053114
-0.6769853,-0.48572254,0.4576253252906195,-0.6715583830131355
-0.67946506,-0.48559308,0.5104087721613051,-0.6741332849852892
-0.6796651,-0.4856631,0.4901595188416218,-0.6869406230078273
-0.68154544,-0.4855187,0.4961133961902899,-0.6788894188173337
-0.6847535,-0.48589998,0.5195970340306325,-0.6974177249863723
-0.6878636,-0.48642275,0.4920171875716037,-0.6730776813323663
-0.6859513,-0.48870197,0.5134380112048077,-0.6887116788072121
-0.6894497,-0.48995283,0.5135786290054476,-0.6957441761713218
-0.69259703,-0.49165258,0.4940083543766814,-0.6924008009890777
-0.69359016,-0.49315983,0.506932067454,-0.6793197022340618
-0.69360155,-0.4934765,0.4980987434274221,-0.6832739868930949
-0.69303626,-0.49567857,0.4687716139880865,-0.6686741168193584
-0.6949335,-0.49354264,0.4454782405147289,-0.6504367766588606
-0.6954359,-0.49151018,0.4903210434225151,-0.6660186533155567
-0.6954335,-0.49054238,0.4473208248109551,-0.6544259731947063
-0.6964574,-0.48939103,0.4530144638063961,-0.651777835166619
-0.6967559,-0.4882461,0.4696257255169687,-0.671598459069511
-0.69694763,-0.48617163,0.4816986429653244,-0.6656648758057095
-0.6950072,-0.4858223,0.4599437884992003,-0.6598899770795175
-0.69475174,-0.48518234,0.4679200982352362,-0.6646006196492271
-0.69409096,-0.48466116,0.4663995990613219,-0.6610675951337696
-0.693145,-0.48510447,0.4400927870187346,-0.6486216404325479
-0.69161457,-0.48490444,0.4528624558018636,-0.6442257936877069
-0.6919114,-0.4847194,0.443560055445345,-0.6557925310918291
-0.6902691,-0.48452935,0.4422737546257909,-0.6558087700366266
-0.68820673,-0.48458713,0.4691595483483057,-0.6761254824550803
-0.6848025,-0.48442054,0.4731036928503959,-0.6656686414755544
-0.6804358,-0.48306265,0.4773689055536571,-0.6717953879568183
-0.6762402,-0.48304355,0.4893243531682468,-0.6641323780263092
-0.6741352,-0.48305863,0.4633621179903652,-0.6697687278455978
-0.67316574,-0.48317125,0.4855477941010664,-0.6489135856197241
-0.6736546,-0.48280334,0.4544305767229623,-0.6729680415509949
-0.67443407,-0.4824732,0.4429913983894308,-0.6517170684968718
-0.67512435,-0.4826766,0.4573598249241818,-0.6526595276891416
-0.6764344,-0.48288855,0.4369755032421231,-0.6500032145388581
-0.67959875,-0.4823173,0.4318032910041386,-0.6515765491445198
-0.68164515,-0.48186597,0.4607800429575209,-0.6597550086115621
-0.6846139,-0.48188952,0.4498943120968903,-0.6581276367054845
-0.6863902,-0.48144436,0.4573738667307036,-0.6576940085331364
-0.6871234,-0.4815335,0.449848505456993,-0.6611077119213951
-0.6874273,-0.4815949,0.4609596420035866,-0.6676130981420423
-0.68702585,-0.48181134,0.4337736364945428,-0.6621694499106157
-0.68674767,-0.48201132,0.444427335326811,-0.6636513742762435
-0.68596375,-0.48416308,0.4557857690648924,-0.6563154455986878
-0.68514264,-0.4863412,0.4449213416195536,-0.6586416627658263
-0.68560517,-0.48832446,0.4388447750658967,-0.6529375591810375
-0.6862858,-0.48997706,0.4566241651344955,-0.6520694331474967
-0.690153,-0.49052417,0.4592482467960756,-0.6589996926916886
-0.6925985,-0.49090055,0.4541944311601693,-0.66046277005934
-0.693881,-0.49121338,0.4822108625295283,-0.6675345718364931
-0.6948034,-0.49113974,0.4819711555818609,-0.6804016247853047
-0.69603,-0.49132842,0.4862571877770602,-0.6786713353868994
-0.69595057,-0.49156478,0.4976395129592602,-0.6687977726567599
-0.6979655,-0.49139482,0.4840460624471281,-0.6752699206903832
-0.6983372,-0.49113992,0.4797533963457501,-0.6756050619388025
-0.6971059,-0.4915258,0.481208598606824,-0.6672193143258376
-0.696239,-0.491637,0.4641250888336661,-0.6727793483948302
-0.6953659,-0.49168333,0.4676142628205813,-0.6619805461411747
-0.6955538,-0.49191535,0.4691247413474457,-0.6678428749927572
-0.69472253,-0.4907798,0.4791217784245581,-0.6635919882357949
-0.69378847,-0.4896944,0.4645995501127638,-0.6684436012897519
-0.6849302,-0.48714298,0.4456914901815644,-0.6641476992933166
-0.6785032,-0.4859,0.4828565861555758,-0.658363822248987
-0.67145026,-0.4850284,0.4835064280872286,-0.6745335406994687
-0.6664367,-0.48410425,0.4637937197694914,-0.6692223078340462
-0.6642292,-0.48331535,0.4885381407901327,-0.6673425185868471
-0.6638195,-0.48238468,0.480077662767107,-0.6724888823281285
-0.6651428,-0.4824414,0.4892505998684657,-0.6774359308633806
-0.66842854,-0.48207298,0.4764797169555678,-0.6645566266834817
-0.67013776,-0.482842,0.4821756702202089,-0.6723934119136853
-0.6707184,-0.48345023,0.4905192991621525,-0.684335514033121
-0.67124397,-0.48438102,0.4976367383866626,-0.6951411794591232
-0.67218953,-0.48553592,0.5162831014847747,-0.689954315306561
-0.67464894,-0.4859849,0.5225451190454571,-0.6969198203081481
-0.6769173,-0.486609,0.5508368432111159,-0.7047133861385639
-0.6778325,-0.48718458,0.5693779630488055,-0.7169356467968018
-0.678278,-0.48768896,0.5781387858959048,-0.7283508448057741
-0.6783846,-0.48809132,0.588235300405471,-0.743878515203254
-0.6789692,-0.48875946,0.6107186465265139,-0.7531131700874659
-0.6796977,-0.48964876,0.611947099348819,-0.7495324301776188
-0.68003166,-0.49050438,0.6375688466816847,-0.7677858049116532
-0.6805057,-0.49091357,0.6575836971513985,-0.7799078346184802
-0.6802394,-0.4914394,0.6591051753063798,-0.7841390349283563
-0.6798368,-0.49260756,0.6845228446839732,-0.7774462217998418
-0.6783916,-0.49383476,0.6801560696250625,-0.7953783067389214
-0.6781007,-0.49427003,0.7003857268146466,-0.8070406443989929
-0.678047,-0.49463555,0.6983869614574806,-0.806336472860641
-0.6776918,-0.49525654,0.6819187250874987,-0.7905926820548256
-0.6770673,-0.4952917,0.6564763070776614,-0.7802829815632774
-0.67741215,-0.49541777,0.6306154948991658,-0.7716181597722079
-0.6775424,-0.49547178,0.6405093272760458,-0.7740524463595683
-0.67761785,-0.49600357,0.6348221817834482,-0.7603039758526338
-0.6771344,-0.4960147,0.6299342830836251,-0.7632912266208911
-0.67746687,-0.49586815,0.6135115999059774,-0.7606056855782457
-0.6782643,-0.49591,0.6132095071276285,-0.7491058564818132
-0.6782061,-0.49590048,0.5977165345836614,-0.7403166471679938
-0.67886144,-0.49544778,0.591058577839014,-0.7544493782387525
-0.679008,-0.49385414,0.6126418915334129,-0.7532236291516119
-0.6793053,-0.49306697,0.5934074231565379,-0.7435769188296161
-0.6791462,-0.4925512,0.5992540558739824,-0.7546675542879637
-0.6786071,-0.49192277,0.5989136420393786,-0.7476350419097954
-0.6800391,-0.49162287,0.5845130132766162,-0.7404194771036019
-0.68165946,-0.49152243,0.6017853539591308,-0.7409589927755225
-0.68336433,-0.49147993,0.5941373836934041,-0.7377447243136276
-0.68365383,-0.49165782,0.6115916693722164,-0.7378499704666548
-0.68382907,-0.49204654,0.5960886049543377,-0.7564067444784378
-0.68467987,-0.4923907,0.6332225888042414,-0.7681417373277311
-0.6864664,-0.49259013,0.6007036875851304,-0.7673274511491525
-0.68786645,-0.4931502,0.6324507357599399,-0.7616468412601102
-0.6889382,-0.49380016,0.6387940222461226,-0.7724110529309904
-0.688169,-0.49442014,0.654524930658561,-0.7887285203893396
-0.69162554,-0.49594858,0.6850011342175191,-0.7936203042270275
-0.6937945,-0.49791017,0.6954414083682109,-0.8010274538452881
-0.6970526,-0.49911612,0.6979445924109046,-0.8105394979330246
-0.6998793,-0.50003815,0.7005557155893315,-0.8059415091480133
-0.6989827,-0.49943987,0.7212453182384396,-0.8080169865929621
-0.6984742,-0.49931753,0.7146235404001712,-0.8230127574626465
-0.69685364,-0.49989447,0.7308382198770913,-0.8298597854080382
-0.6956899,-0.49967447,0.7350778031575455,-0.8309852563996569
-0.69296455,-0.5003965,0.7426996815626826,-0.8354104610275656
-0.6919508,-0.50085205,0.7330663859294833,-0.8350025522965528
-0.6905778,-0.5023102,0.733172045758353,-0.8443084845076849
-0.6891592,-0.5041372,0.7730259749081126,-0.8261587524039353
-0.6882935,-0.50591147,0.7519678460516506,-0.8246476668080706
-0.6861339,-0.50758135,0.7537301761034468,-0.8358814392123715
-0.68753254,-0.50767004,0.7558614012758011,-0.8288394721016051
-0.68569416,-0.50572926,0.7363868513198449,-0.8273536854862986
-0.68451446,-0.50552404,0.7275766793711821,-0.8101808511778519
-0.6848181,-0.5051048,0.7213125706176252,-0.8006574435767446
-0.6844622,-0.5039652,0.6920967445792549,-0.7992860861589604
-0.6852057,-0.50327593,0.7071814263493091,-0.7939198312658116
-0.6870881,-0.5018828,0.6758323095890817,-0.7798714492692699
-0.6887076,-0.5016883,0.6642961607247101,-0.7789698118797177
-0.6883781,-0.5008316,0.6423897269289198,-0.7660059653304794
-0.6866482,-0.5009298,0.6263920022594996,-0.7492185683774952
-0.68599766,-0.5010018,0.6087389861858932,-0.7623316697270625
-0.68323237,-0.5017495,0.6366138798783986,-0.7566675060994227
-0.68137723,-0.5005852,0.6491237875142638,-0.7579048505912498
-0.6769982,-0.50111055,0.6745731564277395,-0.7671576678143434
-0.6734619,-0.5039657,0.6489538668976308,-0.7844812382596211
-0.6729107,-0.5054591,0.6730657398748764,-0.7891081255625384
-0.67157876,-0.5058601,0.6630533395351514,-0.7809468325542147
-0.67118216,-0.5058134,0.6767825135980631,-0.7848037944658653
-0.6696251,-0.5057483,0.6757132229972371,-0.7882629044117674
-0.6697011,-0.5057291,0.69614878653434,-0.8039413113109652
-0.6715576,-0.50557005,0.7073117984328056,-0.8016650707245779
-0.6722864,-0.5051526,0.7069612136940486,-0.7991757793426736
-0.67355114,-0.504726,0.7103687133812586,-0.7878626624689952
-0.6746844,-0.50439084,0.6800972991131856,-0.7894454226358733
-0.6756987,-0.5034041,0.6899221107136881,-0.7980896821531407
-0.6766698,-0.50243706,0.6703126911408583,-0.7871782183308764
-0.67903614,-0.50141656,0.6828613842124708,-0.7894828251394085
-0.68128955,-0.5013705,0.6883180271584269,-0.795883942084266
-0.6836403,-0.50159734,0.6882174150440754,-0.7806527845093104
-0.68534374,-0.5016579,0.6743951886589122,-0.7816511507254253
-0.68575007,-0.50296295,0.667875252272745,-0.7732022823447148
-0.68668413,-0.50323606,0.6680264009310722,-0.7793562811504128
-0.6873198,-0.50333303,0.6534541340219484,-0.762053503928153
-0.6891166,-0.5048634,0.6534094680621841,-0.7645085692833353
-0.69424117,-0.50362724,0.6583084060439471,-0.7648223504121829
-0.6952642,-0.50322175,0.6688812311522603,-0.7682447912196891
-0.69739074,-0.50229305,0.6504030133019725,-0.7791445697619878
-0.6988564,-0.5017083,0.691076720981029,-0.7749083224858494
-0.6983983,-0.5015724,0.6710458035174969,-0.7847958241643004
-0.6972539,-0.50151384,0.6948388673426279,-0.7957651395846776
-0.69549286,-0.50150746,0.707209584999186,-0.777378822784238
-0.69401747,-0.501731,0.6971721234400051,-0.7909357486762847
-0.69218326,-0.5002108,0.6877794328557308,-0.793676052692969
-0.6923222,-0.49843258,0.658046315333356,-0.7711359462041877
-0.6929353,-0.49683517,0.7000456687444045,-0.8033033764020194
-0.69259703,-0.4969318,0.7199352606802244,-0.7978084497152111
-0.69326293,-0.49699223,0.6876992102954032,-0.7708414153156858
-0.6932432,-0.49692255,0.6799961602580954,-0.7824697363709691
-0.69459045,-0.49687082,0.6840366465543958,-0.7791715798756246
-0.6960403,-0.49553707,0.6754224835747631,-0.7739296317031144
-0.70033395,-0.49248934,0.6550716280604509,-0.770084394325697
-0.70174897,-0.49269852,0.6690962114198326,-0.7612604558541948
-0.69815654,-0.49407172,0.6428143868343548,-0.7618333013067776
-0.70092624,-0.4935757,0.6444037516961737,-0.7591737877060435
-0.70154715,-0.4925335,0.6269430416334485,-0.7620618819879672
-0.70228815,-0.49249667,0.6436386117658685,-0.7529145955908798
-0.7024753,-0.49246868,0.613480042104269,-0.7459524316743745
-0.7030666,-0.4923345,0.6057634314163379,-0.7552831414086477
-0.70303226,-0.49220482,0.6329418104497914,-0.7591609870281035
-0.70231116,-0.4923081,0.6245142381180209,-0.7556008850641532
-0.7010182,-0.49245194,0.6596440661704894,-0.7667609731321685
-0.7008413,-0.4923747,0.6769783347186262,-0.7762917565183074
-0.7009387,-0.49227414,0.6671673630514001,-0.7801760922089507
-0.70133984,-0.49231288,0.6559134189101511,-0.7749696729349157
-0.7020089,-0.49258777,0.6630583519007751,-0.7824918486623575
-0.7032633,-0.49247774,0.6422289543170424,-0.7680750289892246
-0.7026943,-0.49247319,0.6526209605325389,-0.7824518335774168
-0.70203644,-0.49285594,0.6283648065559598,-0.7507487912912655
-0.7021807,-0.49277827,0.622453248974031,-0.759465903066763
-0.70244974,-0.49271235,0.5921623499366129,-0.7255987724404169
