Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.48685944,-0.4963625,0.0561297369614526,-0.000828981890461
-0.48949575,-0.49665615,0.0573734302977529,-0.0013723336811201
-0.49247283,-0.49706814,0.0583133268371455,-0.001809104077375
-0.49627706,-0.49751568,0.0589628729441405,-0.0021410107480531
-0.4985806,-0.4985572,0.0593505491513619,-0.002375201141667
-0.5005183,-0.49959582,0.059518253607195,-0.0025273861310887
-0.50197226,-0.5000801,0.0594913175524259,-0.0026035385133194
-0.5028181,-0.5006148,0.0593017830043516,-0.0026133104453837
-0.50332826,-0.5011212,0.0589865497463032,-0.0025672865149747
-0.50361055,-0.5018282,0.0585690183091591,-0.002473803533806
-0.5040446,-0.5026368,0.0580845983005051,-0.0023427712208566
-0.5032088,-0.5036598,0.0575721627773203,-0.002186043576579
-0.5040801,-0.5043076,0.0570499227371901,-0.0020090441570589
-0.5063581,-0.5050988,0.0565565040473454,-0.0018233265241438
-0.5083636,-0.5055052,0.0572169646882274,-0.0017953895579821
-0.5089847,-0.50565743,0.0572475675796396,-0.0014556429379316
-0.5088015,-0.50573814,0.0568948440088721,-0.0015892654968288
-0.5088187,-0.50541556,0.0572757477679604,-0.0015043255434878
-0.5086157,-0.5053205,0.0576396385714456,-0.0014735022594652
-0.50591767,-0.5050796,0.0573709438607362,-0.0015290362111776
-0.5068424,-0.5046737,0.0571651028067183,-0.0015697246756251
-0.5072214,-0.5047363,0.0574367102718276,-0.0017385837581176
-0.5076664,-0.50488925,0.0584391188888195,-0.0017984239719013
-0.5076645,-0.50527257,0.0578489331923533,-0.0021216861823254
-0.5081735,-0.50568867,0.0590175510885374,-0.0019683749391368
-0.50774825,-0.5052247,0.0581456067537725,-0.0021036837232729
-0.5060335,-0.50524026,0.0581805560794004,-0.0020625912161607
-0.50614226,-0.5052469,0.0593635542910952,-0.0021501252259132
-0.50813985,-0.5060826,0.0578126067220934,-0.0022800175234265
-0.5131504,-0.5087216,0.0581194385157722,-0.0021286848089599
