Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3870952725410461,-0.5001055598258972,0.3019273311773295,-0.1179205166031047
0.3922090530395508,-0.505077600479126,0.3416131461610395,-0.1518336843118165
0.3929204046726227,-0.5052417516708374,0.3781822213477879,-0.1997116132613786
0.3919565379619598,-0.505203366279602,0.4166523658842935,-0.2516407298468556
0.3913506269454956,-0.5073999762535095,0.4625564344553571,-0.3110172689238714
0.3906651437282562,-0.5067155361175537,0.4956807777922255,-0.3459043464113868
0.3885171711444855,-0.5055760145187378,0.5470914570774963,-0.3841604226475433
0.3860359489917755,-0.5055744051933289,0.5783638772701917,-0.459906261045771
0.3826991021633148,-0.505754828453064,0.6455850755249717,-0.5185118833448298
0.3742941915988922,-0.5064550042152405,0.6843376860837731,-0.6013538681800178
0.3756413459777832,-0.5090568661689758,0.7279799818755501,-0.6634829174491766
0.3836051523685455,-0.508368194103241,0.7953230041113135,-0.7341017557087267
0.3815793991088867,-0.5084801912307739,0.8213286830524941,-0.7638064656547111
0.3831170797348022,-0.5084061622619629,0.8359579900545016,-0.8138181135514572
0.3742180466651916,-0.5095499753952026,0.8496698561763895,-0.8193220392794648
0.3674426674842834,-0.5113779902458191,0.874115120256384,-0.8488234431461942
0.3361504673957824,-0.5122895836830139,0.92012582292594,-0.8722565040360815
0.3319994509220123,-0.5127298831939697,0.93543372870201,-0.915696745445294
0.3298109471797943,-0.5133172869682312,0.9280566738840984,-0.9112160784444224
0.3328636288642883,-0.512344241142273,0.9425260095916038,-0.9162471494079096
0.3440351486206054,-0.5111338496208191,0.9567133704178968,-0.9385144560211912
0.3502549231052398,-0.510733962059021,0.972947127808642,-0.970195348807418
0.3502761423587799,-0.511381983757019,0.9905375391662744,-0.9847712978078228
0.3496191799640655,-0.512003481388092,1.0,-1.0
0.3486785888671875,-0.5128024220466614,0.9864844333134708,-0.98964314855787
0.3484798967838287,-0.5132423639297485,0.9999084240557758,-0.9800554912138923
0.3554703295230865,-0.5140341520309448,0.9852350683796492,-0.9857986393740774
0.3618059158325195,-0.5133814811706543,0.9599482126423642,-0.9797507335585548
0.3660452365875244,-0.5131822824478149,0.9431411711444788,-0.9144187922721112
0.3709613084793091,-0.511469841003418,0.9247615054580712,-0.8949044359509936
0.3708309531211853,-0.5110457539558411,0.8992142350226322,-0.8662157297321893
0.3691485524177551,-0.5109668970108032,0.8873423829517051,-0.8712669919058001
0.3687120676040649,-0.5094562768936157,0.8989212812213998,-0.868823869174551
0.3714229166507721,-0.5072287917137146,0.8780406727422019,-0.84777143319929
0.3706614077091217,-0.5068106651306152,0.8656531274547776,-0.822663628038765
0.3684991598129272,-0.5063560605049133,0.846213477765497,-0.8103548923311978
0.315676599740982,-0.5070242285728455,0.8106297381351085,-0.7578437282334799
0.1960779130458831,-0.5082919001579285,0.8016670014876086,-0.7424761540354567
0.1547770798206329,-0.5092002153396606,0.7598099899733753,-0.6825112045071112
0.189908280968666,-0.5102465152740479,0.7813608522427082,-0.6937393446335981
0.2046013623476028,-0.5112985372543335,0.7679252440306166,-0.6916870018163807
0.2355088889598846,-0.5114701390266418,0.7562455486023669,-0.6627445412666753
0.1558150947093963,-0.5103145837783813,0.729867215640954,-0.6455016902405062
-0.1701163947582245,-0.5004101395606995,0.7466800564356195,-0.6610224745060873
-0.2387500405311584,-0.4976108372211456,0.7414412945142598,-0.6679648469121572
-0.3422499597072601,-0.500389575958252,0.7406753694761623,-0.6784049925745589
-0.3603723347187042,-0.5042828917503357,0.7406681009215911,-0.6537623842981093
-0.260155588388443,-0.5009590983390808,0.738159487892416,-0.6546492525258091
-0.2549498379230499,-0.4953064322471618,0.7059802171391413,-0.6169499581386222
-0.3200508058071136,-0.5031234622001648,0.6858066378518489,-0.6105269233593583
-0.3754375576972961,-0.5032926201820374,0.6855691147909949,-0.6021647733739782
-0.3444754183292389,-0.5008558630943298,0.6735781367634138,-0.5817089971502871
-0.3585386574268341,-0.4997807741165161,0.6684633684375179,-0.5584524250626111
-0.3387079238891601,-0.4996967315673828,0.647304885214695,-0.5502401749206897
-0.3308748006820678,-0.4996007680892944,0.6502828213940964,-0.5477675825013332
0.1883389800786972,-0.5092805624008179,0.6444473187713555,-0.5421358049699693
0.2535746693611145,-0.5156058669090271,0.6341217223915849,-0.5402836913049461
0.3074528872966766,-0.5149519443511963,0.6408927746797191,-0.5414401302447721
0.3356124758720398,-0.5141879916191101,0.6564613868202027,-0.5482428061081861
0.3322759568691253,-0.5124920606613159,0.6589521031939077,-0.5610003521295381
0.3472568094730377,-0.5108981132507324,0.6505687838065601,-0.5618016906233274
0.3136450946331024,-0.5103425979614258,0.672577777784415,-0.5640357235291946
0.3294260203838348,-0.5094814300537109,0.6533833544424121,-0.5634450976078209
0.3209538757801056,-0.506558358669281,0.6314570621329166,-0.541130233894945
0.3051342368125915,-0.5071899890899658,0.6488043753205394,-0.5393807656694956
0.2938914000988006,-0.5078023076057434,0.6505169013818667,-0.5468035943296088
0.3454402983188629,-0.5047557353973389,0.6562096410948116,-0.5596832256633127
0.3565744459629059,-0.5035232305526733,0.6292500905403849,-0.5406505410643121
0.3444596827030182,-0.5033460855484009,0.6321134395071958,-0.5373267115417962
0.3342278599739074,-0.5034921765327454,0.6333580821819398,-0.5306504410926246
0.3272043466567993,-0.5042228102684021,0.6303932854055732,-0.5282588459759554
0.3265451490879059,-0.5040342807769775,0.6298177144990749,-0.5214550204687936
0.343532919883728,-0.5015738606452942,0.6300247035143861,-0.5104592411074427
0.3394773602485657,-0.501854658126831,0.6275892647481304,-0.5280212925125298
0.3295535147190094,-0.5039389133453369,0.6209879101863023,-0.51009336537543
0.1003667265176773,-0.5036983489990234,0.5920401040126024,-0.4925748394309379
0.2395838648080825,-0.5096378922462463,0.5939279649691377,-0.4863889460067322
0.3173867762088775,-0.5096837282180786,0.5703681582845604,-0.4462228831546541
0.3291914761066437,-0.5107614994049072,0.5564920129699865,-0.4237510477903647
0.3443606197834015,-0.510723352432251,0.565507160711679,-0.4422649435456914
0.3562087118625641,-0.5106233358383179,0.5718465663065798,-0.4455702068699301
0.3656975924968719,-0.5103185772895813,0.5841637433319766,-0.4631785087304055
0.3689441084861755,-0.5098774433135986,0.5844030538986333,-0.462461464587442
0.3601769506931305,-0.510553240776062,0.5694387265894452,-0.4365541495842268
0.3405933380126953,-0.5116159915924072,0.5531642646380059,-0.4188774944595498
0.3426319658756256,-0.5116609334945679,0.54855894926477,-0.4106067320060125
0.1720140427350998,-0.5120759010314941,0.5394637206333859,-0.404299002185599
0.0062985196709632,-0.499775230884552,0.5309205071054467,-0.4058662451962674
0.0282661225646734,-0.502204954624176,0.5613935613023324,-0.4283538013243256
0.1239693015813827,-0.5030614137649536,0.5560458217761415,-0.4212444731831334
0.1763089448213577,-0.5047076344490051,0.5602115776091757,-0.4346495004316094
0.1936639100313186,-0.506106436252594,0.5472676183646127,-0.4145930366029027
0.2929343283176422,-0.5064377784729004,0.5508796975320589,-0.4257260755506969
0.3367254137992859,-0.506598174571991,0.562848620395051,-0.4337839350067617
0.3574026823043823,-0.5066465735435486,0.5708815280142702,-0.4504462302992177
0.3646004498004913,-0.5062980651855469,0.5813134314496693,-0.4574177478461255
0.3637719452381134,-0.5069336295127869,0.5862647310149901,-0.4680410612929763
0.3479504883289337,-0.5086709260940552,0.5793598466000588,-0.4544975858140839
0.3462162613868713,-0.5090728402137756,0.5659826083548866,-0.4464709093914669
0.3443321287631988,-0.5093905329704285,0.5728602189425299,-0.4437056311845851
0.3518442511558532,-0.5092881321907043,0.5822532332953688,-0.4449173310045529
0.3613658845424652,-0.5049892067909241,0.5739081014794576,-0.4463183137163023
0.364229291677475,-0.5041661262512207,0.5630208382337807,-0.4386444816143958
0.3707996010780334,-0.503864049911499,0.5778493482312694,-0.4530075113497714
0.375291109085083,-0.5049421191215515,0.5894726092065274,-0.4632741044945696
0.3741886615753174,-0.5049566030502319,0.5789476815828442,-0.4615149279521558
0.3699291944503784,-0.5020665526390076,0.5687652022757496,-0.4345010550432145
0.3629028797149658,-0.5012997984886169,0.5461844456410734,-0.4152160389424745
0.3598141968250274,-0.4993840754032135,0.5542651642667608,-0.4167197787956283
0.3554634749889374,-0.4971029460430145,0.5659154698133028,-0.4242601528716768
0.3577769100666046,-0.4970687627792358,0.5484856222914193,-0.422911021158554
0.3588865101337433,-0.4967043995857239,0.5399184580807829,-0.4100908247976531
0.3604972958564758,-0.4970097839832306,0.5319245316979845,-0.3954501257604332
0.3593170344829559,-0.4971358478069305,0.5198201359997996,-0.3752255156620111
0.3583560585975647,-0.4971610307693481,0.5200104329561288,-0.3678269931759816
0.3582664430141449,-0.4969279170036316,0.5101712408785463,-0.358514816616328
0.3573862314224243,-0.4964791536331177,0.5027604013366089,-0.3663117581197906
0.357059121131897,-0.4978949725627899,0.5064371022685976,-0.3525937440513775
0.3569866120815277,-0.4981403052806854,0.51326918989739,-0.356516618066781
0.3575176894664764,-0.49948450922966,0.51370514813896,-0.3641872107657224
0.3575494289398193,-0.5003381371498108,0.514611045896944,-0.3758977968805825
0.3543599545955658,-0.5014680027961731,0.5011238748441764,-0.3583347111915575
0.3539810478687286,-0.5020803809165955,0.5020292802956747,-0.3655869659070432
0.3535135388374328,-0.5026764869689941,0.5380018213623488,-0.3866482104708513
0.3545402884483337,-0.5028049945831299,0.536378825073273,-0.4011128263643095
0.3559101223945617,-0.5022081732749939,0.5449100474928301,-0.4028191564260904
0.3557927310466766,-0.502357006072998,0.5587954220669399,-0.4279917177061096
0.3557570576667785,-0.5023794770240784,0.5610840268650953,-0.4255632986684255
0.3550975024700165,-0.5025834441184998,0.5721837309075776,-0.4466896443500206
0.3534770607948303,-0.5028092861175537,0.5826082834273285,-0.4546574637918238
0.3523652851581573,-0.5024413466453552,0.5853541210657697,-0.4682748267893092
0.3463405668735504,-0.5025128126144409,0.5919428131796547,-0.4626973421603025
0.3281846344470978,-0.5039950609207153,0.5803117793751666,-0.4682298169106377
0.3263982236385345,-0.5037611126899719,0.5939019296316986,-0.4768940278582198
0.3132005929946899,-0.5049054622650146,0.594322922247756,-0.4767377772300861
0.3093450665473938,-0.5047523975372314,0.6050293879944666,-0.4755026384909734
0.2947232723236084,-0.508094072341919,0.6106659548758996,-0.492367218918803
0.2883967459201813,-0.5081037878990173,0.6116150098744272,-0.4874658420145532
0.2924025356769562,-0.5083132982254028,0.6034363932802279,-0.4956671860387989
0.2954108715057373,-0.5089079737663269,0.5960874554736519,-0.4800193499303173
0.303342342376709,-0.5087899565696716,0.5986657601924489,-0.4842952841234018
0.3044658303260803,-0.5092172622680664,0.5904465746324769,-0.4769639367197269
0.3064529597759247,-0.5092506408691406,0.5968014141369563,-0.4732899525841628
0.3030981421470642,-0.5095398426055908,0.5916647541434561,-0.4576308563279519
0.2786338031291961,-0.5131824016571045,0.5808780733329909,-0.4596146385184846
0.2806747555732727,-0.5127953290939331,0.5727632669522468,-0.4559042627005018
0.2862500846385956,-0.5126762986183167,0.566826042661048,-0.4437662521346245
0.2929753959178924,-0.5125019550323486,0.5779256665329932,-0.4460004203946987
0.2949829697608948,-0.5145611763000488,0.5711515636006615,-0.4372092005247635
0.3020102381706238,-0.5136051774024963,0.5626932133491129,-0.4306844571885608
0.3108763992786407,-0.5126466155052185,0.5631083110489877,-0.4439531340366563
0.3201045393943786,-0.5106298327445984,0.5760999700154363,-0.4414558213442929
0.3224858939647674,-0.5086908936500549,0.5714368969961237,-0.4478155447651867
0.3292884230613708,-0.5080766677856445,0.574241236745405,-0.4421392489568588
0.3323907554149627,-0.5064991116523743,0.5614751548413909,-0.4433980269471589
0.3318208456039428,-0.5059022903442383,0.566715546504996,-0.4426957548899997
0.3317790925502777,-0.5056946277618408,0.5795975729298594,-0.4474399685949756
0.3326733410358429,-0.5055279731750488,0.5745091973299316,-0.4550786279158961
0.3323003351688385,-0.5068459510803223,0.5791539639319415,-0.4590940217954725
0.3337954580783844,-0.5080407857894897,0.5896891573465672,-0.4561740203653175
0.334238588809967,-0.5088901519775391,0.5839665010446857,-0.4637162621182755
0.3359338343143463,-0.5105398893356323,0.577252074694894,-0.4577422894340331
0.3373752534389496,-0.5119383931159973,0.5742706722659684,-0.4416641480418169
0.3384924829006195,-0.5124165415763855,0.5711467555156359,-0.4370221858412123
0.3393539488315582,-0.512848973274231,0.5569414508061218,-0.4286581353165589
0.3408670127391815,-0.5123628973960876,0.566965325316563,-0.4402174057910012
0.3423062562942505,-0.512581467628479,0.5670736711988986,-0.429657638801029
0.3431159257888794,-0.5129627585411072,0.5529192007420535,-0.4188382717118377
0.3442167937755584,-0.5133352279663086,0.5538442324241398,-0.4308557437293031
0.3435390293598175,-0.5135337114334106,0.5537917583643482,-0.4285058707153454
0.3426135182380676,-0.513776421546936,0.5588050291109861,-0.419062464420138
0.341982364654541,-0.5140723586082458,0.5485339918491379,-0.4218106510435119
0.3446529805660248,-0.5146817564964294,0.5353575938962577,-0.4050025239986606
0.3465751409530639,-0.5145648717880249,0.5235249915104798,-0.3975498794328946
0.3517340719699859,-0.5147731900215149,0.5393484885534298,-0.4057905322422111
0.3470735549926758,-0.5160333514213562,0.5374785208787017,-0.4151191677370957
0.3443816304206848,-0.5163434743881226,0.5410437887829498,-0.4195276951872893
0.3411462903022766,-0.5168964862823486,0.5499364336883119,-0.4152244108127393
0.3430382907390594,-0.5145071148872375,0.5557297577574658,-0.4323018447122231
0.342792809009552,-0.5139899253845215,0.564032995083994,-0.4390451401794631
0.3422334790229797,-0.5139346718788147,0.5720457399336729,-0.4615450384481509
0.3374740779399872,-0.5146319270133972,0.570168659451222,-0.4530566897001678
0.3367761373519897,-0.514585554599762,0.5824872672801794,-0.4511613598070836
0.3375925123691559,-0.5146004557609558,0.5888067732805554,-0.460647256620371
0.3411484360694885,-0.5163585543632507,0.5871542726603475,-0.4644763972327928
0.3424946069717407,-0.517191469669342,0.5820318337153061,-0.4666069811235992
0.3444254398345947,-0.5174582004547119,0.5844181398687768,-0.462191599800302
0.3488025069236755,-0.517922580242157,0.5835687439074501,-0.4539560843246761
0.3521069586277008,-0.5180426239967346,0.5806821341442886,-0.4543378789962258
0.3529771268367767,-0.5185701251029968,0.5576687188058808,-0.4560148546173301
0.3565191626548767,-0.5185337066650391,0.5731418765569897,-0.4443301963102388
0.3577803671360016,-0.518606424331665,0.5663844295002707,-0.4489062522694982
0.3577494621276855,-0.5185942053794861,0.5746451240865642,-0.4593542485820877
0.3584813475608825,-0.5181653499603271,0.5647104638889585,-0.4387381896567118
0.3578919768333435,-0.5180003643035889,0.5397769816422782,-0.4210618639076643
0.3563058078289032,-0.518139123916626,0.530877090154781,-0.3988370655757245
0.3548754751682281,-0.5182961821556091,0.5289502875174982,-0.3911526079208794
0.3125146627426147,-0.5186546444892883,0.5301469405337819,-0.3878929106322408
0.3119779825210571,-0.5195104479789734,0.5290277450149874,-0.384013697470367
0.310632973909378,-0.5202582478523254,0.5232221874985739,-0.3841391785259319
0.3149905502796173,-0.5206911563873291,0.5231861011448907,-0.3812218441922334
0.3148255944252014,-0.5216618776321411,0.5051553002088688,-0.3547296492122437
0.3087595999240875,-0.520499587059021,0.4987591355525924,-0.3566617317993376
0.3094742894172668,-0.5198308825492859,0.4918745465316505,-0.3565813265072366
0.3075915873050689,-0.519831120967865,0.502225380544916,-0.3583556276252386
0.3064428567886352,-0.5178409814834595,0.5036667622586947,-0.3470892946408242
0.3066521286964416,-0.5161383748054504,0.5071618430419237,-0.3518406483407054
0.2833236753940582,-0.515775740146637,0.4921784102893136,-0.3402043770564348
0.2880190312862396,-0.5160497426986694,0.4925870117911663,-0.3293498511689059
0.2907142043113708,-0.5152972936630249,0.4854979411867845,-0.3306218363475825
0.2943718135356903,-0.5141249895095825,0.4747864787826273,-0.3262020270780831
0.2968590855598449,-0.514199435710907,0.4802138227839072,-0.3244447313083795
0.2979252934455871,-0.5141490697860718,0.4682386004142294,-0.3154234705903881
0.2990286946296692,-0.5141708254814148,0.4704858082412279,-0.3206147073794368
0.2990761697292328,-0.5144991874694824,0.4831077820614357,-0.3412392439155562
0.3037031888961792,-0.5149654150009155,0.498330320938698,-0.3457102103642902
0.299486756324768,-0.5158551335334778,0.496568355707965,-0.3489836815510409
0.3016031384468078,-0.5153087973594666,0.5031468303438981,-0.3429770344361133
0.3022834062576294,-0.5154179930686951,0.5064591203790472,-0.3480960932417757
0.2986622154712677,-0.5145742893218994,0.5031740469973052,-0.3532778157687453
0.2985926866531372,-0.5143712759017944,0.5161948824942225,-0.3647115684258183
0.3030867278575897,-0.5141712427139282,0.5223690034042425,-0.3675950733431577
0.3149991333484649,-0.5100866556167603,0.5225342096478316,-0.3788982583781026
0.3207020163536072,-0.5105268955230713,0.5257223133638086,-0.3758836147557834
0.3236903250217438,-0.5107086896896362,0.5277682919771179,-0.3815560525534564
0.3242399394512176,-0.5103221535682678,0.5215277127695257,-0.3808650248869024
0.3259539902210235,-0.5095670223236084,0.5146616231425944,-0.3773749672018354
0.3291225731372833,-0.5109987854957581,0.5108237281817312,-0.3694950164945364
0.3337663114070892,-0.5119901895523071,0.5101855059804117,-0.3609847367322317
0.3363320529460907,-0.5126565098762512,0.4923913229040924,-0.3495998022835675
0.3432567119598388,-0.514224648475647,0.4986731643091994,-0.3391589925235533
0.3471191227436065,-0.5150547027587891,0.4840334945277366,-0.3251694806296844
0.3488410413265228,-0.5147022604942322,0.4871265251380592,-0.3179584833423697
0.3248976767063141,-0.5188918113708496,0.4827279455492764,-0.3288516155828402
0.3420813679695129,-0.519818127155304,0.477496883188079,-0.3216016069815864
0.3543411195278168,-0.5196537971496582,0.4887673906844536,-0.3294464333472979
0.3566153943538666,-0.5187952518463135,0.4848232167999525,-0.3289864080959956
0.3588975667953491,-0.5195225477218628,0.4909878188314127,-0.3382054029648428
0.361163467168808,-0.5191213488578796,0.4965040226200066,-0.34657753092733
0.3324827551841736,-0.5191053152084351,0.4894453305337174,-0.3457487353529442
0.3160253167152405,-0.5190746784210205,0.4976264250564073,-0.3470695349974575
0.3098885715007782,-0.5176308155059814,0.4966509918435596,-0.3503167234986858
0.3279901146888733,-0.5115565657615662,0.5094962142438147,-0.3627470982438054
0.3444390594959259,-0.5114293694496155,0.5050366631899614,-0.3545036205424764
0.3653099238872528,-0.510448157787323,0.5117142351171987,-0.369084532375823
0.3706819713115692,-0.510444700717926,0.5119847334314042,-0.3678177447103317
0.3754075765609741,-0.5037292242050171,0.5078089070828613,-0.3664155840382192
0.3757253885269165,-0.4978688657283783,0.5065839583373904,-0.3552838352501042
0.3754254281520843,-0.4981603026390075,0.5070381958437217,-0.3689413185745832
0.3739428222179413,-0.4990299642086029,0.4967218316850026,-0.351598085925172
0.3754379749298095,-0.4984685480594635,0.4930147855348482,-0.3472353233751553
0.3762819170951843,-0.4974322915077209,0.4853948966208304,-0.3450812386996726
0.3743846118450165,-0.4978493154048919,0.492606952344021,-0.351001246394153
0.3734944760799408,-0.4972245693206787,0.4848156325447752,-0.3364744719554579
0.3712006509304046,-0.4977962076663971,0.4987072384773294,-0.3347275543945777
0.3451270759105682,-0.5002621412277222,0.4801209131518599,-0.3271164899684284
0.3350484669208526,-0.5013685822486877,0.4915792427311388,-0.3241885120990359
0.313562661409378,-0.502056896686554,0.487207289781488,-0.3456291980658939
0.3139858543872833,-0.5023986101150513,0.4871600611404697,-0.3445896316862727
0.3025623261928558,-0.502724289894104,0.4858157546254721,-0.3371868697496565
0.3017197847366333,-0.503287672996521,0.4878780245065501,-0.3381123124197573
0.3037188053131103,-0.503815770149231,0.4869649397366103,-0.3504478170827251
0.3037661612033844,-0.5039745569229126,0.5053549233173923,-0.3514552280263048
0.3061301708221435,-0.5085943341255188,0.4884308903358058,-0.337863717530786
0.3164067566394806,-0.5077568292617798,0.4882931360281963,-0.3436624384313959
0.3229138255119324,-0.5080502033233643,0.4980760418055042,-0.3457566686034358
0.332803726196289,-0.508213460445404,0.5012845487745654,-0.3500998692816228
0.337896317243576,-0.5082557201385498,0.5047881317050836,-0.360364278536165
0.336675226688385,-0.5086874961853027,0.5207127687846174,-0.3733263077697281
0.3294965028762817,-0.5091230273246765,0.5214806922211889,-0.3826938601197815
0.3274746537208557,-0.5111020803451538,0.5295199823959306,-0.3875097277715185
0.326676070690155,-0.5119808912277222,0.5294995597928464,-0.3887716178820409
0.3265585601329803,-0.5128445625305176,0.5338210294572658,-0.3871932116005225
0.3248044848442077,-0.5125207901000977,0.522345785438847,-0.3843408950448533
0.3282078504562378,-0.5122199058532715,0.5369811978130886,-0.3960517083621184
0.3291911780834198,-0.5122999548912048,0.5245995920661924,-0.3892044375623538
0.333825409412384,-0.5112095475196838,0.5306327460128103,-0.3918158358410163
0.3367567658424377,-0.511848509311676,0.5192915268611323,-0.3828220076941312
0.3361088335514068,-0.512270450592041,0.5274988734043332,-0.3801133433481337
0.3352818489074707,-0.5120545029640198,0.5211762224576755,-0.385798114190199
0.3359410464763641,-0.5119072794914246,0.5217925719452545,-0.3936131404565213
0.3360601663589477,-0.5122408866882324,0.5322052531492528,-0.3831807277909609
0.3404123187065124,-0.5118860602378845,0.510985019233501,-0.3666910074440931
0.3411121070384979,-0.5115625858306885,0.5205152193409887,-0.3692513257183532
0.3406192362308502,-0.5113927125930786,0.5205201453584912,-0.3880447375611104
0.3400194048881531,-0.5113916993141174,0.5248391888292994,-0.3862526549432798
0.3367641270160675,-0.5116962790489197,0.5363624373217246,-0.3973496702588601
0.3353572189807892,-0.5118771195411682,0.5354487680871373,-0.4034175826315628
0.3355358242988586,-0.5116097927093506,0.5614037790846097,-0.4229197256064532
0.3317528665065765,-0.511091947555542,0.5754447622365626,-0.4590962301076077
0.3322953581809997,-0.5106967091560364,0.5859133894181718,-0.4650615550056949
0.3336144387722015,-0.5116079449653625,0.604164091309735,-0.4954293810893508
0.3448627591133117,-0.5096553564071655,0.6065091263991277,-0.5002182166929171
0.3529326319694519,-0.5101636648178101,0.6278698591764326,-0.514959353364897
0.3574312925338745,-0.5053354501724243,0.6249605100851184,-0.5124939313584398
0.3578527271747589,-0.5043366551399231,0.6154065206075919,-0.4978501715918337
0.3582003116607666,-0.5044848918914795,0.6236586004308368,-0.5155760392260584
0.3567298352718353,-0.5040427446365356,0.6154150623105339,-0.5186098317305988
0.3566119968891144,-0.5044318437576294,0.6205939444595139,-0.5155213400433755
