Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.0116627,-0.14250056,0.4398232743906937,-0.0035264540945422
-1.0999215,-0.19148953,0.4511082069302229,-0.0029578621334689
-1.1573724,-0.26385656,0.4405133841324057,-0.0024837650108606
-1.2049471,-0.32626495,0.4467521044925912,-0.0016409619401925
-1.2170066,-0.39933005,0.4471385360479799,-0.0009123827924577
-1.2108924,-0.44165763,0.4340135975494927,-7.97754524390863e-05
-1.1870418,-0.5117488,0.4507292531364897,0.0034739022544631
-1.1542647,-0.5779676,0.4269333375686578,0.00014278132716
-1.1280694,-0.62449616,0.454238023142182,0.0003052192212196
-1.1152619,-0.6634931,0.4394896453683493,-0.0016290916386059
-1.081675,-0.7306739,0.445949780057813,-0.0035658656782689
-0.9773574,-0.76551235,0.4642658080395319,0.0033939542868622
-0.9259234,-0.85056454,0.4028131599684494,-0.0026627946612046
-0.859817,-0.8662921,0.4455087703867694,0.0427986739510072
-0.7673219,-0.9069006,0.4255833338961355,0.010974796561371
-0.70766306,-0.9326856,0.4605280803909046,-0.0111268753029503
-0.6717584,-0.95349324,0.4417906791670341,-0.040283113894855
-0.61200106,-0.9576592,0.4878458170752376,-0.0547541408954279
-0.5486219,-0.9620493,0.4905661952930245,-0.0812340924147555
-0.45939606,-0.956689,0.5064706249478529,-0.0967299878618208
-0.43841636,-0.97364753,0.50583154718949,-0.1142571338968251
-0.42813137,-0.9847491,0.5186969966806462,-0.1291783309074038
-0.43011177,-0.985682,0.5328339251507266,-0.1397344060032296
-0.4316441,-0.98888683,0.5110688546246271,-0.1475793358250362
-0.41767782,-0.9860402,0.5275114420378206,-0.1450455898543125
-0.4107399,-0.9881813,0.5266571466346165,-0.1447907973101308
-0.40594202,-0.97933185,0.5219237422476467,-0.1368664728584059
-0.40995264,-0.97390354,0.5121777333423826,-0.1307043679142783
-0.404728,-0.96921873,0.5050059957568123,-0.1171844204381351
-0.40097246,-0.9648137,0.5017305364096316,-0.0973798365826739
-0.40087292,-0.9636033,0.4871224377849895,-0.0767284759700042
-0.40476927,-0.9623834,0.4670999533891822,-0.0515334248217068
-0.4060873,-0.9607785,0.4362179633906845,-0.028095515126375
-0.4070422,-0.96053314,0.4825719048733236,-0.0181794897444257
-0.40734774,-0.9592657,0.4617312900916984,-0.0575814667482577
-0.40690145,-0.95840985,0.469304021076203,-0.0657428512170534
-0.40511757,-0.95694023,0.4827678143214415,-0.0767690411073341
-0.4039998,-0.95745176,0.5180697333487243,-0.0886346576701847
-0.40314147,-0.95845467,0.4912259236922914,-0.1161047159282195
-0.4020251,-0.96138084,0.5337066183111343,-0.1290918754821486
-0.40190384,-0.9631058,0.519967802688085,-0.1422029607073046
-0.40134865,-0.9652927,0.5387043125078785,-0.1608027366647695
-0.40241137,-0.9658654,0.5294896164751728,-0.1869434110351408
-0.40314925,-0.966748,0.5594898640126873,-0.2068469375521983
-0.40441078,-0.9661591,0.5650441847408743,-0.2343483516483928
-0.40529677,-0.96684325,0.5920813419333435,-0.2387664472343319
-0.40740466,-0.9667328,0.5870122528971149,-0.2568917443152547
-0.4094948,-0.9664881,0.6065868093842104,-0.2723896687498123
-0.41247743,-0.96665514,0.603276524589395,-0.3087317330052828
-0.41354918,-0.9667438,0.6138441998274742,-0.2984064594022453
-0.41365457,-0.9668792,0.6296229416235165,-0.3075152293115006
-0.41410735,-0.9669122,0.6340252127586489,-0.3338247821263626
-0.41396007,-0.9672117,0.6491905514557702,-0.3786895042601454
-0.41345274,-0.96856683,0.6804125143215277,-0.4051389035993208
-0.41281572,-0.968252,0.6785616516941224,-0.4241638586578558
-0.41176572,-0.96745336,0.6981337799232122,-0.442081536360118
-0.41077513,-0.96720743,0.7049174713629505,-0.4608171561522983
-0.40876272,-0.9676881,0.7335706624220101,-0.4887827965092588
-0.40804845,-0.9685102,0.7332895143057764,-0.51406618440942
-0.4075312,-0.96939546,0.7308732410588714,-0.5148363529893648
-0.40789595,-0.9704804,0.7407783128005152,-0.534240566088379
-0.40820783,-0.9708459,0.770610805990009,-0.5826861571517042
-0.4085017,-0.970802,0.779534104147889,-0.5933180700862369
-0.4086592,-0.9707345,0.7920369881365329,-0.6014424477788253
-0.40820873,-0.96863264,0.7958062579018097,-0.6229013108366692
-0.40875122,-0.96784264,0.8259952564876007,-0.643508448005311
-0.4098023,-0.9691913,0.819937252435371,-0.6473666970789054
-0.4120531,-0.9702178,0.8363198918941347,-0.6707621491400446
-0.41210666,-0.9704753,0.8253200396017638,-0.6848004121696646
-0.4141273,-0.9717543,0.8323983574960481,-0.6809186503586839
-0.41514534,-0.97152436,0.8551611851605441,-0.7031855197330208
-0.41777217,-0.9736733,0.8383644321227708,-0.6838680674453361
-0.41931728,-0.9735025,0.8309712856523259,-0.6781713423519712
-0.41924196,-0.9758786,0.8227978949279593,-0.6350598443214406
-0.41565877,-0.9820608,0.7966451959178745,-0.6475919056348323
-0.41840103,-0.9832623,0.7965273503995751,-0.6195249370337372
-0.4195123,-0.9839936,0.7746574282724809,-0.5931898395609012
-0.42063138,-0.98259896,0.7699026840137801,-0.5804871385138624
-0.41874233,-0.9765824,0.7611317730115135,-0.5614837343754211
-0.41998547,-0.9740714,0.7499195558286845,-0.5538216069413733
-0.4177604,-0.9725404,0.7452789986468945,-0.5290099079913103
-0.41726553,-0.97093827,0.7582245058644985,-0.5273373800194888
-0.41734317,-0.97070456,0.7538298566364726,-0.530801671867682
-0.42301533,-0.96742505,0.7617281809923558,-0.5560850952351309
-0.42755732,-0.9663126,0.7768819156614568,-0.5864372964280219
-0.4293315,-0.9675476,0.7861022347395332,-0.5915221221222627
-0.42948142,-0.9697567,0.7836171363913038,-0.5638846544335887
-0.42937097,-0.9703038,0.797286770027118,-0.6147321166581494
-0.42678025,-0.9677983,0.7901447117652896,-0.5828665281839934
-0.42731902,-0.9713719,0.7807369344430344,-0.5862136704122127
-0.42653143,-0.9724429,0.7788769884500099,-0.560649233687709
-0.42499706,-0.9674423,0.7667002231525366,-0.5359901149854652
-0.42528307,-0.9652844,0.7722803802081244,-0.5543268564296199
-0.42342335,-0.96259564,0.776569241934519,-0.5537136863914125
-0.4245916,-0.9588853,0.7656138300581993,-0.5625608338136435
-0.4301279,-0.9593943,0.7684792697372441,-0.573460254799619
-0.42921078,-0.9608311,0.760323377820564,-0.552614185446708
-0.43069255,-0.9623383,0.7623957077145457,-0.5679133828973864
-0.43117246,-0.96613765,0.7680787282387442,-0.5506490830434894
-0.4298786,-0.9688321,0.7468804059262343,-0.5284765346046069
-0.42925307,-0.96847206,0.7528834025713267,-0.5302422956968571
-0.42854795,-0.96845317,0.7590272762819977,-0.5376074836209191
-0.4276557,-0.9666647,0.7569126106755122,-0.5491240533830289
-0.4267882,-0.9669242,0.758047825483501,-0.5383059042674674
-0.42679027,-0.9658175,0.752576325268361,-0.5404057427677553
-0.4263254,-0.9661535,0.7471394028650183,-0.5201322574126769
-0.42636624,-0.9658675,0.737916632276787,-0.5078535254954573
-0.42645726,-0.96500105,0.7260765961832877,-0.4987645507772549
-0.42728382,-0.9646067,0.7182212209427703,-0.4735989279485281
-0.43034732,-0.9643842,0.718975251384696,-0.4676408739373112
-0.4312753,-0.9651615,0.7045099840210849,-0.4540012509267654
-0.4327176,-0.9666247,0.6995792919415258,-0.4583776191692366
-0.43479928,-0.9684219,0.6863229326493291,-0.4345593064018619
-0.43512058,-0.9692975,0.6830428377935999,-0.4141467552931908
-0.43514085,-0.9689811,0.6867688606805875,-0.4223584593913783
-0.43331668,-0.96933544,0.6905513921924633,-0.4337571724062218
-0.42821312,-0.968174,0.6834866065701674,-0.4251285249087824
-0.42467254,-0.9671718,0.6834965761138209,-0.4395376236254423
-0.42396972,-0.96802133,0.6865911579281548,-0.4141761593115673
-0.4234112,-0.97020495,0.6790007899897135,-0.4314380660973006
-0.4205489,-0.9734678,0.6965736993899849,-0.4422226146120664
-0.42080197,-0.9741462,0.6944417892946069,-0.4460604770607018
-0.4199268,-0.97525793,0.7000766260398513,-0.4517529976875518
-0.41749224,-0.9767557,0.6976122161860348,-0.4485447371239812
-0.4156592,-0.9768604,0.6898324292365883,-0.4512466580649233
-0.4135687,-0.9771312,0.7002217200155972,-0.4528230217179896
-0.41361892,-0.976542,0.6888878271132075,-0.4056147087220203
-0.41450307,-0.9778773,0.7002651950542839,-0.4368340504498204
-0.41315293,-0.9789532,0.7014736015562321,-0.4536483286925406
-0.41194713,-0.98023134,0.69929557716239,-0.4431003931433082
-0.40915453,-0.98243785,0.6777943407823733,-0.4065493006410154
-0.4066199,-0.9830621,0.685129957125181,-0.4324194166881199
-0.40431318,-0.98310673,0.6804265939309526,-0.4010877879197708
-0.40276113,-0.98457694,0.6901762603834192,-0.4401070588494936
-0.4014085,-0.9839253,0.6904352377982635,-0.4444203235221622
-0.40013376,-0.98299855,0.6976752112231738,-0.432594341214502
-0.39987653,-0.9823776,0.670004126733386,-0.4392758969732901
-0.4009824,-0.9812438,0.7163972770377771,-0.46964808353584
-0.39989474,-0.9795423,0.7207758783119149,-0.4933947994881117
-0.39793032,-0.978498,0.7412814900556253,-0.532935997209957
-0.39517334,-0.9774126,0.7579528752024361,-0.5286704864612045
-0.39412355,-0.9778745,0.77059678002929,-0.5331029857225451
-0.39274356,-0.97734934,0.7524815416906291,-0.5520037223744644
-0.39065418,-0.97649753,0.7893103799313435,-0.5960330060513337
-0.38950062,-0.97577447,0.7870961656439102,-0.6011362290449832
-0.38830605,-0.97465146,0.7993191751699552,-0.635933559966781
-0.38674635,-0.9726418,0.8266485907076881,-0.7021537341183565
-0.38653854,-0.97212136,0.8512686182874112,-0.7034188716133665
-0.38636336,-0.9720924,0.8756592409592254,-0.7619247136516965
-0.38656363,-0.97126424,0.8935622170495963,-0.802320057566533
-0.38633388,-0.9710822,0.9082933882005516,-0.8299677477942418
-0.38628256,-0.9712654,0.9219268628424884,-0.8575142740736832
-0.38599086,-0.97180665,0.9417039199877192,-0.8407220739820649
-0.38629252,-0.972825,0.932302225536592,-0.8594142749431603
-0.39000916,-0.97607356,0.9325456404861104,-0.863371249027282
-0.3906397,-0.9763732,0.953731716697116,-0.8243250984749434
-0.39125815,-0.97664404,0.9281642940528982,-0.8984722657769142
-0.3917224,-0.9796586,0.95824862379693,-0.8875040691207833
-0.39184743,-0.9841196,0.9426350596947792,-0.8779326706141404
-0.39275458,-0.987975,0.9290658240922688,-0.878692386556402
-0.39328018,-0.9907421,0.9090606218866106,-0.8146015342794456
-0.3923786,-0.9919305,0.9000091505895281,-0.7898151445742382
-0.39280403,-0.99364257,0.8650356810729576,-0.7295452330389951
-0.39266658,-0.9955096,0.8608433619544302,-0.7521946285516168
-0.3930982,-0.9969393,0.8365645246511051,-0.6931436115970073
-0.39287132,-0.99721295,0.8258557587424759,-0.6932567083949497
-0.3935158,-0.99761635,0.8323336938698086,-0.6761261028634128
-0.39379975,-0.9979952,0.8395422290742928,-0.6557791055773752
-0.3929638,-0.9994516,0.8484234142692888,-0.6979685389284728
-0.39186037,-0.99976414,0.8405863893375287,-0.7267040685445416
-0.38951463,-0.99654377,0.8419707507415509,-0.7068919810810984
-0.391802,-0.9880781,0.8590608651092789,-0.7255274324291029
-0.39558348,-0.9889756,0.8625735718330252,-0.7659653536623643
-0.39932182,-0.98639566,0.8976760342350667,-0.7946617935930388
-0.40583882,-0.97386223,0.9137360578866206,-0.841729027610048
-0.4079178,-0.975503,0.923293646491295,-0.832652021174494
-0.40828478,-0.97676355,0.9451672554246444,-0.8931149805290041
-0.40781772,-0.97955525,0.9706758739989828,-0.9152111144771738
-0.4065357,-0.98022646,0.9775467859099578,-0.9176550058691464
-0.4035623,-0.9813286,0.9566215815141624,-0.8982451476493833
-0.40499264,-0.98459107,0.9398351756317284,-0.8712938959030474
-0.4056749,-0.98540586,0.9032494505320934,-0.820156363857168
-0.40621516,-0.98705775,0.8859353511988648,-0.7857786884924124
-0.41046005,-0.9917582,0.8587046624022469,-0.7530315155924368
-0.41122103,-0.9924284,0.8652039680986668,-0.7379424313540679
-0.4133619,-0.99218845,0.8269751208938723,-0.6840491601748523
-0.41445476,-0.99333495,0.8207959677534508,-0.6795768950275215
-0.42417675,-0.99364936,0.802559007362906,-0.6562002258638113
-0.43143156,-0.99122024,0.8175982824155281,-0.6492205508772301
-0.4332547,-0.9902404,0.7830145226964536,-0.6059938031606957
-0.43313447,-0.9882331,0.788410363143703,-0.5985344727467657
-0.43002325,-0.9862659,0.7768223974517939,-0.604459517960861
-0.4286381,-0.9858803,0.7853113128345628,-0.6040592590377774
-0.4290785,-0.9866795,0.7941195956013901,-0.6106011810981377
-0.4307115,-0.98783004,0.7979527162986567,-0.6326343152463191
-0.43208662,-0.9919423,0.799419066424496,-0.6194870851377031
-0.44015518,-1.0019794,0.8126390002228898,-0.6551339590321066
-0.44539174,-1.0111542,0.7958418657930584,-0.6331053256196922
-0.44753465,-1.0106777,0.7855169103936548,-0.5997988138407538
-0.45096135,-1.0054734,0.7639592319419167,-0.5678069847421531
-0.4528294,-0.9934001,0.7690767216973664,-0.566189861172012
-0.4537751,-0.9887971,0.7594353948088647,-0.5564812713332173
-0.45271778,-0.98329383,0.756878389536609,-0.5487813536078565
-0.4528187,-0.9800642,0.7542729715098476,-0.5343764915100198
-0.45250535,-0.9782133,0.7540847833199836,-0.5435534518785261
-0.45368183,-0.97886664,0.7560399391567604,-0.5558084442368544
-0.45406994,-0.977866,0.7516973400105853,-0.5484916340253684
-0.45556775,-0.9747462,0.7531499748579875,-0.5609103655593649
-0.45737448,-0.97781545,0.7457036752730805,-0.5466913879559139
-0.45852867,-0.9802351,0.758931207683722,-0.5565317327211952
-0.45905638,-0.9818891,0.7736389806174188,-0.5590411021821481
-0.46024725,-0.981808,0.7582500324235582,-0.563927331601805
-0.46101332,-0.9791951,0.7763239656369866,-0.5985218193829785
-0.46331072,-0.97512555,0.7864936141913929,-0.6289714114523209
-0.46358538,-0.9736321,0.793112760510328,-0.6094899615101327
-0.46476936,-0.97253776,0.7839625897400341,-0.5989869579940765
-0.4646887,-0.9709979,0.7820997507446008,-0.5943636559078674
-0.46597302,-0.9698539,0.7757397181298059,-0.5721147756118136
-0.46754867,-0.9665654,0.7734324860853113,-0.5892537074009574
-0.46896294,-0.96861196,0.7655977405161997,-0.56614707012738
-0.47217354,-0.9692504,0.7563216570522955,-0.5694927626300795
-0.47343612,-0.96762884,0.734686643587604,-0.5195851955705711
-0.473779,-0.96392554,0.7348942894587173,-0.4969995605593923
-0.4717494,-0.9604125,0.7175069383368703,-0.4809044348364661
-0.47303182,-0.9589261,0.7160513185205796,-0.4961388574315873
-0.47471875,-0.95980483,0.7166081628920299,-0.4897117333136926
-0.47529688,-0.9624124,0.7309161369321929,-0.4898344848108908
-0.47017345,-0.9649793,0.7185772423397687,-0.4875853503932495
-0.46480313,-0.96761554,0.713429184670123,-0.4769653164939937
-0.46076706,-0.96963626,0.715022249816123,-0.4711238084442679
-0.46070603,-0.97018105,0.712331947504869,-0.4954325741902406
-0.46041524,-0.9707148,0.7197330303745839,-0.4941339828328298
-0.459989,-0.9721394,0.7200582843931129,-0.4786630442329012
-0.45692867,-0.9730195,0.714350157754576,-0.4772761265814832
-0.45411858,-0.97156894,0.694574431283886,-0.4659195663579654
-0.4542053,-0.9754039,0.7009720826081082,-0.4762924028657881
-0.4550733,-0.9793193,0.6970935378088988,-0.4558037925867172
-0.45337954,-0.9792034,0.6935080719453609,-0.4511106918505674
-0.44876572,-0.98040116,0.699663217553357,-0.4583635716148002
-0.43453774,-0.9812263,0.6921912576470772,-0.4515517095297307
-0.4263201,-0.9831157,0.6772899002440098,-0.4150451637472613
-0.42434055,-0.9847038,0.671775415548074,-0.4057293630797433
-0.424375,-0.98535734,0.6744163314184836,-0.4114423161410511
-0.42615944,-0.9874334,0.6810373679593024,-0.4094591154317015
-0.42742074,-0.9887577,0.6535547466329654,-0.371749725800363
-0.42885637,-0.991278,0.6462458547477599,-0.365779071255048
-0.4332554,-0.9952581,0.6401570555690241,-0.3338824785094716
-0.43640503,-0.9969272,0.6330550796555716,-0.331701940792578
-0.43688083,-0.99801224,0.6372405007896135,-0.3432848018069715
-0.43717793,-0.997847,0.6260332012016273,-0.3350399796076101
-0.43781945,-0.99847716,0.642349178167763,-0.3534135227266406
-0.43788674,-0.99841684,0.6469561217524319,-0.3605456122886273
-0.43804723,-0.99801636,0.6494231377481989,-0.3702603401195465
-0.43814504,-0.9974664,0.6795777978018982,-0.40352098559393
-0.4384313,-0.9969536,0.6724429535791077,-0.4336775682024597
-0.43895712,-0.995063,0.6886576555222388,-0.4425268716849463
-0.44120854,-0.9925259,0.7025561960291351,-0.4809556093777941
-0.4409317,-0.99053764,0.7271491868410944,-0.5146619933122161
-0.44360378,-0.98649585,0.7362427227929512,-0.5238679531121045
-0.44564414,-0.9843606,0.7628937706493614,-0.5460955850829958
-0.44746375,-0.98355836,0.755287601545771,-0.5542251916036368
-0.44932377,-0.9804717,0.7638024895597536,-0.55563109973382
-0.4476041,-0.976967,0.7618733352497014,-0.5569702243579131
-0.4471682,-0.9764474,0.7555972670691966,-0.5661258044013318
-0.44551593,-0.97609836,0.7429748333530088,-0.5209639897974592
-0.44502178,-0.9764554,0.7437770461488916,-0.5257164440540955
-0.44383416,-0.97581244,0.7353779849740114,-0.5062503221289884
-0.4430911,-0.9754487,0.7373473933360157,-0.5083081525660911
-0.44339454,-0.9750095,0.7333732662022429,-0.5026093822473973
-0.44281733,-0.9714386,0.7286266162213594,-0.4929590282544286
-0.44261864,-0.97036225,0.725397424654841,-0.5006746300349375
-0.4431162,-0.96779233,0.7254852685839384,-0.5108152489929886
-0.44403425,-0.9672431,0.7438461252436803,-0.526453626694837
-0.4442863,-0.96635413,0.7396105068527965,-0.5254095231410181
-0.44452694,-0.96573377,0.7290172088143777,-0.5106013631956137
-0.44462958,-0.9642483,0.7428649036562883,-0.5114893003533498
-0.44625682,-0.9640078,0.7397849970091653,-0.5292905716002214
-0.44755685,-0.9634195,0.7498571833321382,-0.5355646897244501
-0.4495399,-0.9629932,0.7592071786996621,-0.5446262303890443
-0.45132962,-0.96433055,0.7522524249724879,-0.5478706945128848
-0.45209855,-0.9659117,0.7354422094622229,-0.5364165098322028
-0.4528366,-0.96737427,0.7325000225309303,-0.5239544163996911
-0.45329905,-0.967687,0.7282958864584157,-0.5111095783348065
-0.4541722,-0.9679884,0.7313270940431073,-0.5100411115519922
-0.45424607,-0.96821886,0.7269690020839271,-0.4907650775608825
-0.45433655,-0.96854264,0.715273460997446,-0.5025856786240145
-0.45516863,-0.9685479,0.7150700058698701,-0.4738845361914893
-0.45964456,-0.97185826,0.7022412997188832,-0.4602986349261577
-0.45975363,-0.97294134,0.696171494418992,-0.4641214348028083
-0.45848724,-0.9689642,0.6893388146977136,-0.4463829782956451
-0.4585414,-0.9687307,0.6832318368393655,-0.4390325572723977
-0.45890033,-0.9685085,0.6852451748187005,-0.450350181829494
-0.4595909,-0.9681169,0.6809675677223082,-0.4182677645280098
-0.45972082,-0.9678023,0.6786352131141542,-0.4299657280948359
-0.45998245,-0.9677563,0.6718748200061251,-0.4160864344822902
-0.45966437,-0.9680385,0.6838018503579391,-0.4130038716564385
-0.45756257,-0.96827006,0.6851117390986176,-0.4380967119275903
-0.45545262,-0.9684793,0.6848831342410633,-0.4286098054911711
-0.45374042,-0.96851474,0.6875907751858772,-0.4243451710182347
-0.45247376,-0.9686313,0.6654110405541944,-0.406359788865522
-0.4512296,-0.9685314,0.6628710931245334,-0.4001605838431638
-0.44999632,-0.9686616,0.6616833234675259,-0.3878228010649979
-0.44901472,-0.96819144,0.6665819421484845,-0.4103166072326809
-0.44969675,-0.9674004,0.6848935362851026,-0.4215689515161657
-0.450672,-0.9659222,0.6855542314536218,-0.4347570339677045
-0.45161712,-0.9648223,0.6963387581994157,-0.4262156189814461
-0.45166636,-0.96494573,0.6917406495679692,-0.4165870165276665
-0.4492884,-0.96394897,0.6899511180158353,-0.4336623078312963
-0.448873,-0.96377444,0.6822628839977698,-0.4457326220143059
-0.4484964,-0.9635377,0.6830500771730728,-0.4200940239093286
-0.4477478,-0.96284384,0.6803838187294843,-0.4182570201462289
-0.44750607,-0.96240765,0.6710412425606003,-0.4063020605356784
-0.44606656,-0.961994,0.6763882870750554,-0.407950856901743
-0.44270563,-0.9616397,0.6756240356345182,-0.4146305673077033
-0.44182077,-0.96056134,0.6639640526170504,-0.3955311182550252
-0.44028214,-0.95880526,0.689709347157373,-0.4290111601875721
-0.43903086,-0.95843524,0.7025929567549383,-0.437746254692641
-0.4379659,-0.9599544,0.706044039334404,-0.4493501434375651
-0.43695542,-0.96880454,0.7118256062140069,-0.4778596576628646
-0.43634918,-0.97517246,0.7086139252118159,-0.4649640988462147
-0.43214527,-0.98038936,0.7087353263898853,-0.4837539449528941
-0.4308701,-0.98269486,0.7117655336739711,-0.4855290341150905
-0.43128595,-0.9819246,0.7439378585169374,-0.5136077746925222
-0.43282303,-0.9827545,0.7207910030353974,-0.5158487261238364
-0.4349329,-0.9806165,0.7279343563180064,-0.5019033378371116
-0.4365995,-0.979409,0.7470458833430261,-0.5199736804548015
-0.43779764,-0.9781276,0.7350826800738735,-0.531801695013023
-0.4389245,-0.977173,0.7482735295374227,-0.5375902362364828
-0.44153675,-0.9744894,0.7491326027831745,-0.5441759368279042
-0.44653615,-0.9739346,0.758245148459471,-0.5492365913770061
-0.4532998,-0.9750905,0.7383051647092108,-0.5140323020178283
-0.45894444,-0.97397035,0.7339286329315207,-0.5355675426709408
-0.4605399,-0.9735986,0.7350245612110275,-0.5139844789119236
-0.46049425,-0.9749657,0.7383851628861579,-0.5021450754154665
-0.45736572,-0.9728293,0.7432389003892664,-0.5281999434863353
-0.45693234,-0.9730557,0.7708498523419528,-0.5560558470344065
-0.45728716,-0.9742394,0.7737009661414703,-0.5672811850639273
-0.45626274,-0.97472245,0.7668302944746545,-0.6032427036554286
-0.4539015,-0.97284883,0.7836361346453289,-0.5913322999012478
-0.451128,-0.9713764,0.7911633652094832,-0.6218998746210459
-0.4473849,-0.97022015,0.8164499740326056,-0.641808406120811
-0.44540763,-0.9661725,0.8320526045860646,-0.6869126883085525
-0.4394529,-0.96553427,0.8441167116592959,-0.70577930148643
-0.43407142,-0.96572286,0.8646618075300416,-0.7341216430707034
-0.4312534,-0.9688953,0.8883130386983824,-0.786821354771569
-0.42930004,-0.9695066,0.8935370786959144,-0.7835541116652429
-0.42425466,-0.9675601,0.9084661952539292,-0.7886691249711614
-0.42160654,-0.9673736,0.906483241219152,-0.8296426138366034
-0.4197959,-0.9679338,0.917499498943534,-0.8125136993653282
-0.41846585,-0.968168,0.8977751108063531,-0.8020485474366612
-0.41786975,-0.9681641,0.8866635814226541,-0.773746548381931
-0.41797054,-0.9683251,0.8825860095149263,-0.7476392923669083
-0.4223362,-0.9684068,0.8480341012074445,-0.7132459320363924
-0.42406708,-0.9687645,0.8532118210656906,-0.7139391307028258
-0.42698678,-0.96923614,0.819725444046632,-0.6978370339164813
-0.42869255,-0.9693252,0.8086483418963657,-0.6319663803516335
-0.43042982,-0.96982276,0.7907682599995091,-0.612112511993689
-0.43191057,-0.96839046,0.7788785620236136,-0.6394898357322546
-0.4322223,-0.9682243,0.8035611466966346,-0.6668070014506141
-0.4324346,-0.9689572,0.811764154509161,-0.6421297458313602
-0.43152803,-0.9718947,0.8071797889791263,-0.6533538923652644
-0.4295794,-0.97329926,0.8359334788359252,-0.6842943186419351
-0.4255367,-0.97342443,0.8396818123560994,-0.7042718498134268
-0.41804093,-0.97152376,0.8557000606683721,-0.7295427614448737
-0.41379735,-0.96776146,0.8823967257417888,-0.7744669798508694
-0.41093343,-0.96588296,0.9251051622704258,-0.8302912178131097
-0.4060537,-0.9637506,0.958587574120384,-0.894049486993344
-0.40405908,-0.96473944,0.9780088366340884,-0.9352380037897496
-0.40470722,-0.96577275,0.9831974500740324,-0.9510473189421774
-0.40456808,-0.9659282,0.972630011793737,-0.9470185287527744
-0.40274674,-0.96475464,0.9978575749808232,-0.964875685327823
-0.40424824,-0.96639544,0.9953360794292548,-0.9840199779392088
-0.40765175,-0.96729517,1.0,-1.0
-0.4112567,-0.9676164,0.9775994084210076,-0.954912285516696
-0.41099203,-0.9681478,0.965731377045778,-0.9203126269640032
-0.40937147,-0.9682383,0.967841115984848,-0.9100259402999812
-0.40937468,-0.9674164,0.9536985955850076,-0.8874227973111463
-0.4092278,-0.9675059,0.9473493151606264,-0.9099149025957955
-0.40898564,-0.9677883,0.939328844987272,-0.8774901584407164
-0.4082223,-0.9677139,0.9416247516134768,-0.872697809671243
-0.40835375,-0.96807563,0.9262528452332238,-0.8487890072981145
-0.4088355,-0.96907693,0.933263592567382,-0.8390240942269647
-0.40907508,-0.97022307,0.936906989786146,-0.8749456019260801
-0.4095216,-0.9707451,0.9551460471890968,-0.9071294021950091
-0.40934345,-0.97028375,0.9601804447910356,-0.9213881417983216
-0.41083395,-0.96985686,0.9612562316216788,-0.8763120708096638
-0.41196764,-0.9682688,0.9170477075571912,-0.8664804287398524
-0.41295525,-0.9693952,0.9081205727723214,-0.8163243977138073
-0.41445068,-0.9713459,0.8844703070757202,-0.8117927832665548
-0.41637534,-0.9771071,0.8945161180339404,-0.7681039946587704
-0.41893414,-0.98226744,0.8915923000456907,-0.7979013021638438
-0.42092448,-0.9859981,0.895809820380131,-0.7615411774020059
-0.4203479,-0.9863436,0.8686295157957511,-0.7586661182194414
-0.42164123,-0.9865971,0.8469102772706367,-0.7229596775764694
-0.42180845,-0.98538274,0.8428958612296871,-0.7375524375856854
-0.42254457,-0.98522866,0.8303470189075529,-0.6702235281365765
