Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6330556,0.51136875,0.007300234114197,-0.1019759366990839
-0.6384351,0.4886875,0.0088123255140265,-0.1007872634386647
-0.6428348,0.48504615,0.0099199801176157,-0.0997743889891695
-0.64548683,0.48712167,0.0106702536029997,-0.0989251923974774
-0.647701,0.49171075,0.0111102016482135,-0.0982275527104676
-0.6491449,0.49498135,0.011286879931292,-0.0976693489750192
-0.6495566,0.50055915,0.0112473441302704,-0.0972384602380112
-0.64973444,0.50497365,0.0110357817093062,-0.0969200685680049
-0.65062594,0.5070309,0.0107039710387873,-0.0967084464544585
-0.6565566,0.5117477,0.0102975984283559,-0.0965876515217103
-0.6612461,0.5120027,0.0098637195560471,-0.0965455628166395
-0.6636869,0.5068637,0.0090388924449693,-0.0963938404825427
-0.6656093,0.50163627,0.0091587645727082,-0.0970417313845967
-0.6703651,0.50478625,0.0089432961861782,-0.0973614653503699
-0.68367404,0.5056266,0.0093193492100695,-0.0963776913041967
-0.6942983,0.5138054,0.0102774864658885,-0.0971454441604218
-0.7031603,0.5108682,0.0109576528615006,-0.0970376921289361
-0.74458003,0.5199535,0.0113111984212057,-0.0997343700870492
-0.77405185,0.52405375,0.0116405312404134,-0.0981544028968452
-0.78672755,0.52607113,0.0122800080636148,-0.100188850014168
-0.80058163,0.5197565,0.0115488101799022,-0.0992190125628658
-0.8395952,0.50352937,0.011329106249244,-0.0982889068541663
-0.8900623,0.4954934,0.0108016897039571,-0.0981866110615255
-0.93126917,0.4927069,0.0104564338570993,-0.0979740693243612
-0.9796575,0.48982632,0.009887995332343,-0.097918481849291
-1.0382617,0.4718808,0.0085081800533417,-0.0974786326887832
-1.1527144,0.44153497,0.0082919088264937,-0.0963372360623541
-1.2309444,0.42875814,0.0077209324879177,-0.0949858151942034
-1.3539658,0.3952349,0.0072914454244542,-0.0965038257493619
-1.4427377,0.3114737,0.0068598759370609,-0.095074311111195
-1.582334,0.19907278,0.0068089488002674,-0.096578690441622
-1.7248574,0.11958376,0.0071506362983492,-0.0956342192363363
-1.8098044,-0.01676649,0.0072328903612606,-0.0968344986040646
-1.857933,-0.13304937,0.007535198203422,-0.0955797830683257
-1.8789,-0.2718493,0.0070047117283256,-0.0961313363935381
-1.8655593,-0.39953947,0.0081737012459394,-0.0967245139524355
-1.8128282,-0.51269734,0.007844139983955,-0.095730049445387
-1.7659327,-0.6418869,0.0081904873773529,-0.0965705110866558
-1.7252022,-0.7396948,0.0085172734796932,-0.0971731440703413
-1.6795532,-0.83919823,0.0087692706235835,-0.0962043170850661
-1.6235464,-0.9333935,0.0087343571871387,-0.0975034350537017
-1.4633571,-1.0119393,0.0089052354441611,-0.0957245326759301
-1.4245903,-1.1225321,0.008130178277194,-0.0966926246973964
-1.316588,-1.19726,0.0087012593387311,-0.0953744067108836
-1.1650659,-1.260545,0.0081345240168038,-0.0961364994387914
-1.0735283,-1.3235282,0.0082319116905872,-0.0960696561109626
-1.0138301,-1.3680584,0.0071319835969799,-0.0952404277093162
-0.90483385,-1.4234813,0.0068087294619116,-0.0950635973173565
-0.7679062,-1.4109955,0.0065095954115182,-0.0948282053854279
-0.6320781,-1.4026763,0.0057608817023894,-0.0947850054507774
-0.54162574,-1.4314145,0.0053231961681305,-0.09335194264283
-0.50820214,-1.4428397,0.0043438044998479,-0.0936144603429192
-0.49842876,-1.4393435,0.0037264471759689,-0.0916902235753402
-0.4568089,-1.4430963,0.0022605853500412,-0.091640147296548
-0.42601627,-1.432625,0.0020789597827393,-0.0913472507941983
-0.41520312,-1.4455094,0.0018485001448525,-0.0915425662409038
-0.3849866,-1.4198066,0.0008256253127523,-0.0901526567835262
-0.37140578,-1.405883,0.0019787197145591,-0.0918874802549317
-0.36608234,-1.4005517,0.0023078746262103,-0.0906246119359357
-0.35184932,-1.3920324,0.0021252780319052,-0.0914275834775469
-0.3524166,-1.3889261,0.0020745338354514,-0.0904037006416708
-0.36070332,-1.386469,0.0020928649797575,-0.0905338912214276
-0.3622016,-1.3843223,0.0025190854297445,-0.0907777203484418
-0.36389127,-1.3830302,0.0021762846513034,-0.0907581082295984
-0.3649428,-1.382926,0.0024871484369951,-0.091263657584767
-0.36544454,-1.3815556,0.0026764875150191,-0.0909792214317926
-0.36583093,-1.3790572,0.0026661634590337,-0.0909567476815553
-0.36639917,-1.3820385,0.0025552950725656,-0.0914426311015066
-0.36565015,-1.3832476,0.0025298474663398,-0.0903367307495577
-0.3635856,-1.3882842,0.0024293124162814,-0.0922701340863708
-0.3618018,-1.3926897,0.0028492576494862,-0.0898659415287394
-0.35992756,-1.3960923,0.0027750739155966,-0.0916811910602464
-0.36119017,-1.3983557,0.0032144690281688,-0.0896941073591121
-0.36163312,-1.4010108,0.0029769934290557,-0.0938470089005907
-0.36268285,-1.4017432,0.0035772699307678,-0.091218156071594
-0.3636448,-1.402428,0.0035016615752074,-0.0926197100820713
-0.36677322,-1.4044503,0.0033791537798196,-0.0934837024668283
-0.37038627,-1.4060677,0.0040485375490964,-0.0931047690140209
-0.3720213,-1.4061987,0.0042586470635502,-0.0938546914264732
-0.37364942,-1.407003,0.0047888713785992,-0.0938264000035896
-0.37368724,-1.4074557,0.0047532079697836,-0.0950972202479466
-0.37369007,-1.4074284,0.0050518706410778,-0.0939356873495066
-0.373946,-1.4070868,0.0048043874983634,-0.0936834987783337
-0.37476346,-1.4081744,0.0048336921387446,-0.0937652557348971
-0.37433338,-1.4065319,0.0053646425337212,-0.0944476382920824
-0.37454888,-1.3996565,0.004082037414215,-0.0947054810517675
-0.37370032,-1.3942759,0.0050117536932121,-0.0949507215807638
-0.3758853,-1.3930115,0.0058563364430032,-0.0931927694411115
-0.37643108,-1.3929945,0.0057680500861228,-0.0941370019874954
-0.3763303,-1.3931904,0.0055598525033978,-0.0965011695949408
-0.37728855,-1.394203,0.0081531075929544,-0.0985284298389574
-0.37796113,-1.3942151,0.008737284251447,-0.0986778612878952
-0.37828845,-1.3935711,0.0112458461091069,-0.1001160857728073
-0.37930858,-1.3923651,0.0126073554005804,-0.1035568238832826
-0.3788708,-1.3867013,0.0148229705661183,-0.1026693502537241
-0.37889737,-1.3805251,0.0160217588151856,-0.1059143869017554
