Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38548306,-0.49829897,0.6776552144933963,-0.6554535267359131
0.3838034,-0.49846035,0.6380624170301028,-0.6142330661961852
0.38362813,-0.49882182,0.6072867490594845,-0.5781629933015623
0.38080168,-0.49929968,0.602524721810599,-0.5673755048792585
0.37938347,-0.49936426,0.5959256346928081,-0.5727688316494429
0.38049823,-0.49903816,0.6071510745579695,-0.5515466010755403
0.3822877,-0.49879292,0.5861313968676853,-0.5636411981077403
0.3787523,-0.49903476,0.5850994019286033,-0.5650501198873167
0.3774799,-0.49946064,0.6357081385481761,-0.6170031069386538
0.37669182,-0.49984536,0.6465394501698241,-0.5939922860285695
0.37483886,-0.5008501,0.6528890986689909,-0.6263920254233816
0.37309277,-0.5007676,0.6556676784872442,-0.6288405923935156
0.3722525,-0.50142694,0.675492683284545,-0.6500979021360391
0.3712103,-0.5019732,0.6883580240802731,-0.6580715311480617
0.3715454,-0.50211704,0.6753710657385303,-0.6629950029708512
0.37022007,-0.5009192,0.7062931057037969,-0.6841991804321185
0.36887228,-0.5004572,0.7300179640258349,-0.6935949596349968
0.36725503,-0.49977022,0.7353730944536296,-0.6985091837982642
0.36751658,-0.49868524,0.7429716435278394,-0.7096447171734354
0.36679986,-0.49831873,0.7674099315000562,-0.7273584951189281
0.36561468,-0.49843413,0.7505930615362281,-0.7257104170622589
0.3643334,-0.49852228,0.7425432564177548,-0.7358926719705385
0.36360413,-0.49884787,0.7900437559796624,-0.7790562625149056
0.3626681,-0.49964035,0.8129435982505067,-0.821083857772315
0.36184284,-0.5002808,0.8355460252278814,-0.8319124173052469
0.36258304,-0.5003692,0.877471685883452,-0.8563260475697069
0.3630467,-0.5003216,0.9084014812539608,-0.8943027907977513
0.36383256,-0.50023043,0.921939634206846,-0.9419077062251668
0.36453572,-0.5005904,0.9398705242510622,-0.943350325001768
0.36671674,-0.5025989,0.9390865303446724,-0.9302694042259788
0.36857346,-0.50224394,0.9302498247882642,-0.9311189526750112
0.36999288,-0.5020329,0.92896417015875,-0.9289160600727602
0.3710895,-0.5017349,0.924812140732446,-0.9230598607051524
0.37258884,-0.5006849,0.94673357263887,-0.9313533290496836
0.37437937,-0.4988021,0.9431728515144082,-0.9320283409551712
0.37575823,-0.49753264,0.9400006098167076,-0.9266605881174218
0.37657663,-0.49684003,0.9119107798592516,-0.9466191105418668
0.3756281,-0.49638852,0.9278515578801644,-0.9193931860491515
0.37618434,-0.49499068,0.919798333185816,-0.913931426274148
0.3772706,-0.4940187,0.9056602236804228,-0.8792591264977309
0.37879288,-0.49340302,0.8807935111276496,-0.8495072922138455
0.38173035,-0.4913554,0.8577047283345764,-0.847917599040511
0.38309598,-0.49109486,0.8698389136638313,-0.8398559510095359
0.38326055,-0.49163246,0.8604571271352381,-0.855070825038131
0.38466915,-0.49218732,0.861125081201779,-0.8512969167311181
0.38354963,-0.49181193,0.9108673672205644,-0.884999765197572
0.38070968,-0.49212947,0.8787056616122609,-0.8702994094476101
0.37766433,-0.49326828,0.8718580604943187,-0.8463884773718965
0.3781003,-0.49444702,0.8738456898355914,-0.8582975561151478
0.3736198,-0.4959934,0.8548430481792905,-0.8406894193026601
0.37240636,-0.49702555,0.8584354878353556,-0.8254174265953927
0.37198314,-0.49749687,0.8687522950080407,-0.8511080330664256
0.3703577,-0.49787346,0.8822653999563563,-0.8772943873870372
0.36469427,-0.49796218,0.8771209706036183,-0.8625268949478628
0.36319184,-0.49822074,0.8345924487984911,-0.8374147927174642
0.36505058,-0.49846363,0.821069243777677,-0.8079072409647302
0.36542255,-0.5001749,0.7709429156591836,-0.7443650457205688
0.36501965,-0.5012242,0.7534237960790929,-0.7413068649306643
0.36587328,-0.50214064,0.7118217871349493,-0.6690605807263432
0.3676713,-0.50207436,0.6749170602623282,-0.6451968700813678
0.3677351,-0.50230443,0.6288325047346949,-0.5958526077695223
0.36753982,-0.5024577,0.6196027958125349,-0.5613800746640932
0.36655343,-0.5027312,0.5769320418057298,-0.5247071680486284
0.36392832,-0.5025509,0.5625421341016978,-0.5358407287367167
0.36337307,-0.5024624,0.5735232144364601,-0.5251709457898202
0.36518788,-0.50105435,0.5478646823381801,-0.51501304711245
0.36518204,-0.5019091,0.5704456499145123,-0.5061813828541237
0.36388236,-0.5024568,0.5572181636291785,-0.5169641250174843
0.3634133,-0.5031496,0.6101450571396901,-0.5773353230966133
0.36593133,-0.50449425,0.6109640159782473,-0.570421858426974
0.36899832,-0.5052309,0.6435721600226889,-0.6088963191652317
0.37450933,-0.50688386,0.6623193430642754,-0.6404960013139327
0.37969193,-0.5123594,0.6444848267634997,-0.6321172026154327
0.38075238,-0.5128645,0.6477765565163908,-0.6229861199791903
0.37976563,-0.512859,0.649403098201226,-0.6205976332496864
0.374571,-0.5132897,0.658436357502831,-0.6200130283650255
0.37474814,-0.5123495,0.6252432675252562,-0.6125290155235344
0.37338936,-0.51118565,0.6229835966627694,-0.5875566804073447
0.37008598,-0.5104802,0.6203852781025148,-0.573102361548798
0.37094384,-0.5082349,0.6116762657040614,-0.5679577256638968
0.371972,-0.5100026,0.574874274607324,-0.5453546813756212
0.372623,-0.50925267,0.5572616142877427,-0.525965039552388
0.3734594,-0.5095758,0.5607092256031665,-0.5271470567404088
0.37428302,-0.50889194,0.5550640872673773,-0.5136349311707733
0.37435296,-0.5081676,0.5470881446194343,-0.5026694520101416
0.37446427,-0.50727874,0.541222619404437,-0.50477501266382
0.3740194,-0.50660807,0.5501492368242503,-0.5073875514273484
0.37363034,-0.50646913,0.5642012760593074,-0.5269234083301195
0.37308922,-0.50709426,0.5678880833185153,-0.5387264247469158
0.3720743,-0.50702137,0.5854763101300421,-0.5478335853122912
0.37403345,-0.5061163,0.5979498764848155,-0.5607798307560785
0.37518084,-0.50511503,0.5970780094541771,-0.5564101400693587
0.37567312,-0.5051361,0.5945039342727718,-0.5555935446772385
0.37592435,-0.50584376,0.5899759222445699,-0.5604290812244658
0.37489644,-0.5075823,0.592348160605369,-0.5509001623151442
0.3766397,-0.50701547,0.5848687408642752,-0.5504737808487707
0.37496403,-0.5068511,0.5699544707931489,-0.546244454459216
0.37330064,-0.5070615,0.5996607761352571,-0.5372817163921662
0.37290946,-0.5073457,0.5852068529239403,-0.5537455748956962
0.37388843,-0.50759876,0.5606897197257447,-0.5244084519912017
0.37532252,-0.50777686,0.566524346240219,-0.5161613839816422
0.37795576,-0.50791013,0.5719845804964635,-0.5335145545726261
0.37897044,-0.50795543,0.576168128156263,-0.535796077792095
0.37929878,-0.5077593,0.5676991680388185,-0.5144935304319287
0.3799187,-0.5074463,0.5569254703580244,-0.5177568312250892
0.38022876,-0.50714433,0.5451980635946182,-0.5133714666292818
0.37971976,-0.5069817,0.5732692547675169,-0.5376993597972876
0.37945268,-0.50695205,0.5548537372101827,-0.515963174194846
0.37951714,-0.5064605,0.5871394449234915,-0.5424656520218573
0.3783784,-0.5053132,0.6058391758937384,-0.5703717723617618
0.3769912,-0.50534195,0.5980856273049158,-0.570992505750981
0.37587523,-0.5064657,0.6186485950299146,-0.5687979669085176
0.3750663,-0.50659186,0.5921456178071274,-0.5616323066766288
0.37495178,-0.50661856,0.5965591039091381,-0.5477922079962455
0.37481788,-0.5069681,0.5997715820239781,-0.5656394825254406
0.37538347,-0.5072815,0.5748240530241413,-0.5325950174485913
0.37591636,-0.50774115,0.5753973414633183,-0.5324965805251122
0.37602466,-0.50797987,0.5768497475446801,-0.5384219563322379
0.3771541,-0.5080482,0.5744427809074785,-0.5433577519836674
0.37802538,-0.5081087,0.5911247416871737,-0.548208662073729
0.3785552,-0.5082236,0.5963107412207879,-0.554542416689377
0.38079265,-0.51077425,0.6019488743328396,-0.5597688913857063
0.38208354,-0.5124904,0.5711196971931404,-0.5313994161338327
0.38283777,-0.51340044,0.5521061700508187,-0.5172764537463288
0.3833142,-0.51412237,0.5728412634510488,-0.5375656563814061
0.38364717,-0.51388496,0.5839294525266976,-0.5567301929575723
0.38351655,-0.5135491,0.6231223301794059,-0.5829008873964799
0.38311493,-0.5132114,0.6378629159767757,-0.6126697534876177
0.38267285,-0.5131583,0.6702861025640562,-0.6496935081094527
0.3821564,-0.5128855,0.6919081749195084,-0.6579590204960005
0.38154402,-0.5127077,0.7209729069704937,-0.6773364607773473
0.38073078,-0.51228946,0.7071782148164341,-0.6685915923018837
0.37997058,-0.51169807,0.7215893286166718,-0.6895012143209
0.37939417,-0.51072556,0.7235587697091639,-0.7077756432442572
0.37948686,-0.5104873,0.7350393077418076,-0.6995572943729229
0.37949625,-0.51018685,0.7424481090521476,-0.6991631978691851
0.3794391,-0.50974876,0.74395385041304,-0.7152254259215115
0.37913582,-0.50991386,0.7370181996309958,-0.7213426951964715
0.3789819,-0.5102511,0.7298076450712867,-0.7124855954227993
0.37867412,-0.51092196,0.7498650609299146,-0.7313714052582058
0.37848195,-0.51163816,0.7077725152852954,-0.6962939154225739
0.37810332,-0.51203185,0.720901787495287,-0.6911179909458657
0.37780008,-0.5120725,0.7161713265248715,-0.6838965850421879
0.3775633,-0.51207864,0.7018307479779216,-0.6933658248175741
0.3770887,-0.5122782,0.7049830984254876,-0.7046878343608158
0.3764399,-0.5125022,0.7143976881380913,-0.7035909372092571
0.3773174,-0.51268893,0.7647321843144068,-0.7427788495256505
0.37810865,-0.5127257,0.7593688892514997,-0.7328435587336379
0.37843403,-0.5127355,0.7544652523046415,-0.7424446609223259
0.37872413,-0.5128691,0.7345914949099298,-0.7064587778848339
0.37961605,-0.51303756,0.7570565934682093,-0.7251989694590077
0.38101345,-0.51294875,0.7362281963015335,-0.7225704428296833
0.3818026,-0.51295096,0.7503531808803591,-0.7368682855229485
0.38238654,-0.51291245,0.7465829596506295,-0.722479148291189
0.38331887,-0.5127085,0.7332539146567935,-0.7152931882789613
0.38389343,-0.5124864,0.7345781522349784,-0.7077571172840962
0.38465694,-0.5122731,0.7256116335798309,-0.7056460484689807
0.38479474,-0.51229924,0.7250221154016726,-0.6855382560941642
0.3850554,-0.5122086,0.6997673904644044,-0.6694235668915355
0.3855453,-0.51205885,0.688618422229686,-0.6528385983954103
0.38573036,-0.512031,0.6679458206951916,-0.6379243792009992
0.38590944,-0.5119407,0.6619041123978666,-0.6320570467069039
0.3880767,-0.51187396,0.6443259943228105,-0.6116820817607387
0.3886275,-0.5130734,0.6307397761976247,-0.5972140621367646
0.38838413,-0.51340765,0.6187086116620788,-0.587737413314706
0.38800094,-0.51349545,0.6195199727882856,-0.5658043851413869
0.38752547,-0.51377374,0.6089469621986378,-0.5651296230795131
0.38643625,-0.51398146,0.5684355411731358,-0.5247573757721385
0.38611674,-0.5140389,0.5419916621739044,-0.5130987734030736
0.385845,-0.51404524,0.5560403570153049,-0.5054299380565134
0.3856847,-0.5138809,0.5663456871715037,-0.5221471662915391
0.38505802,-0.5134856,0.5699247512203813,-0.5235031229489605
0.3847011,-0.51318413,0.5852696824896138,-0.5351668813243017
0.38462058,-0.51295406,0.5788818943914139,-0.5404559482991368
0.38472405,-0.51282585,0.5745797648803205,-0.5573718438217287
0.38472763,-0.51297015,0.6187134811895658,-0.5787510292698456
0.38520607,-0.5129257,0.633466953066882,-0.5978817046498287
0.38548592,-0.5128324,0.6294261370558535,-0.5951875777154212
0.38568786,-0.5126991,0.646120063166658,-0.6041581708685285
0.38568473,-0.5151504,0.6461118584494814,-0.6080880540651991
0.38616103,-0.5154482,0.641525410335563,-0.6145198018709226
0.3864623,-0.5147385,0.6462536046353847,-0.6066264018851418
0.38600007,-0.51403195,0.6452951579526168,-0.6171267555842483
0.38558057,-0.5139041,0.6113352137181682,-0.5847892027770691
0.3850685,-0.51389617,0.6118671752347478,-0.574421822830496
0.3842445,-0.5136591,0.5432356542283433,-0.5262047423362128
0.38345486,-0.5135527,0.5580739787189439,-0.5156494097086266
0.38288984,-0.5134785,0.5363551447128277,-0.4952373817497604
0.38238382,-0.5132185,0.5464402929515044,-0.4909424148781435
0.38195837,-0.51265603,0.5388924275016884,-0.4893176225185335
0.38164407,-0.51247996,0.5412705424921224,-0.5070708463093379
0.38201854,-0.51247734,0.5689127536784331,-0.5490048167410082
0.381464,-0.5123577,0.595344806835934,-0.5407665305450673
0.38087347,-0.51267225,0.5977047650410783,-0.558222506741333
0.38055915,-0.51148796,0.6054143454065921,-0.5891687227230032
0.38155732,-0.5115159,0.6406828926538456,-0.6225655114749227
0.38295242,-0.5115915,0.6551015033578629,-0.6309726864097394
0.38337857,-0.5121105,0.7184499083829838,-0.6839939953846236
0.38380957,-0.5131865,0.7120071404462833,-0.6799915220146019
0.38383228,-0.5149574,0.7047882391486529,-0.6788732220424138
0.38338023,-0.51589864,0.7337561497788196,-0.6865773219744836
0.38319346,-0.51681024,0.7499197505047631,-0.7159548713470486
0.38186213,-0.5177005,0.7589994116646661,-0.7330862273058351
0.38047788,-0.5185287,0.7428084477702799,-0.7390893942651304
0.38135126,-0.51868296,0.7673380276148898,-0.7578600841299972
0.38269925,-0.51978177,0.7569088403879021,-0.733404505309834
0.38605392,-0.51973796,0.8037116920380073,-0.79249588976691
0.38659713,-0.51941246,0.8095329621396034,-0.7977304405967639
0.38760674,-0.5191766,0.8471691333822223,-0.8248063638085961
0.3870845,-0.51640016,0.8621052264742017,-0.8416133866332483
0.38804254,-0.5160625,0.8850079246621063,-0.8682393119404547
0.38902456,-0.51496065,0.8726553670176771,-0.8486703637906665
0.38931784,-0.5137995,0.8477115432583551,-0.8575910427947496
0.39039293,-0.5123014,0.8491434536612463,-0.8386621781679264
0.3907035,-0.5112675,0.8475558112876158,-0.8042679856532804
0.39077735,-0.5095171,0.8407954922281866,-0.8292638525824145
0.39035332,-0.5076426,0.8472923485992248,-0.8201739532420285
0.39022452,-0.505045,0.844778365591584,-0.8462525196124024
0.38982016,-0.50182766,0.8292085647792288,-0.8235214697604716
0.39026445,-0.50072306,0.8586502970204857,-0.8702090693686304
0.39009053,-0.50085104,0.910637103324029,-0.9129311787676694
0.3896006,-0.5019124,0.9549294182813364,-0.924019285799294
0.38450047,-0.50262326,0.9687955330389488,-0.9408848840796602
0.38102782,-0.5028986,0.955291529352854,-0.9291818586042708
0.37871465,-0.50361234,0.9504960427681074,-0.9461655742225484
0.3783303,-0.50477356,0.9661113560971392,-0.9645334413284125
0.37803352,-0.50542694,0.9894797588819884,-0.9933484698608528
0.37770435,-0.50542486,0.9711945738387612,-0.9772334337569072
0.37718773,-0.5054679,1.0,-0.9975524076058984
0.3756803,-0.50572157,0.9824823642632718,-1.0
0.37546143,-0.505747,0.9649896594471952,-0.9794100810539874
0.3743404,-0.50619227,0.9716287273984916,-0.9745146653431318
0.37422422,-0.5064265,0.9656799038934768,-0.9609628664883574
0.3741179,-0.50651973,0.9373556523528216,-0.9443879178495916
0.37412345,-0.50682783,0.9491582501138524,-0.9258339773797746
0.37504065,-0.50649774,0.9341587765773528,-0.948794209709863
0.37557584,-0.5061442,0.948387555140344,-0.944442004641618
0.374173,-0.50558716,0.9778266043127974,-0.9905901894920728
0.37336484,-0.50541794,0.9547507703285376,-0.9709579865004108
0.3729062,-0.5048913,0.955746048117014,-0.9728483473763978
0.37479806,-0.503112,0.9718232017527688,-0.982908411573818
0.3793387,-0.5020243,0.9499532708994732,-0.9691334064180488
0.38139787,-0.50215423,0.9457851712122256,-0.943194896324172
0.38219422,-0.5023812,0.9218869564371012,-0.9105320879505208
0.38208842,-0.5023626,0.9340919543082664,-0.9145499427552968
0.38097796,-0.50275075,0.9151102423695574,-0.9404156209965644
0.38081527,-0.5027237,0.9306506633160048,-0.9071799326076192
0.38026917,-0.50274765,0.8831907573881084,-0.8806094239174411
0.37996498,-0.502798,0.8945177082765132,-0.8877681493849029
0.3808789,-0.5026374,0.9165976676695484,-0.9018173386710848
0.38321978,-0.5022193,0.8832875822078307,-0.8740856265916802
0.38303527,-0.50215864,0.8920833100824848,-0.900917038914987
0.38141856,-0.5021507,0.8990181535482813,-0.8839976506564523
0.38019288,-0.50209355,0.8671567507857986,-0.8436896225522976
0.37869027,-0.50186753,0.8681461693282161,-0.8423975559982136
0.3770725,-0.501617,0.8633179545004027,-0.8268855095611745
0.37647474,-0.50078076,0.8648869337287983,-0.8395239961262465
0.3764769,-0.49964467,0.8182024947825712,-0.8129400502821947
0.37649652,-0.49905023,0.7994633777046857,-0.7971940197530953
0.37676197,-0.49902853,0.8026632212500693,-0.8000254205830614
0.37734258,-0.49911648,0.815990524665521,-0.790745189423306
0.37962162,-0.4992712,0.7904745687516668,-0.7773187629248784
0.38163853,-0.49955332,0.7865059141762396,-0.7569195211063126
0.38329414,-0.49998552,0.7404209232819465,-0.7248221523050149
0.38460696,-0.5027199,0.7340972543543598,-0.6981291538989094
0.38559878,-0.5063548,0.7278523744234984,-0.7015508720488224
0.3862505,-0.5089779,0.7223565920362724,-0.6918621421363992
0.38579872,-0.5091139,0.681715593779867,-0.6789327744316882
0.38553107,-0.5091866,0.7131815198685936,-0.6939257464274401
0.38438913,-0.50941855,0.672903847820876,-0.6442878393952671
0.38259536,-0.50933385,0.6915517588883046,-0.6564446564778498
0.38083842,-0.5088438,0.6971540201487749,-0.6688562031277223
0.37984088,-0.5082282,0.6734201780241098,-0.669041370012024
0.3795357,-0.5077142,0.7274251054009198,-0.6906019398517261
0.37866798,-0.50732243,0.7169417811322322,-0.6950705345734861
0.37921736,-0.50672454,0.7219444689444575,-0.69957423294397
0.3798206,-0.5067057,0.7374752122411464,-0.7180696426150666
0.38230953,-0.5072187,0.7409292060587712,-0.7172357551487134
0.38296127,-0.50731236,0.7114554097511552,-0.7051807272757746
0.3830588,-0.5074241,0.7386208599291592,-0.710046057536951
0.38318676,-0.50762856,0.716003938428731,-0.7173136229485124
0.38285166,-0.50770354,0.7369281782151119,-0.7127622615392988
0.38269645,-0.50780666,0.7232294671141224,-0.6971576238901677
