Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2419599,0.03418799,0.9399955762678768,0.0
-1.2511067,0.06400171,0.9388977721680226,0.0
-1.2638794,0.08393037,0.9379541030099744,0.0
-1.2896463,0.085965924,0.9371679546581012,0.0
-1.3151666,0.09424648,0.9365280853804184,0.0
-1.3126374,0.08879481,0.936023253444942,0.0
-1.3343751,0.09457027,0.9356461631239186,0.0
-1.3410418,0.104218766,0.9353763757798368,0.0
-1.3463991,0.10536608,0.9352080376763012,0.0
-1.3575754,0.10833332,0.935129907081328,0.0
-1.3639297,0.1089704,0.9351307422629332,0.0
-1.3662089,0.11286122,0.9351993014891322,0.0
-1.3670647,0.11421969,0.9353225227923888,0.0
-1.3667474,0.11426434,0.9373331129170832,0.0
-1.3654141,0.11523256,0.9356849582804416,0.0
-1.3653183,0.115792714,0.935243204455052,0.0
-1.3650086,0.11611909,0.9354698036691677,0.0
-1.3654667,0.117789544,0.9353181325149432,0.0
-1.3688201,0.11967952,0.93614375075027,0.0
-1.3709354,0.12035035,0.93514361293524,0.0
-1.380165,0.12126579,0.9343781898125644,0.0
-1.382232,0.12174991,0.9366283084201816,0.0
-1.3838601,0.12249936,0.9360807726670902,0.0
-1.3847427,0.12298564,0.9344637447779106,0.0
-1.3863413,0.130144,0.9374459920200284,0.0
-1.3849921,0.1315815,0.937033378741377,0.0
-1.3838497,0.13165882,0.9361007507676932,0.0
-1.3817132,0.13143857,0.9359484993269824,0.0
-1.3797022,0.13089894,0.9374983584242026,0.0
-1.3792377,0.13093252,0.9371703103574074,0.0
-1.3783599,0.1314405,0.9396448405618828,0.0
-1.3782955,0.13158815,0.9379589124823684,0.0
-1.3788244,0.13185135,0.941138381154906,0.0
-1.3795699,0.13198948,0.940168187771186,0.0
-1.3801888,0.1320868,0.9409079124399669,0.0
-1.3813474,0.13283068,0.9432408665718864,0.0
-1.3790797,0.1301444,0.9391667934315994,0.0
-1.3762416,0.12711778,0.9438446786307968,0.0
-1.3747159,0.126026,0.9402488587722734,0.0
-1.3743404,0.1256135,0.9385850084557116,0.0
-1.3742319,0.12515204,0.9419904831373116,0.0
-1.3745729,0.12493781,0.9431268063760296,0.0
-1.3734572,0.12476757,0.9377062129127354,0.0
-1.3714012,0.12332159,0.9417045579838228,0.0
-1.3707321,0.123056725,0.938872038934128,0.0
-1.369896,0.12246379,0.9353833649220904,0.0
-1.369449,0.12157641,0.9433520384181248,0.0
-1.367583,0.12153375,0.9423047819624676,0.0
-1.3586911,0.1227115,0.9383844061801578,0.0
-1.3549672,0.12392912,0.9372152524024874,0.0
-1.3521866,0.12548621,0.9387242834017352,0.0
-1.3508608,0.1261204,0.9331139525256884,0.0
-1.3487488,0.12609936,0.9388557870435688,0.0
-1.3475146,0.12650736,0.9403027691820406,0.0
-1.3472537,0.12726507,0.941107233069363,0.0
-1.3472549,0.12720114,0.9389485477081134,0.0
-1.3476849,0.12751941,0.9346558045092664,0.0
-1.3479578,0.12783678,0.9386790950455612,0.0
-1.351069,0.12802792,0.9340607646770442,0.0
-1.3524249,0.12997344,0.9361838812286732,0.0
-1.3530712,0.12957868,0.9326311676868252,0.0
-1.3528875,0.12891836,0.9367126536682142,0.0
-1.3527155,0.12843457,0.9322996169145108,0.0
-1.3525908,0.12820795,0.9340959269297208,0.0
-1.3566582,0.120386906,0.9334088916910848,0.0
-1.3514789,0.11875375,0.9355293774947177,0.0
-1.2502211,0.12215885,0.9366273343008908,0.0
-1.2317883,0.12587626,0.93289964138956,0.0
-1.21403,0.12749729,0.9318615506378404,0.0
-1.1943046,0.12362316,0.932903526633362,0.0
-1.1960733,0.11265674,0.9350189412692624,0.0
-1.1927515,0.10222688,0.9341501588219948,0.0
-1.172087,0.09709754,0.929408216136231,0.0
-1.1619073,0.09645372,0.9268089091872028,0.0
-1.1538008,0.090960205,0.933167512085593,0.0
-1.1429602,0.091089875,0.934863824408672,0.0
-1.1128498,0.08808737,0.9339849827026812,0.0012798297282918
-1.1049284,0.048619978,0.9371226552961666,0.0775886856566716
-1.1048212,0.06112872,0.9329166536087334,0.0383779526896953
-1.1244583,0.045721542,0.937765031777653,0.0022662141060191
-1.130272,0.042977348,0.9284754388331468,0.0504879753567351
-1.1358411,0.04121665,0.9364426560385594,-0.0165622851228349
-1.2107109,0.042403933,0.9375251700296228,-0.0767816196127616
-1.2640216,0.0338278,0.9439648304973388,-0.1142473239439405
-1.2708632,0.02082947,0.9475035769271684,-0.1636033289124263
-1.3293825,0.010650819,0.9387603030700828,-0.2038017085345648
-1.4223038,1.23381005e-05,0.9491044939447546,-0.2472127852087422
-1.4171232,0.015015387,0.9608657961219526,-0.2728084843041041
-1.4144903,0.033537973,0.9520770941039464,-0.3065819006492816
-1.4403768,0.034742713,0.9634951070917704,-0.3320683989757191
-1.4341977,0.043035578,0.953173239609595,-0.2390329891148002
-1.4534693,0.03383208,0.9544962642617584,-0.2892842542517538
-1.4780852,0.021311058,0.9622113146329662,-0.3326961359528269
-1.5055209,0.00040443675,0.9469945541284592,-0.3495778269098841
-1.4790366,0.007178582,0.9657591973434128,-0.366351755730634
-1.4879518,0.0028806026,0.9610436037242158,-0.3823693932926568
-1.5224205,-0.005517691,0.9562462300018868,-0.3764527782053123
-1.524176,-0.014567319,0.9584453618191584,-0.3675887444093056
-1.5153438,-0.027862277,0.9553364361060112,-0.3343495855532015
-1.5194511,-0.038467284,0.9538368959326944,-0.2831867423628428
-1.4724848,-0.06913577,0.9559186427324764,-0.2410334143388019
-1.4577876,-0.059186596,0.954445267548249,-0.3003454032186163
-1.3905631,-0.055330176,0.9475245422182842,-0.267796025502004
-1.3546385,-0.053075846,0.9476036797434448,-0.2335514433845321
-1.3984811,-0.04561007,0.942675470550052,-0.2868507535335078
-1.4386295,-0.020276105,0.943829450586125,-0.2765455283321655
-1.4572793,-0.009618251,0.9506898272187142,-0.2522951866754736
-1.4487861,-0.012085395,0.9568397602542504,-0.2404208411313207
-1.4579985,-0.017290305,0.9453594959962958,-0.2151884881962598
-1.4287367,-0.017514298,0.9507431622624152,-0.1842717544069607
-1.4438528,-0.010711596,0.9433405290415868,-0.1527683414001915
-1.4606831,-0.010397143,0.9390824424854084,-0.104691487085767
-1.4609944,-0.010316853,0.9416734650995836,-0.0703088798940975
-1.4656953,-0.009188229,0.9369579978215292,-0.0160778099330672
-1.4304084,-0.0023975142,0.9259488764437344,0.0276273169862904
-1.4367924,0.0005802412,0.9450192834823568,-0.0560380093166046
-1.4423984,0.00097155984,0.9326854941915724,-0.0369867758766464
-1.4980694,0.002062559,0.9438134188218816,-0.018114275175023
-1.5188067,0.008730354,0.9393994144014032,-0.0340477915815584
-1.5244055,0.012926192,0.9369406850901684,-0.0218651493705484
-1.5095049,0.015802212,0.93579658255446,-0.0088465595480399
-1.5254527,0.015235681,0.9248490458727976,-0.0051145475811838
-1.537119,0.0146780275,0.9347486794768812,0.0083495193530562
-1.5418241,0.011236146,0.9338028955181996,0.0099816828048499
-1.5218585,0.0091824,0.9305155839029404,-0.001779332774624
-1.5040091,0.025430381,0.9362209508882152,0.0029363925672663
-1.4853547,0.03358865,0.929417485783778,-0.0049793201586266
-1.4735671,0.038430877,0.931179203448216,-0.0041329380910801
-1.4531649,0.039614003,0.933876264923404,0.1106728280084424
-1.4443872,0.039005358,0.9239109739962564,0.0643362643806058
-1.4422281,0.037674643,0.9299645905166743,0.0222144119020645
-1.4430134,0.036384314,0.935372781131218,-0.0150325361000608
-1.4444854,0.036455624,0.941033258812669,-0.0523431547565066
-1.4585032,0.03241421,0.9392518955883284,-0.0829457744483077
-1.4733843,0.028524969,0.9377133142625838,-0.1093357363172753
-1.4818273,0.017455542,0.9462802215390004,-0.1315112116661111
-1.4889178,0.019143416,0.93641060188629,-0.1505510450856272
-1.4946396,0.019015182,0.9415919672105773,-0.1652143737667656
-1.4948493,0.020744005,0.9416865489806148,-0.1758632552078258
-1.4200321,0.021365829,0.9450698020362074,-0.1822909215431598
-1.3860524,0.0061252085,0.9416699966859244,-0.1778218304904988
-1.3667371,-0.0009491565,0.93625600757545,-0.136225691718826
-1.3470968,0.002222627,0.9410190252474636,-0.1522977705480671
-1.3373252,0.004176353,0.9444903610063826,-0.1621631069547177
-1.3359056,-0.0008297669,0.939008415916624,-0.1660652894920282
-1.3275127,-0.0015884348,0.9373012938479404,-0.1595034174815422
-1.3476146,-0.0037348836,0.9401481724214016,-0.1432076107344501
-1.3508811,0.005465248,0.9412754697169736,-0.134621786649661
-1.3749095,0.008083472,0.9401492999674662,-0.1193857193369674
-1.412568,-0.0006116615,0.9361241265110464,-0.0978063707706495
-1.4182593,-0.0039572045,0.9307032120897084,-0.0693509175293168
-1.4344437,0.0074095875,0.929835670259996,-0.0342452210600798
-1.4418393,0.008269021,0.9395021822980566,-0.0018415987521198
-1.4338392,0.014158287,0.9352577026721002,-0.105295790599805
-1.425968,0.016654402,0.9296976366726736,-0.1057775973545869
-1.4158369,0.020268688,0.9357167576521556,-0.1006586863721892
-1.4156374,0.02510154,0.9344839523120158,-0.0901035684214697
-1.4198384,0.024035394,0.9323197226194546,-0.0879164042520256
-1.4216049,0.017099252,0.9292099551617892,-0.0827840467959273
-1.4234415,0.017130097,0.9322851908775152,-0.0747064960531748
-1.4259093,0.01893559,0.931779120635015,-0.0434359982643811
-1.4342421,0.021980612,0.931490299512812,-0.0399091528494082
-1.4392734,0.024052303,0.9290964108857968,-0.0326255551036104
