Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2714125,0.5679206,0.6154083501601647,-0.0325945777070989
1.1961768,0.5754323,0.617138840329415,-0.0257082892982013
1.1858673,0.5802163,0.6021562411111546,-0.0143974239880395
1.1685613,0.5690803,0.6109901341269529,-0.0155536471938618
1.1460637,0.5408912,0.609070313754284,-0.0146404549118155
1.0780132,0.507375,0.6019853413499721,-0.0072563344233568
1.0541594,0.50082165,0.6140775075265353,0.0020214435857637
1.041666,0.50680685,0.6020829510208386,-0.0180953281680366
1.0366489,0.4968799,0.6084391544885265,-0.0165215806529944
1.0318114,0.48813877,0.6074981855156713,-0.0142122621015228
1.0003067,0.4940571,0.6071529627589354,-0.0177124901344887
0.99070966,0.4743905,0.6086084299671195,-0.0195088265956245
0.9786097,0.4474102,0.617425664982642,-0.0181577422363099
0.96983,0.4278146,0.6075000744712796,-0.0281952405845532
0.97377676,0.36397403,0.6136300801687784,-0.0307383364228604
0.9791948,0.3907357,0.6153927700428822,-0.0299415082912434
0.98650336,0.3941065,0.6167528176990325,-0.0313276879693406
0.99089843,0.415985,0.6160600632625365,-0.0281515190627799
0.9881082,0.42147058,0.6087952074023684,-0.030895435353672
0.9803353,0.44035733,0.6136883567002959,-0.0342396448468119
0.9742455,0.44977847,0.6162665598837133,-0.0289292818045985
0.9673511,0.4525287,0.6112768162596212,-0.0307780685571781
0.96799254,0.45953014,0.6120216344208343,-0.0312572198692969
0.9380108,0.48343772,0.6106951947274464,-0.0288073369896804
0.94156075,0.48401052,0.6088997089543642,-0.0307623908030875
0.9353854,0.47829658,0.6173760484963193,-0.0317528366280491
0.9279326,0.44759288,0.6089191997221973,-0.0310771837002402
0.92574644,0.4289783,0.6089021898900374,-0.0317516674378883
0.9272594,0.42029038,0.6115267338378509,-0.0301958235974417
0.94174904,0.39892942,0.6133193807875941,-0.0272572987028142
0.958939,0.39045668,0.6066059195312118,-0.0224872053622614
0.9600826,0.38424757,0.6079057619334756,-0.0229105960396137
0.97742164,0.36604628,0.611886781478436,-0.0199396363591696
0.9782006,0.3622704,0.6112245431516051,-0.027868842043464
1.009333,0.31648904,0.6136746787625266,-0.025837516255751
1.5347494,0.08080094,0.6144873418568986,-0.0237007943930552
1.7627311,0.07049281,0.6145676937536835,-0.0229861086141304
1.744503,0.082364425,0.6122514231136855,-0.0228350784070491
1.7221129,0.078577764,0.6195203720972347,-0.0200716659675901
1.7852951,0.10884351,0.6144886149441918,-0.0202239354428766
1.8217187,0.117499046,0.6127657644463904,-0.0170996563277108
1.7817962,0.091576636,0.6189318018141184,-0.0131977342333326
1.7781311,0.114260525,0.6171406546409484,-0.0129207860535036
1.762039,0.16856068,0.61137367824767,-0.0101434127401973
1.7261517,0.17736964,0.6171605051059497,-0.006431340146732
1.1405439,0.19763146,0.6160925373764082,-0.009148565661638
1.0812361,0.20996787,0.6089734861429182,-0.0064675293797862
0.9696902,0.21200806,0.6169021564427902,-0.0071650437520882
0.9573952,0.21256614,0.609786081364274,-0.0065731664330162
1.0393718,0.19865511,0.6123856034397657,-0.0046145304033516
1.0372361,0.19907507,0.6026874856878918,-0.0045682545805562
0.9660786,0.19740514,0.6089503217423418,-0.0032084729254538
0.8635982,0.19752817,0.6098882409946937,-0.001880169248124
0.84144443,0.20091243,0.6030955127065363,-0.0004457242182515
0.8622062,0.23585959,0.6020296938185498,0.0012770946127472
0.90389585,0.23419695,0.6100491841674174,-0.0002241067942663
0.93576807,0.23144911,0.5994066786389503,-8.558681773678858e-05
0.94506913,0.25297984,0.6053105541577151,0.0007124967004558
0.95248616,0.24861518,0.6045400955427523,0.0027454758629935
0.96515375,0.22691458,0.5964250278649291,0.0025855473242041
1.0023525,0.21031469,0.6029095048331065,0.0009199934918903
1.0423938,0.20480011,0.6021138156921504,-0.0006645845994717
1.0615174,0.20590553,0.6020585475419301,-0.0020227025372468
1.1605462,0.17304562,0.5981554846304149,0.014784290782027
1.2036308,0.1525729,0.5983538455357454,0.0054709108640943
1.2363082,0.13803563,0.6044142972477727,-0.0028759829637784
1.2429917,0.13409144,0.6027210811775766,-0.0040017984078683
1.235706,0.13053836,0.6030960765790949,-0.0123406189194286
1.2151679,0.12863547,0.6132984939654716,-0.0194103241274356
1.2461699,0.10670023,0.6122354310701905,-0.0272363371251557
1.2321928,0.14328875,0.6130931222295607,-0.0263220337724272
1.2171222,0.16512065,0.6165728220092972,-0.0291865238720389
1.2189856,0.15577924,0.6176658149094255,-0.0396764590868117
1.1101819,0.18840745,0.6163335972279776,-0.0471294231603762
1.1812537,0.18857223,0.5928680760641151,0.0143490824494366
1.2819413,0.10563374,0.5929205534278388,-0.0019634170538902
1.342132,0.04829654,0.6216682842236188,-0.035947202270681
1.3247868,0.07120546,0.6070571338893235,-0.0234920900504547
1.2679573,0.07352861,0.6103533610737201,-0.0344389773601481
1.2839164,0.075349264,0.6476100323280423,-0.1101631474774416
1.3460525,0.069081426,0.6681159002276426,-0.1704395508204079
1.3803189,0.04995946,0.6881233388181172,-0.2257159427026492
1.3626636,0.05447675,0.7163187150692918,-0.2611371416203287
1.3505157,0.060833465,0.7246953475646148,-0.3178582929101397
1.3737181,0.04387905,0.7447956200371386,-0.3408878180486073
1.3685315,-8.766099e-05,0.7506377722828017,-0.3749712370338697
1.3552736,0.06719551,0.7595101453817266,-0.3870620054548284
1.3016254,0.12252947,0.7536714414193819,-0.3612146392840436
1.2614502,0.14016561,0.7702925616482744,-0.4345484883203613
1.1873116,0.18107569,0.779690581799699,-0.4488993635413641
1.1970252,0.16606764,0.7848589603685279,-0.4577492195836733
1.1842465,0.15703066,0.7977405837969554,-0.4758436492186618
1.168738,0.15115303,0.7858611978245474,-0.46357359356512
1.1465306,0.12711467,0.7919487287237768,-0.4817418119552843
1.1435337,0.12836389,0.8106707136995553,-0.5215773499801464
1.1416239,0.09624445,0.812804142307263,-0.5342601998010013
1.1462181,0.09211675,0.8009563424313543,-0.4906972124494178
1.1511012,0.08792223,0.7682890237128127,-0.410850339219676
1.1244287,0.108468324,0.7872592401492873,-0.4823382972684495
1.1075776,0.121855415,0.829029013101587,-0.5954809334286
1.0869209,0.10281447,0.8511607340723502,-0.6594770875603245
1.0880575,0.10327438,0.8732033669273848,-0.7047511104724261
1.097405,0.10141234,0.9238857661465938,-0.821524600507681
1.1295177,0.08299514,0.9536553091354676,-0.8952914188057897
1.1440574,0.07188061,0.9709302859152388,-0.9017433733592376
1.1527995,0.06130718,0.9931345959525172,-0.9811677811602506
1.1554867,0.045207847,0.9972943697364992,-0.991035603241038
1.1701944,0.048012115,0.9947288182698582,-0.9848865119254866
1.1706966,0.09524652,0.9975623684970084,-1.0
1.1705602,0.11126933,1.0,-0.9618940010672042
1.170982,0.116686754,0.9794521146082112,-0.959357871852032
1.1709149,0.12013481,0.9882900102886326,-0.9730456222519576
1.1668873,0.1273449,0.97706123307289,-0.9352422982409008
1.1642163,0.13021234,0.9173786060228446,-0.8258849342880781
1.1926916,0.124406464,0.9281266899032126,-0.8283169896132996
1.182489,0.113804005,0.9366711774485325,-0.846015409523983
1.1784409,0.109903716,0.9434512312469516,-0.8345860866778027
1.1715789,0.1081461,0.9469928069678843,-0.891784084344997
1.1700039,0.10198874,0.9306682760893008,-0.8591289639674806
1.1693949,0.09968401,0.910951487673254,-0.8030394323918809
1.1685016,0.10861712,0.9061353146997292,-0.786725094766794
1.1676854,0.11846054,0.9436362982844908,-0.9092081590982914
1.163452,0.12716469,0.9522307612375984,-0.911383358762846
1.1580961,0.13011621,0.9687019921573524,-0.9361181825391984
1.1529819,0.13199963,0.971389917616408,-0.967588935493819
1.1472037,0.13226722,0.9695435084854548,-0.9415866057309664
1.1467106,0.14989634,0.9760203187202402,-0.946580689238672
1.1456741,0.14835717,0.9761251462491852,-0.9533769812474416
1.1423804,0.1475659,0.9638251354871517,-0.9114277533250844
1.0488814,0.13970605,0.9601195093208088,-0.9198830760504688
0.9662865,0.12642802,0.955297623963601,-0.8990210732531844
0.9829465,0.12969969,0.9457685104482016,-0.8798787933982758
0.99422944,0.13393386,0.934172293279187,-0.8466827336695636
1.0022758,0.13591012,0.9042285181547828,-0.7915505511047611
1.0077144,0.13791732,0.9149565324039284,-0.7799971635964965
1.011008,0.14299548,0.8903675423975967,-0.7207284543220619
1.0136986,0.14480045,0.8840934219597936,-0.710198325901084
1.0077816,0.14627227,0.8846693556765054,-0.714667276721054
1.0052836,0.14700992,0.8968637768022207,-0.7676281342597486
0.9993792,0.14679897,0.8821160193419927,-0.7277480094475868
1.0005832,0.14665136,0.8863630282261371,-0.7195031180699052
1.0018433,0.14658678,0.8787019419231754,-0.705786852370735
1.0019344,0.14638533,0.8746116483001297,-0.7226374705467415
1.0022793,0.14618345,0.9070954887338176,-0.7659243054041857
0.98456275,0.14553532,0.8976789556672795,-0.7736176012652389
0.9865723,0.14541446,0.8907624907198828,-0.737864731518859
1.003639,0.118922204,0.8953820787951915,-0.7638912877381067
1.0062537,0.10678236,0.9044967206147126,-0.7849582992503952
1.0106207,0.09816052,0.901455383460269,-0.7474919154972066
1.0294969,0.0954695,0.8999731376277962,-0.7668245702987917
1.043157,0.09707036,0.8976768190581984,-0.7453462578333755
1.0477433,0.08823525,0.9060833755997572,-0.7452177090203287
1.0442972,0.11526194,0.9005764652646013,-0.7388224258543076
1.0491956,0.12654859,0.9047290572427258,-0.7526445075834275
1.0517333,0.13250084,0.9111040604339626,-0.7554758135588397
1.0526335,0.11403935,0.8951959026418975,-0.7379196647434957
1.049739,0.1060968,0.878994478597743,-0.697823475695681
1.1106437,0.1057662,0.8818812717554254,-0.6981948260175613
1.1083494,0.11483861,0.8910320318292057,-0.6768643584922818
1.0806584,0.05692208,0.8675538171056969,-0.6621743651380193
1.1962516,0.097193204,0.8653229583005229,-0.6544828097499732
1.2960773,0.1069417,0.8624721920160682,-0.6463421985809056
1.2769543,0.10550754,0.8629649339539255,-0.6380258462223278
1.2750844,-0.07425361,0.8438151920561009,-0.6324597510191359
1.3217173,-0.039529093,0.8532292756427415,-0.6219824420678239
1.3162849,-0.06764876,0.8487690470881311,-0.6443012498854849
1.3018556,0.06940606,0.8706688295507198,-0.6718772982910166
1.2900584,0.17513625,0.8552880432309937,-0.6440895337871293
1.0976907,0.2830563,0.8453611939183688,-0.6405853087896672
1.1144127,0.24957882,0.8501019446196937,-0.6141996483986403
1.1204234,0.28019473,0.8454816214116706,-0.6255986885038091
1.1178238,0.32829562,0.8272137992402018,-0.5862935203962842
1.110463,0.36991295,0.8336234576020057,-0.5848175451588554
1.0970839,0.3861674,0.8329644675588105,-0.603200788734715
1.0731821,0.39520165,0.8152977353671443,-0.5755537385514718
1.0752602,0.38549343,0.820413356856426,-0.5588915264276791
1.0797223,0.3832199,0.82464073027561,-0.54302351486297
1.07417,0.39522547,0.8035341702307965,-0.5335561552659698
1.0762292,0.39217162,0.7940167309557506,-0.490929585280852
1.0816165,0.3944205,0.7698487477163392,-0.4233209584004547
1.0893332,0.39968526,0.7505556110625032,-0.4409012086448206
1.0844287,0.43085504,0.7500529675479933,-0.3959221202490157
1.0923183,0.44598418,0.7327243799152863,-0.3412038234538539
1.0923789,0.45537224,0.7308336097625789,-0.3168708581634189
1.0832433,0.45457983,0.7393958162842161,-0.3447668624379929
1.0866572,0.47506654,0.733201403271238,-0.3343358472097376
1.0929204,0.49071872,0.7264504204332447,-0.301821804124976
1.0946711,0.5028865,0.7224988778820202,-0.3180173762282038
1.1585647,0.4947273,0.7316256812350616,-0.3296810914397818
1.1870344,0.48960817,0.7306959242641093,-0.3300758879654918
1.2231765,0.49193805,0.7286512413410817,-0.3176423679078617
1.2142133,0.51462185,0.728687574989846,-0.3120838586043253
1.273176,0.5131602,0.7202168951090523,-0.296212842648114
1.2866973,0.51355636,0.6999713526257085,-0.2705798243074006
1.2888021,0.54648536,0.7293016061736183,-0.3178464903085292
1.3317233,0.5404877,0.7345971325390521,-0.3296845907822213
1.3378526,0.5534374,0.7324363604682174,-0.3561327303371142
1.3482234,0.555183,0.7331432120315439,-0.32670899583633
1.3416941,0.5588388,0.7412494914172436,-0.3483603771238013
1.365722,0.5561486,0.7340954818392417,-0.3437229360824104
1.3535292,0.55687505,0.7312692692941284,-0.3271073028629264
1.3489147,0.5609704,0.7327997566297899,-0.3142685569873795
1.3942112,0.55917066,0.7264722918756678,-0.3080739607290203
1.4276294,0.5573031,0.7163037247030992,-0.2925653394073826
1.4328575,0.5549519,0.7259973254321422,-0.3008939436932291
1.437098,0.55510175,0.7137317478364157,-0.2842579493353772
1.442332,0.554108,0.71381450706106,-0.2620966705241951
1.4508518,0.55457354,0.7289044521972161,-0.3131806975150361
1.4601719,0.5550172,0.7500706553684012,-0.3615459408724019
1.4653285,0.5561114,0.759589623590828,-0.4046815463116833
1.4718885,0.55759287,0.7648225322510438,-0.3978660755555903
1.477428,0.5584157,0.7678726088969493,-0.4312126801438983
1.4780684,0.5569211,0.7765505320691506,-0.4520037405183142
1.4791173,0.5561136,0.7876892565061919,-0.4739936151787455
1.4827182,0.5554687,0.7809330768110436,-0.4636635349903481
1.4649419,0.55556935,0.7856584417347066,-0.468127342313144
1.4462382,0.5557127,0.7886689044880193,-0.4759827712381064
1.4390432,0.5559482,0.7822221752890298,-0.4584502087759662
1.4323449,0.553597,0.7668892914160172,-0.4284221747954801
1.4141357,0.5522864,0.7441214375358078,-0.3751504577841094
1.4022151,0.5512174,0.728903640296525,-0.3219217916503812
1.3980299,0.5511492,0.7205561765634818,-0.2986131957406275
1.3963958,0.54762214,0.7071044159114057,-0.270954045289247
1.3888906,0.54722047,0.6858892723210742,-0.2201787036819421
1.4073238,0.5538788,0.6648017385579941,-0.1879660414390938
1.4135866,0.5565599,0.6430823800601401,-0.1221701001938168
1.4291543,0.56483173,0.6286215060998258,-0.0788811748488938
1.4401147,0.5678942,0.6126213196318082,-0.0338632787311662
1.4415147,0.5742565,0.6041412766200838,-0.0168696788767875
1.4478922,0.57290035,0.5826734011562422,0.0296953435125898
1.4522203,0.5727118,0.5852886793278537,0.0345711507925464
1.4525003,0.57276845,0.6001622251801482,-0.0052948001670355
1.4520055,0.5732842,0.6010673307881617,-0.0076552149777948
1.4502311,0.57375354,0.5980535731707941,0.0070226680935362
1.4483918,0.57390684,0.5982895870554706,0.0159696424726848
1.4435978,0.5731706,0.60573063118596,-0.0111554366645185
1.4467245,0.57130075,0.5978853781807271,-0.009914420759963
1.4501739,0.5612003,0.6068363085067126,-0.0074561075019689
1.4516056,0.55435365,0.6075974498718365,-0.0054040239439482
1.4524179,0.55727583,0.607981226251729,-0.0113763138892756
1.4506459,0.5598611,0.6077105194289215,-0.0111815998072184
1.4492519,0.56215614,0.6071871872507246,-0.0104694218891392
1.4476516,0.5631699,0.6074125962223337,-0.0093900674259937
1.4433749,0.5660417,0.607379549618143,-0.0093177321078896
1.4497637,0.5650322,0.609070614170782,-0.0081656896574162
1.4421195,0.5433166,0.6097203864210637,-0.0059648758838155
1.442653,0.5320297,0.6095892444570556,-0.0041373561810721
1.4489586,0.5291707,0.6118131289556908,-0.0031097460055344
1.4532946,0.52165645,0.6088707367162977,-0.0017489285426112
1.4619112,0.5296205,0.6061864738703551,-6.703448423967707e-05
1.4751903,0.535209,0.6092783139670593,0.0030099142454222
1.4808716,0.53909504,0.6101593077649708,-0.0024240846766524
1.4859535,0.54306227,0.609396469245716,-0.0031520805788432
1.4921361,0.54366,0.6102432828621898,-0.0035417876198356
1.4895072,0.5385662,0.6069194971511674,-0.0037703024792222
1.4309038,0.5393072,0.6128316448237071,-0.0041396080442724
1.4181625,0.53833735,0.6112114873977366,-0.004165283765132
1.391891,0.5281042,0.6116941931669988,-0.004038818424447
1.3915356,0.5279968,0.6083769479877111,-0.0038486211255689
1.3705202,0.5288744,0.6145035625659442,-0.0047742105872015
1.3656375,0.5292604,0.608973008112156,-0.0046733770127232
1.365128,0.52959347,0.6101534990636428,-0.0045090776825884
1.3640584,0.53043973,0.6095114919312264,-0.0041972550350678
1.3634254,0.5315206,0.606858734883469,-0.0037704679193146
1.3617884,0.5325509,0.6084431507891586,-0.0032644483867936
1.360654,0.53348035,0.6077067931201073,-0.0026219219425776
1.3591995,0.53390276,0.6052226977235726,-0.0019432660196761
1.3559935,0.53432935,0.6049789254496908,-0.0011115116572871
1.3487239,0.5321771,0.5962639615300107,0.0001252546083066
1.3421061,0.5303102,0.6026898251015177,0.0118113273023676
1.3392394,0.52865696,0.5847531852019948,0.0073872680209579
1.3348645,0.5276491,0.609525027937017,0.0213087377878722
1.3351164,0.5238196,0.6005680911716414,0.0123187626451577
1.3346525,0.51955694,0.5909956240451971,-0.0002351769502504
1.3319492,0.5182206,0.6106606986065328,-0.001865776483483
1.3232015,0.51778376,0.6041906716481958,-0.0181055425881439
1.3189226,0.5181209,0.6108196982932336,-0.0314685361352282
1.3110465,0.5187014,0.618444477519252,-0.0430767172674185
1.3107134,0.52914447,0.6130370492041309,-0.0529019829405967
1.3113717,0.52920735,0.628622332130231,-0.0579708993367281
1.3212452,0.52821386,0.6232216946560929,-0.0632931688361793
1.3318341,0.52721804,0.624716586038053,-0.0613222787278095
1.3455173,0.52892816,0.6337808222338756,-0.0697981885856259
1.3502789,0.53004605,0.6294414943671233,-0.0699621567478278
1.3460754,0.5347225,0.6318233732501397,-0.0713963711864537
1.3272486,0.546253,0.6378284119251543,-0.0813850751851397
1.2817341,0.5446734,0.6358797608098222,-0.0819940492197205
1.2885596,0.56969213,0.634389292299634,-0.0800153457790281
1.2643583,0.5711729,0.6392171689413992,-0.0873028463627981
1.2207894,0.57140315,0.6415964566287977,-0.0910506787881161
1.1417439,0.56600803,0.6448041008441778,-0.0894688960268316
1.1160295,0.5590059,0.6360076523095053,-0.086480035235256
1.0693,0.5364342,0.6345473170538394,-0.0796842366523385
1.0518252,0.5188293,0.6326611245676957,-0.0706168159304398
1.0615246,0.46172184,0.6451570312665,-0.0730196221959069
1.0109801,0.46893913,0.6449078565547754,-0.061947465676501
0.9547093,0.475783,0.6241157198833396,-0.0791750697303333
0.87701386,0.41913417,0.6267434384118298,-0.0693574233866908
0.8494662,0.44256338,0.6226462075129238,-0.0732240389168769
0.83702654,0.46155494,0.6353232933436264,-0.0703566424508481
0.8250182,0.47401974,0.6287472528359879,-0.0638005064729952
0.8178069,0.4845397,0.6171171964489766,-0.0549681905144189
0.799083,0.4858689,0.621416421626552,-0.0438596945751193
0.786695,0.48674214,0.6198338238596113,-0.0307611225449979
0.78109676,0.48718932,0.6147238824662483,-0.0192071750653564
0.7793548,0.4104965,0.6065798888977173,-0.0210017237580054
0.8566402,0.21781982,0.5998427891240177,-0.0110112374772659
0.887535,0.22439459,0.6074359658872243,-0.0041609176440702
0.8844709,0.26349914,0.6077880596061588,-0.0104417853055803
0.8911653,0.25112516,0.6093625508749623,-0.0042229716651824
0.89693356,0.24481602,0.599785706371665,0.0030282620877932
0.88886446,0.2629198,0.6070928256561011,-0.0065886970171913
0.8807286,0.25947276,0.6130494536237766,-0.0090448710563137
0.9052301,0.24463916,0.6032380472019273,-0.0077562771159896
0.91695416,0.23443438,0.6113691610647777,-0.0060946842647217
0.862136,0.24497658,0.6080600932869541,-0.0066117401966841
0.82700986,0.26403862,0.6021468730505554,-0.0051584053223718
0.8019235,0.28354493,0.6083134089368604,-0.0032647123610437
0.7843368,0.27813604,0.6062208675535832,-0.0014811959279276
0.7494674,0.27948394,0.6055208280919724,0.0005859915202783
0.7455168,0.27941394,0.6015676442588616,0.0029368499835742
0.7741404,0.26575446,0.5976927119635292,-0.0013320015638656
0.80071145,0.24306735,0.6129898681403373,-0.0013096296021917
0.81476,0.22775996,0.5980386117148292,-0.0019289986264522
0.8178696,0.229685,0.5990195225189083,-0.0020123475032505
0.83495116,0.21914779,0.6063358599322902,-0.001171799680475
0.95402,0.19504082,0.6051483288225409,-0.0015147858666359
0.9751657,0.15103723,0.6073232471366437,-0.0017377997750469
0.99979526,0.10939341,0.6027941741059571,-0.0018358450042062
1.0049726,0.116711356,0.6012817447075545,-0.0019161826858955
1.0034643,0.12567212,0.6021899405972282,-0.0018083619484565
0.99002695,0.07830258,0.5993240758269079,-0.0028446809855038
1.3540243,-0.035713077,0.6073188935704968,-0.0029258648360475
1.1743397,0.053566217,0.6045483981558497,-0.0025830842386257
1.1144818,0.11173536,0.6036255576790871,-0.0027679363517724
1.0223032,0.12812455,0.6037556200360876,-0.0031148107865197
0.9605865,0.032516643,0.6017548574750464,-0.0031872814672988
0.9210974,0.06749373,0.6018155564104617,-0.0031600774117012
0.9236464,0.07393139,0.6043032568216149,-0.0030353462829877
0.9948927,0.061058518,0.5973391919314767,-0.0028594717748318
1.1219014,0.09697848,0.6020390817212781,-0.0025522671728418
1.1016499,0.11121129,0.610874132003371,-0.0021467299903651
1.0067661,0.06407134,0.6043085707177762,-0.002212550976235
1.0051594,0.06084348,0.6043383073624946,-0.001415164763968
0.9769516,0.05757484,0.6000210936746393,-0.0006870330567361
0.952927,0.057515483,0.6112019206716042,-0.0004314051100903
0.9569463,0.057262458,0.6062996376494123,-0.0009390667384536
0.9639675,0.057587437,0.6043752601679158,0.0083253134388614
0.9670897,0.058206186,0.606959092249825,0.006387976086087
0.93403655,0.07769277,0.6006352704280866,0.0074510682287077
0.93098915,0.07588432,0.605369909202723,0.0007257126810545
0.9309037,0.07547701,0.6018278326962356,0.0096608628124511
0.9016542,0.017867334,0.6095848499036683,0.0043264189623782
0.896838,-0.0015884766,0.5941502763590507,0.0186089208568407
0.9312309,-0.07682222,0.6096424828033781,-0.0061558362502085
1.0247804,-0.19555226,0.6208848388257208,-0.0303010253537056
1.0424179,-0.19884706,0.6188367382884347,-0.0387613926342879
1.0558577,-0.165496,0.622105478568838,-0.0434920738296718
1.0538427,-0.13814938,0.6441954115732166,-0.0788001938452396
1.0573144,-0.12623169,0.6342760208761354,-0.085351051021817
1.0153903,-0.10222663,0.6468875687596876,-0.0991196738360424
1.0252701,-0.11190302,0.6595327655036924,-0.1160348203202611
1.0177625,-0.07211925,0.6378227734674538,-0.1104573066727986
1.0308118,-0.005233713,0.6571844221970528,-0.1479944828660229
0.8725941,-0.009367971,0.6873847779827887,-0.1991211263392718
0.8259646,-0.0018818505,0.6896306038992108,-0.2002160895162401
0.83732253,-0.0036805884,0.6562770052274137,-0.1404946488974228
0.8584585,0.00091638876,0.7052704461993378,-0.2593440796568671
0.8721302,0.010717419,0.7478428092417965,-0.3701965786304445
0.8733423,0.028553115,0.7686226258872038,-0.4251453091069119
0.8782453,0.055394717,0.8023121988992807,-0.5006614404438853
0.8768861,0.06181553,0.8263762887990594,-0.5695823495334436
0.87857014,0.062185526,0.8520513219278661,-0.6294367761289837
0.8505747,0.07305014,0.8831994933122048,-0.6930941700767254
0.8309479,0.089307055,0.9010243089276732,-0.7487480318869139
0.8527867,0.086417556,0.9227460032706004,-0.7936835021434637
0.84422976,0.0872631,0.925614889370913,-0.8049054376387599
0.8368436,0.085287735,0.9341007533138368,-0.8388012634660712
0.83306295,0.0859572,0.9491168847611552,-0.8635517353253439
0.8682714,0.08470783,0.9224215280251052,-0.8080741378832313
0.9207808,0.07052527,0.9082251674829848,-0.7741832786129963
0.92242396,0.07352511,0.8917000599537794,-0.7545784834514403
0.9185498,0.07411366,0.892241199414884,-0.7199250673923104
0.91524017,0.07407355,0.8532296966137982,-0.619882328626297
0.9122192,0.073574476,0.83630394545067,-0.5737512590649855
0.90481585,0.0695333,0.8096638232802108,-0.5235451487778086
0.8972865,0.061570127,0.7974743793282157,-0.4894445883446059
0.8930684,0.05460071,0.7874442138181642,-0.4633970294054576
0.8900643,0.03853096,0.7471622017829034,-0.3677255368844929
