Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2204956,-0.04445862,0.8778523968306555,0.0
1.2258692,-0.011726447,0.8794280205632237,0.0
1.2919619,0.008366632,0.8807566623759707,0.0
1.3236289,0.01466111,0.8818378204989591,0.0
1.3125683,0.017299416,0.8826921638920728,0.0
1.3314515,0.0031375296,0.8833403615151968,0.0
1.3416797,0.010561817,0.8837984740660262,0.0
1.3710952,0.0008781849,0.8840982723873668,0.0
1.3747759,0.005193831,0.8842536797578846,0.0
1.380724,0.01124255,0.8842853651374641,0.0
1.3813267,0.025148004,0.8842139974859899,0.0
1.382017,0.050694846,0.8840602457633465,0.0
1.3856788,0.0596503,0.8838476958067666,0.0
1.3944318,0.07009976,0.8833919479090915,0.0
1.3987523,0.07370189,0.8835558965977064,0.0
1.4016043,0.07465902,0.8842657579521307,0.0
1.4036238,0.0760903,0.8821830074588932,0.0
1.4062957,0.07967531,0.8836915028328428,0.0
1.411039,0.07946759,0.8831862688527945,0.0
1.4140434,0.07885232,0.8822005427513059,0.0
1.4155792,0.078503616,0.884158596330358,0.0
1.4169878,0.077990085,0.881333468422695,0.0
1.4166948,0.07819144,0.8821644690737885,0.0
1.421404,0.07672323,0.8829903530308711,0.0
1.4266832,0.075416155,0.8805656608630872,0.0
1.4257869,0.07360689,0.881455548009889,0.0
1.4256299,0.07219514,0.8811189856305244,0.0
1.4240458,0.071222626,0.8811610018484911,0.0
1.4235512,0.070328355,0.8787218716396298,0.0
1.4236596,0.070007294,0.8803649604237948,0.0
1.4232078,0.06974253,0.8812090082521535,0.0
1.4233208,0.069952644,0.8789933984932249,0.0
1.4240392,0.069936134,0.8808684235180707,0.0
1.4249468,0.07001534,0.8780327670849789,0.0
1.4261191,0.06958273,0.8795991228526834,0.0
1.4234536,0.07024715,0.8790843943314313,0.0
1.4200388,0.06553683,0.8788167284206998,0.0
1.416954,0.060711816,0.8805618352257056,0.0
1.415471,0.05968958,0.8788105564539779,0.0
1.4152457,0.059071485,0.8795012844641356,0.0
1.415272,0.058998216,0.881023400527533,0.0
1.4143703,0.059851743,0.8830053937604375,0.0
1.41304,0.05999327,0.8757122092923956,0.0
1.4051628,0.057707436,0.8840503636369319,0.0
1.4022294,0.058001056,0.8804563106236478,0.0
1.399421,0.057158872,0.880204961296743,0.0
1.3957192,0.055633612,0.8836043759814625,0.0
1.3934776,0.059420835,0.8818181155901545,0.0
1.3942233,0.059538808,0.8827345855713412,0.0
1.3934586,0.05942697,0.8803231186322974,0.0
1.3928561,0.059499525,0.8813648566312497,0.0
1.3927827,0.059456386,0.8776943752407201,0.0
1.3923178,0.059462924,0.8843400531499812,0.0
1.3931265,0.06034579,0.8829660997390568,0.0
1.3937832,0.06253701,0.8811863441212936,0.0
1.3936756,0.06318293,0.8836881461924982,0.0
1.3940741,0.064687714,0.8824515555705285,0.0
1.3942509,0.06541166,0.8820893233483517,0.0
1.394715,0.06690455,0.8840282551124075,0.0
1.3989888,0.0728039,0.8806522876069096,0.0
1.397755,0.072250344,0.8801343869052856,0.0
1.3954736,0.0717264,0.886416858419906,0.0
1.3939681,0.071453094,0.8819734865407977,0.0
1.3924202,0.071449235,0.882454253104458,0.0
1.3892816,0.06307408,0.8829301322617723,0.0
1.3882171,0.06078835,0.8821132884094275,0.0
1.3734424,0.06153833,0.8825093378180481,0.0
1.3820846,0.05591742,0.8844678573374708,0.0
1.3906074,0.057769414,0.8826044781155549,0.0
1.3823237,0.035810746,0.8809887828615136,0.0
1.3753271,0.022192625,0.8852322150054869,0.0
1.370443,0.015981104,0.8786544378456334,0.0
1.3680186,0.021945419,0.8796142190626313,0.0
1.3497682,0.019296838,0.8835128892452344,0.0
1.3363051,0.00988719,0.8832438663144151,0.0
1.3229302,-0.0014845873,0.8816732355825639,0.0
1.3137178,-0.01341769,0.8814239241813053,0.0
1.2903987,-0.029727602,0.8752212241419547,0.0
1.2645853,-0.039094057,0.8833290308918185,0.0
1.2386758,-0.09410173,0.8824924315444894,0.0
1.2442039,-0.07236267,0.88442441711766,0.0
1.255041,-0.060905285,0.8813869736413704,0.0
1.2582588,-0.050580505,0.8838707062466504,0.0
1.254164,-0.046959963,0.8793884091536729,0.0
1.260758,-0.040873334,0.8855603084149768,0.0
1.2554235,-0.044968292,0.8838376328766099,0.0
1.254257,-0.043728508,0.8816208311531729,0.0
1.2570163,-0.032601614,0.8837948576971104,0.0
1.295561,-0.012805066,0.8823884620571233,0.0
1.3365011,-0.012911359,0.8826434328020577,0.0038801519688817
1.360742,-0.01360159,0.8833723108765493,0.0023480824262982
1.376342,-0.026246835,0.8835623312471431,0.0009212896852737
1.3873423,-0.041698754,0.8886863060229686,-0.0003715667932278
1.392427,-0.06438551,0.8855539441957547,-0.0015304870092062
1.3968831,-0.06906395,0.8821694832259165,3.786471858987045e-05
1.4046236,-0.0717845,0.8907186533310661,0.0033177644291234
1.4069667,-0.08198612,0.8812975655636747,-0.0006810579730764
1.4272937,-0.096243344,0.8794987155756433,-0.0042550130877294
1.4316034,-0.10732768,0.8819472032142339,-0.0074041009148357
1.4508775,-0.12209777,0.8880643930769447,-0.0096835263942888
1.5658675,-0.10457999,0.8820936466353648,-0.0120981070891811
1.6312519,-0.14716008,0.8769577211363137,-0.0108771377275431
1.605928,-0.17877768,0.8886755424193924,-0.0092489822602071
1.5989071,-0.18932539,0.8847139855553364,-0.0142728686149597
