Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.77507293,-0.03253437,0.9869795165116266,0.5095079876903964
0.77390957,-0.03279521,0.992297882472868,0.3133937636621858
0.7732055,-0.03314906,0.982486738148684,0.1309200252327894
0.7724237,-0.033715554,0.9846198801851224,-0.0379132275977928
0.77201515,-0.034223597,0.9907733622527958,-0.193105994829561
0.7714415,-0.03461218,0.9864177357963686,-0.3346582764625151
0.77149063,-0.034477655,0.9832109384055544,-0.4606763518790226
0.77192163,-0.03450874,0.9863674693046836,-0.5751607949018299
0.77195764,-0.034620713,0.989867001305608,-0.6760047523258229
0.7722231,-0.03490184,0.9876907812596936,-0.763208224151002
0.7724261,-0.035037793,0.9892726637776754,-0.8367712103773668
0.77229244,-0.035285473,0.9852023992011364,-0.8958623231280128
0.77183264,-0.036057267,0.9917351096588428,-0.9423574707442308
0.7723059,-0.036377538,0.9852051046614156,-0.9752121327616348
0.7720541,-0.03680332,0.9871211141888544,-0.9944263091802245
0.7725881,-0.03690969,0.9887650267418324,-1.0
0.7720346,-0.040667295,0.9869368404404943,-0.9921641500847848
0.7713276,-0.041106198,0.993549962997778,-0.9706700022944136
0.76908755,-0.043293927,0.9916189189719188,-0.935535368905228
0.7692908,-0.043901704,0.9918274852966724,-0.8867602499172285
0.7698801,-0.043974873,0.9878505331566464,-0.8243446453304147
0.77154845,-0.04436082,0.9912690266778394,-0.7495818327493384
0.77209336,-0.043856144,0.9839113235902596,-0.660098389552378
0.769533,-0.045133676,0.9865491165796092,-0.5569744607566031
0.7694179,-0.0461006,0.9869577398819896,-0.4402100463620144
0.7702961,-0.046350513,0.981948697799284,-0.3098051463686115
0.77032846,-0.04642334,0.9926935673232032,-0.1681153711216738
0.7712229,-0.043944005,0.9895728299362636,-0.010642632518124
0.7742293,-0.04282571,0.9865361353724232,0.1604705916842398
0.77742493,-0.04278224,0.9863895152066392,0.4538826656534255
0.77929264,-0.042128284,0.989309944578016,0.607151865884904
0.77981466,-0.042308066,0.9888983247008228,0.0222267683673056
0.7799797,-0.04290962,0.993416706131323,-0.0165727583835466
0.7787784,-0.04416994,0.9888560106437878,-0.0521846475066012
0.77913344,-0.043853622,0.9829610936427284,-0.0846088990018578
0.77893466,-0.043612316,0.9877089433455948,-0.1138455128693165
0.77861726,-0.04421916,0.9908252514641916,-0.1398944891089774
0.7784285,-0.04380098,0.98106820893045,-0.1624231336080757
0.7823585,-0.043105412,0.98587687636085,-0.1821466414300752
0.78550303,-0.041292474,0.9897890158385224,-0.1986825116242767
0.7862645,-0.038900312,0.9886933784404692,-0.2120307441906803
0.78756547,-0.03670544,0.9898693955845396,-0.2221913391292861
0.7924391,-0.03685446,0.9877346910927712,-0.2290798582851584
0.7961872,-0.036160983,0.983943106408929,-0.2329149848061027
0.7987911,-0.035495304,0.9927866947291996,-0.2335624736992492
0.80080414,-0.032728598,0.9913881143830996,-0.2310223249645978
0.8014751,-0.03256266,0.9850613690169956,-0.2252945386021485
0.80086416,-0.032512277,0.9897069682090296,-0.2165429324147946
0.8040897,-0.030983286,0.9923062618040512,-0.2044896776346839
0.80314213,-0.030681957,0.9928412790157696,-0.1892487852267752
0.8024277,-0.029419845,0.987306774669348,-0.1708202551910687
0.803284,-0.029031841,0.9922965143258294,-0.1492040875275643
0.8067281,-0.027616616,0.9907619295047077,-0.1248123559969844
0.80849457,-0.027194172,0.9866786290003178,-0.0968707199158186
0.8109236,-0.026275141,0.9844348710622196,-0.0657414462068548
0.8101959,-0.024988068,0.9947334655754432,-0.0314245348700932
0.8053085,-0.025010271,0.9907269785317764,0.0060800140944661
0.8035155,-0.026032304,0.9918155987143712,0.0461118709682721
0.80262774,-0.027652355,0.9886006377628214,0.089941888350493
0.80068225,-0.027488908,0.9946202210895664,0.1369595433605118
