Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.58148265,-0.5146454,0.9597214409320204,-0.0206735763862428
0.582139,-0.51458734,0.9580946707030228,-0.0177700406479314
0.582553,-0.5144648,0.9546371533117723,-0.014420301667582
0.58288246,-0.51443225,0.9627606986862394,-0.0288094140182449
0.5832619,-0.5142881,0.959160402618921,-0.0207065057832306
0.58364654,-0.5141669,0.958798810685239,-0.0233005018547034
0.5840046,-0.51412994,0.9639470108525948,-0.0224163254014378
0.58425814,-0.5141125,0.9629529778363528,-0.0256423799847987
0.5845664,-0.5139905,0.9582346629813612,-0.0273714405562708
0.5847144,-0.5138977,0.965394191027802,-0.0283343312306638
0.58485705,-0.5137978,0.969778026273892,-0.0285310520079776
0.58500564,-0.51369506,0.965563931099306,-0.0253824777150679
0.58518994,-0.51361823,0.9650690838498396,-0.0254830174262876
0.5853447,-0.5134959,0.9665459520299214,-0.0059797537006872
0.5854639,-0.5133329,0.9630301716640886,-0.0121265715683104
0.585573,-0.5132652,0.9710901734171272,-0.0155218881534384
0.5856405,-0.5131963,0.9644950889056144,-0.0095000411780467
0.5857431,-0.513099,0.9659004867329892,-0.0242703442131812
0.58573425,-0.51307106,0.9683576136409942,-0.0321030627871471
0.58576274,-0.5129921,0.96152887338415,-0.0179438765032606
0.5858094,-0.5128237,0.9693996700322068,-0.0311715769758888
0.5856803,-0.5127192,0.9673673479530788,-0.0445013322419757
0.58572865,-0.5125853,0.9666501200264582,-0.0551426455046587
0.58574545,-0.5123246,0.9692700596481276,-0.0570000892895155
0.5857729,-0.51228756,0.9679129485312584,-0.0688929172786563
0.58575034,-0.5121688,0.9740999945142904,-0.0790841522798098
0.58567214,-0.5119591,0.9715624568330224,-0.0917056048359685
0.5856616,-0.51190263,0.9684736318405996,-0.1018991018078988
0.58563447,-0.5118087,0.968364656860619,-0.10998653235218
0.5856323,-0.5116477,0.9717189192700888,-0.1079061196187293
0.5856578,-0.5116383,0.9702382974228528,-0.0985558130643921
0.585725,-0.51159006,0.9635206359492048,-0.110195364712842
0.585771,-0.5114935,0.9707359849595028,-0.1198925360126961
0.58581114,-0.5114943,0.9611050167621163,-0.1261562596308603
0.5858643,-0.5115014,0.9610686282135438,-0.1287702621112039
0.5859483,-0.5114554,0.9664342779312476,-0.1281574864358235
0.5859807,-0.5114464,0.9644554130464726,-0.1376595475301807
0.58595747,-0.51137906,0.9630787322781014,-0.1402478759423907
0.58593035,-0.51121044,0.963014404090905,-0.1328746870616468
0.58591604,-0.5111261,0.9645644279888064,-0.1293893009057225
0.5859251,-0.51103246,0.9653318800908874,-0.1147321958254273
0.58596206,-0.5108425,0.9597462405929952,-0.0989447168037455
0.58602154,-0.5108132,0.9629422731190233,-0.0980181834343804
0.58604735,-0.51078594,0.9669456543165292,-0.0855117319714811
0.58611673,-0.5106912,0.9642502592577432,-0.0774036444248926
0.5861484,-0.5106814,0.961673620534974,-0.0885758602243444
0.586181,-0.5107226,0.9628932508700933,-0.0817218323962995
0.58618045,-0.5106899,0.9687473915343516,-0.0723907502862054
0.5861896,-0.5106589,0.9617544571814628,-0.078516442748034
0.5862017,-0.5106511,0.9650894238359076,-0.0569590020956022
0.5862423,-0.5105957,0.9593850267317706,-0.0816583995778558
0.5862691,-0.51059306,0.960525647530222,-0.0751745519497755
0.5862859,-0.51058245,0.9675782856412872,-0.0719092671845741
0.5863075,-0.5105385,0.9590371535154456,-0.0708715093634158
0.5863133,-0.51053375,0.9673632174035204,-0.0838062856239442
0.5863171,-0.5105188,0.9619940017758064,-0.0833493292624726
0.58632445,-0.5103957,0.9628651398971352,-0.0841088139960706
0.5863247,-0.5103868,0.9623232789729268,-0.0835354985512164
0.5864429,-0.5104042,0.9605479556314364,-0.078583131537527
0.5865088,-0.5103056,0.964473349290475,-0.0690934435969874
0.5864948,-0.5102977,0.94851895442258,-0.0708957359104488
0.5864803,-0.5102867,0.9597011812892944,-0.0537663171906074
0.5864881,-0.51024497,0.9556132149606608,-0.0764098417360549
0.58646864,-0.51023436,0.955472732185586,-0.0717615728635806
0.5864752,-0.5102225,0.958175910731044,-0.0712728217374843
0.5864807,-0.5101714,0.9467254903399892,-0.0702571252870907
0.5864936,-0.51015973,0.9502322958511384,-0.0689525283213389
0.5864939,-0.5101513,0.9547684623823878,-0.060948220989726
0.58650315,-0.5100918,0.9438605761808035,-0.0542884191367874
0.5864588,-0.5100845,0.946486458298928,-0.0373131751665794
0.58653414,-0.51006705,0.9502517851838276,-0.0227452300770501
0.5865372,-0.5100071,0.9462640701631628,-0.0292673321782579
0.586567,-0.5099951,0.9472810338467788,-0.0468954150292083
0.5865851,-0.5099884,0.941454439109062,-0.0531294130140918
0.5865877,-0.50995475,0.944626844740212,-0.0595077835748762
0.586598,-0.50994474,0.9500712162456256,-0.0654414799180945
0.5866229,-0.5099375,0.9401005319374104,-0.059437660095028
0.58666265,-0.509928,0.943696535018662,-0.0574326690510434
0.58668625,-0.50992286,0.9430755913407818,-0.0567839236107433
0.5867208,-0.50991863,0.9425959787815577,-0.0598387425331209
0.58675367,-0.50990045,0.9435470162148892,-0.0801620487803462
0.58682996,-0.50985426,0.9496903089810206,-0.0787835432659238
0.58692193,-0.50977254,0.94431317199652,-0.0881504301481659
0.5869893,-0.50961435,0.9505862289662868,-0.1081113535784728
0.586987,-0.50956905,0.955721197379669,-0.1224884926498088
0.58714175,-0.5096784,0.9603960206920852,-0.1286223427549672
0.5873392,-0.50963646,0.9475110418873288,-0.1406254065223886
0.5870611,-0.5096988,0.9576354792650414,-0.1299542853743401
0.5873414,-0.5096278,0.9472419474390518,-0.0930776981837727
0.5877755,-0.5094904,0.9579193469610856,0.0019799139406816
0.5880107,-0.5093769,0.959489698528454,-0.0636618202927312
0.58777994,-0.50882906,0.9545424566688276,-0.0746033012085114
0.5875655,-0.5089305,0.9528351211732652,0.0137419822085448
0.5855877,-0.5090908,0.9534792945727232,-0.1033468885163103
0.5837556,-0.50935775,0.9648442271673048,-0.1891207575257304
0.583032,-0.5092283,0.9629847390170037,-0.2907283381908264
0.5814445,-0.50957364,0.970188055121377,-0.4075883864346807
0.5802603,-0.50964916,0.9727032785398104,-0.5115085247090346
0.5825274,-0.5091538,0.9732047898809896,-0.5433948166319206
0.5834394,-0.5089246,0.9684426902553896,-0.6472582765753667
0.5842078,-0.50878847,0.9919698228574488,-0.7313116733480673
0.5845331,-0.5086217,0.983122223486071,-0.8390222452679834
0.5846741,-0.5084733,0.98877005812517,-0.8902082517335329
0.58613133,-0.50847024,0.9885026674383974,-0.9465980421567898
0.58680815,-0.50846034,0.9906322122589414,-0.9813390802316968
0.5873956,-0.5081525,0.9955637357238488,-0.9910478629171712
0.5881091,-0.5076796,0.995196494478276,-1.0
0.5881792,-0.5073888,0.99073954369843,-0.9822848816937216
0.58838564,-0.50729144,0.99457600339279,-0.9797436078294304
0.5887827,-0.5072287,0.9847776577759112,-0.9178693499654276
0.58846754,-0.5069144,0.9945019796232508,-0.890719250200262
0.58801585,-0.5065669,0.9919688404381808,-0.8575494550951099
0.58803064,-0.50615084,0.9935692282400104,-0.7873118018824747
0.58746564,-0.5057096,1.0,-0.7121209218464516
0.58781934,-0.50517905,0.9877353457024894,-0.6667323689201394
0.58716124,-0.50504094,0.9858171718956464,-0.5793213975684868
0.58662224,-0.50468785,0.9856927615778526,-0.4920294102421183
0.58539635,-0.5041994,0.9821188036938058,-0.4008773615441003
0.585705,-0.50366944,0.9762349035560314,-0.3190394108115528
0.58599114,-0.5030634,0.9833710591719284,-0.2622891700689252
0.5868449,-0.50303245,0.9879343498262012,-0.3130030580160473
0.5871257,-0.50296515,0.977987892173688,-0.2384452697476732
0.5842738,-0.5029306,0.9735842380405432,-0.2153481641908326
0.5833627,-0.5029558,0.973550395560745,-0.3435881974295418
0.5835446,-0.502774,0.97580991693565,-0.3321068146980343
0.5829446,-0.5026007,0.9810957355374604,-0.3247125051685134
0.5830121,-0.5023409,0.9847398488656554,-0.382401970529254
0.58514386,-0.5026027,0.9818644397454096,-0.3637199017446874
0.58726275,-0.5028766,0.9776211221708868,-0.3587647222665376
0.5883561,-0.50297487,0.9790646333138684,-0.2656652212060651
0.5885882,-0.5032817,0.9804646119686256,-0.3528578522862312
0.5881078,-0.50299996,0.9831012589709024,-0.3660221127263064
0.58698237,-0.5023708,0.9726779642878134,-0.3530592263741324
0.5868098,-0.5018389,0.9673938191042796,-0.3596364867528844
0.5866382,-0.50129056,0.9734081817040066,-0.3427307727500281
0.58641845,-0.5013126,0.9770627953867844,-0.3384900155683938
0.58635026,-0.50106406,0.971263792707188,-0.3454132296946223
0.58695173,-0.50082,0.9727957292101406,-0.3274987062578512
0.58800644,-0.50021553,0.9666466246597704,-0.2768162127038538
0.5883274,-0.49979785,0.9761793613316042,-0.2681987021046692
0.58883464,-0.49909732,0.9685432366133996,-0.290237316294856
0.5888434,-0.4994591,0.9730963704962636,-0.3076216961199028
0.58922666,-0.49944115,0.9624372638907168,-0.2914764948506767
0.58873063,-0.4997657,0.9841152589268812,-0.3064009505555214
0.5881707,-0.50013363,0.969899710110096,-0.3052519927506185
0.5872351,-0.5003288,0.975522601050541,-0.3303982529831936
0.58664656,-0.50116676,0.968885926801282,-0.3210779124673106
0.5868515,-0.50164723,0.9696257568109496,-0.3399900202228255
0.58614373,-0.5017238,0.967379110258627,-0.3227693572876547
0.5855737,-0.5017834,0.9681407882382502,-0.297912978188706
0.58592093,-0.5018305,0.9628875895864516,-0.2536106373995909
0.5851378,-0.5021528,0.9667344937998172,-0.2248559616286894
0.5846687,-0.5014729,0.9612173201023416,-0.2275273282335047
0.58226925,-0.5011536,0.9671268192005366,-0.2062726370978616
0.5788128,-0.50082374,0.9626920292211674,-0.1791039944731904
0.57611984,-0.50059235,0.9661868996942456,-0.1747241888616973
0.57464325,-0.49984187,0.9604381883125463,-0.1534992988441445
0.57408243,-0.4994195,0.9550556731697264,-0.1259969520531431
0.5727355,-0.49526954,0.963725940212702,-0.0942460814496299
0.57237554,-0.4935694,0.9549014204881384,-0.040396093921748
0.57258266,-0.49391901,0.9583072036864648,-0.1124586300273564
0.5742865,-0.49320936,0.9596111942457536,-0.1176583386588865
0.57463944,-0.4924839,0.9570770397780588,-0.1202312734104503
0.5738871,-0.49125353,0.9635147927680596,-0.1083981743269763
0.57393634,-0.48918265,0.9572785098138168,-0.1313945999815122
0.574186,-0.4889422,0.9588451957215102,-0.1547100615703247
0.5736883,-0.4884837,0.9562865863083044,-0.1572233952116764
0.57246655,-0.48819774,0.9614946773097304,-0.1566835145671807
0.5714797,-0.48823237,0.959804745421835,-0.1431725260845933
0.5707708,-0.4874164,0.9551700107654406,-0.1800092063470782
0.5728041,-0.4887441,0.9642417404112272,-0.1926653915234743
0.5663697,-0.48970482,0.9557134497762262,-0.1889512564943226
0.5624131,-0.49151662,0.9625163165274702,-0.1898312978573877
0.5665074,-0.49274254,0.962864075924555,-0.18935768151962
0.5676289,-0.49142557,0.9587585126983752,-0.1848242698595243
0.56815034,-0.4919246,0.96234452831211,-0.1759925571658654
0.56687576,-0.49259388,0.9598598791798442,-0.1635514596459593
0.56836396,-0.49212956,0.9574629873078144,-0.1481056606924631
0.57014054,-0.4914579,0.961025579960284,-0.1283681666853163
0.5702261,-0.49069622,0.9501051893624406,-0.1151329732211627
0.57588553,-0.4906764,0.9638875716963244,-0.0823191246712691
0.5803657,-0.49071714,0.9428848052619124,-0.0932446260417176
0.5863246,-0.48514396,0.957767938547257,-0.0833409188549953
0.5874008,-0.4860026,0.9543714912946024,-0.0803584963847155
0.589146,-0.4870221,0.946991642758628,-0.0712729657447062
0.5898249,-0.48668432,0.9530334555576624,-0.0367089374014012
0.59020287,-0.4872688,0.9517400182486088,-0.0393855583265564
0.5881297,-0.48772025,0.954657764795996,-0.0128951400817261
0.5889555,-0.48709902,0.944608432634957,-0.0127550109371096
0.5905709,-0.48777467,0.950412332390333,-0.0037212767037314
0.5910288,-0.4886736,0.95323808803664,-0.0298653187386287
0.5917619,-0.49024746,0.9582887841801632,-0.0625673013511427
0.5920203,-0.49056354,0.9543220328468256,-0.0739503187854843
0.5914951,-0.4908829,0.956326734006236,-0.0701399175625517
0.5914504,-0.49073008,0.9555395348729772,-0.088418020426463
0.5903828,-0.4908202,0.9564059291283252,-0.077475885468464
0.59136885,-0.49077165,0.9643339245156668,-0.0911296183573694
0.59358793,-0.49143997,0.9536018984236364,-0.1133804748504354
0.59533554,-0.49084505,0.9547032938314944,-0.1126623397457019
0.59826404,-0.4912901,0.9633172389322232,-0.0852936716471272
0.59890354,-0.49119285,0.9585617021262116,-0.136149742071908
0.59928256,-0.49227387,0.9642464765128412,-0.1532476249240318
0.5998542,-0.49203065,0.960149320260334,-0.1973284338548763
0.59960514,-0.49160677,0.9664330029893604,-0.232439670015802
0.59972936,-0.49162787,0.9727774746096336,-0.2492440914080822
0.6001082,-0.49169505,0.966162916522908,-0.2770818193151649
0.601134,-0.49166572,0.9680045522647732,-0.2980111275525111
0.60403216,-0.4918663,0.9710741102231644,-0.3132515578813306
0.6057996,-0.49267125,0.965710893319794,-0.3222582849673228
0.607197,-0.492443,0.969604449993455,-0.3256491102623621
0.6125925,-0.49212173,0.9683605552897016,-0.3226684242555904
0.6109929,-0.49227384,0.9678616946447502,-0.310639779475601
0.6092413,-0.49247903,0.9749539031416016,-0.3074261273855499
0.6084117,-0.49274567,0.9703054201674606,-0.2972280597104756
0.606223,-0.4930844,0.9722338084860774,-0.259471406163364
0.6045549,-0.4930966,0.9727456131317658,-0.2322645843990507
0.6022608,-0.49316216,0.9646394682339836,-0.2406441128374618
0.60217375,-0.49245217,0.967895734466068,-0.2197137728242467
0.6017582,-0.4918696,0.961320197601578,-0.2329608333959568
0.59960455,-0.49172735,0.9637800683972284,-0.2090154763705522
0.5972686,-0.49123946,0.9655301258243568,-0.1834641501499939
0.59603685,-0.4909896,0.9593291179172576,-0.1513844815645279
0.5949038,-0.49091583,0.9548691652468332,-0.1390671604269684
0.5942754,-0.49154365,0.957797434883382,-0.1134280359331667
0.594076,-0.4918328,0.9599564313339156,-0.1042082135195386
0.5945331,-0.49209654,0.953324407426538,-0.0766633903097717
0.59422624,-0.49248415,0.952376119404293,-0.079719821422165
0.5941885,-0.49225035,0.9563690002129592,-0.0674005711428036
0.5943931,-0.49225286,0.946554635865012,-0.0429821285068707
0.59494525,-0.4922869,0.9576018200815748,-0.0445225275082087
0.59537214,-0.49223804,0.950091033957076,-0.0901590133089604
0.5956297,-0.49225307,0.9555835339456696,-0.0818665975379712
0.5956726,-0.4921708,0.9539434742889704,-0.080662364230079
0.5955411,-0.4921338,0.9521511771335992,-0.1038084902901735
0.59553474,-0.4920564,0.9581181785298858,-0.1020436990888089
0.5974503,-0.49110916,0.9585194571549968,-0.1180809401171839
0.5986233,-0.4907321,0.956816162554152,-0.119598326829293
0.59869,-0.49066287,0.9558101310655656,-0.1156714508072091
0.5988617,-0.49066737,0.9583905643244944,-0.1133486690845058
0.5990593,-0.4905025,0.9574282352488426,-0.1039836531006323
0.59895587,-0.49051148,0.9562469391028764,-0.1001254382108054
0.59877056,-0.49050662,0.9597141108436016,-0.0912806635404548
0.5988279,-0.49038914,0.9660066895955374,-0.0746341575983786
0.59807616,-0.49033594,0.9574559010391528,-0.0716298644971557
0.59703934,-0.49036574,0.9639842663301496,-0.0653681123505692
0.5959376,-0.49042636,0.9622295562640591,-0.0571249631329502
0.59529793,-0.4904226,0.9730265496023434,-0.0698863210349662
0.5959663,-0.49038446,0.9695425284838836,-0.0666627690995141
0.5970825,-0.49049646,0.9657759236200936,-0.0620269229170189
0.59859043,-0.49131948,0.9604802280063172,-0.0562320517929629
0.5990329,-0.49182153,0.9600241287117646,-0.0505728448355575
0.59924364,-0.49212867,0.9650428804411928,-0.0298457878056951
0.59991205,-0.4923027,0.959058377512228,-0.045185759183706
0.60071003,-0.49196458,0.9684221762719692,-0.0479758921051669
0.6026372,-0.49269804,0.964938563759314,-0.0618838945218336
0.6042184,-0.49403504,0.9711412548993354,-0.0705654406784621
0.60527474,-0.4947346,0.965871444827276,-0.0743342341437426
0.60582155,-0.49494854,0.9656692173954204,-0.0425721815075291
0.6060681,-0.49524662,0.9691733866656388,-0.0574123365482783
0.60673743,-0.49572837,0.9619476712930798,-0.0612794682159245
0.6064442,-0.4960342,0.9646748942101072,-0.0536359197986978
0.60805595,-0.49595532,0.9637913471282008,-0.0868919136740409
0.6078158,-0.49605355,0.968148526361874,-0.1056211583733711
0.6070036,-0.49628097,0.9655567352919974,-0.1212342605313482
0.6062863,-0.4963799,0.966790070604187,-0.1404339334498476
0.6056143,-0.49642208,0.9700887498157222,-0.1579214672498459
0.6035623,-0.4964833,0.9647119352824588,-0.1686225606070771
0.6011516,-0.49666187,0.9697067253567342,-0.1709680316577864
0.59897333,-0.49727628,0.9717190400293584,-0.1780947498696666
0.5970629,-0.49766266,0.9778919845412536,-0.183635129583853
0.59544206,-0.49820456,0.9768210592064276,-0.1946209263316185
0.5928537,-0.4991921,0.9761990022106656,-0.1954772700535778
0.59066176,-0.4996722,0.969684870653923,-0.1958396316187962
0.5897796,-0.50033736,0.976601893113078,-0.1900617769316545
0.5895309,-0.5008371,0.9828802067179718,-0.2015870516344879
0.58933425,-0.50106007,0.974365383776386,-0.1930041055597635
0.5891469,-0.5013513,0.979505515753214,-0.1831336261325194
0.5891354,-0.5014609,0.9829232813869376,-0.1697959890056932
0.58902335,-0.5014981,0.9903128641642674,-0.1398971560734748
0.5890417,-0.5014886,0.9774376202540904,-0.1324249157987777
0.58895606,-0.50151926,0.9831596849232564,-0.1092327065628095
0.58888674,-0.50151575,0.9737210678482956,-0.0944528778150087
0.58887726,-0.5015236,0.975870605431388,-0.0748626801858042
0.58804184,-0.5012734,0.9768499408306528,-0.0517041016600349
0.587468,-0.5012005,0.972262271387075,-0.073703654871301
0.5857595,-0.5010993,0.976319265050829,-0.0512864222785226
0.5840432,-0.5010682,0.9705366829452624,-0.0428676063118378
0.5823149,-0.50082445,0.9753917051945212,-0.0284655654397632
0.58066726,-0.50081617,0.9698941522587968,-0.0216775789637273
0.5792125,-0.5009325,0.9672889637337204,-0.0557679956298843
0.574834,-0.50124186,0.9573482701901392,-0.0639251835529922
0.56975293,-0.50153005,0.9678403415604022,-0.0787087021500575
0.5649213,-0.5019096,0.9699440739814448,-0.0815710365199846
0.56228423,-0.5021346,0.9639984881845384,-0.0961175781910664
0.561351,-0.50277185,0.964147460643649,-0.1007728750759925
0.55969507,-0.5033804,0.9561488115941116,-0.0828593678674011
0.55959743,-0.5037971,0.9615923465012536,-0.0916025316284844
0.5600711,-0.5039241,0.9517148052999964,-0.0978184449546101
0.56060445,-0.5039223,0.9566282376968804,-0.1084330519606078
0.56101656,-0.50393003,0.9588000832331344,-0.1144954323249721
0.56144124,-0.5039432,0.9574194820422072,-0.1233901909373769
0.56166875,-0.50392246,0.9567288614478836,-0.1250653751429115
0.56306523,-0.50375587,0.9607746252970636,-0.1186722028583493
0.5638629,-0.5037799,0.9638504309777765,-0.1181216486681132
0.56456506,-0.5037945,0.9600908648744256,-0.0972422192194041
0.5653439,-0.5038253,0.958071005664927,-0.0988158219387953
0.5660838,-0.50387555,0.9614782157254018,-0.0986817562668601
0.56811416,-0.50300294,0.9681376506219006,-0.0955161051693075
0.5733494,-0.5030021,0.9594106783356924,-0.0894804998164618
0.5767734,-0.5028188,0.9587653527199969,-0.0993823297600122
0.5838485,-0.50271535,0.9705156522031844,-0.0884998864365416
0.5848371,-0.5025521,0.9645058183530472,-0.0900778408394062
0.58505285,-0.502454,0.9690310563834632,-0.0823987872770686
0.58443505,-0.50243306,0.9716393044239152,-0.0720375705482847
0.5815064,-0.5022194,0.9662949726538776,-0.0806755769304427
0.58121634,-0.5016271,0.9679166591429736,-0.0728089383503156
0.5809723,-0.5013491,0.9606915970008508,-0.0721525461426007
0.5808872,-0.50108534,0.972404632068103,-0.0820904469657629
0.5796966,-0.5006724,0.9656412202193192,-0.0858406565008428
0.5783634,-0.5005162,0.9591549522160407,-0.0833001614801825
0.57677704,-0.5002211,0.968729184008056,-0.0783041284522688
0.5779025,-0.49883813,0.963299662335235,-0.06656563531342
0.5784442,-0.49810278,0.9599633339164512,-0.0608493201732393
0.5787729,-0.49704158,0.9645577003897006,-0.0498324101309758
0.57818,-0.49644336,0.9642504972694544,-0.0373308064925249
0.5771244,-0.49630842,0.9620701185413666,-0.0294555974500679
0.57621175,-0.49621266,0.9555550957775968,-0.0567626115392575
0.5756416,-0.49617565,0.9605625028222686,-0.0560294469440431
0.5748843,-0.49612305,0.961365220094122,-0.0576850983741682
0.5743301,-0.4959881,0.9549078494657838,-0.0545336757862335
0.57398194,-0.49572292,0.9580078774450528,-0.0485809155465418
0.57254505,-0.49566388,0.9524571215606852,-0.0466899141819746
0.57182926,-0.4954533,0.9546693686271804,-0.0384439575918936
0.56961393,-0.49576285,0.9582395803631364,-0.0339497797487927
0.56842047,-0.4958572,0.9495902799104244,-0.0295350133929939
0.567038,-0.49597096,0.955641433597883,-0.041082121438988
0.56599015,-0.4960427,0.949944532420331,-0.0561194336817903
0.5651597,-0.49615884,0.9541694457179728,-0.045042058967569
0.56504405,-0.4962158,0.9576711414517928,-0.0532090502081978
0.5649276,-0.49653417,0.954569013075538,-0.0650408324239864
0.56461537,-0.49656662,0.956321103707676,-0.0745631192738075
0.5654316,-0.49559292,0.9602803585285208,-0.0710857666789254
0.5665197,-0.4954041,0.9610628890875672,-0.0788648027675639
0.5656039,-0.49702138,0.9607482737478912,-0.0895979489309818
0.56405264,-0.49974188,0.9608792178873232,-0.0908627200294291
0.56315404,-0.50096726,0.9696031675594952,-0.0683468164231592
0.5625332,-0.5013573,0.9682708173846688,-0.0646353275422941
0.5632203,-0.5012766,0.9610292608186032,-0.0964236379296644
0.5633708,-0.50151443,0.958210752026362,-0.1061955437745188
0.5634064,-0.50219893,0.970241905516017,-0.1232623469715074
0.5631857,-0.5030238,0.9616254104214798,-0.1388885722638543
0.56329477,-0.5027845,0.967448393887964,-0.1495683500910345
0.5650446,-0.5026838,0.9594391214767922,-0.1655918613380134
0.56659037,-0.5024997,0.9657961980495762,-0.1728920729965846
0.5674744,-0.5024682,0.9638445123552766,-0.1678705766756097
0.56929666,-0.50255454,0.9674200945275826,-0.1813646696465777
0.57003254,-0.5025917,0.9687087786490788,-0.1594501217566162
0.5705498,-0.503223,0.9627368413724652,-0.1713138160319482
0.5728349,-0.5036703,0.965030497437634,-0.178972121682652
0.5738659,-0.5037182,0.9608382139316752,-0.1816399662372868
0.5723978,-0.50428784,0.96450562799455,-0.1820794339472279
0.5746368,-0.50535285,0.9556057334591012,-0.1812795233871257
0.5755616,-0.50597125,0.9590735868035845,-0.1790732884740893
0.5756826,-0.50620484,0.9611214347250452,-0.1782158087210425
0.57682085,-0.506569,0.9623747607668328,-0.1667766408199004
0.57750154,-0.5062288,0.9514161842179014,-0.1678948737644487
0.5782748,-0.50563884,0.9608877779982524,-0.1414775912809961
0.57670325,-0.505063,0.9595833139498005,-0.1322579595819967
0.5753253,-0.50455797,0.9576291367808372,-0.1478218416255577
0.5758046,-0.50421554,0.9560504678559768,-0.1196461197902757
0.57584655,-0.50347143,0.9680582159816308,-0.0682083853817819
0.57563186,-0.5031854,0.9562923003319456,-0.0771518834297147
0.57544994,-0.5029742,0.9658888333171478,-0.0849158748340667
0.5756228,-0.50276846,0.9603601583565042,-0.1038021316042445
0.5759286,-0.50241804,0.960466594760004,-0.1034795401159556
0.5764229,-0.5023445,0.9637476999040824,-0.1093918619394089
0.5767371,-0.50229996,0.962237691665937,-0.1058862645757579
0.57708544,-0.5022594,0.9656146820281348,-0.1298465078206025
0.5772459,-0.50222725,0.9615830811703344,-0.1551133225811833
0.5779719,-0.5022509,0.9617120258275232,-0.169438355864619
0.577988,-0.50246793,0.9632178620020716,-0.1760945164773154
0.58010805,-0.5025018,0.9568842510409344,-0.1647594595769998
0.5812311,-0.502504,0.954738185888011,-0.1604441163983886
0.5814967,-0.5025504,0.9667119154037316,-0.1610947892512638
0.580444,-0.5029596,0.9521359019215536,-0.1588071396678788
0.57884145,-0.50335085,0.9613451359961191,-0.1479640459702927
0.57777005,-0.5037019,0.9541971411664816,-0.1505207969458245
0.57532847,-0.5038147,0.9585340228035092,-0.1506230288730894
0.5738167,-0.50393075,0.953789956908492,-0.1777665614369153
