Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4106143,-0.8250486,0.6534896006491455,-0.0038421562347
-1.4122256,-0.82521355,0.6397809638493679,-0.0055980675153519
-1.416173,-0.82573557,0.6471553102288893,-0.0096827952702971
-1.4246495,-0.8260719,0.6486035462914027,-0.0093461160074199
-1.431329,-0.82663596,0.6550057128830027,-0.0125594633000848
-1.434785,-0.82686925,0.6518915529152044,-0.0146970457560496
-1.4240394,-0.8083584,0.6481861174246425,-0.0180233906872084
-1.4197702,-0.7888725,0.6512982912045551,-0.0150150627655299
-1.3962588,-0.77119,0.6506084618941242,-0.0177007032372657
-1.3846093,-0.76488084,0.6472141525428228,-0.0179546139277136
-1.3763932,-0.76312184,0.6508610378428645,-0.0160891715840755
-1.3726208,-0.7564977,0.6465972516521576,-0.0172251288028433
-1.3739883,-0.75154424,0.648045476615062,-0.0200605188835919
-1.3780239,-0.7497149,0.6474492996306759,-0.021050762547384
-1.3775027,-0.75077325,0.6568421655893175,-0.0210582777960241
-1.408989,-0.7502553,0.6392709475355178,-0.0222069896318645
-1.4285139,-0.750001,0.65403400118169,-0.0231348763123709
-1.4267126,-0.74983937,0.6598368615159007,-0.0232167810021881
-1.4248295,-0.74955344,0.6502858084675935,-0.014508632832806
-1.4236811,-0.7490772,0.6363389505192488,-0.0185789200423311
-1.4226904,-0.7490821,0.6449833735290587,-0.0158814148745609
-1.4222734,-0.7488682,0.6543419870694397,-0.0202940621307723
-1.4171137,-0.7448742,0.6568248714768825,-0.0229484530202724
-1.394322,-0.73882765,0.6470709498404567,-0.0243603243740233
-1.3880502,-0.7347967,0.6487934525895853,-0.018352190656252
-1.3850658,-0.7322809,0.6554558154309696,-0.0159053459956739
-1.3855847,-0.73197466,0.6530948545185853,-0.0172930965523481
-1.3860084,-0.73205876,0.6521041007630175,-0.0240823731540226
-1.3861803,-0.7297645,0.6544011363369159,-0.0342115274940541
-1.3907796,-0.7260438,0.6673875613021847,-0.0578557192635607
-1.3907363,-0.71816796,0.6694124759853095,-0.0714046883510693
-1.3818239,-0.71419364,0.6749463654115395,-0.0807238227987868
-1.3743817,-0.7126797,0.6773983728327675,-0.0916844413066449
-1.3710169,-0.7133646,0.6815038476102728,-0.0994749037426846
-1.3704848,-0.71536714,0.6884591358563884,-0.1341502905179657
-1.3700106,-0.71482736,0.7035114723981595,-0.156423113381157
-1.3600981,-0.7126819,0.7103171267320582,-0.1727746096304816
-1.3580986,-0.7116003,0.7173800697692574,-0.2023209181341358
-1.3543272,-0.71051073,0.7256738118662361,-0.1992238512991121
-1.3532317,-0.70974267,0.7166692904401508,-0.217864842151521
-1.3534275,-0.7097128,0.72446618282572,-0.2191072268236943
-1.3602728,-0.7150773,0.7324156128386908,-0.2310669053678577
-1.3626392,-0.7179787,0.730493676639343,-0.2357060302238736
-1.3637953,-0.72016376,0.7432780005348402,-0.2290512292401102
-1.3623003,-0.720076,0.729604336283469,-0.2369873318875842
-1.3579296,-0.72011715,0.7380229380597352,-0.2457190560563969
-1.3558296,-0.72027713,0.7307951510396768,-0.2373525871427421
-1.3525101,-0.7202315,0.7304515866374314,-0.243882024909214
-1.3445221,-0.72054446,0.7297644318908746,-0.2480025638706926
-1.3292608,-0.71832615,0.7416097880090092,-0.2552113051095063
-1.3304696,-0.71750367,0.7402135057321284,-0.2629962703830791
-1.3349837,-0.71607524,0.7345695821201701,-0.2564462297337835
-1.3242134,-0.7140147,0.7397590000817768,-0.2516760695382156
-1.2909015,-0.7102915,0.7330976971514709,-0.2586193879502236
-1.2848011,-0.70754766,0.7305265082802881,-0.2406441008584909
-1.2729435,-0.7058513,0.7333682375585124,-0.2534179696837727
-1.2692983,-0.7053469,0.7443817827639969,-0.2686590203818354
-1.2558752,-0.7041058,0.7452614882454032,-0.2651720188849001
-1.2427486,-0.69937575,0.7420704812130433,-0.2574696453640474
-1.2440113,-0.69805604,0.7383806884743165,-0.2442433697862985
-1.2227259,-0.6910445,0.7277490319726562,-0.2525871316602689
-1.2172307,-0.6846667,0.7441615731909887,-0.2419346314846353
-1.1866635,-0.6817249,0.7397251291056237,-0.2590287838818182
-1.1474617,-0.67427003,0.7362387729584569,-0.2468353186336282
-1.1461116,-0.6682122,0.7373268600189246,-0.2538962293595038
-1.1388422,-0.66567594,0.7363900033594746,-0.2382787736234582
-1.1421493,-0.66702724,0.7327215120856795,-0.2506188340518783
-1.1194437,-0.66593397,0.7367169106547731,-0.2356457521163645
-1.1047236,-0.6628796,0.736140239605183,-0.248671825300614
-1.1060399,-0.6630182,0.7276645202038435,-0.248943128946586
-1.1069976,-0.65903974,0.7376352146470213,-0.258914650543305
-1.112656,-0.6616743,0.739059274137709,-0.2624322041492103
-1.1112015,-0.66109556,0.7398810042511701,-0.2674692524374947
-0.6640962,-0.59745574,0.7289870102355676,-0.2486172176854436
-0.7379998,-0.49967715,0.7261755714681543,-0.2286381894656234
-0.7810446,-0.46754768,0.7183459684402475,-0.1895988369175806
-0.71043324,-0.50926596,0.7169710490029425,-0.2060254164585273
-0.6745041,-0.50899416,0.7109475715852267,-0.1853288706760616
-0.68031937,-0.5077554,0.7064925481900475,-0.1792666568676963
-0.705163,-0.5085351,0.6984577218096301,-0.1438011013042737
-0.71173126,-0.5104159,0.6942118056923905,-0.1536713170564078
-0.71126175,-0.46749544,0.6983714897031573,-0.1357170814617596
-0.8307976,-0.40227988,0.6911444999928835,-0.1449591510597281
-0.8626146,-0.40419015,0.6887537982954031,-0.1535492820660348
-0.8699736,-0.40241382,0.6949296109111873,-0.161979629673131
-0.8749921,-0.39613757,0.6977469447035479,-0.159509340716167
-0.7368028,-0.461335,0.6959546658460205,-0.165041479425049
-0.7174118,-0.46168393,0.7006846074129938,-0.1570543075211158
-0.65532666,-0.49165276,0.6947472442073296,-0.1456563372899597
-0.67215353,-0.5040355,0.686816123647324,-0.131337717324874
-0.6689058,-0.5207906,0.6879411046229783,-0.1222171765059993
-0.62438565,-0.5214315,0.6808483048923955,-0.0977616769402175
-0.6018115,-0.52355516,0.6782177711715647,-0.1026039054783053
-0.6090347,-0.50743943,0.6549432952571801,-0.0623771933177413
-0.56465906,-0.5151542,0.6678362499109514,-0.0750329271037369
-0.54726136,-0.509468,0.6786236260439501,-0.0727900587902769
-0.54670674,-0.44386947,0.6845642535956137,-0.1073052956157483
-0.53936505,-0.42584285,0.7008561899564777,-0.1194706956462685
-0.5338425,-0.42004207,0.6993578660090649,-0.1207043487260747
-0.5345202,-0.4152357,0.6982799471985118,-0.1518123319557688
-0.5414931,-0.4131354,0.7026955188081113,-0.1843416706012065
-0.54311126,-0.40346426,0.718283112138857,-0.2048958797989817
-0.5463675,-0.38427424,0.7299215314193721,-0.233575715045794
-0.4857775,-0.38144875,0.7360956165171605,-0.2518291805506137
-0.45682743,-0.3832196,0.718831017089534,-0.2393075114902709
-0.42542177,-0.38553596,0.7332419723577649,-0.2362932606176217
-0.4661001,-0.38629797,0.7205592720692102,-0.2243886820957642
-0.5136088,-0.3873562,0.7243270906412866,-0.2090014165238493
-0.55051315,-0.38849604,0.7053103747972219,-0.1932178303357193
-0.5630972,-0.3961208,0.7259306712737851,-0.2072659188915274
-0.5806314,-0.41199294,0.7245193086667866,-0.2305378760809843
-0.5998654,-0.41771024,0.7459964047273178,-0.2580645487711781
-0.60578865,-0.41804877,0.7565382977175087,-0.3025922622535286
-0.5814879,-0.42063886,0.7782601725279802,-0.3294961487341616
-0.5777435,-0.4117973,0.7829529330039886,-0.3940005443946645
-0.5762591,-0.41075036,0.8116318166805329,-0.4513521780394998
-0.62396693,-0.4121588,0.8250542003174282,-0.4988032858827384
-0.61328435,-0.40610728,0.8326669636232653,-0.5269695253447898
-0.5884985,-0.40515178,0.8460731229332151,-0.5496227362262398
-0.5511774,-0.4076702,0.8479532126460669,-0.5363731680407154
-0.5433128,-0.41007018,0.8358078815254568,-0.5156088716781871
-0.55372286,-0.4147307,0.8270062296054644,-0.522178758997271
-0.53835285,-0.41916284,0.832030716392529,-0.481316986234012
-0.54505897,-0.42653507,0.8215810130793514,-0.4703138837895451
-0.60318637,-0.4303541,0.79864116056294,-0.4181246974462566
-0.61893743,-0.4424668,0.7910096741255868,-0.3875931591001364
-0.6380968,-0.45336732,0.7486956413905269,-0.3288833379791431
-0.6353981,-0.46817258,0.7663022293693299,-0.3028927187430814
-0.6363923,-0.47755378,0.7382360190635912,-0.3189784375354833
-0.59631294,-0.49479395,0.7607463865913997,-0.2852463353739889
-0.60077626,-0.49794695,0.75248679897697,-0.2998171811429095
-0.58824766,-0.5082324,0.7556070784668268,-0.2653803513881013
-0.5774951,-0.509905,0.729500808624052,-0.2493598068821443
-0.58973294,-0.5067874,0.7402762307070487,-0.2491343611913295
-0.59474784,-0.5067643,0.7368596667870371,-0.2391085368028637
-0.57787526,-0.508195,0.726709646465132,-0.2340971550581925
-0.56051433,-0.5091621,0.7298562486618926,-0.2477370749023887
-0.5649289,-0.52838665,0.7325712020546428,-0.2367478180846495
-0.5994546,-0.52899575,0.7233174692932676,-0.2300895818114689
-0.6124893,-0.5280893,0.7190462959058285,-0.2135902234459414
-0.61230963,-0.5277008,0.7079176503713217,-0.2014553589218489
-0.57261765,-0.5248668,0.713313694081418,-0.1760395354416972
-0.53757054,-0.5134689,0.7036923072062754,-0.1650899837553507
-0.5377891,-0.49842662,0.6901671487823768,-0.1617175487171615
-0.56413764,-0.53123194,0.7161251649464145,-0.1380683884193331
-0.6161136,-0.5333853,0.7084868745887349,-0.1587646232557859
-0.64957625,-0.5474147,0.7097405425422962,-0.1574706857140263
-0.65905184,-0.5498198,0.6816107872275525,-0.0268627258792542
-0.6552223,-0.5632919,0.6888536243011785,-0.1196815564388051
-0.6469733,-0.5771763,0.7168391008122539,-0.2060868817408997
-0.64283633,-0.55667156,0.7132048488790848,-0.166534941278916
-0.619247,-0.5524097,0.7561233627981285,-0.3094727066499316
-0.62246776,-0.5307039,0.7934780244362825,-0.4351227052488939
-0.63270193,-0.4975227,0.8331616613614241,-0.51941890164074
-0.6355444,-0.47922108,0.8614660521571449,-0.5791591471995204
-0.65857863,-0.48018053,0.8751640043784964,-0.6322431656860893
-0.6824558,-0.47733957,0.8863254097025028,-0.673471001603221
-0.6440292,-0.48229423,0.8948936219246324,-0.6802346352820275
-1.4948429,-0.55151254,0.8806103529027111,-0.6668885544069407
-1.5344298,-0.5702784,0.8625254811823762,-0.6060446120613333
-1.539534,-0.5732161,0.8488684943752252,-0.5602255419606484
-1.5485975,-0.58318603,0.8108982279210303,-0.4670723367976456
-1.5535449,-0.5823219,0.7568155156594728,-0.34201894577678
-1.5533605,-0.59465116,0.7217413158208101,-0.196769609187717
-1.5662683,-0.5974951,0.7231808700187897,-0.2554802880445435
-1.5914937,-0.5934968,0.717677376339568,-0.1983113083388325
-1.6142507,-0.5921728,0.6951346979152235,-0.1282776849278517
-1.6250249,-0.5919685,0.6976106857685772,-0.2140237573412964
-1.5907243,-0.59359944,0.7073966703101238,-0.203600248018912
-1.581788,-0.59154505,0.7024517265446726,-0.1945904372967083
-1.5890235,-0.59096336,0.7236683391985974,-0.2116930492306664
-1.5950729,-0.59196013,0.7383405964269296,-0.2698142496815322
-1.6010433,-0.5906511,0.7558627940074024,-0.3282790836296015
-1.589999,-0.59759337,0.7605467846206885,-0.3671579785267526
-1.5826744,-0.59885657,0.7784078490320171,-0.3944975348527662
-1.5775737,-0.6009185,0.7944455620607426,-0.4059265504272165
-1.5748935,-0.6000895,0.7921896351219517,-0.4239257316509181
-1.5703388,-0.5986373,0.7831348872844353,-0.403782818133081
-1.5478411,-0.59913975,0.7850248111660595,-0.3862835042833313
-1.532153,-0.59882534,0.7816180619805934,-0.3581142452185141
-1.5279452,-0.5984955,0.7517045148274237,-0.3195821440327489
-1.5221989,-0.5972044,0.7628431620386176,-0.3223193829413152
-1.526932,-0.5950628,0.7606050147110355,-0.2813292655457804
-1.5215427,-0.59057087,0.7300975302562812,-0.2542755271820449
-1.5186123,-0.5828207,0.7223297714179576,-0.2375015533927967
-1.5143459,-0.5749857,0.7341197061163481,-0.2365298160998169
-1.5125903,-0.5629059,0.7447295419128691,-0.2491080589004194
-1.5111858,-0.5592956,0.739210442245779,-0.2468459691107396
-1.5029238,-0.5584524,0.7307788407215072,-0.2620852831135261
-1.498298,-0.55614763,0.7415050786631655,-0.2455344243305051
-1.4880601,-0.5475484,0.7403222931526984,-0.2426723346196952
-1.477745,-0.5371786,0.7077657121877217,-0.2235705216829437
-1.4731991,-0.53491014,0.7103084912605238,-0.1669147709802739
-1.4730141,-0.52119046,0.7078318488289953,-0.1662558658253879
-1.4736226,-0.51656944,0.7131247930360812,-0.1707281216733233
-1.4752831,-0.5169278,0.6900997972587926,-0.1558482753460348
-1.4757926,-0.5103983,0.6932616080042043,-0.1635043257828296
-1.476636,-0.5091763,0.7119321468899412,-0.1390219957171242
-1.4844118,-0.50853235,0.6979729216478012,-0.1529718079732036
-1.4835782,-0.49953133,0.6971852202338839,-0.1478591205539716
-1.4841393,-0.49937758,0.7031592542835086,-0.1804488120892795
-1.4832914,-0.49905267,0.7085089757166593,-0.1787466926070594
-1.4817321,-0.49474317,0.6951539933883758,-0.1592698013210808
-1.468065,-0.39301434,0.7016983438922222,-0.17049903218006
-1.3521066,-0.3609737,0.7092596605339034,-0.1651895345123642
-1.3809216,-0.3490479,0.7082191004629731,-0.1192717550721398
-1.3956878,-0.34518144,0.6706317881059712,-0.1159306173414715
-1.4080572,-0.33787647,0.6673315838468004,-0.1258269557017456
-1.4177598,-0.3355846,0.6952803525690948,-0.1513370554093219
-1.4225314,-0.33519605,0.6817264810700854,-0.1823982145898386
-1.4253607,-0.3296994,0.7006346458537819,-0.1784354948022699
-1.4256552,-0.32783452,0.6905754159047044,-0.1827761142998038
-1.4270259,-0.3336317,0.7278383663969281,-0.1627947583042411
-1.4275304,-0.33669624,0.6925191723564095,-0.1876343416534251
-1.4282252,-0.33815858,0.7144053810126534,-0.206698360812588
-1.425985,-0.3383206,0.719931994408962,-0.2055128482921473
-1.4247798,-0.3385786,0.716322951499992,-0.208921192190051
-1.4243569,-0.33878514,0.7063241280878709,-0.1972389849711986
-1.4242324,-0.3389106,0.7063186550341052,-0.1469784657296095
-1.4244486,-0.33899722,0.6828148974426032,-0.1395547954025065
-1.4249294,-0.3389504,0.6969775079963869,-0.1109836432673734
-1.4247856,-0.33800155,0.6872864970626325,-0.0941737474676143
-1.4253135,-0.33744937,0.6676369225829026,-0.1363490081279894
-1.4254787,-0.3369064,0.6888468841056484,-0.1851366218559181
-1.4251494,-0.3362441,0.701108128174969,-0.1746923998381735
-1.4259927,-0.3354133,0.7060463782531442,-0.2038130755422958
-1.4266763,-0.33468086,0.7147068775545301,-0.244811330646447
-1.4290783,-0.33118162,0.7312003684284385,-0.2281063515680995
-1.4312514,-0.32935345,0.7461829461091884,-0.2701927772691495
-1.4322786,-0.32797706,0.7585314620519364,-0.304438926049411
-1.4339325,-0.3270239,0.7765591522086883,-0.3097853949498507
-1.4358209,-0.32610008,0.7579057243710869,-0.2852718395512553
-1.4387146,-0.32515693,0.7536860214856812,-0.2718507687385403
-1.4424238,-0.3246047,0.7381308529681788,-0.260020437341909
-1.444343,-0.32410118,0.7216539104178696,-0.2232434003696616
-1.4456395,-0.3239194,0.7182461491584726,-0.2417778585866861
-1.442735,-0.32527637,0.7362704399004333,-0.2286634129263701
-1.4411709,-0.32601774,0.7146787501293873,-0.2157045322271857
-1.4358132,-0.3286749,0.7135673697625677,-0.2100985741730353
-1.4319211,-0.32884362,0.7267524414150675,-0.1835602299306792
-1.4280157,-0.32947382,0.6903914977623199,-0.1575535858177421
-1.4275361,-0.32967114,0.7122965066606175,-0.1497792202364359
-1.4155151,-0.33569726,0.6734316143681824,-0.1263457722426949
-1.3262185,-0.3006561,0.6743814735250896,-0.0894685364214002
-1.3375226,-0.30579782,0.7036988300671938,-0.1236516383120706
-1.4046922,-0.30221322,0.7203922140560864,-0.179442084306019
-1.406451,-0.30404022,0.729912214636704,-0.2127603876937795
-1.4059615,-0.30499783,0.7188896685589247,-0.2476543455792593
-1.4006257,-0.31296808,0.7330370574993554,-0.3074332023663889
-1.3997469,-0.31672603,0.7524034168750855,-0.3506433735294431
-1.3981262,-0.3194071,0.787928327398303,-0.3794871413885921
-1.3722926,-0.3279047,0.8000842722248998,-0.4211739799635502
-1.3721544,-0.32889727,0.790192275486273,-0.4242941743126728
-1.3714826,-0.32965228,0.7779320322734917,-0.4146590287108208
-1.3711812,-0.33031338,0.8062203574109261,-0.4045997144405779
-1.3710573,-0.33064437,0.773473967734431,-0.2969068508823484
-1.3716065,-0.33080056,0.7728573354186009,-0.2977035968930106
-1.3725572,-0.3309707,0.7241335907920262,-0.2238464217782096
-1.3731714,-0.3311183,0.7168692221310371,-0.2177520853839301
-1.375119,-0.33128956,0.7338311708277331,-0.2608331060260448
-1.3761084,-0.33139998,0.7506210209793911,-0.3124010942370508
-1.3770938,-0.33153963,0.7409180662910386,-0.3337720760455948
-1.3778431,-0.3315701,0.7658841113918634,-0.3297216380844748
-1.3790624,-0.33182508,0.7497584814392405,-0.3462471390419758
-1.3808055,-0.33210436,0.7852278087661109,-0.3527293321054195
-1.3710157,-0.33249095,0.7797504164662961,-0.3585708530587302
-1.37463,-0.33279532,0.7495021047628186,-0.3625653543756111
-1.3669323,-0.33455917,0.7678167641571016,-0.333786925716802
-1.3693285,-0.33624798,0.7565034114607448,-0.2910830997867036
-1.3738481,-0.33768764,0.7337179455478248,-0.2865714546981337
-1.3772936,-0.33832967,0.7387776360891332,-0.2539342362397461
-1.3787731,-0.33892524,0.7180717261682709,-0.2046203694344564
-1.3833655,-0.33866203,0.7203205459514261,-0.2333812299723929
-1.3841302,-0.33926287,0.710178047928434,-0.1988930646937805
-1.3707743,-0.3389624,0.7327946631660254,-0.2376719433813165
-1.3569194,-0.3383863,0.7351142897681963,-0.1905466788871168
-1.3512725,-0.33796462,0.7026068133104948,-0.1863745449742448
-1.3506247,-0.3376067,0.7004277720853824,-0.2005800628399103
-1.3476967,-0.3373831,0.7066300314921667,-0.1746264553046315
-1.3396547,-0.33660167,0.7036022255821407,-0.1715788789444328
-1.3342957,-0.3355391,0.7059147246555272,-0.1684632392185695
-1.3339593,-0.33407643,0.7184521880892857,-0.1521031530009043
-1.3579584,-0.33537945,0.683847253443998,-0.1462955194501047
-1.3578365,-0.33582026,0.7007268057911753,-0.1422413285569466
-1.3889625,-0.33715373,0.6761274325855013,-0.1527176247200834
-1.4098424,-0.338358,0.7060043964008414,-0.1833641527057489
-1.4206364,-0.3399194,0.7118098763205607,-0.2034628844272916
-1.4316825,-0.38443342,0.7100925919186774,-0.1984188648572864
-1.4248462,-0.4124076,0.7197046091917928,-0.2010158500472242
-1.4021219,-0.41577908,0.7199360529602549,-0.1985564480833875
-1.3976544,-0.42544657,0.7174906334217713,-0.1994569779299556
-1.4090767,-0.43510553,0.7076634744643149,-0.1940797443658042
-1.4114832,-0.43638125,0.7168578792032039,-0.205813693963131
-1.4082472,-0.4358061,0.7100241192772446,-0.200053331715436
-1.4062635,-0.43617663,0.7050216374736493,-0.1461986443979698
-1.4045341,-0.4383119,0.6998578187523015,-0.1187224038991348
-1.4041634,-0.44026777,0.6892406730028912,-0.1360730368053407
-1.3960208,-0.44298804,0.6907101558462286,-0.12613269696392
-1.4036628,-0.45497474,0.6793471425583295,-0.1172078489814897
-1.4067435,-0.45624226,0.6815132033822111,-0.143544306174864
-1.4063787,-0.459943,0.6963165985357954,-0.1470728179117433
-1.4060614,-0.46102694,0.7071671559771596,-0.1593619948313611
-1.4060329,-0.4627858,0.6895951731039274,-0.1529311043803892
-1.4052923,-0.46250683,0.6804355150744428,-0.1392680521307612
-1.4033767,-0.46196863,0.687128881166371,-0.131484948654819
-1.3850999,-0.46183133,0.6868969497562691,-0.1388496593660699
-1.3805609,-0.46176472,0.6787234433536472,-0.1415244005394949
