Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6417763,0.055656523,0.6186806907881811,-0.0393517366739034
-0.64089864,0.05511276,0.6079939804780465,-0.0564263193884387
-0.6403847,0.054620374,0.6157423326458642,-0.0712719666893231
-0.6400223,0.05434694,0.6251509677730618,-0.0841468818544148
-0.6399368,0.05372265,0.6390133933014326,-0.0936687282106755
-0.64057624,0.05364596,0.6422384990452275,-0.1031421787370987
-0.64115113,0.053662546,0.62079101331721,-0.1107061918385164
-0.6413263,0.053573,0.6446423021794603,-0.0828857044407778
-0.6407507,0.053521954,0.6219357430502478,-0.0994012439478848
-0.6404184,0.053587213,0.6431603257284959,-0.0878485774459576
-0.6397935,0.05352527,0.6284536925663686,-0.1074951631243455
-0.63926864,0.0534325,0.6405687145853762,-0.1177767837080927
-0.63884854,0.053533968,0.6449770456343998,-0.1230171954487232
-0.6389106,0.053597577,0.6479734052248707,-0.1297868003562332
-0.63907534,0.05355528,0.6515120946340055,-0.1436020311015134
-0.63959914,0.053578917,0.6571892221071923,-0.1474360849341966
-0.63946646,0.05243882,0.6553725864691171,-0.1484647221177978
-0.6388139,0.05186961,0.6556718616494426,-0.1535390990445562
-0.6376624,0.052114278,0.6493505032950279,-0.1465595788255738
-0.63532114,0.05511875,0.6579995591105299,-0.1447830992665155
-0.63224065,0.05692651,0.6595994579091543,-0.139098285240596
-0.63188976,0.057239115,0.6326423537020666,-0.1428128908804388
-0.6312976,0.057528377,0.6665159209824011,-0.1337207829900858
-0.6305165,0.054171856,0.64332267405682,-0.1476077908668527
-0.62947994,0.056231245,0.6284305177619376,-0.1449219674272761
-0.6301878,0.05683942,0.6749687258169594,-0.1266578807693097
-0.6291342,0.056652643,0.6512813126127998,-0.155727371249919
-0.628526,0.053455796,0.647193936728848,-0.1465908260500459
-0.6374757,0.05353464,0.6449230737172245,-0.1376481971201871
-0.6511401,0.0487715,0.6531020630896085,-0.1400037676752205
-0.6714553,0.0431354,0.6462345954471834,-0.1364630693946919
-0.694306,0.020330112,0.6421786572280178,-0.1113101349054625
-0.7357266,0.0037768164,0.6320402582584245,-0.082078525025563
-0.77409506,-0.017158907,0.6254856686254237,-0.0882023695395338
-0.8534836,-0.039615206,0.618616329351851,-0.0625017794985985
-0.9237327,-0.092682526,0.6363979323868374,-0.0676678863945473
-1.0144646,-0.15137969,0.6261492261776875,-0.1085875598485733
-1.1040641,-0.21088824,0.6483552734934028,-0.1076659154874786
-1.1469388,-0.275899,0.632327784310369,-0.1533497739920286
-1.1960582,-0.34526217,0.6747001431551132,-0.164559450737159
-1.220524,-0.4164158,0.6772458984077119,-0.1977769001564226
-1.2017046,-0.44717014,0.6900873214357917,-0.2239172772180578
-1.2017347,-0.5203627,0.693099229541845,-0.2481512738900073
-1.1602793,-0.58586735,0.7052514531428457,-0.2630090691689501
-1.1263944,-0.6327573,0.7131217026250983,-0.3057573893914843
-1.1013827,-0.6761195,0.7248403394938764,-0.3049417934398914
-1.0906506,-0.7414269,0.7335343920026139,-0.3497811424092529
-1.0314736,-0.78632545,0.7515278286602015,-0.3968454054824696
-0.95320165,-0.86134046,0.7451577167097404,-0.381391408920516
-0.8488288,-0.864451,0.7502306176221958,-0.4005896349212363
-0.8111259,-0.89540315,0.7646839665390127,-0.4366910709690306
-0.7394352,-0.91391003,0.791805488350808,-0.473988004231734
-0.6787156,-0.93231416,0.8066623290216857,-0.5132294094741424
-0.63026255,-0.9468664,0.8203520974693559,-0.546778881247601
-0.5391193,-0.9375095,0.8326524930733397,-0.5658623433884472
-0.46464399,-0.9550323,0.8225366296017596,-0.5910679084739948
-0.44149432,-0.9614342,0.8406735638860983,-0.6103331854763685
-0.40132293,-0.96605146,0.844150993428185,-0.6117399618800217
-0.43733263,-0.9680862,0.8402894604021695,-0.640313396188508
-0.4357788,-0.97130257,0.8414741982172558,-0.644825749415177
-0.43147817,-0.969739,0.8396099190337225,-0.6295126352905884
-0.43345392,-0.96836126,0.872767704675954,-0.6667218201922218
-0.42204404,-0.96862817,0.8689893931789971,-0.6762368097437221
-0.41249853,-0.97963405,0.8753392712586209,-0.720364517144262
-0.41682085,-0.98306304,0.8935311202671515,-0.741869068784021
-0.4151334,-0.9842433,0.9090742800183168,-0.7746906396521112
-0.4091924,-0.98305535,0.916270999028625,-0.7914464719484058
-0.40482685,-0.98053026,0.911615523897392,-0.7951801800585985
-0.39915094,-0.97976714,0.9011187114425456,-0.8027612685837886
-0.4013608,-0.9782882,0.9055016152864092,-0.7705947798379349
-0.40160468,-0.977683,0.900411870063368,-0.7433097550424391
-0.4026392,-0.9784311,0.8780359437914961,-0.7260270168797801
-0.40591738,-0.9779565,0.8670748969424155,-0.6933157974306082
-0.4052245,-0.97953624,0.8509888333068941,-0.6243241934412516
-0.40475327,-0.9801586,0.8560078919104175,-0.6428215665234203
-0.404275,-0.98045856,0.8278654124993994,-0.5943181507072473
-0.40389332,-0.9809364,0.7982852203013228,-0.540925445759425
-0.40292507,-0.9795386,0.8114948619928548,-0.5687405138330264
-0.40219587,-0.9777778,0.8211444732515691,-0.5617360656041942
-0.4005217,-0.9779995,0.8246094427424357,-0.5456770484569577
-0.39986947,-0.9784465,0.7940849167027297,-0.5149143315950526
-0.40006134,-0.97882694,0.7764641308921056,-0.4924135546609822
-0.40171137,-0.97201884,0.7725011237847204,-0.4459584652535827
-0.40368977,-0.9715075,0.7454456273859292,-0.4342875768366195
-0.40481582,-0.9712667,0.7310945696901401,-0.3869909321786643
-0.4086785,-0.97074914,0.7264460944966238,-0.332751922119727
-0.41097486,-0.968472,0.7208585640296401,-0.3500512118957324
-0.4085699,-0.967159,0.7336074396583383,-0.3284805188254771
-0.40712145,-0.96738535,0.7342234834696888,-0.3500662759773505
-0.4075291,-0.96758914,0.7546719957482775,-0.3953223283787624
-0.40829346,-0.96745765,0.7566556090117402,-0.3845043706663801
-0.4101451,-0.96884775,0.7761728599191786,-0.4287538205093994
-0.4108023,-0.969367,0.7830540173869269,-0.4629625695293525
-0.4108811,-0.9687584,0.7872734692173611,-0.4787402615242064
-0.4101945,-0.9681527,0.7822463709765731,-0.4899473753060845
-0.40921232,-0.97119534,0.7915856840236635,-0.4722736642043192
-0.40526325,-0.9811798,0.7744351847694395,-0.475222308621526
-0.400348,-0.99215144,0.7750681581816089,-0.4637075604111806
-0.40026057,-0.99689007,0.7748406067525366,-0.4495262333160006
-0.3969248,-1.0021443,0.7611768906095131,-0.433532269947213
-0.39731666,-0.9992895,0.7755141866460743,-0.4359788652895138
-0.39965153,-1.0040215,0.7574692890854009,-0.4493425215326195
-0.406393,-1.0048461,0.7737471611250365,-0.4453962562599324
-0.41551626,-1.008165,0.7502835740331252,-0.417670325192257
-0.42612177,-1.0050005,0.767220543504294,-0.4432386153484259
-0.44209224,-0.9980732,0.7742337292101996,-0.4229348682560925
-0.4614657,-0.99166626,0.7640984912323528,-0.420453629030054
-0.4769294,-0.987199,0.7643089368126642,-0.4323939533240438
-0.48975205,-0.989006,0.7579010475341849,-0.4445764228529226
-0.49714297,-0.9884918,0.7759414210349983,-0.439422360649866
-0.50722605,-0.9869969,0.7543230518116435,-0.4198120774649596
-0.51682156,-0.9774353,0.7600402803534321,-0.4060881821756691
-0.52227885,-0.9712678,0.7446727004144864,-0.3699106908837784
-0.53825784,-0.96565676,0.7399596859623321,-0.4075520422341884
-0.5414283,-0.9602754,0.7583700272240945,-0.4168837592931627
-0.5471529,-0.96072817,0.7683589660559341,-0.4241832562546627
-0.5535681,-0.9616364,0.7742886085356488,-0.4384216703302655
-0.5716008,-0.96376735,0.7719337390145455,-0.466108642241863
-0.5894608,-0.9568337,0.7867805537951175,-0.5112509422097403
-0.59557635,-0.954058,0.8069712710357919,-0.5209612432516436
-0.60326636,-0.957486,0.8063324793991314,-0.5374994660456807
-0.6095389,-0.95977724,0.8056720245439692,-0.5240577111487202
-0.61699164,-0.9580145,0.820057887135354,-0.5637233421294997
-0.62632143,-0.9586604,0.8161691743997693,-0.5687467201289249
-0.63586193,-0.9573018,0.8187530256527484,-0.5906120932049433
-0.6457977,-0.9497671,0.839039491432331,-0.5649187100473176
-0.6602626,-0.944224,0.8504745682369661,-0.6181972620562339
-0.68079126,-0.93126464,0.8417645801063538,-0.6292989230433175
-0.68346375,-0.91986954,0.8453785050364525,-0.6124048794155632
-0.68500614,-0.91945404,0.8529520460332516,-0.6452725382226253
-0.69822454,-0.91937566,0.8775758084485517,-0.6702286878732825
-0.70481855,-0.9132359,0.8605687089779004,-0.6815984562006004
-0.71628165,-0.90027994,0.8771554624882634,-0.7118324274255305
-0.7207494,-0.88523656,0.8449967973732193,-0.6890724199139723
-0.7268586,-0.8786334,0.8665866204966184,-0.6985260091164162
-0.73070043,-0.8656522,0.87494906064388,-0.7164498349366814
-0.7408493,-0.85928845,0.8829901321364944,-0.7159147040813068
-0.7443653,-0.8466994,0.866716387035393,-0.7115761716421841
-0.74938893,-0.83422846,0.8659244559852539,-0.6449374707829377
-0.75864065,-0.8323863,0.8547446305888639,-0.6621071979675549
-0.7701541,-0.8279821,0.8350272382769661,-0.6055400844585005
-0.7833885,-0.82854974,0.8512629908947603,-0.6433520185452922
-0.7967911,-0.8261998,0.8556518771576082,-0.6671560757210947
-0.8036677,-0.82362056,0.8657562716150238,-0.6782376531786402
-0.81368566,-0.82021624,0.869481153453044,-0.6812108853801917
-0.8194859,-0.8167527,0.8671934048230878,-0.7113370899585506
-0.8200593,-0.80916417,0.8642540112159056,-0.695976560353862
-0.83106756,-0.809685,0.8730332912454702,-0.7162523733073155
-0.83665544,-0.8037548,0.8853957780812319,-0.7541071811887554
-0.84284496,-0.797287,0.9170021458560064,-0.7621877278453234
-0.8417321,-0.79558194,0.9172513075313544,-0.801786697375129
-0.8488735,-0.794766,0.9112284279452308,-0.8043351786847985
-0.8532426,-0.7782506,0.9207795896571926,-0.809130447493778
-0.8699172,-0.7789158,0.9278360076213248,-0.8292927561285988
-0.8882375,-0.7743553,0.946731643253303,-0.8935436481815009
-0.9204857,-0.7678143,0.9377766385727596,-0.8806059914347675
-0.9245831,-0.76836497,0.9298461317430818,-0.8982516439807279
-0.92826605,-0.766079,0.9589717763599618,-0.9610652722891294
-0.9241435,-0.7626582,0.9611642866574924,-0.9335991598063884
-0.9296843,-0.752603,0.9764202114126824,-0.924982392264403
-0.934551,-0.74189836,0.9753955730191652,-0.9648429797537936
-0.9510871,-0.7286662,0.9737453538953214,-0.9471162451508154
-0.9627452,-0.72140634,1.0,-0.9871355576697736
-0.96831745,-0.7204134,0.9751013388031484,-1.0
-0.97744155,-0.70853734,0.9891368546188132,-0.9698987408648162
-0.9866265,-0.7034487,0.9660438519230372,-0.9329769048841118
-1.0043863,-0.70204973,0.9513975232662044,-0.937578290223532
-1.0202507,-0.69516665,0.9391290969245,-0.9044388682827336
-1.038681,-0.6808784,0.950224119768923,-0.8940572593487225
-1.0453172,-0.6675768,0.955545827824722,-0.8903215832283511
-1.0547327,-0.6615897,0.937130483056874,-0.8746024102467087
-1.0651577,-0.6505604,0.9318054223212812,-0.8776323312460832
-1.0631113,-0.6375657,0.928606110801048,-0.8057713887792928
-1.0760012,-0.6407239,0.9195981430249716,-0.8046606971106413
-1.0783234,-0.63812083,0.905943521696188,-0.7950828997481725
-1.081618,-0.63633937,0.9243036078737336,-0.8064340498833114
-1.074738,-0.632468,0.9088935957896158,-0.7836680476456469
-1.073823,-0.62787396,0.871000008647375,-0.7322277284283232
-1.0726645,-0.6231847,0.8808004291334629,-0.7084882881893408
-1.0739354,-0.6176081,0.8758711782708123,-0.6898780122095878
-1.0746448,-0.6143927,0.8470561755608111,-0.6507337303448515
-1.0694735,-0.6107528,0.8533113988688086,-0.6526344083499341
-1.0740716,-0.5974594,0.8567887679647934,-0.6505852169669089
-1.081324,-0.590362,0.8561545602516003,-0.625051013684126
-1.0814565,-0.5783628,0.8550380215565697,-0.677185937117984
-1.0816084,-0.57452005,0.8734658774038138,-0.6749907346841024
-1.0856653,-0.57050264,0.8649400536908605,-0.6725640879321
-1.0874681,-0.5665561,0.8666937199596616,-0.7006781520669992
-1.0892951,-0.5635827,0.8752218462423551,-0.70074000466325
-1.0916417,-0.56198853,0.8783470442079574,-0.7056997491295025
-1.0934206,-0.5571784,0.8621547930972181,-0.6808864152396625
-1.0932558,-0.5486314,0.8572171874628869,-0.6477234663917151
-1.0876929,-0.53167427,0.8552705539930034,-0.6452746079493927
-1.0844058,-0.5292287,0.8464312178216371,-0.6888864607951433
-1.0768092,-0.5286698,0.8815003822455856,-0.677078081272428
-1.0735521,-0.5266294,0.8801181190108511,-0.676060050639129
-1.0752679,-0.5268437,0.8730346850894685,-0.6995169565046929
-1.0754302,-0.51977605,0.8677924539709004,-0.6750204196009734
-1.086708,-0.5154508,0.8581199273046585,-0.6718292586297164
-1.0900699,-0.49473035,0.8533628579440193,-0.6692434995300088
-1.0900515,-0.4837297,0.8411841692839714,-0.631630106721248
-1.091396,-0.47914788,0.8664668006086027,-0.6626042675931585
-1.0933993,-0.4751675,0.8553683030808713,-0.6743363459974816
-1.0995116,-0.46873248,0.8707178047194543,-0.652315451938972
-1.1065897,-0.4626392,0.8435357594173921,-0.6433392550622459
-1.1081777,-0.46164516,0.8449972044587284,-0.5975287749041063
-1.1093776,-0.45172444,0.848738013984314,-0.6368466604835643
-1.1091492,-0.4430197,0.8349691669081488,-0.6024516981387595
-1.1090665,-0.43533036,0.8481521352092292,-0.5928146223105777
-1.1088145,-0.428984,0.8339962325827804,-0.6036606592436402
-1.1045059,-0.4255941,0.8261206988644423,-0.5831466170565858
-1.1051234,-0.42330334,0.8218903874301701,-0.5882262780637935
-1.1069665,-0.41168445,0.8146915164083389,-0.5575777843648471
-1.1091793,-0.40509465,0.7969193817707947,-0.5152260003585766
-1.1043024,-0.39743686,0.7772256457640427,-0.4623462149216496
-1.1039333,-0.383791,0.7661433694073231,-0.4434577041171552
-1.105484,-0.36409602,0.7524064008824634,-0.3981306749831901
-1.1016966,-0.35816503,0.7324777787449078,-0.3644360813382498
-1.1003547,-0.35454068,0.7247124302239155,-0.3045228419777822
-1.1011605,-0.34363446,0.7013868833646233,-0.2882982378156318
-1.0950752,-0.33010525,0.6997150740086632,-0.2790082287107772
-1.0934302,-0.32443118,0.6951209345434479,-0.2450154726685038
-1.0854369,-0.31438428,0.6784348466093543,-0.2090075113727112
-1.0906119,-0.31238413,0.6775332500854561,-0.1855552062434599
-1.0898534,-0.305832,0.6469513147695731,-0.1824596084803404
-1.0936118,-0.29949966,0.6547392315370468,-0.1375114958096817
-1.0978717,-0.2912168,0.6421159738524451,-0.1405887603183765
-1.1020404,-0.28554097,0.6529978408729774,-0.1594967924491466
-1.0973061,-0.28127617,0.6672872417509267,-0.1636951176976429
-1.101617,-0.27599296,0.6782746023947283,-0.1989761574008994
-1.1011602,-0.26964813,0.6723243642472675,-0.2161329223204923
-1.1022378,-0.26545507,0.6831609258140644,-0.2179259136145
-1.1020495,-0.25851387,0.6768390347282092,-0.2229649678676515
-1.1057209,-0.25386864,0.6927503986001621,-0.238186454654877
-1.1128802,-0.24643277,0.6934160754639911,-0.2658327433254239
-1.1199785,-0.24306853,0.696719837623764,-0.2620894435097914
-1.1261946,-0.2384311,0.6987640786137382,-0.2795876221291438
-1.1219211,-0.2343604,0.6851374402388458,-0.2431832413869723
-1.1184365,-0.23148564,0.7013372257683655,-0.2579910915591644
-1.1142396,-0.22801946,0.7038209727547325,-0.2730573861901609
-1.1126747,-0.21992077,0.6937817451700479,-0.2533693841615505
-1.1067538,-0.21548876,0.698272257359978,-0.2602813142552478
-1.101517,-0.20795578,0.7090546275309889,-0.2595618857230196
-1.0957136,-0.20475924,0.6946176454230661,-0.2626626554514826
-1.0856369,-0.20189995,0.6944742586070419,-0.2725707694936081
-1.084061,-0.20131592,0.7074031536406771,-0.2744883252184074
-1.0820124,-0.20140845,0.7120762671037251,-0.2701442966872048
-1.0818471,-0.20128797,0.7039811486355894,-0.292484336622092
-1.0787977,-0.20190045,0.731709187492768,-0.3274015870968449
-1.0752244,-0.19812512,0.7383062059660952,-0.3489641589610638
-1.0663458,-0.19561468,0.7551284557688205,-0.3879847613203118
-1.0617751,-0.19022018,0.7571549706157261,-0.4191051115149631
-1.0615886,-0.18527953,0.7616921395644952,-0.4362994426604863
-1.0566527,-0.18080367,0.7676059213982174,-0.453118143707435
-1.0550197,-0.17609696,0.7796735267208907,-0.474586228302162
-1.0511991,-0.17112072,0.788852797526816,-0.4712461310709315
-1.0418187,-0.16914588,0.7912792019040006,-0.4908440692916515
-1.0350606,-0.16725515,0.7885559519227433,-0.4973503704596913
-1.0277101,-0.16589485,0.7882479934586204,-0.4944413525030854
-1.015809,-0.16497153,0.7891938823312797,-0.4923456080274614
-1.0109512,-0.16412517,0.7774600921943168,-0.4893594535591113
-1.0106839,-0.16379946,0.774181142566391,-0.4670490503500212
-1.0105939,-0.16234514,0.7660798821299143,-0.4370552800100967
-0.9943955,-0.15956078,0.7483582027626676,-0.4093292422289866
-0.9872538,-0.1564341,0.7425238250226248,-0.384253641481166
-0.986524,-0.15306944,0.722834761852761,-0.3153342616292048
-0.9841749,-0.15011582,0.72715300326958,-0.3403196635171124
-0.97870797,-0.14883962,0.7136345420979449,-0.2980925737879327
-0.9751416,-0.14973539,0.6879541409839752,-0.2811245447741563
-0.9695038,-0.15068404,0.6984021935659235,-0.2827209109456771
-0.9641273,-0.15088302,0.7028395414865906,-0.2658129858450369
-0.96047205,-0.15090966,0.6831282639052438,-0.2742069495220388
-0.9586465,-0.15001781,0.7055352389418269,-0.2859751753723562
-0.9520134,-0.14929724,0.7119632309257719,-0.2838745144381412
-0.9472968,-0.14603287,0.7063076189730262,-0.2801284424618996
-0.9421921,-0.14377312,0.7088945632059109,-0.3119417989592765
-0.9339349,-0.14160316,0.7163630784770736,-0.306914718109929
-0.9280214,-0.14037338,0.7161082384699715,-0.2929315126557217
-0.92686313,-0.14009355,0.7126331176662222,-0.2854667301719866
-0.9250859,-0.14018609,0.7057306598086054,-0.2881040373723027
-0.92231613,-0.14046122,0.7231259597001912,-0.3081308902237072
-0.92170906,-0.14078818,0.7213591981917606,-0.3165400815300502
-0.9167243,-0.14075513,0.7342785557720811,-0.3085286383618596
-0.91511303,-0.1389372,0.730318061895282,-0.3529098100568937
-0.9128302,-0.13584147,0.7317715860623499,-0.3656560648843048
-0.9092633,-0.13301148,0.7405345952794932,-0.3704666662340491
-0.903498,-0.13010824,0.7495289816050902,-0.3821232842599034
-0.8988024,-0.1271359,0.751106639167988,-0.3882095720900305
-0.8943685,-0.124228574,0.7559102450346213,-0.4136896146737733
-0.8919922,-0.12104697,0.7621978119864817,-0.4183155888432117
-0.886824,-0.11451102,0.7660976486460707,-0.425227350779048
-0.88094,-0.10805597,0.7555015004329848,-0.4229261100443252
-0.87954676,-0.104401104,0.7546122020218017,-0.3974310723288555
-0.8761936,-0.102157734,0.7393017363952537,-0.412496041986187
-0.8707696,-0.10035857,0.7545413684164352,-0.3980192043160115
-0.8615227,-0.09946859,0.7616510999560416,-0.3891003963808606
-0.85361266,-0.096099295,0.7551490045982674,-0.3979150647053892
-0.83663434,-0.0922475,0.7566372403177123,-0.3976877428911435
-0.82944834,-0.08918817,0.7535727763230337,-0.4016281000894342
-0.82042664,-0.079520054,0.7570764956321391,-0.4123188911591616
-0.8186209,-0.06904776,0.7485810345874828,-0.3876659345431286
-0.81549513,-0.059689533,0.7397759494579641,-0.3735074017597269
-0.8126193,-0.056694947,0.7336588533890395,-0.3554107815777925
-0.80331695,-0.057361655,0.7321278403737354,-0.3622435737526324
-0.8034994,-0.040706325,0.7062436764967901,-0.3276391634912323
-0.8078299,-0.027944932,0.6997049120850899,-0.2924276260153339
-0.80887085,-0.024679651,0.7066274413980579,-0.3022504566281249
-0.8100874,-0.02366006,0.7099548715445982,-0.2796935643352757
-0.81296396,-0.024937894,0.7134397487050665,-0.3080843036690507
-0.81451833,-0.025876401,0.7203054549826735,-0.3251926668176858
-0.82099587,-0.032540232,0.7266293402949093,-0.3452552587284626
-0.83604944,-0.03222733,0.7136235975797633,-0.3367168824237233
-0.85878843,-0.032790747,0.7286456428450436,-0.3376398232613351
-0.89454085,-0.05470423,0.7228779249859723,-0.3703307430679946
-0.92113125,-0.081825525,0.7376978075446956,-0.3743758061366791
-0.9546934,-0.11006104,0.7488578811981141,-0.4010393459575518
-1.0072261,-0.13139144,0.758595764431621,-0.4170998931980479
-1.0556506,-0.17393991,0.7477148133962376,-0.3968381492013075
-1.0791944,-0.21480456,0.7479340368869217,-0.387404747704723
-1.0980624,-0.2720348,0.743425156072411,-0.3551612844763775
-1.1124775,-0.31941405,0.7475633240664443,-0.3955231779672611
-1.1339309,-0.3602045,0.7625490928866576,-0.4028715272898991
-1.1658745,-0.40206736,0.7577897369640365,-0.4116314805502238
-1.1829411,-0.4354508,0.7678735021209396,-0.4370778516924511
-1.1845297,-0.4669021,0.7575191705294011,-0.4277962301813757
-1.1777753,-0.4761542,0.7580705085690569,-0.4292445158923373
-1.1686635,-0.49324086,0.7698101701420601,-0.4310117279838336
-1.1654181,-0.5051833,0.7670581885314394,-0.4165506171015608
-1.160368,-0.5403107,0.7463638738406971,-0.4022142689754175
-1.1543393,-0.5627163,0.7588578984657196,-0.3992670801103415
-1.146895,-0.5878882,0.7423996083347453,-0.3895718849445649
-1.1373521,-0.6302783,0.7345462236515358,-0.3580977275340672
-1.129509,-0.6469661,0.722954956092941,-0.3408480065917518
-1.1150136,-0.6654699,0.7215305952330316,-0.3226467296272084
-1.1058941,-0.68919444,0.7179542457740076,-0.3016904437602243
-1.0970094,-0.7012538,0.7003782284143161,-0.2916689046975876
-1.0878013,-0.7175744,0.705684913537396,-0.3043164637369284
-1.0802745,-0.7389166,0.6997590262876818,-0.2761390346439807
-1.0741421,-0.7520626,0.6907061285511301,-0.2354485831758343
-1.0630018,-0.763231,0.677425433155317,-0.2082402888333631
-1.0316463,-0.77259153,0.6741577434701345,-0.1928249588871079
-0.99501944,-0.78471524,0.6542825622010287,-0.173215778030003
-0.9663305,-0.79648757,0.6504630516220336,-0.1673158836561453
-0.9401982,-0.80855846,0.6434083383775356,-0.1367594219623683
-0.9107712,-0.82919604,0.6358122806217978,-0.0920266189356097
-0.8924774,-0.84245217,0.6157198069515185,-0.0546298590253674
-0.86125857,-0.84913784,0.6167051828115128,-0.0633420176019967
-0.8398992,-0.8561444,0.6115594441840684,-0.0585002769877949
-0.83224106,-0.85127133,0.6219514792844345,-0.0824382293158041
-0.8086681,-0.87312174,0.6288689314971184,-0.0750311693418156
-0.77833,-0.88778806,0.621182797481968,-0.0602098042046961
-0.7596048,-0.89238507,0.6121983571238981,-0.0550399294328375
-0.74082196,-0.89881253,0.6078045232385842,-0.0292490108508841
-0.7296009,-0.9090916,0.6082150173470696,-0.0413413180908538
-0.7029814,-0.9114319,0.6067766970472369,-0.0568996132306567
-0.6772729,-0.9145254,0.6236934892517647,-0.0624020990266392
-0.65681404,-0.92867637,0.636260830290977,-0.102184499900642
-0.6464711,-0.9315688,0.6472942064318322,-0.1218375510061525
-0.63316137,-0.9315366,0.6511865221091547,-0.1443778988520426
-0.62773377,-0.95189494,0.6643786868319286,-0.1738704299606363
-0.6127579,-0.9500836,0.6715353693483438,-0.1839216545925354
-0.5930729,-0.9527943,0.6615124436314911,-0.185621847428915
-0.5646254,-0.9544566,0.6736665359742433,-0.193098758109506
-0.54446566,-0.95018435,0.6793206490331742,-0.2277097755012524
-0.53493655,-0.9588783,0.6777992268181494,-0.2006974837416888
-0.51115996,-0.956419,0.6879543694867639,-0.2202406800895326
-0.493074,-0.95820594,0.6930447596279582,-0.2538105966633239
-0.46693555,-0.95666116,0.7146306282316007,-0.284073599487762
-0.4565964,-0.9598682,0.7279839951497482,-0.3180259153177993
-0.46670964,-0.9670536,0.7314271437890276,-0.3485580095714108
-0.47621152,-0.9754139,0.7434630759299181,-0.3813153191373756
-0.47486797,-0.9758488,0.7568567294394798,-0.3997371710602724
-0.47549233,-0.9749662,0.7582914038058919,-0.4130261727488464
-0.47410038,-0.9744133,0.7534547245418338,-0.4165863277663629
-0.47502375,-0.97316176,0.7720302538482615,-0.4470650485343266
-0.47346327,-0.96995664,0.7660480989385389,-0.425305594139473
-0.47265974,-0.9683648,0.7743528129934597,-0.4236835569221447
-0.47486788,-0.9731437,0.7648006147618669,-0.4326998025089434
-0.46705306,-0.9665182,0.7693135336589454,-0.440534301952922
-0.46789053,-0.9672301,0.7723600227306466,-0.4504597642378466
-0.46594235,-0.965632,0.7894904653841541,-0.4787603878841914
-0.46392295,-0.9635644,0.8001494217545272,-0.4930147623808137
-0.46297392,-0.9620863,0.8048076790334322,-0.5324066949856379
-0.46481115,-0.9601594,0.8210348597828194,-0.5527006100115711
-0.4662714,-0.9598274,0.8108104083968031,-0.5632063370248755
-0.46688747,-0.95979375,0.8209262806304746,-0.5684746421173326
-0.4681379,-0.95985496,0.8105038621910442,-0.5616361359403419
-0.4687789,-0.96006143,0.8095538168277616,-0.551932909001188
-0.46927726,-0.96135396,0.8028472723343372,-0.5166308664958108
-0.46895778,-0.9635087,0.7969332754922908,-0.5094637902056821
-0.46931747,-0.96439457,0.8049008179905762,-0.5101903006470846
-0.4580135,-0.9661148,0.7891569185923013,-0.4858758568256539
-0.4492475,-0.9693742,0.7695518264068856,-0.4541303360961162
-0.4481414,-0.9695068,0.7918179913173548,-0.4769258680131121
-0.44542867,-0.9697451,0.7873665342668044,-0.4718862786118896
-0.44453973,-0.9695974,0.7943107200935406,-0.4802266296943069
-0.4436659,-0.9695053,0.7958146047057986,-0.487278460242961
-0.44184506,-0.9694272,0.7876343036980034,-0.4806208471911753
