Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.32137683,-0.49339017,0.1507621346281625,-0.1654336099664511
0.32138732,-0.49352404,0.1421465598141249,-0.1809219887607466
0.32110167,-0.49469468,0.1553557595266047,-0.1863301971948403
0.32185593,-0.4943862,0.1587928201643851,-0.191157691873688
0.32207492,-0.49443072,0.1601818659640627,-0.1948342726196635
0.32240668,-0.49457017,0.1652292991461578,-0.1981383851644145
0.32288784,-0.494394,0.1740182343142695,-0.2028923351346878
0.32358783,-0.49449208,0.1813899018378825,-0.2062978786351998
0.3234768,-0.49413902,0.1874828185889775,-0.2184135786458693
0.32341793,-0.49509996,0.1958763799778232,-0.235540835418664
0.32314017,-0.49626958,0.2088414260074932,-0.2347721179134944
0.3228989,-0.49705362,0.20600486710485,-0.2354755155937778
0.32238305,-0.49875727,0.208060426100711,-0.2351748208658713
0.32138488,-0.4988288,0.2066990483116459,-0.2371173360116648
0.3210924,-0.49917573,0.2046456271693323,-0.2340129697676936
0.32119936,-0.49968323,0.1933665286996645,-0.2320841353509485
0.32118708,-0.49991474,0.1997666343709412,-0.2212495122659201
0.31879765,-0.49903885,0.181648756972581,-0.2288539649058648
0.31753287,-0.4998013,0.1860282391706081,-0.219514352285691
0.3171571,-0.50031906,0.1843910878767869,-0.2101369504610271
0.31693467,-0.50097954,0.1756179802852115,-0.2104227488985147
0.3167231,-0.5009349,0.1792448162437283,-0.196705950483526
0.31613803,-0.50088954,0.1620974098509366,-0.1976418014826576
0.31558624,-0.50149095,0.1585259220360168,-0.1982421926985698
0.31563124,-0.5013944,0.1583997610541783,-0.1949869971656563
0.31571946,-0.50144225,0.153227699313987,-0.183804185464299
0.31590563,-0.5016462,0.1487816166109658,-0.1809387662222153
0.31505558,-0.5014977,0.1453969352620708,-0.1766411044774269
0.31483355,-0.501306,0.1449732789159436,-0.167239450528223
0.31473395,-0.50140935,0.1425370793973457,-0.1655308754571425
0.31404433,-0.5016417,0.1490773039354453,-0.1775898398108309
0.31386796,-0.5023704,0.1492814335935667,-0.1782115650736259
0.31388128,-0.5030682,0.1555378573017009,-0.1757705239729554
0.3137701,-0.5034443,0.1533779736199976,-0.1820378153199413
0.3138057,-0.5035016,0.1542426448076045,-0.1803238130247184
0.31366974,-0.5037011,0.1491182162187072,-0.1873349051831638
0.31332716,-0.50455934,0.1506734262308595,-0.1766781916020687
0.31299937,-0.50514984,0.1430636928994682,-0.1778987555125309
0.31250715,-0.50570434,0.1469570480599688,-0.1723502476847121
0.31178257,-0.5060458,0.1416254029421095,-0.177333911102946
0.31161463,-0.50636595,0.1480891855041711,-0.1792276781816938
0.31128582,-0.50661534,0.1363626533551709,-0.1774104219568761
0.31065026,-0.5067281,0.14212714926015,-0.1599307216568538
0.31037375,-0.50714827,0.1289695800980664,-0.1685678739593175
0.31027246,-0.5075954,0.134766355768074,-0.1617672247466421
0.3102442,-0.5078935,0.1376221202010459,-0.171129869661201
0.31030074,-0.5081987,0.1466762841795068,-0.1737352937717452
0.3103303,-0.50829166,0.1474214709990489,-0.1822443345381489
0.31023875,-0.50854224,0.1547200981726328,-0.1831788357100818
0.30999553,-0.50878847,0.1603718879111003,-0.1928764993277456
0.3098936,-0.5092331,0.1641460995475022,-0.2001901179853847
0.3100699,-0.50933003,0.1715340722584251,-0.1988529502695868
0.30996194,-0.509354,0.1769359731912187,-0.2030398411982431
0.30989942,-0.5094221,0.174228837000131,-0.2115738518387149
0.30999914,-0.5096232,0.1877354335205473,-0.202980050931763
0.31019807,-0.51003885,0.1881328077953471,-0.2176367700216615
0.3100456,-0.5106574,0.1866569107193163,-0.2191813873568301
0.3097583,-0.511532,0.1798223346608263,-0.223241806808465
0.31015718,-0.5119473,0.1837723141950256,-0.2077663885424079
0.3102151,-0.5120027,0.1772878489509974,-0.2065531267139833
0.3100091,-0.5121129,0.1758968769777276,-0.2066778035731938
0.30930623,-0.5118935,0.1687476036609548,-0.1941047401740571
0.30956772,-0.51227665,0.1590782342050218,-0.1969933071329199
0.31063542,-0.51234704,0.1603253967122164,-0.1882292477805494
0.3115454,-0.5120661,0.1543823811721895,-0.1911490706234338
0.3119586,-0.51175463,0.157574725038005,-0.1789558757215296
0.31242338,-0.51117724,0.1512203928123426,-0.1833087505493534
0.3123839,-0.51067907,0.1388568320381142,-0.1813405980048627
0.31217316,-0.5099826,0.1461443441286117,-0.1754456777354221
0.31274763,-0.50734097,0.1444789744205076,-0.1676209363781634
0.3137817,-0.50493246,0.133614555748028,-0.1704251067048132
0.31404015,-0.50217766,0.1354204222746757,-0.1798268895045121
0.31506813,-0.49836713,0.1497977698265157,-0.1812674868294422
0.31590056,-0.496426,0.1532442965655919,-0.1856991022935067
0.31269038,-0.4926832,0.1602622652762995,-0.2003561068337165
0.30967927,-0.48915982,0.1681985103950945,-0.1994006302500542
0.30799165,-0.48830935,0.1657152498978375,-0.1940962589277384
0.30640864,-0.48850265,0.1686152645970484,-0.206631381031755
0.30696633,-0.4888564,0.1743006282930175,-0.2085173418383573
0.30943686,-0.4895742,0.1754575653438458,-0.2091728746619889
0.3136655,-0.4906798,0.1844583100772834,-0.1998977741528723
0.31827423,-0.49190542,0.1805490152509567,-0.2068462700215819
0.32228202,-0.49309692,0.1744456505599971,-0.2100455060272791
0.32534093,-0.49343714,0.1753532060176108,-0.2140242039142308
0.32765624,-0.49315876,0.1713288453348479,-0.2033789153811632
0.33584386,-0.49342734,0.1646702173090161,-0.1968823251657651
0.34163496,-0.4936068,0.1626244087775126,-0.1867689861867362
0.34430355,-0.49405646,0.1507166249142149,-0.1962714829112307
0.3457056,-0.4947903,0.1535262120998244,-0.1870453549942488
0.34752864,-0.49512023,0.1493883270629396,-0.1840955539172286
0.3484304,-0.49541768,0.1459308943865087,-0.1707985876268731
0.3495052,-0.4950508,0.1363829866358662,-0.1773309335621594
0.35028282,-0.49489072,0.1424284447412224,-0.1758232787187183
0.35263833,-0.49506122,0.1374471608371782,-0.165850993252284
0.35422364,-0.4951558,0.1257566457491789,-0.1712410797593291
0.35466778,-0.49528876,0.134262727121755,-0.1676908003860986
0.35461557,-0.4952851,0.1363800483860196,-0.1782535577217773
0.35474938,-0.49461916,0.148659933853568,-0.1731966736756286
0.35428843,-0.49404275,0.141434285468325,-0.1805312537300218
0.35388502,-0.4937519,0.1497657465470242,-0.176760389522071
0.35387495,-0.49365124,0.1540922241115479,-0.1871677044450942
0.3541369,-0.49334127,0.148066330099128,-0.1963687174100158
0.35423353,-0.49332207,0.1628928104778985,-0.1851108526162928
0.35402304,-0.49332875,0.1620237280337165,-0.1897279197277477
0.3520701,-0.49337798,0.1615408527651813,-0.1970676978360724
0.35131803,-0.49323305,0.1601848073811195,-0.2004420890944893
0.35061666,-0.49329126,0.1685802864511057,-0.1904589377592551
0.35000962,-0.49343544,0.1574131221765121,-0.1991048831861954
0.3491917,-0.4935935,0.1689402052962047,-0.1924849024561667
0.34858987,-0.49378452,0.1675774032575865,-0.2021500639733058
0.3481278,-0.49388856,0.16778601954442,-0.2094108546049486
0.3476305,-0.49387106,0.1778484251473595,-0.2032480710421069
0.347266,-0.49380085,0.1727715317946638,-0.2025284916425555
0.3471389,-0.49376225,0.1691042276548485,-0.2066394258398065
0.34703967,-0.4934691,0.1798835768843646,-0.1992213809795474
0.3483743,-0.49346855,0.1733832669353948,-0.207209019184944
0.34886372,-0.4934122,0.1655281591284869,-0.2050372392201884
0.34949604,-0.4932343,0.1699409973111758,-0.1944121923517555
0.34996572,-0.4931151,0.1675613284689126,-0.1978022151928151
0.35003254,-0.49292317,0.1695355767567224,-0.1994577843561196
0.34992188,-0.49275085,0.1675882710835372,-0.1972028929492257
0.34983262,-0.49259448,0.1658084524813624,-0.1992128212999702
0.34957236,-0.49259442,0.1720846517675714,-0.1968798702754772
0.34922388,-0.49257568,0.1738337753428747,-0.2091830635703791
0.34926465,-0.49255043,0.1823800457375793,-0.207500667397269
0.34948784,-0.4924538,0.1717740225371324,-0.2079858530876607
0.34972978,-0.4924205,0.1689192422144931,-0.2080137124546229
0.34999406,-0.49281847,0.1802349713756726,-0.2022444088433206
0.35040575,-0.49283385,0.1782541256222714,-0.2121615322926101
0.35045555,-0.49283987,0.1802434871489093,-0.2146718598872574
0.35054028,-0.49283275,0.1802891934297134,-0.2176384211561926
0.3505302,-0.49282503,0.1893969903686139,-0.2160858494208602
0.35036585,-0.49279767,0.1938669512046473,-0.2190517292236316
0.35029852,-0.49287212,0.1882073883558638,-0.2213268120641154
0.35015675,-0.49292096,0.1819129094492801,-0.2228393332189452
0.34999654,-0.492934,0.193779101505199,-0.2192922843601567
0.3499109,-0.4929818,0.2030371848460697,-0.2343839126714772
0.34988248,-0.49303022,0.2114670003386196,-0.2353169322983631
0.34984595,-0.49306414,0.2087969173570068,-0.2411083104035799
0.34949386,-0.49352294,0.2112942552943171,-0.237188357892172
0.34931144,-0.49394497,0.2168957683241236,-0.2442968334111331
0.34927663,-0.4941668,0.2083934986262229,-0.2528119564530493
0.3492734,-0.4943956,0.2172220757536745,-0.2495650520730182
0.349238,-0.4944477,0.2088605270308848,-0.2458440122009805
0.34916627,-0.49462047,0.2051864524382083,-0.2271629525524894
0.34914416,-0.49470314,0.205114786908286,-0.2346208062191563
0.34915254,-0.49483296,0.2006474450323818,-0.2370825268547603
0.349137,-0.49493477,0.2068800126668062,-0.2343639844771726
0.34910086,-0.4949956,0.2078792527200291,-0.2384779659009023
0.34910887,-0.4950521,0.2118849424593146,-0.2363456034389648
0.34952307,-0.4950899,0.2146841141640069,-0.2329595547633446
0.3498719,-0.49532253,0.2106355173109112,-0.2436013065751078
0.35021228,-0.49531177,0.2158878985758322,-0.2401507972571244
0.35027176,-0.49520576,0.2108379114437693,-0.2363157601993535
0.35029206,-0.4948913,0.2162681816624607,-0.2436387986331581
0.350108,-0.49476105,0.2127268538387384,-0.2480463190580922
0.34988612,-0.49470824,0.2169669910974244,-0.2466624761774004
0.34990406,-0.49463454,0.2156607938953892,-0.2525594822304405
0.34994859,-0.49470016,0.2233013611875743,-0.2498705326754934
0.34973562,-0.49475434,0.2244292563572245,-0.2554207712698671
0.34953865,-0.49476734,0.2296877036179938,-0.251790554815009
0.34934807,-0.49478322,0.2227796012994817,-0.254543645620546
0.3483597,-0.4947374,0.224573289271753,-0.2532146993610609
0.34728003,-0.4940676,0.2256505701863806,-0.2482371945228943
0.3466684,-0.49377918,0.2295745747694131,-0.264859714565985
0.34612772,-0.49328735,0.2322188524884454,-0.2531160382868541
0.34594315,-0.49275887,0.217623945617484,-0.2581649501004964
0.34580362,-0.49231923,0.2200353619770303,-0.2521084821538002
0.3457317,-0.49206662,0.220751273620145,-0.2485471627754564
0.34563798,-0.49184337,0.2139793067706183,-0.2461731351833197
0.34609985,-0.4916817,0.2033750024028315,-0.2368114829690575
0.3465645,-0.4915221,0.1945733852464423,-0.2262990315897626
0.34686023,-0.49133477,0.1912614643217499,-0.2162438271609258
0.3473984,-0.49130267,0.1840546272211002,-0.2274793774274156
0.34770554,-0.49108642,0.1829292091815048,-0.2127901824047494
0.34779367,-0.49073735,0.1853863419045989,-0.2014839412581262
0.34796688,-0.4902674,0.1742359708540715,-0.2137126838904466
0.34811783,-0.49016166,0.1773585587210036,-0.202393841639435
0.34808183,-0.49032828,0.1709349637041505,-0.2023024738584924
0.34813327,-0.4906148,0.1688307216073244,-0.2009604878985542
0.34783673,-0.49112296,0.1699946503722429,-0.1920779853027886
0.34761545,-0.49037892,0.1519073719343236,-0.1939585815332243
0.34876046,-0.48993644,0.1559201035639245,-0.1810753799194138
0.35091916,-0.49009725,0.1460027950848653,-0.1829011547205271
0.35188946,-0.49017787,0.1612442922585798,-0.1707083075684215
0.35294664,-0.4897766,0.1385211975979262,-0.1881839265786152
0.35326663,-0.4896997,0.149970251089289,-0.1878345683145585
0.3524608,-0.48948935,0.1602518472728782,-0.1847997131288867
0.35187852,-0.4894394,0.1621926671693046,-0.1815172970011132
0.35141104,-0.48950243,0.1571385944744057,-0.1940522163537999
0.35101783,-0.48947713,0.1645231070695656,-0.1948248879928545
0.3508468,-0.48950112,0.1770583706686869,-0.2002568126223024
0.3503725,-0.4900954,0.1844485400281524,-0.206487608617422
0.3503437,-0.4905881,0.1860254662080117,-0.2211140641198186
0.35028657,-0.4912962,0.1894088900929451,-0.226512177156469
0.3502985,-0.49170515,0.2048849808512446,-0.2191572911386993
0.35031286,-0.4921747,0.1969911925089471,-0.238339869746113
0.3503571,-0.49255228,0.2006754562931841,-0.2396718889094903
0.35045087,-0.49289322,0.2080710943355771,-0.2359490984404853
0.3506133,-0.49324214,0.2056232182692267,-0.2397022021661908
0.3506183,-0.49340808,0.2053186059839281,-0.2324506345186985
0.35054648,-0.4937813,0.2016628216304547,-0.2374444794656896
0.3510003,-0.49398127,0.2007236223710542,-0.2312815625321969
0.35094163,-0.494108,0.195136663937812,-0.2291578198465789
0.35111225,-0.49425694,0.1999568350894627,-0.2338161983652142
0.3511163,-0.49433252,0.205933830269132,-0.2307876965069437
0.3510644,-0.49418396,0.196232327795707,-0.2337880811054978
0.35098904,-0.49413833,0.1975216240671604,-0.230630852094252
0.3508539,-0.4940975,0.1985530906279055,-0.223646288588394
0.35073185,-0.49403018,0.1853287749702828,-0.2260642457085385
0.35068002,-0.49410355,0.185939664920823,-0.2101490481295577
0.35044602,-0.49411336,0.1752692587772444,-0.2079643884745387
0.350297,-0.4942119,0.1744800463055176,-0.1930111313792922
0.35023615,-0.49427006,0.1584702409265411,-0.191533596614896
0.35007018,-0.4942946,0.1647558877023548,-0.1929776358362508
0.34983012,-0.49421474,0.1652501639572254,-0.1932661486141148
0.34998202,-0.494031,0.1591127423459414,-0.1951254820898169
0.3501657,-0.49401107,0.1687712165467725,-0.2000451510924005
0.35011053,-0.4940174,0.1823673207814251,-0.1978969372286352
0.35010022,-0.49399444,0.1749317336598655,-0.2035451578657998
0.3507045,-0.49386013,0.1841449000274041,-0.2125544024439479
0.35093713,-0.49358156,0.180148695564182,-0.2185444476847653
0.35135818,-0.49330437,0.188138813469523,-0.2116856896536251
0.35202232,-0.49318412,0.1834779791402732,-0.2158693822978347
0.352571,-0.49348542,0.1783833678536884,-0.2133640107390376
0.3517238,-0.4938956,0.1780211986393246,-0.2158969091683085
0.3516732,-0.49420467,0.1797361238079168,-0.2132111223240454
0.3518652,-0.4942401,0.1793156673340464,-0.2037812516910389
0.35173935,-0.49420407,0.1752919931158307,-0.2043250433261074
0.35184953,-0.4939691,0.1724008496189991,-0.2098394413491989
0.35172188,-0.49397525,0.1767056583149157,-0.2077586052091528
0.35122904,-0.49393266,0.1719717100767018,-0.2134758235685987
0.35064915,-0.49387985,0.1773179781765167,-0.2053609549770103
0.34871134,-0.49374714,0.1770612272222106,-0.2130112465004683
0.34792006,-0.49346447,0.155958890080021,-0.2016898329756878
0.34703678,-0.49308035,0.1554739002619511,-0.1899631389251166
0.34576437,-0.49308497,0.1623144063087956,-0.1902368052805967
0.34313127,-0.49320474,0.150213113425072,-0.1902934697794441
0.34075588,-0.49338537,0.1536921093650845,-0.1739384024676972
