Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.48003832,0.04038549,0.4569857988849754,-0.0041431392659329
-0.48226684,0.04253974,0.4570489949501872,-0.0035768373449309
-0.4846175,0.04431778,0.4567829874610066,-0.0030758792517148
-0.48674685,0.04597926,0.4562298668136618,-0.0026365788240294
-0.488761,0.046717603,0.4554183687677512,-0.0022500561809507
-0.4910644,0.046845127,0.4544146227327716,-0.0019237834086748
-0.49215835,0.046893965,0.4532506537047278,-0.0016480556068952
-0.49576455,0.046749655,0.4519685520798476,-0.0014191866133567
-0.49750713,0.04706697,0.4505900790937387,-0.0012310630814452
-0.4998913,0.047968563,0.449197798212135,-0.0010854063984826
-0.49973595,0.04901272,0.447814274898795,-0.0009754958287267
-0.49916783,0.049716927,0.4464815995499471,-0.0008976452099221
-0.49940813,0.050527237,0.4452245354544651,-0.0008476340083032
-0.4993538,0.05122011,0.4441221269798047,-0.0008231803552411
-0.4994222,0.05156894,0.4431974566347359,-0.000819673958096
-0.49957243,0.051643945,0.4450783088040792,-0.0007707270110016
-0.50015444,0.050788827,0.4472907452332561,-0.0001756212736975
-0.500746,0.050631203,0.4514988485335623,-0.0003979729974294
-0.50133616,0.05020221,0.4501423374972225,-0.0010811379368966
-0.5016529,0.04996801,0.4464280940729512,-0.0012237677906461
-0.50215787,0.05021494,0.4499297702676528,-0.0013276921601849
-0.5026094,0.050379943,0.4487954399240376,-0.0013819207347724
-0.50358754,0.050688915,0.4514605684124431,-0.0013899412861672
-0.5046515,0.05114068,0.4427685432384779,-0.0014599246626977
-0.5056017,0.05101111,0.4505497292394729,-0.0014425227604287
-0.5059743,0.05076333,0.4457542327849982,-0.0018530082852961
-0.5061929,0.05049387,0.4527757902069735,-0.0018517597871789
-0.50602216,0.049570963,0.4450488886156913,-0.0018553885423407
-0.5058634,0.048953675,0.4477219906813138,-0.0016720812257882
-0.50573856,0.048556875,0.4457030301371006,-0.0017055399890791
-0.5058197,0.047997255,0.4521127033692984,-0.0016962004341174
-0.5059383,0.047784403,0.4479937367803016,-0.0017448394308357
-0.50599426,0.04757207,0.4459786696331859,-0.001682187778385
-0.5057791,0.047174893,0.4481613182711628,-0.0015118315379418
-0.50582224,0.045992356,0.4447540092435738,-0.0013681776211758
-0.5057098,0.045650654,0.452920563325689,-0.0012355821750388
-0.50549906,0.045558743,0.445123722633524,-0.0011957939564791
-0.50484216,0.045432024,0.4418944910017331,-0.0010624042961741
-0.50426084,0.045406934,0.4495114353881484,-0.0006055789564164
-0.50316536,0.045533445,0.447711659221118,-0.0004992626704838
-0.5025062,0.045538295,0.4444153821362845,-0.0006928749280545
-0.5020387,0.04516721,0.4440374076542636,-0.0007182899351743
-0.5015023,0.044985715,0.4447187532302031,-0.0006988143337518
-0.5013232,0.045395497,0.4498177528562728,0.0001846655139624
-0.50114435,0.045247044,0.4490825129402907,3.990312972728285e-05
-0.5004765,0.04517164,0.4476767481249478,-0.0005839040796113
-0.50025254,0.044848617,0.4466638465674601,-0.0010367094810401
-0.5001101,0.044790443,0.4464323592883534,-0.0014274089633491
-0.5008891,0.04474825,0.4498045432590013,-0.0017494429325226
-0.5037217,0.04325943,0.4473086996361924,-0.0020497285408041
-0.50446784,0.042961903,0.4512561833377832,-0.0020917100584831
-0.5050934,0.042518914,0.4465812695070604,-0.0024432099274107
-0.5051543,0.04282152,0.4532828368317073,-0.0026507221633213
-0.50529516,0.043811858,0.4493448170629742,-0.0023160373196734
-0.50525427,0.044811606,0.4495420774810117,-0.0025026576402737
-0.5055008,0.045899317,0.4489193466068399,-0.0027365862149678
-0.50579774,0.046260457,0.4463150500454175,-0.0028936063341107
-0.5060756,0.046520032,0.4462349177760897,-0.0029454321800363
-0.50621784,0.046488672,0.4564060271056448,-0.0030547613093081
-0.50618166,0.046466697,0.4505440354002848,-0.003016201743001
-0.506844,0.045587823,0.4473707726107499,-0.0027940241634531
-0.5070509,0.04465476,0.4472781228444348,-0.0027864089091397
-0.5070295,0.043864198,0.4544363528167346,-0.0012569080048199
-0.5061807,0.043305937,0.4421061858804478,-0.0023512942021636
-0.50553447,0.042747043,0.4488042562340564,0.0050338310494747
-0.5051023,0.041910592,0.4205103625737598,0.0564245074687337
-0.5040062,0.041071657,0.4142703760252384,0.0440107038778735
-0.5039287,0.04084426,0.440458815746301,0.03152945283662
-0.5041188,0.04091165,0.451453174097699,0.0168959908066915
-0.5040771,0.041024826,0.4014746706563339,0.0101076259462218
-0.50394875,0.04104812,0.4447289337408983,0.0054263801218776
-0.5004227,0.04425918,0.4787237698401959,-0.0293885103453293
-0.49898255,0.045296527,0.4920924358478064,-0.0677082795034728
-0.49941203,0.048489716,0.5068159331959852,-0.1090765526628751
-0.5096311,0.05118012,0.5297407547331116,-0.1323603330118463
-0.52388275,0.04862866,0.5403109428447428,-0.1535688892933878
-0.5481371,0.029484982,0.5591143625472714,-0.19854480107289
-0.5671209,0.01692754,0.5716345417074562,-0.2432050101383497
-0.6080549,0.017363649,0.5946812661617854,-0.260839850263929
-0.6370943,0.011349067,0.6158462828583545,-0.2942523868409694
-0.675646,-0.025819045,0.6333311180335721,-0.3294754874623589
-0.7145248,-0.049462408,0.6506466614505242,-0.3642399160386465
-0.76567495,-0.092950664,0.6660917719968567,-0.3967945669006757
-0.80531126,-0.15013424,0.6797959957321861,-0.4156476762564208
-0.81502503,-0.18538487,0.692759606164963,-0.4384163678781415
-0.8276944,-0.28123775,0.6947768337334529,-0.453546554661529
-0.8544397,-0.3150629,0.71157230410648,-0.4626491377941243
-0.8700733,-0.3402301,0.7140946871745172,-0.4808657660378514
-0.8885156,-0.3597088,0.7204748226191602,-0.4822757622761216
-0.9003723,-0.39274362,0.7264621335264628,-0.4816048305279502
-0.9020429,-0.4176229,0.7173669039185655,-0.4822472452049768
-0.900795,-0.44830158,0.7023071778545992,-0.4534022811919649
-0.8984759,-0.4684913,0.6933264480503832,-0.4304215256729933
-0.8967829,-0.49389318,0.6757955402394504,-0.4144711579878286
-0.88778156,-0.5124876,0.657795187847198,-0.4291925514073269
-0.88931787,-0.5226608,0.7072122872247655,-0.4184626706804693
-0.88453233,-0.539847,0.6810370022456286,-0.4241126758230591
-0.8836454,-0.5430706,0.669412618200771,-0.3958276778899775
