Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.49537,0.25837803,0.25362070248639,-0.0021929748881035
0.5022098,0.24830194,0.2484274637048138,-0.0019742243801053
0.5241315,0.24162897,0.2506457804034279,-0.0015501404566609
0.57511157,0.23015349,0.2486801994630587,-0.0013238230165957
0.5781219,0.2474768,0.2467792304594739,-0.0016543572530951
0.56111985,0.24762197,0.2515144033655869,-0.0013968731284825
0.58988434,0.24085115,0.2503561671483219,-0.0008548362363664
0.67373633,0.22435021,0.2501943012860066,-0.0010495047396813
0.7048966,0.21885541,0.2342172433924822,0.0226534140896088
0.69550633,0.21471384,0.2308528042466165,0.030064762976781
0.7729589,0.2060608,0.2333629935064445,0.0199242494703344
0.7716552,0.20806852,0.2390589742855234,0.0244520748702975
0.8146598,0.19239871,0.244383902966242,0.0189908682019204
0.82055485,0.18694317,0.2572509769125635,-0.0106625460916839
0.8066189,0.1864818,0.26810359064234,-0.0126972305136646
0.8066047,0.18716457,0.2705571999664934,-0.0359239758430224
0.8112528,0.18676811,0.2972481187528769,-0.0649790678256531
0.7960147,0.17858762,0.3196459608358656,-0.0877390429538817
0.78982925,0.18209317,0.3415435818612087,-0.124581824990007
0.7808547,0.17832465,0.3604155123018189,-0.1404779394674029
0.77833897,0.17591521,0.3827822132587771,-0.1812502024941088
0.77477163,0.17901058,0.4156440847205241,-0.2153227474330033
0.7614344,0.18719648,0.4474419712058923,-0.2511561106939581
0.7472333,0.19325665,0.4529547573598076,-0.2769379814836558
0.734202,0.18933733,0.4866683552555659,-0.3046260203863165
0.7298198,0.18867911,0.5120993758734215,-0.3653924634457454
0.68228424,0.19785242,0.5462888734878707,-0.3930784068862341
0.6958676,0.19370888,0.5896594418179218,-0.4489528687365489
0.6968556,0.18833062,0.6369080101892636,-0.5145435960895807
0.71201,0.18980138,0.6862010336618347,-0.5838563600105048
0.71418214,0.1873065,0.7184341166776003,-0.6262728556712486
0.71991414,0.18621811,0.7572982623715593,-0.6662697561676568
0.73350763,0.18482818,0.7841771864425631,-0.6971022064799819
0.73871315,0.18395099,0.818510650539094,-0.7585040124208782
0.7428877,0.17935874,0.853292848388587,-0.8030708822142673
0.7431852,0.17963505,0.8577170639607202,-0.7922737488091841
0.7407872,0.18088971,0.8853620921979691,-0.8304199410657495
0.7393841,0.18241626,0.9160520278277028,-0.8749156037275897
0.74168533,0.18255746,0.9093214455182584,-0.8757208949082887
0.7352887,0.18347757,0.9208232940027858,-0.8807181677751292
0.7335471,0.1828278,0.9265606601267544,-0.9067535274243794
0.7326619,0.17975974,0.9223631876902092,-0.8869829898406192
0.73512596,0.18039548,0.9034329193035736,-0.8551743324605798
0.72555643,0.17741545,0.8794576374936247,-0.829072373844262
0.7212225,0.17598301,0.8659466967523222,-0.8046011245681777
0.71597016,0.17698509,0.8461646724133621,-0.7814211505134467
0.71532834,0.1766617,0.7990205587941104,-0.7122715016128771
0.71512055,0.17645952,0.7642478532346425,-0.671564619319479
0.7262889,0.17722505,0.735372530777184,-0.6624611303917964
0.7311567,0.17743684,0.7271537268687747,-0.6376232807752048
0.7325457,0.17716555,0.7117247784153569,-0.6150803535074222
0.7369291,0.17698275,0.7077896418180505,-0.6076832361996246
0.74462235,0.17740056,0.7006248254054804,-0.6118003779070077
0.74892604,0.17846046,0.7120497440512402,-0.6038358514576674
0.75164014,0.18058035,0.67957281129079,-0.5762308722450877
0.75497854,0.18206209,0.6908600186108782,-0.5718693249272627
0.7579045,0.18430668,0.6751692273140375,-0.5673255479458277
0.75863916,0.18426776,0.6738125695327604,-0.5698004670923718
0.7595437,0.18417919,0.6734524478377153,-0.5456757559457697
0.76100755,0.18323053,0.6690386375214042,-0.54165302287156
0.7645532,0.18432616,0.6874223363325217,-0.5636618660930252
0.7666008,0.18460318,0.6992879910094606,-0.5875716213011211
0.7662186,0.18439768,0.6743626367411185,-0.5774286927585467
0.7667992,0.1843666,0.6845398614081878,-0.578462956493358
0.7666521,0.1848081,0.6860859428411438,-0.5726573802341515
0.7653923,0.18548653,0.6714674734469316,-0.5838232413250563
0.76538366,0.18649428,0.6751503215136461,-0.5518301428511821
0.76386935,0.18756557,0.679439081329,-0.5607372299590782
0.7619034,0.18843567,0.6878852705709508,-0.5784135094421414
0.76454955,0.19099708,0.6860502978556061,-0.5783362275482891
0.76453704,0.19098762,0.6712937142441648,-0.5576037343691614
0.7648699,0.19105385,0.6688988794219416,-0.5584402327575284
0.76381457,0.19147196,0.6706894812897075,-0.5699288401281934
0.75567627,0.1930095,0.6741052483496519,-0.5686307424921503
0.7543239,0.19488879,0.6644567702630236,-0.5570374345273642
0.7564386,0.19705774,0.6666874765222877,-0.5541722904081203
0.7552959,0.19752687,0.6721249375950887,-0.5494720929888361
0.7568224,0.19750324,0.6750423982726006,-0.5678809472663526
0.759311,0.1976616,0.6771902635794996,-0.5619568727785461
0.76242965,0.19911595,0.6700470612146923,-0.5543192960131191
0.7624912,0.20067786,0.6733845367813871,-0.5529746824479367
0.7630883,0.2020221,0.6871307957076687,-0.5727557529556371
0.762761,0.20332865,0.6958542441955105,-0.5862074376474887
0.762912,0.20625588,0.6893552431484591,-0.5790163755647134
0.762063,0.2073357,0.6920641666464172,-0.5802428421261031
0.75601643,0.20787428,0.6761858931806598,-0.569879526000783
0.74451566,0.20896783,0.6795536401619577,-0.5445589818309783
0.74304146,0.20945112,0.6652569896746773,-0.5613244780423011
0.7475132,0.21358255,0.685171729224164,-0.5557480917889603
0.75314903,0.21852879,0.6797507054403172,-0.5682986155475683
0.7498527,0.22105066,0.6733583453340781,-0.5533623101686979
0.74922657,0.22367199,0.6899797670516785,-0.5643650643039844
0.74608475,0.22384128,0.6700949949573959,-0.5498284666724597
0.7370152,0.223391,0.6559857228641304,-0.5231152632871846
0.730207,0.22162384,0.6433250636303458,-0.4981992434739034
0.72492063,0.21931154,0.6422720096030053,-0.5189254863217367
0.71915126,0.21654187,0.6529097228759091,-0.5376458885866626
0.7204136,0.21177283,0.6487030897890046,-0.5308391872813171
0.71467865,0.2079901,0.6377074036377695,-0.5061147934000412
0.7319965,0.20738615,0.6531757565285775,-0.5394139741271823
0.7325396,0.20513937,0.6586860001390488,-0.5297025532435843
0.72742605,0.20206147,0.6548305840238327,-0.5392536329264394
0.72798395,0.20007059,0.6592557845751014,-0.542964087500634
0.73091763,0.20059489,0.6608743137177373,-0.5398198321923314
0.733751,0.20070696,0.6813084299273187,-0.5734955012684206
0.73582953,0.20074713,0.6940929361476136,-0.5839400266896396
0.74166995,0.20055616,0.6975850127551686,-0.5877529653097465
0.74452525,0.2004929,0.7087573399209757,-0.6096507538353851
0.7453996,0.20003305,0.7027288738571777,-0.595560650439071
0.7480304,0.19995038,0.6982395571207649,-0.5944016297495949
0.7503203,0.20024088,0.686577261925436,-0.5830300616354982
0.7520123,0.20159434,0.6841101556355114,-0.5653492640979115
0.75107056,0.20197523,0.6812998218625511,-0.5741451111372985
0.74746305,0.20266703,0.6645810815398618,-0.5450995490641771
0.74089926,0.20270528,0.6496134420791722,-0.5236305796035298
0.7318236,0.20300579,0.6397188129149861,-0.5091381625429436
0.7252843,0.20403592,0.6293995469705468,-0.5044914124778485
0.71776664,0.20508881,0.6367566491687315,-0.500003815182517
0.7123324,0.20234409,0.6429357597645488,-0.5112205659577219
0.7040226,0.20148338,0.6454628933413055,-0.5210921684169872
0.6946047,0.20255077,0.6389328793906003,-0.5286760398543534
0.69006616,0.2034723,0.6377650767185761,-0.511675150000035
0.69177717,0.20376188,0.6267674735768289,-0.4915512678834842
0.69821286,0.2036881,0.6561726384700771,-0.5266927322033056
0.7237244,0.2005242,0.6469338804414111,-0.5214951457152982
0.7313291,0.19927375,0.6388118267920373,-0.5286093317886958
0.7354266,0.1982828,0.663941653726781,-0.5291528113652428
0.73538744,0.19646686,0.6632833271726859,-0.5388772070191675
0.73535967,0.19216274,0.6700227807358682,-0.5562676855667492
0.7383483,0.18789898,0.6718273352033657,-0.5553369855425552
0.73933035,0.18508486,0.6859610760603163,-0.5721616065167164
0.74183255,0.18415408,0.6950703854074147,-0.5652514664308459
0.7502707,0.18100254,0.6794149836393317,-0.5606232191811897
0.7569191,0.18000488,0.6771853193474158,-0.5728575957437831
0.76404876,0.17978309,0.6890325183879411,-0.5926196145585171
0.76966363,0.17986618,0.6906875677091557,-0.5854282299534329
0.77113324,0.18037696,0.6896975550633538,-0.5804805519728076
0.77508634,0.18202516,0.7041319578526163,-0.58219691937461
0.7793811,0.18392499,0.6944923016529576,-0.5689441654590959
0.78397256,0.18420242,0.6816456653801255,-0.5629421019011431
0.7852749,0.1824788,0.6949380422068032,-0.5732849856814627
0.78670913,0.1824952,0.6917965248088427,-0.592449914542363
0.79082966,0.18423975,0.686817861971928,-0.5860685885348726
0.79335713,0.18923336,0.6546554290963562,-0.5461342699594864
0.8015105,0.19725081,0.6557937219017743,-0.5461479006233543
0.8100714,0.20173325,0.6393067280724651,-0.5112597519211695
0.8215505,0.2037154,0.6281776246776014,-0.4941018626634677
0.82457006,0.20093282,0.6117044018236164,-0.4809696018939662
0.8190896,0.208201,0.599147006304271,-0.4597714599293869
0.81584716,0.20912038,0.565908252267416,-0.4170160133455678
0.81496847,0.21344408,0.559182411150403,-0.4196926665006262
0.82079303,0.20219193,0.5269852390745561,-0.3770849628719438
0.8465973,0.19269507,0.517510339771231,-0.3546869225810483
0.84782106,0.18849932,0.4931914696796672,-0.3495818446255135
0.87680995,0.18936117,0.5017360790197167,-0.3288747314697174
0.88212246,0.19097035,0.4958874131449307,-0.3132230390306211
0.924362,0.19238308,0.4918476819107097,-0.3138480707037125
0.9542378,0.19167061,0.4971433421918197,-0.3404055866538432
0.95988905,0.1948536,0.5247461149174646,-0.3579288382101935
0.96432775,0.21184489,0.5349546599999208,-0.3790695709072482
0.9669696,0.21750568,0.5512382684499477,-0.3849221825202657
1.0041572,0.2151718,0.5640247350849381,-0.4310556604003896
1.0082737,0.22609355,0.5838087255439675,-0.4511889805237003
1.0080084,0.23649652,0.6010148955476501,-0.4565763419353464
1.0407236,0.23389888,0.6271566671946044,-0.5006913324899921
1.0452358,0.23948386,0.6559977205679396,-0.5396047516920698
1.0695058,0.25154483,0.6518080826494633,-0.5280367018449657
1.0858659,0.27128637,0.6570461992116996,-0.5545540068340592
1.1383597,0.2807996,0.6643744833735366,-0.5383597033545383
1.1819186,0.28268892,0.6683469569529312,-0.5286835316770148
1.2027706,0.2863203,0.6811595950987707,-0.5695185641017021
1.1908095,0.30253375,0.6798728303245682,-0.5676453041114659
1.2211761,0.30529422,0.6487819904202302,-0.5226416737062707
1.2648256,0.31606868,0.6585234907313655,-0.5443088422676897
1.2916971,0.32615563,0.6636547607005406,-0.5469181207635566
1.2972902,0.33239198,0.6433342086781193,-0.5181182393331595
1.3225254,0.33292457,0.6392999820265197,-0.5107607229408538
1.3286402,0.34513053,0.6219448754377375,-0.4936635642354564
1.3462911,0.34187514,0.6046021895991123,-0.4698044242380297
1.3669622,0.3514344,0.571096055262871,-0.4290401941087402
1.3806823,0.35172576,0.5503518901123664,-0.4047675296185714
1.380512,0.35141304,0.5369119058704825,-0.3900209334604513
1.4145405,0.34931034,0.5438786041560565,-0.3909958776765961
1.4593008,0.35275868,0.5465472958150502,-0.3804249912833845
1.4947977,0.3601075,0.5253504232190024,-0.3644699876623296
1.51531,0.36388052,0.5127668028556136,-0.3540600299670963
1.553949,0.3642982,0.4919598834502595,-0.3204095352952167
1.5548795,0.36413434,0.4658285511881381,-0.2970308662984331
1.5572367,0.3681679,0.4385200722275511,-0.2660607856434654
1.5517268,0.37178284,0.4336384856769787,-0.2305507225508489
1.5499821,0.3744911,0.3948669904002896,-0.1859719286201637
1.5479733,0.38318688,0.3766214334426517,-0.1605086128744209
1.5486774,0.39183882,0.3463252682799487,-0.1439857702765725
1.5515307,0.39221546,0.339174974921334,-0.1183267725321969
1.5537783,0.39752966,0.3257364736392813,-0.1078797676758584
1.5501277,0.40049198,0.3106100227280547,-0.0801496157560358
1.5488954,0.39946544,0.3041682952850167,-0.06570787847662
1.547569,0.40117815,0.3107541112278683,-0.085088129493251
1.5435339,0.4021932,0.295045103534766,-0.0601924662852362
1.5361116,0.40459102,0.2740302531382478,-0.0422573483327858
1.5275362,0.41802055,0.2673377933848566,-0.0250469910371255
1.5269816,0.42042932,0.2454409289502422,-0.0028750734175342
1.5267596,0.42471623,0.225353852064656,0.0223054968756223
1.5289468,0.43398544,0.2302436883907997,0.0301632305756131
1.5295619,0.44348276,0.2431468503873935,0.0074271257981284
1.5283487,0.44481334,0.2398643985714774,-0.0085768462166525
1.5220997,0.45097682,0.2621742815849717,-0.0066390557225212
1.5157139,0.45580348,0.2570421476757276,-0.005763779376791
1.5090274,0.45388013,0.2570266680982403,-0.0079877411173344
1.501242,0.45492005,0.2569157520644745,-0.0097480408384997
1.4860829,0.45849892,0.2630587228797927,-0.0083925482207154
1.4785937,0.46726406,0.2568588612994955,-0.0121046941931222
1.4699838,0.46919888,0.2641153339983472,-0.0123648308696067
1.4610734,0.47114047,0.2680068358344544,-0.0154521057141074
1.4536154,0.47089753,0.2627328222006883,-0.0178505021698489
1.4494002,0.47047645,0.2654222421439989,-0.0204077614879162
1.4495044,0.4699334,0.2661423173130272,-0.0216919354345925
1.4493792,0.46975225,0.2694073739221355,-0.0233792204243235
1.4497364,0.46937516,0.2699009105729085,-0.0242594425907458
1.4495634,0.46868265,0.2693593214173701,-0.0244323647265472
1.4463962,0.46989036,0.2687549225509859,-0.0240113245113616
1.4440303,0.470252,0.2657531484099497,-0.0214476473228276
1.4442054,0.4687839,0.2624171361219388,-0.0196147359528029
1.4397478,0.47004843,0.2660432190509859,-0.0162446650116805
1.4351238,0.47161806,0.2609571534650066,-0.0182260003834511
1.426308,0.47320822,0.2628321040782591,-0.0167637864153766
1.403285,0.48302826,0.2630199226664076,-0.0156109782726885
1.3615409,0.4854848,0.2636936858069563,-0.0154814292130084
1.3319803,0.4855592,0.2622644955054368,-0.0150101197601556
1.3143094,0.49157935,0.2595245930886746,-0.0131714162262466
1.2895875,0.49154198,0.2600901909073312,-0.0132269563781914
1.2700857,0.49044368,0.2589359733327675,-0.0125250176347841
1.2469375,0.48552716,0.2601365989930425,-0.0147888488897499
1.2352695,0.47950011,0.2588765701260926,-0.0128332418901641
1.233789,0.48131365,0.2609560423903774,-0.011562955684574
1.2301875,0.4793928,0.2586398925214361,-0.0132075389567056
1.2275625,0.47774738,0.2582883280628261,-0.0127516180644768
1.225098,0.4747736,0.2585892028216783,-0.0126598471569677
1.2255566,0.47393444,0.2619183611275643,-0.0119063044858291
1.2323978,0.47248653,0.2613369524808828,-0.0141792889181536
1.2299623,0.4760002,0.2605679858693867,-0.0130371245468074
1.23085,0.4868317,0.2604334904712985,-0.0133843047584522
1.2362301,0.4891337,0.2612650119754109,-0.0106079643292606
1.2433406,0.48875284,0.2578546734256905,-0.0106522928756162
1.2535373,0.49124166,0.2604186395006335,-0.0073412759630532
1.2645643,0.49052548,0.2535100128820696,-0.0091141529114311
1.2724129,0.49034542,0.2550015519864732,-0.0090539572915561
1.2772813,0.489892,0.2577482007306762,-0.0105738689942099
1.2848133,0.48834643,0.2604761203804857,-0.009830881490715
1.2919091,0.48612538,0.2612896586740192,-0.0123887229473066
1.2966033,0.4855421,0.2592223086791222,-0.0112834350186064
1.3054253,0.47695413,0.2563923848877199,-0.0096779636926017
1.3131951,0.47001374,0.2588885638522312,-0.0106159999311868
1.3171941,0.46830943,0.2656123238531226,-0.0121029663372067
1.3234557,0.46824756,0.2599143926277067,-0.0171721368963885
1.3254459,0.46847728,0.2612145822877783,-0.022072540913703
1.3255727,0.4696071,0.2671767380892182,-0.0254131166731477
1.3246633,0.4705207,0.2686699074181231,-0.0271866161438738
1.3237262,0.47081554,0.2698823264989931,-0.0308972232101414
1.3231064,0.47033846,0.2721557544283586,-0.0324569305556942
1.3221626,0.46794882,0.2742287849811066,-0.034276757401354
1.321793,0.46704432,0.2769180818187438,-0.0329816575689023
1.3213922,0.4647098,0.2763076247175691,-0.0298303174709258
1.3190142,0.46541923,0.2740007717176393,-0.0294191084891457
1.3206983,0.47251302,0.271520711143582,-0.0308348249385181
1.3203388,0.474784,0.2739821201347504,-0.0304053579794772
1.3168787,0.47087055,0.2693018852468447,-0.0293027042572711
1.3135394,0.46913427,0.2702108634737473,-0.0303725870336174
1.3047658,0.47070608,0.2726724099744864,-0.0257576809109496
1.3003494,0.46230432,0.263687577925369,-0.027844541733053
1.2475382,0.45532057,0.2748227040376839,-0.0263469224799699
1.187049,0.46303362,0.2659387006974654,-0.0224259989934253
1.0966432,0.46933153,0.2708277938627555,-0.0197789233537801
1.0549619,0.4796886,0.2606216944195323,-0.0166051729932925
1.0007517,0.47887635,0.2635790852367304,-0.0126811000144627
0.9361962,0.49407843,0.2565435906923024,-0.0166579506106483
0.8115653,0.49620852,0.2590493164745805,-0.0156575273261333
0.69632137,0.49718198,0.2666688111801893,-0.0156116187461236
0.60858524,0.48546126,0.2573810890184124,-0.0200280441611175
0.53595495,0.474488,0.2643357820122414,-0.0185025823881332
0.49784487,0.45210323,0.2600921372580108,-0.0157634768377115
0.46961954,0.40450633,0.2623707153469341,-0.0160511205268998
0.36453086,0.40212616,0.2621003904828279,-0.0173830107621957
0.39734778,0.39012283,0.2649289920617855,-0.0150829986733207
0.3762219,0.4026442,0.2567285508735991,-0.0141129658491799
0.3759549,0.39999253,0.2552073500050817,-0.0160374263768382
0.40366375,0.38216418,0.2617123787856862,-0.0026140411195776
0.41372737,0.3771998,0.2503938362691848,-0.0155751851356535
0.42815894,0.33799347,0.2634231353259217,-0.0213804912959218
0.44109544,0.31168914,0.2741244852385629,-0.0279847051055626
0.4601441,0.2981466,0.2764068373861641,-0.0341760642307393
0.46540916,0.29780912,0.280695613095964,-0.0389526914635903
0.48063436,0.2850411,0.2811963272158405,-0.0416648280806336
0.4862477,0.26314768,0.2853195199723774,-0.0462909412791653
0.5007412,0.2644639,0.2868016788681802,-0.0459616068852545
0.5058432,0.247456,0.2862558370741991,-0.0471759825621802
0.51196986,0.23814854,0.2861986514950486,-0.0482069659666958
0.54013515,0.24339367,0.2923388313893686,-0.0497295305053204
0.57263625,0.22228763,0.2882746587610439,-0.0466913012380564
0.6814055,0.1984758,0.2900757652266006,-0.0486116397782417
0.7630563,0.20314857,0.2864353767481872,-0.0478427080697276
0.75251853,0.19383255,0.2854513497714808,-0.0448673396860282
0.7497304,0.19549933,0.285151183141173,-0.0440228494007064
0.7405241,0.1971657,0.278132627845955,-0.0262984401696354
0.7864539,0.19999534,0.2722901441184159,-0.0217390669003075
0.8056292,0.20343132,0.2687086842556939,-0.0155205102217431
0.7959872,0.20568773,0.273243726641063,-0.0254077989761452
0.7922692,0.20129961,0.2605465718648992,-0.0086037613317565
0.8016828,0.20055649,0.2629177119435326,-0.0260102256934029
0.8237311,0.19501975,0.2703020045270086,-0.0352880732621849
0.8250739,0.20241167,0.2735454904354085,-0.0449513898998292
0.8263425,0.20697013,0.29501327531609,-0.0546341094082278
0.8512249,0.20019035,0.3044647748620719,-0.0739941803587851
0.8426092,0.19832468,0.3092699879890508,-0.0790038132286957
0.8470122,0.197867,0.3199433405824639,-0.0870978230498757
0.8484161,0.1964439,0.330587054024,-0.1067770118366661
0.8380369,0.19635488,0.3471503596167265,-0.1258635990192025
0.8298277,0.19363035,0.3612271539888302,-0.1429745440136968
0.8074076,0.201762,0.3688082619718064,-0.1573270976423055
0.776495,0.21221577,0.3716035952932356,-0.1537672797796046
0.7810193,0.21553688,0.379055840418859,-0.1734285966289585
0.7861093,0.2194252,0.387552655803466,-0.1946049615889353
0.79282993,0.21771567,0.4040127307800748,-0.2153042413301364
0.79558027,0.21460244,0.4168754068599987,-0.2131621866624943
0.79502547,0.21241827,0.422721680575677,-0.2416380127158237
0.78202003,0.21018383,0.4433979213359881,-0.2633896615924685
0.7733511,0.20974684,0.4970328659671442,-0.3239954539223331
0.7761934,0.20799033,0.5283573890628492,-0.365226850011811
0.77291465,0.20651975,0.5831508028041421,-0.4331842538130116
0.79114074,0.20390911,0.6316240560297074,-0.5077903305623881
0.79208374,0.20261893,0.6982278169864143,-0.5815493164536079
0.79398936,0.20196615,0.7314961161359254,-0.6369187828134198
0.8056003,0.19400394,0.7995988198670654,-0.7065523093682033
0.80903655,0.18971951,0.8216831580661639,-0.7493511977259443
0.80393916,0.18992743,0.8518163120512664,-0.7910648868457085
0.8034992,0.18940865,0.8705926891088795,-0.8132275617990368
0.8078823,0.18921615,0.8861437994715723,-0.840235530483853
0.8109937,0.18833096,0.9171252607591288,-0.8637598678755996
0.81606686,0.1871565,0.9265069546137148,-0.8992404334183117
0.8208122,0.18579958,0.9434380440823128,-0.91205854339322
0.8251956,0.1865492,0.9431727612255512,-0.897158599786219
0.82971424,0.1892495,0.929839879862962,-0.8915591823530313
0.83185124,0.19108886,0.9125267461573008,-0.843915524503433
0.8330991,0.192068,0.8935633445904474,-0.8445510792928093
0.8339499,0.19189848,0.9000993329659733,-0.867679242547937
0.83386683,0.19110323,0.8896572521219512,-0.8409810381550257
0.83414555,0.19050722,0.8710303519480435,-0.8228597615801605
0.8350495,0.18873622,0.8772031444742026,-0.8398277023283712
0.83478194,0.187197,0.8958965011704542,-0.8587785435197137
0.8297181,0.18688942,0.9110901619425408,-0.8745031565760156
0.8291071,0.18671069,0.9108163877765132,-0.8701866512572628
0.82705057,0.18664928,0.9179807551210558,-0.8349236883606793
0.8254674,0.18588988,0.9327335454643828,-0.9228270829321246
0.82018423,0.18683401,0.9568525019545288,-0.9182171501573232
0.81048834,0.18792287,0.9319012637013186,-0.9120204047444684
0.8044616,0.18913326,0.9257784817592676,-0.8707139252458712
0.80380267,0.18989229,0.9048643130877124,-0.8487031572643441
0.8032787,0.1908092,0.8852478522557018,-0.8597991077101761
0.80343306,0.1919866,0.8945338887852116,-0.8466959683378543
0.80388135,0.19390099,0.8910388949353271,-0.8123196091833105
0.80071944,0.1952371,0.8745802765939816,-0.8273097370675269
0.7990204,0.19642106,0.8900204189124126,-0.8467627301117111
0.79642785,0.19568323,0.906563611441079,-0.8439998803230631
0.7953106,0.19515178,0.8969179193045007,-0.8508325000867627
0.792952,0.19368148,0.8857804034464152,-0.831439943070937
0.7834162,0.19387193,0.8908785523284863,-0.8251950014320647
0.7638948,0.1942085,0.8961248303133951,-0.830440449735142
0.72922045,0.19617297,0.908052346509719,-0.8514313816634306
