Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.9774168864866452,0.0
-1.20548,0.03821165,0.9824829415376596,0.0
-1.2079426,0.03799867,0.9861463797515706,0.0
-1.2272601,0.040597823,0.9885588631114652,0.0
-1.2373233,0.04176509,0.9898820320242212,0.0
-1.2347174,0.04187603,0.9902368402215,0.0
-1.2325281,0.04240693,0.9897975518841836,0.0
-1.2293515,0.04298843,0.9887158289953584,0.0
-1.2282771,0.04398028,0.9871214888816946,0.0
-1.2263254,0.04409672,0.9852066440315962,0.0
-1.2269323,0.0448574,0.9831062229494102,0.0
-1.2271994,0.045289896,0.9809459615963608,0.0
-1.2334017,0.04457885,0.9789317754179098,0.0
-1.2376578,0.044048533,0.9822865953542012,0.0
-1.2405264,0.043760166,0.9845139937740274,0.0
-1.2426122,0.043446288,0.981795710337522,0.0
-1.2447164,0.043501794,0.984854096778778,0.0
-1.2471418,0.043652456,0.987477005697032,0.0
-1.2514192,0.043655735,0.990000890089406,0.0
-1.2493668,0.04310224,0.9858534016919218,0.0
-1.2483729,0.042768754,0.9880443023124832,0.0
-1.2473757,0.04230356,0.9881490460929182,0.0
-1.2480634,0.04227683,0.9834784667240236,0.0
-1.2491944,0.042098787,0.9826863347690812,0.0
-1.2498739,0.042292587,0.9885373403210972,0.0
-1.2509414,0.042636257,0.9813325057048842,0.0
-1.2519388,0.042988498,0.9863362090461136,0.0
-1.2523421,0.04342182,0.987976007653101,0.0
-1.2525353,0.04331135,0.9837316552784632,0.0
-1.2527448,0.043459456,0.971356538228222,0.0
-1.2531639,0.04357908,0.9852864246370924,0.0
-1.2555107,0.042806078,0.9750217432847644,0.0
-1.2585231,0.04180307,0.9799541472207264,0.0
-1.2583733,0.04160393,0.98563954082908,0.0
-1.2597332,0.04426362,0.983384963675702,0.0
-1.2569807,0.044382907,0.9744120826599546,0.0
-1.2541578,0.043968722,0.9846841979750351,0.0
-1.2492447,0.04344321,0.9794260532178236,0.0
-1.2451448,0.04331263,0.9793376065355794,0.0
-1.2398406,0.043118518,0.9844730411376827,0.0
-1.234607,0.043927796,0.9762963862787236,0.0
-1.2329946,0.044435747,0.9851035170187152,0.0
-1.2319281,0.045035426,0.9876592250732116,0.0
-1.2317785,0.045012288,0.9867688650341756,0.0
-1.2320354,0.044179406,0.9867978615807192,0.0
-1.231791,0.04342242,0.985332524505636,0.0
-1.2315469,0.04238952,0.9834184093232116,0.0
-1.2333024,0.041930523,0.9893148012064208,0.0
-1.2342919,0.0419316,0.9729951547135895,0.0
-1.2351139,0.041112706,0.98268566414025,0.0
-1.2352338,0.041490816,0.9821501193484112,0.0
-1.2353781,0.041283805,0.9842240894661876,0.0
-1.2349128,0.040997088,0.981995529076664,0.0
-1.2320132,0.041829202,0.9808175679952048,0.0
-1.2314495,0.044809915,0.9826697572580088,0.0
-1.2308973,0.04569576,0.9826035086635946,0.0
-1.2299091,0.045774687,0.9845613967050624,0.0
-1.2296307,0.046527505,0.9847047834207122,0.0
-1.2266277,0.047562357,0.9821187906329596,0.0
-1.2240307,0.047443576,0.9828077757467104,0.0
-1.2243867,0.047579244,0.9736264959344448,0.0
-1.2246902,0.046313647,0.9856696700725548,0.0
-1.2263073,0.04729403,0.9789352462381355,0.0
-1.2206565,0.041431867,0.9856332119699844,0.011841901422048
-1.2016139,0.04301916,0.9794457648996444,0.0062479218444441
-1.1944989,0.04328908,0.9839745072274212,0.0012128668341002
-1.1530755,0.043130852,0.9844101868096232,-0.0033344933341137
-1.1293995,0.044099014,0.9865209370187312,-0.0074412303570254
-1.095799,0.042950746,0.9825199241385186,-0.0110071799170027
-1.0501002,0.03968323,0.9870029033225316,-0.0140854346348501
-1.019425,0.041762732,0.989185917547442,-0.0166759945105675
-0.9881996,0.044039078,0.9931446969368092,0.1491219546826226
-0.93704814,0.04629672,0.9785804799602864,0.0797904161700831
-0.90605897,0.04073162,0.9755141704289718,0.0167165034313055
-0.90217644,0.044191282,0.9889770159899468,-0.0407621149751733
-0.90153116,0.04732545,0.9787714229608764,-0.0912435215272445
-0.8955782,0.04211484,0.9813929908196672,-0.1354673023055536
-0.9079168,0.017767403,0.9894277941510043,-0.1241150687197834
-0.9227849,0.013408946,0.987081033289842,-0.1768170718394513
-0.9968973,-0.020946285,0.988507892209801,-0.2208201323539317
-1.0799673,-0.029106833,0.9786903389748488,-0.2568163823744777
-1.1752737,-0.039645217,0.98773952211634,-0.2851013355989106
-1.2636436,-0.05251514,0.9844117345974748,-0.304985115119317
-1.3137718,-0.047433272,0.9818604827615024,-0.3168620841457892
-1.4139398,-0.074413724,0.9828850069858828,-0.3171743247281079
-1.4269539,-0.07974201,0.98865997420012,-0.3148798999475479
-1.4714016,-0.06487605,0.9840882499327368,-0.3043815689080514
-1.4960792,-0.05101313,0.9902312353151598,-0.2857018531941453
-1.5542504,-0.050408214,0.9826516675731072,-0.2790255213730275
-1.572408,-0.04902476,0.9835962399853848,-0.2505937992298476
-1.5864747,-0.05135357,0.9819166134576915,-0.2144683872543879
-1.5985342,-0.05060849,0.9866899463358948,-0.1706492854466484
-1.6174535,-0.051280268,0.9824246123153932,-0.1184524551835587
-1.6233435,-0.052260846,0.9796845052657932,-0.0591509898861698
-1.6255113,-0.052083556,0.9821216750969916,0.0117127462575377
-1.6337538,-0.05141445,0.98151005155575,0.0852576760883373
-1.6174492,-0.05880635,0.981409227784946,-0.0463908505367991
-1.6030645,-0.06376321,0.986246389700814,-0.0349514240892326
-1.5981358,-0.06501969,0.9783852003863274,-0.0213983077078983
-1.591544,-0.062221013,0.9733004538708492,-0.0055248754822937
-1.593221,-0.063274935,0.9761064204888802,0.0122817157040298
-1.5741581,-0.06861237,0.9752672586761316,0.0322019968241212
-1.5701528,-0.069848284,0.9891584140947486,-0.0117741143595213
-1.5552664,-0.07044473,0.9798303940578276,-0.0111025441335555
-1.527684,-0.071732745,0.9804572086437584,-0.0100664686939942
-1.5138867,-0.07266815,0.9827317214791064,-0.0086658880408374
-1.5035584,-0.07313437,0.9734383821786414,-0.0068767331801873
-1.4951351,-0.07319303,0.9816393335819508,-0.0047426420354742
-1.4816993,-0.067607954,0.972889436046125,-0.008076590181306
-1.4773566,-0.06380816,0.9770684000984844,-0.0074893108967269
-1.4757595,-0.066141084,0.9763368572689796,-0.006718090107738
-1.4628323,-0.0667157,0.9723223875796596,-0.0057569382856289
-1.4550349,-0.073043466,0.9879332668818992,-0.0046058554303998
-1.4621887,-0.07615358,0.9781252469231204,-0.003247098927005
-1.459956,-0.078060724,0.9704290011381296,-0.0017138091779663
-1.4575471,-0.08346283,0.9882213210090848,0.0066341780883224
-1.4555593,-0.0899669,0.9738041032794068,0.0056540627517833
-1.4528066,-0.091775306,0.9801886177453306,0.0051289163415409
-1.4467154,-0.091530785,0.9761242958070144,-0.0013040875106427
-1.4436063,-0.09522573,0.9736563395935351,-0.0034339268454359
-1.4434427,-0.09598908,0.9878246669939418,0.0106722010384587
-1.4417334,-0.096157864,0.9756736409451432,0.000211302355147
-1.4397088,-0.09669414,0.979072518790732,-0.0091928378225265
-1.4378535,-0.09720253,0.9836838486649664,-0.0176366698552848
-1.4372256,-0.09804626,0.985389049640772,-0.0249142466203778
-1.4333987,-0.098764226,0.9783962365231866,-0.0311350648798325
-1.4274695,-0.09738377,0.9812431056560584,-0.0362991246336491
-1.417776,-0.094090015,0.985218925063178,-0.040450529570651
-1.4126348,-0.091298126,0.983707933446086,-0.043488025911887
-1.4115559,-0.090562806,0.9824416229143556,-0.0454687637474848
-1.4125683,-0.09026267,0.9862981553422132,-0.0463927430774444
-1.414847,-0.09060818,0.9845617201729426,-0.0462517209186899
-1.4162068,-0.09043254,0.983289410010474,-0.0450491368360689
-1.4176258,-0.09108772,0.9905764014994703,-0.0427897942478098
-1.4198678,-0.09075763,0.9840232199931424,-0.0394261499002412
-1.4196328,-0.09165745,0.9840739144102256,-0.0350402438994014
-1.4187484,-0.091698125,0.9859231227463195,-0.0295975793929235
-1.4200763,-0.091297716,0.9897386279254332,-0.0230981563808074
-1.4221226,-0.09096582,0.991859850164318,-0.0154420849374824
-1.422277,-0.09018542,0.9860918567258004,-0.0068160985127857
-1.4261705,-0.088797435,0.9885044468556656,-0.0070493187253529
-1.4268528,-0.08896048,0.9868563079331216,0.0003890860243564
-1.42663,-0.088792086,0.9884928960734096,0.0085481473739742
-1.4242897,-0.088407904,0.98890994733075,0.0175135998535216
-1.4226881,-0.08900195,0.9854473005311176,0.0
-1.418568,-0.08985114,0.9865981709646918,0.0
-1.4155515,-0.09103983,0.9949922111621288,0.0
-1.4128059,-0.09143314,0.9850713836622592,0.0
-1.4169371,-0.09101545,0.9840229617399116,0.0
-1.4185891,-0.09011612,0.986420300711635,0.0
-1.4205589,-0.08907051,0.9799048573277932,0.0
-1.4199241,-0.08791035,0.9868575400784771,0.0095460957745642
-1.4198706,-0.087351136,0.9853353412416448,0.0041035709701653
-1.4218459,-0.0863893,0.9808776105897256,-0.0007766637085897
-1.4215854,-0.08810732,0.9826992816018104,-0.0051640229563452
-1.4203068,-0.08924691,0.9847016217810888,-0.0070231994840792
-1.4230365,-0.08925985,0.9809121438235846,-0.0114667450368123
-1.4256006,-0.089555636,0.9842071539568696,-0.0153234585609186
-1.4295018,-0.0878937,0.9812550971907452,-0.0185933400563982
-1.4335397,-0.08681488,0.9797571868276744,-0.0213058464495796
-1.4387381,-0.08530665,0.989443352785527,-0.0233948190479461
-1.4445107,-0.084185675,0.9826603669578388,-0.0248969596176859
-1.4495853,-0.080825195,0.9898139914212032,-0.0258199011230814
-1.4527615,-0.079361,0.979018598458747,-0.0261411327957082
-1.4554601,-0.07867018,0.9848007717803532,-0.0258755324397082
-1.4583442,-0.07791678,0.9855620195557584,-0.0217166274283457
-1.4605728,-0.07707237,0.9909268794539914,-0.0217132141670701
-1.4678434,-0.073668934,0.989722589067734,-0.002254633703763
-1.4705068,-0.071964756,0.9920534920502616,-0.0087357586970883
-1.4734062,-0.0715125,0.9915361767051744,-0.0086530579306494
-1.4766809,-0.07020052,0.9864435519068632,-0.0151653562359448
-1.477846,-0.06951795,0.9843317430029376,-0.0200258324058274
-1.4850559,-0.06677699,0.9876873117222834,-0.0232344864402971
-1.4918792,-0.0631175,0.9861564324474212,-0.0248002161714333
-1.4931265,-0.061686095,0.9887302218615364,-0.0246848330692082
-1.4972419,-0.060030963,0.9832747328743978,-0.0399345976158088
-1.4936316,-0.05973524,0.987270147684846,-0.0430386804448228
-1.4858667,-0.058840737,0.9892470921903812,-0.0449388079087745
-1.4812447,-0.057613015,0.9802682913162932,-0.045679988668313
-1.4796034,-0.055969026,0.9922407015069324,-0.0482082024134732
-1.48052,-0.05536192,0.9837919605059826,-0.0478342514153372
-1.4746419,-0.05300854,0.981442789910884,-0.0463932966754362
-1.4716026,-0.05445194,0.984047651891639,-0.0438873518287492
-1.4730737,-0.05426375,0.9859247700900378,-0.0401583819775926
-1.470001,-0.05450321,0.9809294143876472,-0.0355581441060693
-1.4667506,-0.056127943,0.9805729936783016,-0.0298886328008574
-1.4637426,-0.056399014,0.9856420755634598,-0.0231498480619571
-1.4605883,-0.055099405,0.9740799296484436,-0.0152387121690877
-1.4589477,-0.054714896,0.9855687708999394,-0.0063481796562216
-1.457453,-0.054588985,0.9852040231801824,0.0036116262903328
-1.4554435,-0.054738745,0.976385763494856,0.009808033963287
-1.4517803,-0.05649472,0.9821245425458018,0.0202212516962542
-1.4495287,-0.058935236,0.982251456583625,0.0053226749966379
-1.4477158,-0.059784226,0.9756307565684286,-0.0001885081006077
-1.4483513,-0.06020163,0.9811785111137398,-0.00019445031086
-1.4469993,-0.059724018,0.9801540863667162,-0.0001960102879418
-1.4459664,-0.06014127,0.9803643296335864,-0.0001932869381211
-1.4466481,-0.060068317,0.9770702751670012,-0.0001861669925034
-1.4468117,-0.060314767,0.9824010050059416,-0.0001748241082988
-1.4476181,-0.060368195,0.984516770265288,-0.0001591978971919
-1.4504731,-0.059951536,0.9778019745585614,-0.0001392883591825
-1.4532349,-0.059627067,0.9785514618248756,-0.0001147700502132
-1.4495661,-0.06076083,0.9836186372360356,-8.624097781998727e-05
-1.446711,-0.061489645,0.9797912387698312,-5.342857852429161e-05
-1.4463028,-0.060975797,0.9831354814672424,-1.5848113684956046e-05
-1.4462049,-0.060074475,0.9814440422400472,2.5583819994620997e-05
-1.4458776,-0.057089243,0.9767504624785304,7.129908057661761e-05
-1.4467885,-0.05583079,0.976968699295488,0.000121297668061
-1.4489089,-0.055323973,0.9792036681398288,0.0
-1.4509943,-0.056596268,0.9744142110438484,0.0
-1.451887,-0.057293642,0.9704919519970204,0.0
-1.4489985,-0.060251407,0.9774516918451244,0.0
-1.447462,-0.06289808,0.9740040766677056,0.0
-1.4467473,-0.06807242,0.9756780839939372,0.0
-1.4478613,-0.07339065,0.9703102294778168,0.0
-1.4458385,-0.07779683,0.9766064188230488,0.0
-1.441781,-0.077616744,0.9724280295158714,0.0
-1.4422323,-0.07744628,0.977329548279866,0.0
-1.442296,-0.07665014,0.9784412655957492,0.0
-1.4402889,-0.078069076,0.9828620009845124,0.0
-1.440599,-0.078086756,0.9769659153227346,0.0
-1.4418455,-0.07721238,0.9751207969703968,0.0
-1.443338,-0.077383354,0.9777646400132918,0.0
-1.4430872,-0.07995595,0.9805348713473192,0.0
-1.4390843,-0.08322478,0.9836182957364924,0.0
-1.439012,-0.084907115,0.9772448286947188,0.0
-1.4379983,-0.08547684,0.9808746907022328,0.0
-1.4394692,-0.08596497,0.9822597333213168,0.0
-1.4488575,-0.08257236,0.9861028989870704,0.0
-1.4496351,-0.081447646,0.9786488813338572,0.0
-1.4520395,-0.08204918,0.9783103048695764,0.0
-1.4469113,-0.08381986,0.9823686935252426,0.0
-1.4405029,-0.08777939,0.9781146892503104,0.0
-1.436404,-0.090475924,0.9727770597768672,0.0
-1.434818,-0.09109635,0.9791967215451964,0.0
-1.4128922,-0.094074264,0.97585962633513,0.0
-1.3958924,-0.099137045,0.974257275346362,0.0
-1.3798684,-0.089637145,0.9794799756956346,0.0
-1.3810703,-0.09141171,0.9688696243172972,0.0
-1.3804249,-0.093380444,0.974897717343409,0.0
-1.3832912,-0.090102665,0.972125091035402,0.0
-1.3910888,-0.089724295,0.975643739039518,0.0
-1.3874302,-0.08986261,0.9760714093209936,0.0
-1.393034,-0.086441875,0.968699942331802,0.0
-1.3954669,-0.08305726,0.9752546801272564,0.0
-1.3872019,-0.07198637,0.9747224045099544,0.0
-1.3924347,-0.07307422,0.9783771499152902,0.0
-1.3956773,-0.07443494,0.9778490727877286,0.0
-1.3955467,-0.07533252,0.9836061178789982,0.0
-1.3954438,-0.07373023,0.9762137116458228,0.0
-1.3968269,-0.07418506,0.9806039691488518,0.0
