Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.9995032789014744,0
1.1635653,0.03634439,0.995349084177117,0
1.1608913,0.027422376,0.9917514440965504,0
1.1695694,0.025910605,0.9886763514204804,0
1.1707392,0.026354954,0.9860607765234431,0
1.1686181,0.02740855,0.9839341559432372,0
1.1757197,0.029807318,0.9822276412071852,0
1.1829742,0.03020517,0.9809072250759924,0
1.1861466,0.030824367,0.9799290033694892,0
1.1896466,0.032707,0.9792824771818036,0
1.1961979,0.033596646,0.978919608038634,0
1.2007989,0.03395976,0.9788064084547764,0
1.1998898,0.032760475,0.9789112814238063,0
1.1999023,0.028886609,0.97839213820018,0
1.1985351,0.027735708,0.9800687392251832,0
1.197387,0.02792058,0.9812035761232756,0
1.1970669,0.028043015,0.9815788522824368,0
1.1968751,0.028533656,0.9797199505126584,0
1.1974865,0.02914832,0.9829104837270644,0
1.1953684,0.02881853,0.9808134304416806,0
1.1938963,0.02882174,0.982303697170858,0
1.1931351,0.029354624,0.9784314414855172,0
1.1930872,0.029438065,0.9841693684047124,0
1.1930535,0.029921265,0.9811862689449184,0
1.1936977,0.03012052,0.983547955371381,0
1.1943215,0.030207623,0.9821979521105214,0
1.1949768,0.030507132,0.9843781192380712,0
1.195189,0.030754393,0.9840188320238996,0
1.1947589,0.030490858,0.9830242121810012,0
1.1955862,0.030549647,0.9807108648130494,0
1.1975144,0.030799234,0.9850499834086838,0
1.198605,0.029644001,0.9841599350200684,0
1.19892,0.02820315,0.9845033350056738,0
1.2015467,0.027738597,0.9814773725463548,0
1.2058864,0.028944058,0.98413092956558,0
1.2052141,0.02833192,0.983004120084824,0
1.2042818,0.026780859,0.9827096806951684,0
1.2030631,0.02520266,0.982955581947246,0
1.2028866,0.023033407,0.9839572663781117,0
1.202354,0.022253789,0.984449249634263,0
1.2023948,0.02195061,0.985684300321219,0
1.2009797,0.022918232,0.9807838572534242,0
1.2024459,0.024960432,0.9830037823992388,0
1.2042114,0.026218278,0.982502011423498,0
1.208363,0.02647334,0.982614008610856,0
1.2121432,0.027114576,0.9824875428639528,0
1.214656,0.028174654,0.980589599986021,0
1.2159469,0.029236501,0.981558896868256,0
1.2122577,0.030790664,0.9813811147118384,0
1.2109098,0.03026527,0.982202275645592,0
1.2095327,0.030023849,0.9817424260588604,0
1.2071482,0.029874345,0.9823250359724256,0
1.2038736,0.029461777,0.9825304457483568,0
1.1991707,0.024597025,0.9786081193090408,0
1.1895397,0.02030248,0.9822031152844702,0
1.1764423,0.021211412,0.9829334539197194,0
1.1737657,0.021998627,0.9779441560200351,0
1.1695689,0.023079323,0.9828490670457048,0
1.1618022,0.02454678,0.9835934808874855,0
1.1614143,0.024443671,0.98012480317419,0
1.1645445,0.021279708,0.9792623325727364,0
1.1633091,0.021112347,0.9813776029255225,0
1.1532823,0.021056624,0.9821945644582298,0
1.143581,0.021851271,0.9837241495990277,0
1.1401323,0.020420264,0.9812576958891354,0
1.1380504,0.020735854,0.9767230889789854,0
1.1306776,0.021863881,0.9828516234907656,0
1.1260749,0.028637143,0.9816448835252248,0
1.1111795,0.028532887,0.9832572470334732,0
1.0800338,0.028957585,0.9826456315001516,0
1.0629174,0.026289511,0.9790233188357752,0
1.0352203,0.020729445,0.9840414172505458,0
0.97966367,0.028816182,0.979906045768446,0
0.9613434,0.026227642,0.9804265590380566,0
0.91967624,0.02799489,0.9829115696614052,0
0.91042376,0.028077021,0.9780642832250572,0
0.9076598,0.006224526,0.97808419151856,0
0.9065576,-0.016155811,0.9760785036997266,0
0.9080467,-0.0342642,0.9800067608241492,0
0.9680115,-0.038322262,0.9797275835345411,0
1.0593816,-0.049829245,0.9752590641756216,0
1.1440047,-0.047816668,0.9799929862167688,0
1.2346237,-0.068368055,0.978036161742216,0
1.2860688,-0.06413705,0.9757085995969176,0
1.3287795,-0.06356378,0.9788167553544954,0
1.3594456,-0.06327142,0.977171239854136,0
1.4512331,-0.060254417,0.9788308430170684,0
1.4752601,-0.051884472,0.9782410871153252,0
1.5149634,-0.043937903,0.9769722131840548,0
1.558016,-0.043797355,0.977051011153348,0
1.5677274,-0.044065166,0.9778218761760314,0
1.577106,-0.045028035,0.9774023026758002,0
1.5957845,-0.04490625,0.9809766363744292,0
1.6297135,-0.04577251,0.9733799956003882,0
1.6426125,-0.058908943,0.9749305011354816,0
1.666014,-0.057148818,0.9742939472371872,0
1.6410849,-0.0645484,0.9807617022338512,0
1.6091784,-0.06874231,0.976966628184706,0
1.5991398,-0.069899745,0.977913303029984,0
1.5884441,-0.06972705,0.974690345635162,0
1.5672816,-0.07064118,0.9763503213287904,0
1.5245631,-0.07652608,0.9770976570604984,0
1.5028054,-0.07292523,0.977501024440859,0
1.484014,-0.07159475,0.9780556844076502,0
1.4537508,-0.06598837,0.9760595301320524,0
1.4206054,-0.05413837,0.977865394657904,0
1.3833773,-0.03861985,0.9793122053652544,0
1.3349104,-0.028996866,0.9773702722795272,0
1.2869209,-0.025373634,0.9782275533925636,0
1.2650657,-0.02639247,0.9785348862305864,0
1.2418464,-0.025231486,0.9814880139871248,0
1.2211045,-0.025516557,0.978048240050086,0
1.215935,-0.021846825,0.9816395884510032,0
1.226929,-0.025685236,0.97842495074297,0
1.2336302,-0.028803969,0.9785287218437716,0
1.2347856,-0.03186868,0.9813179097288977,0
1.2397679,-0.033696536,0.9780123528409076,0
1.2445813,-0.035040982,0.9774222238613984,0
1.240173,-0.04085948,0.9791553768450686,0
1.2262117,-0.04102482,0.9795996825494702,0
1.2240514,-0.039302174,0.9819226316210452,0
1.2219094,-0.038961552,0.9772839540691148,0
1.2219263,-0.038921025,0.979241928575099,0
1.2118584,-0.036816336,0.9824532529965232,0
1.215494,-0.037342094,0.9782641425225488,0
1.2158561,-0.04020425,0.978774005755222,0
1.2157602,-0.0399266,0.9787938182212288,0
1.2062995,-0.04155417,0.9776234954545816,0
1.2033983,-0.044374634,0.9794641841089649,0
1.2048845,-0.045325927,0.9785272758616386,0
1.2047195,-0.04566704,0.9801507934602398,0
1.2055918,-0.046250314,0.9787012602046944,0
1.2140534,-0.046494108,0.9782818806339924,0
1.2213622,-0.047231935,0.9821869325782226,0
1.2243326,-0.047911327,0.9801352556654246,0
1.2296752,-0.04678985,0.9776000032634816,0
1.2327445,-0.045982163,0.982545696121958,0
1.2352794,-0.04512843,0.9791887192118914,0
1.2392284,-0.043563146,0.9792937152446984,0
1.2416985,-0.042355306,0.9795480384284334,0
1.2434669,-0.04192888,0.9761688486283804,0
1.2435944,-0.042704858,0.97830918312549,0
1.2447815,-0.04374747,0.9748518869680128,0
1.2464067,-0.044592917,0.9782516980694952,0
1.2492507,-0.044774354,0.9795850478512846,0
1.2489151,-0.044576466,0.98050737456186,0
1.2461045,-0.044432923,0.9743932974526224,0
1.2456174,-0.043981716,0.9807744065435852,0
1.2439177,-0.041179612,0.9800347797301936,0
1.2445005,-0.04047761,0.9769218835914464,0
1.2455587,-0.03943556,0.9804284793496304,0
1.2453972,-0.036377136,0.9795889358620938,0
1.2456598,-0.034962226,0.9807250170192502,0
1.2503296,-0.03297164,0.979544059594512,0
1.2539502,-0.032100566,0.978042720489128,0
1.2595319,-0.031485975,0.9776583011387576,0
1.2638248,-0.031204443,0.9796272511048676,0
1.2650069,-0.031151667,0.9769753137900676,0
1.265372,-0.030291175,0.9789048008260928,0
1.2688373,-0.030624762,0.9773030983968348,0
1.2690964,-0.03020382,0.9793758924456504,0
1.269522,-0.03046897,0.9792720649306416,0
1.2700349,-0.030559476,0.9790822490076934,0
1.2768102,-0.029869271,0.9755177650358734,0
1.2804474,-0.029138569,0.9757763177386594,0
1.2846447,-0.028346416,0.9769565505713887,0
1.2870309,-0.027109629,0.9802906159320152,0
1.292862,-0.026099453,0.9795920888057212,0
1.2936156,-0.026883125,0.9746682416760613,0
1.2952576,-0.027586922,0.9805761524026788,0
1.2973037,-0.027913338,0.9789096927207708,0
1.2987559,-0.028195266,0.9769992876004504,0
1.3062931,-0.027201537,0.9771262108521496,0
1.3168377,-0.025892338,0.9765164532955072,0
1.3201653,-0.024307545,0.9788306412750704,0
1.324405,-0.021825023,0.9777263275708736,0
1.322194,-0.021718994,0.9796032508558512,0
1.319295,-0.02158274,0.9804338915784316,0
1.3128622,-0.022407386,0.9801317511997416,0
1.3070128,-0.022871036,0.9776812266488252,0
1.300693,-0.023683425,0.982334826434164,0
1.2960098,-0.025527459,0.9781574761046208,0
1.2878753,-0.025985956,0.9796912068067424,0
1.2836802,-0.025458531,0.9823131079092252,0
1.281216,-0.026574716,0.980863444115108,0
1.2772199,-0.028667519,0.9811296618962512,0
1.2747058,-0.03031299,0.9808480486324028,0
1.2730575,-0.029483296,0.9814955074219024,0
1.2734386,-0.029446032,0.9765664094959434,0
1.2753559,-0.029924344,0.9794716608525784,0
1.2784466,-0.030331431,0.983347855261428,0
1.2801617,-0.030494796,0.9780305484346232,0
1.2800634,-0.03043047,0.9839577290459248,0
1.2795136,-0.03003975,0.9816129398771614,0
1.2805002,-0.029661912,0.9813209344628095,0
1.2806951,-0.02755441,0.9831700677196042,0
1.2814363,-0.02654905,0.981631633678519,0
1.2829366,-0.026029466,0.9811644188378508,0
