Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.66915935,0.15071355,0.3774455688090474,0.0
-0.6661665,0.13748118,0.3809674430232472,0.0
-0.65788895,0.13450432,0.3837327782965352,0.0
-0.6530892,0.1331416,0.3857799508589012,0.0
-0.6497247,0.13112694,0.3871784765569359,0.0
-0.6472982,0.1293711,0.3880400734218107,0.0
-0.6474363,0.12867628,0.3884277787443921,0.0
-0.6488576,0.12824592,0.3884251778065704,0.0
-0.65131885,0.12783757,0.3881131946475199,0.0
-0.6549405,0.1265782,0.3875715911148049,0.0
-0.6561292,0.12648503,0.3868900854214354,0.0
-0.6571181,0.1265583,0.3863189456722387,0.0
-0.65606016,0.12699434,0.3856115960858259,0.0
-0.65336025,0.12570515,0.3846655195643418,0.0
-0.65146387,0.123857595,0.3876764911541526,0.0
-0.64965224,0.122344196,0.3856827939624754,0.0
-0.6472391,0.12104407,0.3868680211019836,0.0
-0.6491058,0.118620835,0.3861683084162411,0.0
-0.6502684,0.11911896,0.3864423620850057,0.0
-0.6506531,0.11963868,0.3848941412196815,0.0
-0.7189676,0.10846831,0.3871278531766836,0.0
-0.7510439,0.098012745,0.3854699092763514,0.0
-0.7771212,0.0832997,0.3867336917749545,0.0
-0.79657894,0.075326,0.3869193265987602,0.0
-0.8494499,0.06866845,0.3863362201679116,0.0
-0.87434953,0.050676692,0.385681358899146,0.0
-0.8968932,0.032318532,0.3858321364839592,0.0
-0.9375946,0.003283665,0.3864417736810191,0.0
-0.9696383,-0.014073601,0.3847116828050301,0.0
-1.0435039,-0.06988313,0.3871326389948366,0.0
-1.1589893,-0.14745796,0.3865346378285009,0.0
-1.1908543,-0.24340262,0.3853816035988905,0.0
-1.2413245,-0.29936346,0.3868156518655432,0.0
-1.2312236,-0.30870435,0.3877985736973947,0.0
-1.2401868,-0.37196437,0.3858207917189542,0.0
-1.2480971,-0.44218814,0.3870563360512897,0.0
-1.2671843,-0.505504,0.3869065961132371,0.0
-1.2844476,-0.6134295,0.3879749968982993,0.0
-1.3078511,-0.7128744,0.3872534431874758,0.0
-1.2641068,-0.7520661,0.3869563513583351,0.0
-1.2299056,-0.7934968,0.3877792328006489,0.0
-1.158071,-0.8454355,0.3886825393883677,0.0
-1.0604706,-0.863062,0.388804566787775,0.0
-0.9975578,-0.861441,0.3883204487902275,0.0
