Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6016035,-1.4675703,0.1551995556519721,-0.0096920545309758
0.59912544,-1.4674761,0.1537801305781303,-0.0101676413615286
0.59435314,-1.4675543,0.1522764269852505,-0.0077919076883623
0.5945317,-1.4691404,0.1543263842707545,-0.0090671970197841
0.59424555,-1.4694332,0.1563335914325263,-0.0094397661446191
0.60547304,-1.4693276,0.1549265512825939,-0.0089282661027291
0.6040573,-1.4677478,0.1553897578649984,-0.0080769761016864
0.6089882,-1.4675429,0.1529921782870394,-0.0096599818099682
0.6188181,-1.4651763,0.1531141813663125,-0.0104752902336776
0.6283917,-1.4620181,0.1561068780897651,-0.009076970481538
0.6316231,-1.4569302,0.1621928621837955,-0.0135749357784859
0.6361039,-1.4493327,0.1608094240779028,-0.0151303469260324
0.6424552,-1.4492741,0.1609779301679503,-0.0147326118387258
0.6442894,-1.4501823,0.1587220190841478,-0.0137034872019447
0.6454596,-1.4492573,0.1609067709124944,-0.0152957857009303
0.6512249,-1.4417601,0.1593732585847617,-0.0158591186104775
0.6470922,-1.436806,0.1607000295035246,-0.0169272424055748
0.6428148,-1.4335488,0.1620526118169004,-0.0168558489884466
0.63818586,-1.4320201,0.155902598260063,-0.0120116016933316
0.6327287,-1.4295448,0.1604539010102988,-0.0118209809909816
0.6118752,-1.4241462,0.1576211877238276,-0.0140081986295172
0.595846,-1.4176586,0.1562796323575684,-0.0121452431834074
0.58151954,-1.4166028,0.1591699744384716,-0.0179208057083185
0.5672564,-1.4161575,0.1668661504205842,-0.0202613544704678
0.5672868,-1.4159743,0.1748586140923038,-0.0302526141547423
0.56329113,-1.4153787,0.1790869608449327,-0.0390843133271157
0.5612513,-1.4155362,0.1838912408261987,-0.0451922688722958
0.5635395,-1.4157954,0.1824918785520652,-0.0456328834380974
0.5660363,-1.4144045,0.1894399421833265,-0.0533734356554658
0.5698695,-1.4126619,0.1928122808434391,-0.0573219430015326
0.5718726,-1.4117751,0.2070920787101792,-0.0669482226485182
0.58885217,-1.4097815,0.2059558905098679,-0.0716359309637134
0.59549606,-1.4082993,0.2128970863713925,-0.0806456486024487
0.60126305,-1.407257,0.2230673139142441,-0.0907647733099574
0.60493374,-1.4060248,0.2314415647271612,-0.1013194782741361
0.6066726,-1.4062232,0.2406726863708206,-0.107740410297285
0.60931724,-1.4058774,0.237110610837345,-0.11003225633391
0.60888773,-1.4056377,0.2469685260746891,-0.1142003948195272
0.60841835,-1.4045529,0.2384903438731941,-0.1076513697441266
0.6093745,-1.40484,0.2404586080606048,-0.1068484154310256
0.60974467,-1.406023,0.250619733453653,-0.1149308154216847
0.6103069,-1.4088849,0.2533636197147645,-0.1228398836455005
0.61033773,-1.412263,0.2567690665009827,-0.1232400849880829
0.61075664,-1.414151,0.2743750505716156,-0.149113578725588
0.61250603,-1.4146038,0.2922303342097937,-0.1659876829941017
0.6135268,-1.4148383,0.3117856563390991,-0.1869415944265919
0.6172505,-1.4156669,0.3254331329599386,-0.2124366021529453
0.61970305,-1.4158659,0.3435470289514395,-0.2257784493925666
0.6249321,-1.4102051,0.3526237214612752,-0.2490421782376247
0.6333143,-1.4081303,0.3631883807218391,-0.2683082815690413
0.6499224,-1.4095365,0.3923057826391817,-0.3017624266596005
0.652553,-1.4099543,0.4244017877145966,-0.3355805469389765
0.65341336,-1.4104701,0.4389304437296764,-0.34916910723813
0.6576961,-1.4149185,0.4504258808528862,-0.3593432741753755
0.66448855,-1.4237647,0.4638148155929324,-0.3809719551840652
0.6708874,-1.4296665,0.4463804465708855,-0.3683264688581881
0.6746812,-1.4328654,0.4440206462212777,-0.3432947289654488
0.67540735,-1.4339218,0.4407397246057705,-0.3355713463785676
0.6732266,-1.4365084,0.4578257083774241,-0.3607236757793925
0.6710183,-1.4361897,0.4331604341749382,-0.3409569270408129
0.6697046,-1.4381436,0.4421451507546883,-0.3458741363045219
0.66908246,-1.4416782,0.4577307945129111,-0.3624151077643228
0.66806966,-1.4438372,0.478945658347038,-0.3967097339264552
0.6664609,-1.445542,0.5012357225575139,-0.4150624367272758
0.6622598,-1.4458982,0.5717042104003102,-0.5019788375103954
0.6472562,-1.4473065,0.6154066919932869,-0.5590521470738457
0.6418947,-1.4483192,0.6840935116213541,-0.6326340214596495
0.6357208,-1.4471674,0.7286915591841924,-0.6930168106652997
0.6340816,-1.4395567,0.771221121680011,-0.7254334751863253
0.6324402,-1.437322,0.8232393987490471,-0.8098051219996648
0.631267,-1.437548,0.875274479520864,-0.8766203706492783
0.6298569,-1.4273206,0.9125588929257265,-0.9129445166617725
0.6292074,-1.4225805,0.9459851238918736,-0.9601170494383898
0.62918544,-1.420446,0.9851736878298992,-1.0
0.6295681,-1.4183931,0.985337338781108,-0.990493383508506
0.62958395,-1.4179635,1.0,-0.9981969226919424
0.62563837,-1.4066365,0.9846402388519052,-0.9959055834409948
0.62373066,-1.4004853,0.981406776729955,-0.995839879104826
0.62480795,-1.3998067,0.9783924687286866,-0.984729537907514
0.62747514,-1.3987721,0.977677280371447,-0.9746737113297874
0.62891966,-1.393154,0.9597548593901052,-0.96549999853017
0.62937367,-1.3882971,0.9320742201608904,-0.9358186142119412
0.6301238,-1.3852913,0.9283370518288137,-0.9263553719336154
0.62928104,-1.3886731,0.9466845049604574,-0.9421873964020744
0.6287477,-1.3896334,0.9240937060820078,-0.9524080339217952
0.6277517,-1.3898821,0.9504236366359328,-0.9640128952898764
0.62730557,-1.3895833,0.914290277324848,-0.928849979683348
0.6268804,-1.3887064,0.9244807094642216,-0.9259032699337454
0.62490803,-1.3785951,0.8786408677551697,-0.877923183604052
0.6199965,-1.3755211,0.854629508017703,-0.862621634719607
0.61615986,-1.375545,0.8527147473588123,-0.8469199058775365
0.6089516,-1.3787117,0.812466547032682,-0.7988767025667896
0.6093483,-1.3818809,0.7722452588567583,-0.7462907396348251
0.67931473,-1.4251212,0.7519692128332793,-0.7303749348320047
0.6855768,-1.4373156,0.7268327100553148,-0.697673239306302
0.6887264,-1.4487834,0.6751857806421215,-0.6501635087064143
0.61046445,-1.4389205,0.6564721388031519,-0.6141867936043135
0.57798964,-1.4435959,0.6193628013747591,-0.5574771920985535
0.54358554,-1.443816,0.5809301507048433,-0.5095071341527717
0.55209506,-1.4526596,0.5508751254385158,-0.4851397468123187
0.54789877,-1.4670752,0.5136131855623718,-0.4406337868982073
0.5413918,-1.4754206,0.495179811150188,-0.4236371807556972
0.54743415,-1.4821861,0.4610080208126955,-0.370697667881892
0.55069995,-1.4816115,0.4517765470494317,-0.3588368071476071
0.55217063,-1.478956,0.4745208897332282,-0.3844673034709003
0.55657226,-1.476943,0.4828224439682167,-0.3975095303002556
0.5610791,-1.4726952,0.4974068626258196,-0.4229448673356576
0.56266785,-1.4619652,0.5003974935419837,-0.4222957988011623
0.57748634,-1.4550909,0.5277612307180028,-0.463292314246504
0.58046186,-1.4520155,0.5091147277087912,-0.435394706784693
0.5788519,-1.4510791,0.5360796848673299,-0.4587909881151565
0.570134,-1.4401349,0.5540116313475164,-0.4836120599389014
0.5610997,-1.4315977,0.5587361465104547,-0.4938295474413621
0.5523931,-1.4268357,0.5643937841916875,-0.5006099990065971
0.54992366,-1.4231749,0.572398010489725,-0.5045163133239792
0.53978556,-1.419998,0.5734598742419189,-0.503737212623521
0.5319205,-1.4123789,0.5742253814825218,-0.5125523319448912
0.5334566,-1.4072872,0.5705130743136125,-0.507756973482475
0.5361709,-1.4101806,0.546757184061362,-0.4698892496875916
0.54107636,-1.3949448,0.5201776878358778,-0.4399128597306466
0.5414267,-1.396236,0.506346651967417,-0.4260488083102884
0.5386401,-1.3963042,0.4856267317454999,-0.3976557713359013
0.5383828,-1.3954381,0.4899461886881898,-0.4081474385649156
0.53662926,-1.3935573,0.4791573642104101,-0.3833292680076028
0.5332661,-1.3923043,0.4820750184243166,-0.3974553272361321
0.5246779,-1.3912933,0.4948004595918115,-0.4179927722746411
0.52312917,-1.3852137,0.4905323710230933,-0.416396492292252
0.52187127,-1.375993,0.4721739073467269,-0.4009672626718972
0.52289325,-1.3720675,0.4611636469607962,-0.3687119039797835
0.51884186,-1.3667457,0.4317928898894831,-0.3386447895398339
0.50909907,-1.3626584,0.3912913981719194,-0.295172362567235
0.50180763,-1.3620088,0.376410451949174,-0.2711211935296673
0.494501,-1.3589909,0.3599185608665602,-0.247234083954289
0.48775485,-1.358085,0.3259196183146249,-0.2057988096474302
0.47935256,-1.35876,0.2850174150412698,-0.1743750547639596
0.47477922,-1.3597956,0.2640960308699193,-0.1417947730472508
0.4684327,-1.3563733,0.2435614553689111,-0.109154099271712
0.46033648,-1.3565863,0.2183059533022142,-0.0837006982254403
0.44574264,-1.3613182,0.1903507693448002,-0.052093239669696
0.43616217,-1.3671373,0.1526604357557815,-0.006406193529421
0.43092367,-1.3721328,0.1501498570026666,0.001170051879471
0.43206528,-1.3718456,0.1430255988706358,0.0007672869659722
0.43252462,-1.3723347,0.1403620139095499,0.0005663703921098
0.43366915,-1.3733271,0.1545130827559294,-0.0111537099113168
0.42699555,-1.3715847,0.1541180277043337,-0.010655991555989
0.41773075,-1.3697249,0.1654215743389373,-0.0220082004670604
0.40555325,-1.368611,0.1615549066726187,-0.0185614208965148
0.40474033,-1.3688725,0.1622252196007357,-0.0171515668484538
0.4036232,-1.3721873,0.1601439542641433,-0.0166269679432799
0.4074181,-1.3728532,0.1594422317350768,-0.0145444231927976
0.4067777,-1.3734038,0.1536070320143079,-0.0122696568168601
0.40434092,-1.3745689,0.1549308191619288,-0.0127473185254919
0.4041144,-1.3730007,0.1551440870245486,-0.0095138249260649
0.40648422,-1.3709219,0.1515056454831028,-0.0084830747888086
0.4068768,-1.3717418,0.1504224360328313,-0.00481323190264
0.4068248,-1.3716012,0.1530941217138964,-0.0058113668471921
0.41104746,-1.3707504,0.1518772779355308,-0.0111357917537339
0.41347846,-1.3703822,0.1527068507900339,-0.0108321910053756
0.41462553,-1.3697151,0.1529571886301882,-0.0113703496850585
0.41540074,-1.3693694,0.1538773009730299,-0.0113803073407714
0.41629595,-1.368822,0.1545279589776757,-0.0120396481531338
0.41698173,-1.368609,0.1551409829382442,-0.0131256604474538
0.4180719,-1.3685144,0.1554490689208996,-0.013769133943941
0.4163629,-1.368886,0.1567402632891348,-0.0140500135395906
0.41641846,-1.3693737,0.1570487832182051,-0.0156424751571931
0.41648722,-1.3695607,0.1572694323119442,-0.0153886138570829
0.41652524,-1.3699853,0.1588499829063969,-0.015338667383193
0.4165575,-1.3702723,0.1567803413691063,-0.01564698705793
0.416766,-1.3704761,0.1555181892704111,-0.016562464252979
0.4167644,-1.3708787,0.1579414429123067,-0.0157171731214928
0.41678092,-1.3716787,0.1583416805595026,-0.017004564130916
0.4164002,-1.3710891,0.1590254013655862,-0.0164936214521015
0.4176101,-1.3710058,0.1584893812370523,-0.0149290130496338
0.41759875,-1.3709472,0.1572790021596782,-0.0143281830217587
0.4183931,-1.3708124,0.1543205876617113,-0.0143672323902454
0.41738418,-1.37122,0.1567916971581697,-0.010653380525616
0.41709957,-1.3715806,0.157151306035642,-0.0103187807438212
0.41706488,-1.3718599,0.1539503849495677,-0.0100080706854242
0.41702342,-1.3721359,0.154147733630483,-0.0083850865020545
0.41702086,-1.3723488,0.1518088577620532,-0.0091083540324392
0.41705906,-1.372541,0.1539049209470381,-0.0094573068505709
0.41708753,-1.3726155,0.1516101396652951,-0.0089955411479097
0.41714072,-1.3726436,0.1549904373152006,-0.0079236858370066
0.41734815,-1.3726867,0.1528726445363345,-0.0074728013533
0.41740313,-1.3727407,0.1547942293669711,-0.0074710686569584
0.41750535,-1.3728011,0.1527625488708486,-0.007721329153404
0.41755748,-1.3728806,0.1540873870179271,-0.0069652495701409
0.41747746,-1.372937,0.1531884929080599,-0.0084385309218218
0.41751537,-1.3730139,0.1535765433602317,-0.0101934672044378
0.41759405,-1.3731102,0.155397035704746,-0.0109035622606396
0.41769674,-1.3731863,0.154467513331576,-0.0104072331426175
0.41790038,-1.3733113,0.1559051313061976,-0.0107212417012924
0.41815785,-1.3733834,0.1525276402900388,-0.0111178601224405
0.41875276,-1.3734765,0.1560623820919232,-0.0103255111080082
0.4193204,-1.3735563,0.1538463574522286,-0.0101655517914397
0.4205735,-1.3751426,0.1534371346710827,-0.0101746808738472
0.4112726,-1.3681891,0.1563780020820389,-0.0095748207845387
0.40690973,-1.3635039,0.1547478757313171,-0.0111519254966319
0.40720314,-1.3496445,0.154344463030833,-0.0118149980044945
0.40713105,-1.3480476,0.1560822648974858,-0.0111440079548985
0.40690634,-1.3475715,0.153796678154022,-0.0116241398059341
0.40624937,-1.3473226,0.1571247166172639,-0.0110534666007622
0.4052501,-1.3468264,0.1559227003168494,-0.0111789011467887
0.40399146,-1.3488617,0.1556514741274402,-0.0103809973399604
0.40309933,-1.3505406,0.1528829801207185,-0.0093960970366091
0.40544254,-1.3515749,0.1517817426791631,-0.0089210657062448
0.40670055,-1.353336,0.1507725037948721,-0.0081591075848745
0.40767875,-1.3548969,0.1527103924552757,-0.0093718484823423
0.40826324,-1.3569933,0.1495992833021117,-0.0092202150980884
0.40858987,-1.3580288,0.153243767111832,-0.0080029748645824
0.40890488,-1.3588376,0.1493833115892314,-0.0081743043462833
0.40929502,-1.3586655,0.1527943092350529,-0.0065177955698603
0.40925047,-1.3583851,0.151386336982502,-0.0076986018521574
0.4094465,-1.3587253,0.1511852138253449,-0.0080188319954659
0.40963027,-1.3588017,0.1505245958465721,-0.0080499518864229
0.40976682,-1.3589487,0.1526900343649202,-0.0074277778966976
0.40981168,-1.3591841,0.1473131995918548,-0.0042430590900726
0.4097985,-1.3592925,0.1489754341656987,-0.0052103652238437
0.41019067,-1.3595197,0.1516118474536056,-0.0063980726444295
0.41005623,-1.3595927,0.147430836188558,-0.0039983533790601
0.409914,-1.3600936,0.14572133490127,-0.0083017306092192
0.40983525,-1.3605412,0.1429040706883675,0.0020057567047676
0.41188982,-1.3595376,0.1434776720041833,0.0049692705449986
0.41270772,-1.3590556,0.1439939903516396,-0.0023605486519747
0.41374615,-1.3584296,0.1430039230262878,-0.0001701033274183
0.41533023,-1.3576182,0.1588334313722778,-0.0051484665841044
0.4169688,-1.3587718,0.1577765718284502,-0.004474217574854
0.41882792,-1.3604869,0.1970194525671839,-0.0586812372409073
0.42101097,-1.3624828,0.2257233924537386,-0.0896538783371164
0.42420968,-1.3605237,0.2559603676720514,-0.1336517332199189
0.42625904,-1.3595738,0.2807711330946276,-0.1699002437283753
0.4279971,-1.3588587,0.3029039208265623,-0.2024611118897059
0.42907313,-1.3582902,0.3394218945224364,-0.2416906228672075
0.42986476,-1.357806,0.3690845543866213,-0.2681866617573025
0.4304006,-1.3574581,0.4124414100261332,-0.3163199320415706
0.4305332,-1.35616,0.4522726798636866,-0.3800491191771761
0.4306587,-1.3550977,0.5147680070422566,-0.4458370893642343
0.43071705,-1.3542968,0.5542957688733627,-0.5008371900574576
0.43074477,-1.353523,0.6147698771830725,-0.54930323042411
0.43085393,-1.3529639,0.6580576718377827,-0.6122390467074798
0.42940086,-1.3532095,0.7037515374340533,-0.6613330856972716
0.42825282,-1.3531642,0.730929867172115,-0.6977567573929714
0.42734283,-1.3528924,0.7631671154675358,-0.7423246179757548
0.4261742,-1.3525218,0.7936941460361759,-0.782488191724812
0.42545414,-1.3528148,0.8027296180064316,-0.7845476175135373
0.42044994,-1.3508561,0.8141075393278974,-0.8065064773161248
0.41910607,-1.3465468,0.8226139160911218,-0.8141818724678331
0.4183142,-1.3406246,0.8140233016659255,-0.80163160849494
0.41858143,-1.336844,0.8325354701909347,-0.8276929479105172
0.41920647,-1.3361261,0.8064530059255797,-0.7880562645611981
0.42018536,-1.3356804,0.7845651355616711,-0.754324012404513
0.42119107,-1.3365989,0.7460037863114224,-0.7160760229004304
0.42176005,-1.3447014,0.7060943836501136,-0.6812644950477926
0.42256328,-1.3478036,0.6602220261345698,-0.6107534098516935
0.42292294,-1.3486845,0.649327170015794,-0.5925657308764528
0.42368588,-1.3493935,0.6260974326024913,-0.568425040006806
0.42433813,-1.349496,0.6213043098853597,-0.5789391581080379
0.4251358,-1.3493984,0.6243484230998073,-0.5602288297932637
0.42692873,-1.3496144,0.6121225014739766,-0.561470912879792
0.43051332,-1.3494056,0.623405892602298,-0.5737604615362945
0.4326023,-1.3477232,0.6411648662635488,-0.5991387356878596
0.43410763,-1.3477335,0.6487191478310763,-0.6189089621067843
0.43500924,-1.3477387,0.6609580659056429,-0.6185228532311128
0.43905288,-1.3481351,0.6716260179793163,-0.631776700667971
0.44271564,-1.3485774,0.6567666631389045,-0.6030858279356754
0.44613203,-1.3478622,0.6533027225924272,-0.596662452409104
0.45087528,-1.3499056,0.6459008931456849,-0.594470116215827
0.45767903,-1.3523583,0.6487372761268966,-0.5830921924925528
0.4582394,-1.3581533,0.6084219412486805,-0.5520685521870168
0.45609754,-1.3793569,0.6057971669337449,-0.5593108412652504
0.47487226,-1.376712,0.5982942633182641,-0.5475728425402819
0.4620251,-1.3738518,0.6002019421718284,-0.535719398291666
0.45935243,-1.3754902,0.5726136430985245,-0.5093953657138061
0.4536369,-1.3834107,0.5653741049478047,-0.4955770593755263
0.445321,-1.3776445,0.5611187715735947,-0.5002158208810887
0.41246358,-1.372982,0.5802424881914278,-0.5142962401686798
0.4025093,-1.3711894,0.5815339003128802,-0.517521355101599
0.39967823,-1.3692565,0.5917494916281071,-0.5168199162350776
0.39958662,-1.3649151,0.5902946178418168,-0.5211139475638117
0.3943763,-1.3624434,0.6061883802128749,-0.5533414567328806
0.38908148,-1.3598692,0.6301327148657884,-0.5654124587428804
0.37597856,-1.3633932,0.6349021790131433,-0.5733195957938264
0.3735847,-1.3699238,0.6340078617729101,-0.584610992361641
0.359266,-1.3740134,0.6202166608295164,-0.5804590584873767
0.35357276,-1.3739233,0.6146802182434141,-0.5567032955993817
0.3478961,-1.3878187,0.6049624585764816,-0.560653508229439
0.3364814,-1.4013294,0.6079889227615447,-0.5360476841680598
0.33833277,-1.4096531,0.5969008758081448,-0.5399837298098146
0.33706185,-1.417216,0.6129669333153458,-0.5568977138626611
0.3283134,-1.4201729,0.6174821380567206,-0.5383196286061903
0.32656264,-1.4225327,0.6433160992721261,-0.5866163361089037
0.31829154,-1.4263,0.6470012822291162,-0.5934727705541886
0.31466693,-1.427743,0.650484869807084,-0.617913523887543
0.30953357,-1.4286975,0.6564053387410594,-0.6072804955892662
0.30219528,-1.4315886,0.6846440033701413,-0.6331178574595049
0.30154344,-1.4290912,0.6824121307476024,-0.6513915931203457
0.302115,-1.4321989,0.6761207369001168,-0.6288047575757612
0.3028665,-1.4346777,0.6823377314435817,-0.6367100780627395
0.3045297,-1.4341601,0.6603115814063412,-0.611627393497249
0.3079112,-1.4318072,0.6684774679762143,-0.6189282878735883
0.31376332,-1.4279248,0.6504223070676514,-0.6062288191200396
0.31806764,-1.4205457,0.6493536127324063,-0.5915355525478874
0.33508733,-1.4207023,0.6154184147775602,-0.570537335423241
0.3487096,-1.4211005,0.603317552404083,-0.5550576982638342
0.3530508,-1.4232876,0.588573403824861,-0.5272207311820227
0.35518113,-1.424988,0.5892069824805666,-0.5203435903697243
0.35240617,-1.4296001,0.5720590252316988,-0.5101710478324677
0.35347068,-1.4344087,0.5771636766613891,-0.5157837186265876
0.35261843,-1.4362577,0.5939229326023951,-0.5348077038308423
0.35317338,-1.4397172,0.6117273847222509,-0.5613648777935959
0.3567599,-1.4413224,0.6225375226008094,-0.5649953029443193
0.35812455,-1.4373574,0.6446401527103282,-0.5898314443972725
0.3585688,-1.440726,0.6377203916541675,-0.582501961052582
0.36028862,-1.4474623,0.6509410445037119,-0.6054309065963701
0.36359793,-1.4662225,0.6799972807606485,-0.6519585989899624
0.3620742,-1.4714968,0.695743519916962,-0.6578263703486146
0.36102414,-1.4769882,0.7206555271617051,-0.6826023894109143
0.3608692,-1.4793423,0.7208705836493866,-0.6869687709381653
0.35992655,-1.4828509,0.714436433118725,-0.685209066552943
0.3634024,-1.4932455,0.699322341924102,-0.6566038837690786
0.3640156,-1.4931544,0.6854765712955098,-0.6574796616179573
0.37091222,-1.4998335,0.6543945631109859,-0.6123658871989667
0.37297204,-1.5034567,0.6269067669197745,-0.5743715902959954
0.37481427,-1.5062842,0.5925870399580141,-0.5385700836137995
0.37253955,-1.507729,0.5528940614034842,-0.4756666604718658
0.3613434,-1.5098249,0.5084445709689409,-0.4410730314275969
0.3491326,-1.5111072,0.4600734899679236,-0.3664076171250678
0.3540408,-1.5125899,0.407206289311684,-0.3191886138255553
0.3559915,-1.5160584,0.364060501224748,-0.2542626286548642
0.35919657,-1.5182679,0.3226472226477726,-0.2147966678235413
0.36294088,-1.5201029,0.2880244199735536,-0.1817016773016434
0.36567625,-1.5257931,0.2493116328639236,-0.1259288245281037
0.3681893,-1.5297968,0.2220948140000246,-0.0796696444190806
0.36808828,-1.5330845,0.2027760398982109,-0.0579633495753702
0.37137595,-1.5308405,0.1904343920948041,-0.0514342916482838
0.36484003,-1.5296942,0.1932823863061713,-0.0451189538369661
0.36221394,-1.5274518,0.1876101717296099,-0.0458634367443936
0.35892865,-1.5256336,0.1884970236242416,-0.0454481728741638
0.3573969,-1.5243617,0.1767452999240909,-0.0347743371512735
0.35671797,-1.5224912,0.1738789826701567,-0.0352326174203873
