Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.82554907,-1.3976557,0.4654707596827994,-0.1189756979719554
-0.8236626,-1.3928776,0.4671390125343688,-0.120920461254313
-0.82023853,-1.387181,0.4716252263760916,-0.1307783805592602
-0.81731695,-1.3833909,0.47213787148657,-0.1364469657693929
-0.8169916,-1.3830928,0.4810216472061959,-0.1435036279885275
-0.81667584,-1.3860128,0.4816005857781514,-0.1478838711814663
-0.8171707,-1.3835132,0.4879979831109775,-0.158991023928802
-0.81542784,-1.387383,0.4930434795741565,-0.1680983133618874
-0.81732637,-1.3876808,0.4904672060776204,-0.1675851435132513
-0.81920666,-1.3876462,0.4892323367113086,-0.1649668310060883
-0.8185416,-1.3872246,0.4894018411286135,-0.1602172586399361
-0.8173894,-1.3873607,0.5070306017588951,-0.1785170329177619
-0.817294,-1.387134,0.5077620714423079,-0.2006328340044195
-0.8174075,-1.3866785,0.5127925727491056,-0.2020783093124858
-0.8179533,-1.3852342,0.5061544991056561,-0.1925192360123034
-0.81793755,-1.3841898,0.4976568578371884,-0.1766637935808117
-0.8167789,-1.3835428,0.4826063794674806,-0.15257272410592
-0.81573766,-1.3831993,0.4700681584485342,-0.137023636732286
-0.8169138,-1.3864628,0.4556411685356873,-0.1130287414047595
-0.8183684,-1.3883868,0.4388373487926477,-0.0935275496356035
-0.8204054,-1.3898655,0.4335386053087093,-0.0681001853108726
-0.8236244,-1.3926538,0.4207918061204583,-0.0487576134711843
-0.82247394,-1.3893502,0.4011653616121545,-0.0228808919922807
-0.8219343,-1.3884127,0.3932143461673115,-0.0100834040550156
-0.82203305,-1.3877522,0.3874717188777365,-0.007116246365396
-0.8221006,-1.3872368,0.3829599167983533,0.0094857116634164
-0.82197934,-1.3868926,0.3813059530955221,0.0094858115795197
-0.8222974,-1.3860128,0.3783764911672158,0.0056650468785529
-0.81323105,-1.3854494,0.3841645099922716,0.005293726633788
-0.80626905,-1.3862737,0.3848300395401665,0.0071986001010684
-0.80586755,-1.3866425,0.3855232197642558,0.0028907170445904
-0.8057057,-1.3886316,0.3867883842475987,0.0054202815363216
-0.8051218,-1.3895227,0.3865380057562685,0.0
-0.80548906,-1.3902847,0.3865846621122542,0.0
-0.8098017,-1.3902462,0.3872643785831549,0.0
-0.81154215,-1.389332,0.3864967943715546,0.0
-0.8138259,-1.388709,0.387629726511314,0.0
-0.8147179,-1.3878479,0.3869310759407897,0.0
-0.8157984,-1.3865628,0.3886968783906436,0.0
-0.816011,-1.3853093,0.3880981688584376,0.0
-0.8167115,-1.382257,0.3860778369509645,0.0
-0.8171376,-1.379476,0.3891780871018765,0.0
-0.8237616,-1.3810767,0.3870098440615652,0.0
-0.8284097,-1.382098,0.3870323835447888,0.0
-0.8281781,-1.3818383,0.3890114010387351,0.0
-0.8270291,-1.3767873,0.3865778774454145,0.0
-0.82495,-1.3727722,0.3879494344717983,0.0
-0.82449734,-1.3703046,0.3886854964572284,0.0
-0.82478684,-1.3706589,0.3886167783821669,0.0
-0.8247394,-1.3703146,0.3889190471516166,0.0
-0.8243633,-1.3678584,0.388934138904352,5.660312240181127e-06
-0.82356155,-1.3672434,0.3874327232060752,8.638813906931397e-05
-0.8226803,-1.3654735,0.3877252197267534,0.0001955441310618
-0.8220183,-1.3629949,0.3873687783263978,0.0002032495122453
-0.82091093,-1.3572584,0.3861609508813113,-8.998582262346444e-06
-0.82411087,-1.3546124,0.389390018973251,-0.0001972533904635
-0.82641417,-1.3523974,0.3860346369527773,-0.0003598584419555
-0.8282891,-1.3506355,0.3868076442919194,-0.0002071157748413
-0.82899183,-1.3518144,0.3865219546844618,0.0085378456900776
-0.82720816,-1.3520426,0.3757652107842858,0.0170786699100968
-0.8252402,-1.3495891,0.3824116558275005,0.0099187846950717
-0.8250621,-1.3487952,0.3749068057687779,0.0237633486647755
-0.82507956,-1.3469937,0.3780826572095602,0.0244882999664982
-0.8251565,-1.3461303,0.3942223590528096,-0.0015943951055967
-0.8250636,-1.3456314,0.4119005165629401,-0.0369009926650471
-0.82548064,-1.3452821,0.40903698394303,-0.0487419055973948
-0.82563376,-1.3460094,0.4298024307875439,-0.0680147419205223
-0.8243708,-1.3459598,0.435899113233738,-0.078008970372163
-0.8235208,-1.3463976,0.4570278582700259,-0.1099588064402844
-0.825795,-1.3500757,0.4960181464585294,-0.1693003419197742
-0.8261267,-1.350374,0.5137022976138759,-0.1877025791081652
-0.8257658,-1.3495182,0.5394457493147496,-0.2406058137933721
-0.8249961,-1.3495607,0.5494869719562309,-0.2603358208848698
-0.82429445,-1.3488938,0.5716236531080243,-0.2797954111237953
-0.8237343,-1.3486582,0.5776470595241002,-0.3159840716817354
-0.82326835,-1.3485469,0.5788271288472188,-0.3109801756168107
-0.8225959,-1.3471711,0.6032786680627181,-0.348848025636506
-0.822762,-1.3462046,0.5811088731428444,-0.318678352429827
-0.8234044,-1.3465538,0.6009612936895234,-0.3333388524257445
-0.8259184,-1.3473034,0.603621043115031,-0.3280438589094165
-0.8278148,-1.3478625,0.5994278160640415,-0.3591318646248722
-0.8325515,-1.3483086,0.6016316154199586,-0.3313808045491779
-0.8403652,-1.3485487,0.5845012504003292,-0.3347090967499934
-0.8469578,-1.3495507,0.6159992522381913,-0.3354688231539426
-0.8490827,-1.3512338,0.6240218929312678,-0.402337194408467
-0.8507994,-1.3527865,0.6283337074687265,-0.4002250223224691
-0.8536304,-1.3539037,0.6418598111970627,-0.3835678282300562
-0.8600029,-1.3558631,0.6474756446973353,-0.4295650000391647
-0.8617333,-1.3580616,0.6494895041049464,-0.4329242606073443
-0.86333585,-1.3614442,0.6836931700062445,-0.4665496126282129
-0.8653493,-1.3645538,0.7024059844602509,-0.505897464937217
-0.86592424,-1.3655999,0.6861182818768465,-0.4929720016696572
-0.86736864,-1.3681688,0.7125581350232719,-0.5297477635924762
-0.87096596,-1.3741125,0.7172564823715848,-0.5456625154724398
-0.8734086,-1.3759937,0.7318818844573158,-0.5668419625360513
-0.8758574,-1.3767112,0.7412944543436057,-0.5550677300209274
-0.87836105,-1.3766104,0.7161282103806672,-0.5240838375122813
-0.88009197,-1.3756588,0.6933735626439533,-0.5297516566349848
-0.88102955,-1.3750604,0.6935250785605322,-0.5126411897728076
-0.88093024,-1.3741193,0.7329878706343407,-0.5543583232238193
-0.88103044,-1.3719981,0.7085635830098264,-0.5327023863036568
-0.88090265,-1.3700224,0.729637111881125,-0.545146412333764
-0.8804755,-1.3689425,0.7252951546664326,-0.5288689446316629
-0.8805971,-1.3685557,0.7387409101993443,-0.5862008574104162
-0.880809,-1.365495,0.7642290415776238,-0.6037089629205081
-0.88197607,-1.3638793,0.7537736726329463,-0.588554655083195
-0.8770211,-1.3634399,0.7637234875362081,-0.6144141526442876
-0.86871743,-1.3625983,0.7631956027343053,-0.6129085466181146
-0.8652298,-1.356378,0.7549595561867719,-0.6185645949570407
-0.8555621,-1.3520069,0.7856641791501948,-0.644532077978964
-0.85229594,-1.343938,0.792310651147934,-0.6538897239652256
-0.84886295,-1.3294237,0.8034243540928673,-0.6729751711580101
-0.8465473,-1.3270216,0.7948266207028305,-0.6645492304574212
-0.8450989,-1.325398,0.8231556195802452,-0.707962524938764
-0.8442712,-1.3251246,0.8141609977048373,-0.6886602932646956
-0.83782893,-1.3431737,0.7993675414334476,-0.6775372454310767
-0.8339758,-1.3441938,0.7778075990722585,-0.6402462032589447
-0.8337162,-1.3434432,0.7728855880863117,-0.6053946699695949
-0.8312197,-1.346213,0.7556614867181465,-0.5985046228242339
-0.82827884,-1.3446983,0.7437653436552635,-0.5657321201604055
-0.8262493,-1.3409952,0.7045604075832783,-0.5119992624813108
-0.82516164,-1.3388729,0.6844416542477108,-0.4616687301536578
-0.8241828,-1.3365798,0.6980402267596906,-0.4931405414950502
-0.8238576,-1.3353794,0.6842668640095118,-0.4905252265564275
-0.8235873,-1.3344148,0.6833718062015255,-0.4788141153868416
-0.8243176,-1.3340217,0.6657393604991863,-0.4506952470850103
-0.82559323,-1.3336773,0.6364694556927396,-0.4144382119058334
-0.8257365,-1.3336942,0.6451522091723153,-0.4297917070642471
-0.826361,-1.3336154,0.6251236514314205,-0.3895370545505378
-0.82567155,-1.3333818,0.628775672444305,-0.4004971840299797
-0.81931436,-1.336166,0.6512108150682953,-0.4146379205727719
-0.81450486,-1.339748,0.6455708590311502,-0.4035953232642842
-0.95740527,-1.3379982,0.6300960644186911,-0.4004379910370868
-0.98440087,-1.3320421,0.6292926248493227,-0.3914661388987876
-0.9856102,-1.3366904,0.6342984971883968,-0.3846454172948454
-0.8700535,-1.3648615,0.6212961885601367,-0.3723128894314715
-0.81926304,-1.3865027,0.6246275961428908,-0.3894463192894747
-0.80683213,-1.3952551,0.6096157132041436,-0.3525261178182886
-0.8024066,-1.415744,0.5880871983089538,-0.335960867141186
-0.80645084,-1.4196978,0.5694371934683831,-0.3042297811830208
-0.8082972,-1.4190787,0.5430648434127684,-0.2574441397564164
-0.8057401,-1.4170363,0.5464411603794349,-0.2426473277087588
-0.8009011,-1.4125692,0.5675402379446084,-0.2808546710477538
-0.7995982,-1.4081911,0.5630252928429568,-0.2822894127550992
-0.7982588,-1.4061127,0.5655693272414772,-0.2973507861438867
-0.7966565,-1.406534,0.5606582339164634,-0.2850203306625462
-0.7862385,-1.4014158,0.5651691393209004,-0.282884577969758
-0.7738832,-1.3975612,0.5552563434342905,-0.2860996063185458
-0.76848066,-1.3946574,0.564224378628831,-0.2853228465181417
-0.7653194,-1.3986905,0.5695932628999567,-0.2919652843514361
-0.76070625,-1.3954437,0.5861715820871997,-0.33289228655724
-0.76213324,-1.3945377,0.5888351814380236,-0.3375346543240998
-0.76277244,-1.397912,0.5931647041414885,-0.3380904270666189
-0.7629063,-1.4005352,0.6007528623945181,-0.3422603843324632
-0.7551145,-1.403276,0.5997327642258725,-0.341893976326466
-0.7517966,-1.3993207,0.6014390539640199,-0.3370304766137867
-0.7389028,-1.3961111,0.6087016826294613,-0.3399894492082395
-0.72940457,-1.3952352,0.5872657865500243,-0.3113228446311274
-0.7192262,-1.3963203,0.5586513467902958,-0.2744491107511028
-0.7153869,-1.3968087,0.569746910609771,-0.267102016738716
-0.7070041,-1.3997766,0.5589202616581629,-0.2742636697233335
-0.7017904,-1.4040029,0.5576286337513467,-0.2764739197242408
-0.7002798,-1.403102,0.5653441731962728,-0.3002129579022625
-0.70022696,-1.4005896,0.5792519116679279,-0.3126611201048596
-0.7002013,-1.3988023,0.5772349952187992,-0.2979730864282086
-0.6990442,-1.3979477,0.5743836575206719,-0.3050233928909871
-0.69547313,-1.3948714,0.5606107260387663,-0.283192119761131
-0.69051003,-1.3905553,0.5646816632233013,-0.2705280606690454
-0.68549377,-1.3841281,0.5491161298735242,-0.2530990163809683
-0.68565065,-1.3768965,0.5376944290260979,-0.2335019786020681
-0.6840922,-1.3698621,0.51355993354019,-0.2157779706727649
-0.684359,-1.362379,0.5025226552648487,-0.1877649780185422
-0.68391657,-1.3544806,0.4814978094193373,-0.1538445813878115
-0.6832176,-1.3521742,0.4668866616479825,-0.1243383038140874
-0.6793477,-1.3505633,0.4481275924778866,-0.0945371281963752
-0.67502725,-1.348542,0.4246476665798361,-0.0658516499105462
-0.67039627,-1.3477584,0.4184902788292107,-0.0331349540692668
-0.67032874,-1.3483322,0.3904805869984223,-0.004501268164693
-0.67506343,-1.3478582,0.3803087431291908,0.0245196284461107
-0.67705584,-1.347891,0.3714976219856248,0.0305111357721522
-0.6771896,-1.3464358,0.37583788653184,0.02340239763624
-0.6777714,-1.3458712,0.394874402257423,0.0059572269763337
-0.67775726,-1.3454057,0.3912955552691071,0.0009155242716688
-0.6782172,-1.3422997,0.3928325245733183,-0.0080548432894517
-0.6785535,-1.3424886,0.3983985572400654,-0.0102945986117423
-0.66912556,-1.343054,0.396830690450995,-0.0120453263566278
-0.6659601,-1.3514271,0.3975322437078614,-0.0134009034886686
-0.6640079,-1.3554803,0.3969046014287797,-0.0142853012556599
-0.6623861,-1.3592391,0.4006632885680353,-0.0146264434203923
-0.6619959,-1.3608243,0.3997361587793568,-0.0147056269499127
-0.6625195,-1.3617673,0.3941255212435458,-0.0142732055643608
-0.66197264,-1.3599905,0.3957194875761019,-0.0133729194096367
-0.6585947,-1.3594816,0.3944201164249243,-0.0119932631074599
-0.65784603,-1.3595805,0.3931904434976029,-0.0101373952113597
-0.65688187,-1.3572351,0.3901978642455563,-0.0076393111202003
-0.6562242,-1.3530729,0.3891909450916175,-0.0049763015784111
-0.65517044,-1.3509878,0.3861026141712509,-0.0016201833857056
-0.6544471,-1.3492209,0.3850043737158334,-0.0039665992067803
-0.6538386,-1.3477778,0.3887499988454624,-0.0026325761617797
-0.6533213,-1.346412,0.3846628027517847,-0.0009900970725959
-0.65286005,-1.3452654,0.3862738842021616,0.0009042703587668
-0.6525378,-1.3443106,0.3872644814254142,0.0001592480825024
-0.65224046,-1.3420233,0.3864361494883684,-0.0008214427059445
-0.65225977,-1.3406787,0.3886187576811358,-0.0003394630125531
-0.65227675,-1.3399038,0.3876778481450109,-0.000504521366249
-0.65234494,-1.3392193,0.3853923940945051,-0.0008076167197434
-0.6523964,-1.338785,0.3852917584991167,-0.0008239286588837
-0.6524737,-1.3384746,0.3881190599547992,-0.0007500598433471
-0.65255743,-1.3382951,0.3849156455939067,-0.0007886710720917
-0.6526728,-1.3382219,0.3882527065659585,-0.0007807759902042
-0.6536071,-1.3334875,0.3866216645602035,-0.0008883387163926
-0.65433794,-1.3302909,0.3831049231559997,-0.0008443315543669
-0.65505975,-1.3285934,0.3860820151273548,-0.0007592837082494
-0.6556256,-1.3273667,0.3847917032420138,-0.000631325994609
-0.65763324,-1.3270388,0.3833309140700505,-0.0004611636320694
-0.6587031,-1.3270315,0.3844134092650454,-0.0002589629558775
-0.6594922,-1.3271264,0.386023424888456,-0.0004553409676125
-0.6600697,-1.3272002,0.3836434666135905,-0.0003229364625856
-0.66051936,-1.3272204,0.3849353076527844,-0.0002355799617826
-0.66085905,-1.3272349,0.3850007162495407,-0.0003437373315389
-0.6611008,-1.3272012,0.3858744165922165,-0.0004230454020289
-0.66126615,-1.3271288,0.3887000799203375,-0.0004731107937823
-0.6613259,-1.3270828,0.387019160107384,-0.0004950338450795
-0.66139305,-1.3271029,0.3852253919381141,-0.0004881075971103
-0.66143423,-1.3271283,0.386993150666484,-0.0004528759999531
-0.66146004,-1.3271637,0.3847968432073551,-0.0003885647327911
-0.6616125,-1.3272023,0.3873851878471329,-0.0002919011089764
-0.6616419,-1.3272337,0.3869204051005696,-0.0003491645482299
-0.66166544,-1.3273344,0.3870402576430676,-0.0004857761055315
-0.6616976,-1.3274055,0.3862417477431249,-0.0004887131191802
-0.6617819,-1.3274943,0.3883393813375366,-0.0004778916772803
-0.66172016,-1.3275414,0.3868624984918403,-0.0004530739459438
-0.66175926,-1.3276387,0.3852815746225683,-0.000414303009478
-0.66174644,-1.3277045,0.3885191665975718,-0.0003622269647474
-0.6625546,-1.3292397,0.3880892192429334,-0.0002957012832964
-0.6637939,-1.334939,0.3879031852649535,-0.0002152223967162
-0.66169053,-1.3353858,0.3896006408829507,-0.0001218917491549
-0.6603066,-1.3310292,0.3880816573902247,-1.36581175894737e-05
-0.6526318,-1.3324013,0.3876768018201061,0.0001085287191052
-0.6454077,-1.3319267,0.3882184025502384,0.0002431139694971
-0.64008963,-1.3311185,0.3881652803013515,-5.6268022989206915e-06
-0.64581585,-1.3307226,0.3854673305095497,-4.8319159846996355e-06
-0.6489725,-1.3306828,0.3889408741904778,-3.8430521083875e-06
-0.6517446,-1.3306167,0.3858175775318567,-2.6741104090448024e-06
-0.6564823,-1.3317289,0.386779220573999,-1.2993998603123656e-06
-0.6593672,-1.3334123,0.3861897799222121,2.692882505111516e-07
-0.6615076,-1.3347214,0.3828809241460834,0.0030329995027652
-0.6622261,-1.3366086,0.3703779790536421,0.0271379167132832
-0.66237587,-1.3375764,0.3795719229601281,0.0114080985256645
-0.6624052,-1.3382696,0.3895259663549305,-0.0025552593524987
-0.6615867,-1.3390089,0.3970208746744856,-0.0150630101940703
-0.66072416,-1.3393611,0.4014576926624236,-0.0259529178800378
-0.6600385,-1.3396982,0.4090121082681721,-0.0351328961541143
-0.65931255,-1.3398739,0.4132455604680811,-0.0428047027805651
-0.65864885,-1.3400356,0.4145258361225581,-0.0454869197294862
-0.6582536,-1.3401322,0.4146923964041573,-0.0453687390264126
-0.65789795,-1.3401116,0.4205025739068294,-0.052405940964314
-0.6572229,-1.3401979,0.4228772845293096,-0.0560613469534664
-0.6568233,-1.3398734,0.4210565201011224,-0.0553247337418436
-0.65640604,-1.3399357,0.4233109150880098,-0.0573503322713504
-0.65588516,-1.3397412,0.4206278372136972,-0.0588317470522163
-0.6569364,-1.3396987,0.4145453756185007,-0.0384700628274561
-0.6574834,-1.3396573,0.4069837682902444,-0.0361623836152218
-0.6574982,-1.3396136,0.4002316403968845,-0.016972512869848
-0.65812004,-1.3403718,0.4069625320804161,-0.0303766849461087
-0.66307056,-1.341494,0.3995261278550583,-0.0291974550903022
-0.6669683,-1.3461381,0.4120920359781806,-0.0371346350038486
-0.6709101,-1.3516698,0.4077497336254838,-0.0299754725466774
-0.67147326,-1.3552098,0.4237201883657257,-0.0772693648409205
-0.671725,-1.3590451,0.4913499406121777,-0.1542876505478485
-0.6718237,-1.3613318,0.5126099342549533,-0.1964336360288887
-0.67188084,-1.3627744,0.54639635258619,-0.2527628122833185
-0.67199993,-1.3636018,0.5772058325030768,-0.3039464043579005
-0.67208856,-1.3640821,0.5954350629350431,-0.3253501012167423
-0.67230266,-1.3646883,0.6004032494225696,-0.339358434188732
-0.6725642,-1.3650488,0.6162611507705559,-0.3988155921853638
-0.67265826,-1.3651958,0.6605506605125727,-0.4233024068342765
-0.67262214,-1.3652266,0.6796207328602912,-0.4716364654737649
-0.6726116,-1.3653426,0.7373247551148877,-0.5558783957005954
-0.67662174,-1.3631153,0.8063726656890694,-0.666083237833865
-0.6775127,-1.3610582,0.8413184750682086,-0.7453377899209698
-0.6776112,-1.3597032,0.8839739410004799,-0.790378968240248
-0.6776278,-1.3577912,0.889103373157934,-0.8164631405539385
-0.67753947,-1.3569729,0.9271712268821238,-0.8689047657770195
-0.67642254,-1.3526868,0.9323861444576496,-0.887364118332047
-0.6690621,-1.3568887,0.9496440605050418,-0.9336373872959722
-0.66060334,-1.3551785,0.9847484791980602,-0.9509760151746952
-0.65666914,-1.3524202,0.9939508951496654,-0.999821315179124
-0.6546682,-1.3516388,0.976623980036796,-0.9655285310290146
-0.65397936,-1.3510858,0.9937417132667562,-1.0
-0.6544154,-1.3508358,1.0,-0.9943003837273366
-0.6548771,-1.3513721,0.9741166542212224,-0.9669563787963316
-0.65520746,-1.3518687,0.9510051688568982,-0.9277342416621712
-0.65528333,-1.3522376,0.9260800229630554,-0.8669014229373571
-0.6555374,-1.3537219,0.8800167561709096,-0.7992902180630372
-0.6557526,-1.3539839,0.8567453793576973,-0.7593797989561468
-0.65596783,-1.3550937,0.8592741191706682,-0.7503065811466635
-0.6569603,-1.355489,0.8738979369092893,-0.8001892746651038
-0.65655494,-1.3567111,0.8863778163136665,-0.8278130906893334
-0.656169,-1.3578961,0.9391828633549194,-0.8652879553038759
-0.6550266,-1.3621254,0.966163974254138,-0.9333803975601906
-0.65403265,-1.3627578,0.9748054892979512,-0.9311594440412196
-0.65341866,-1.3628408,0.983909298468057,-0.9487971195065664
-0.65218,-1.3647366,0.9554388489058452,-0.9228347770912432
-0.6500908,-1.3680773,0.941715349199742,-0.9028260479278772
-0.650669,-1.3731977,0.9501958733347896,-0.918464274982398
-0.6500151,-1.3765107,0.956792346567098,-0.9341990464317635
-0.64844763,-1.380478,0.9867514716937832,-0.9568251978783257
-0.64625597,-1.3845657,0.9887864175900056,-0.9419083634254464
-0.6430518,-1.383363,0.9910516561221568,-0.9773453876816474
-0.64173084,-1.3775026,0.9926704271748594,-0.9618299929410272
-0.64001065,-1.37305,0.9959066993092348,-0.9930693822085334
-0.6383532,-1.3734087,0.9950965631515816,-0.9982470900327984
-0.6394338,-1.3700093,0.9815379509150666,-0.9831602147242454
-0.6448104,-1.3702587,0.9593179825063568,-0.916872650307884
-0.6434024,-1.3670732,0.961761804109786,-0.9366407147568092
-0.63998693,-1.3612878,0.9615645733060642,-0.9195686335021128
-0.63720465,-1.357642,0.976759032932318,-0.904389866707849
-0.6348585,-1.3569406,0.9818462749019494,-0.9476241648867484
-0.6325989,-1.359103,0.9698093732850932,-0.9408706981809832
-0.625114,-1.3641778,0.9684409876758808,-0.92007966776111
-0.6190823,-1.376512,0.9728777522530976,-0.9173346179344498
-0.62020934,-1.3755922,0.9181212423105856,-0.8844702176658148
-0.60970145,-1.374996,0.8867857185684502,-0.8157724879642779
-0.6080276,-1.3776019,0.823913895505832,-0.6989972679276405
-0.60685796,-1.3841733,0.8014832544247082,-0.6762573772598605
-0.6087563,-1.3918936,0.8049869370246744,-0.6717792805355841
-0.60955125,-1.3956697,0.8024114885886203,-0.6290654764812559
-0.60961664,-1.3969222,0.778195110013776,-0.615753218894735
-0.6101623,-1.4004437,0.7452028320437541,-0.5880657034410492
-0.6087321,-1.404111,0.7469851983786626,-0.5728731695859255
-0.60792613,-1.4045601,0.708584429385731,-0.5127194239332269
-0.6061048,-1.4056737,0.704584871715041,-0.5248923330426667
-0.6049501,-1.4089278,0.6850460175661661,-0.4739926215473941
-0.60504735,-1.4143648,0.6506707561811107,-0.4400806633626488
-0.60644263,-1.4179013,0.6338995555027856,-0.4471447945169498
-0.60749173,-1.4203628,0.6462332542003948,-0.4199204716764813
-0.60912526,-1.4230132,0.6269096700969106,-0.378910887584612
-0.61108303,-1.4270002,0.6110124796545504,-0.3581050705611839
-0.6121977,-1.4315482,0.6268450285054143,-0.4013798342825558
-0.6136676,-1.4357767,0.6205118094406811,-0.366412023306633
-0.6146674,-1.4354509,0.5872542273106539,-0.3444063952785987
-0.6165196,-1.4350437,0.6014465065256821,-0.3507090496344427
-0.615098,-1.4368999,0.6046932058415033,-0.3459631023581032
-0.61549306,-1.4377105,0.593312939269295,-0.3333962668154105
-0.62037504,-1.436738,0.6056457463801073,-0.3453632815532855
-0.6349642,-1.4414808,0.643048642582587,-0.4081729219251618
-0.64569765,-1.4428471,0.6599580579363061,-0.4309606091664805
-0.6569004,-1.4467518,0.6706783216722829,-0.4529978558692173
-0.6609787,-1.451551,0.6576968174689748,-0.4355584770893225
-0.6651288,-1.4511285,0.6633718229239283,-0.4197675769942946
-0.66894215,-1.4499166,0.6709910808291514,-0.4507872013689648
-0.67155296,-1.4518425,0.6868474496852547,-0.4930232313886776
-0.6794152,-1.4589651,0.7130095078852908,-0.5298381240244715
-0.6831476,-1.4617975,0.7147642412889095,-0.5459432002060384
-0.68719393,-1.4663935,0.7171702857072219,-0.5564514608120136
-0.68844146,-1.4692332,0.7268857745992487,-0.5515147925656919
-0.69413567,-1.4696442,0.7246262704618607,-0.5416937108801718
-0.7013535,-1.4808043,0.7015411805329144,-0.5082876899834394
-0.7045129,-1.4833827,0.6755158656824186,-0.4717839409262428
-0.7056633,-1.4865781,0.6502782550500598,-0.4396957623711227
-0.707259,-1.4891026,0.62416788034681,-0.3758860781151421
-0.7112766,-1.4886394,0.5868670764589407,-0.3405028982716113
-0.71474075,-1.4864036,0.5663457917355426,-0.3049786317779152
-0.7309793,-1.4852321,0.5319709962687097,-0.243326905083468
-0.743216,-1.4837642,0.4984602672462226,-0.1818628229555664
-0.76662946,-1.4809489,0.4787367607721278,-0.147998739300977
-0.77797985,-1.4832011,0.464206888639731,-0.1222022561168164
-0.7926154,-1.4829262,0.4303202468634924,-0.0720694163807185
-0.8042351,-1.4825875,0.4078607243634033,-0.0264662292643676
-0.80936104,-1.482118,0.3827164204259105,0.0218012628840874
-0.8135244,-1.4801877,0.3795078393414787,0.0167308958783005
-0.81230277,-1.4830767,0.3903659736657822,-0.0119608314651491
-0.8090619,-1.4812118,0.3915421794086017,-0.0096210095056196
-0.8069706,-1.4793365,0.3999651764250045,-0.0126328505130557
-0.8050778,-1.476158,0.3998818344733914,-0.0172748109244361
-0.8033324,-1.4728038,0.3998200663589908,-0.0152530904254338
