Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9000961,0.56218255,0.8694671646520923,-0.4079479726240951
-0.90030676,0.56230813,0.8728022006176426,-0.4690513250673026
-0.90036005,0.56243527,0.8800489526553672,-0.4639780944357113
-0.90044546,0.56255424,0.892087076089631,-0.5048257670077773
-0.90046287,0.5628823,0.8903098736341991,-0.4990806336492057
-0.9005499,0.56291693,0.891907620515787,-0.5188349292866825
-0.9007223,0.5629856,0.9136707540098704,-0.5939463424442132
-0.9008153,0.5631498,0.9275516164323448,-0.6624376417481249
-0.90079474,0.5632812,0.9358413718564744,-0.7009401146500602
-0.9008075,0.5633692,0.9380257553170702,-0.6941006518366303
-0.90075415,0.56349844,0.9348175593698616,-0.6942663123588448
-0.9006565,0.5635934,0.9390111949256356,-0.6863445161028077
-0.90065485,0.5637271,0.9242285887847194,-0.6606152323863873
-0.9005215,0.5639484,0.9184298711395676,-0.6403377553235036
-0.90050125,0.56406313,0.9072767713429885,-0.5835432388420053
-0.90053433,0.56408644,0.8865871404161098,-0.5033392715556498
-0.90054035,0.5643112,0.8630471010180896,-0.4188512993555376
-0.9005409,0.5643907,0.8438433275067928,-0.3071264771398616
-0.9006281,0.5644448,0.8305341330531033,-0.2645572714220834
-0.9006309,0.56460357,0.817938613295148,-0.1994848628019752
-0.90064305,0.56480426,0.8060984399357207,-0.1805784053260668
-0.900644,0.5649603,0.826980555660462,-0.2565381537559931
-0.9006285,0.5652409,0.8263844255616545,-0.2226830386323122
-0.90073216,0.56545454,0.8170106515458024,-0.2102150665057265
-0.900778,0.56562287,0.8213107499173217,-0.2100803700532972
-0.9008531,0.5656836,0.8098859719393261,-0.1765951361580715
-0.90095615,0.56602675,0.8081670047615584,-0.1705662892636531
-0.90101767,0.56616896,0.8131127849603905,-0.1953394542416061
-0.90135026,0.56669205,0.819623592003486,-0.1995391916627061
-0.9013847,0.56698793,0.824145615064171,-0.2188487717910007
-0.901422,0.56716496,0.8387784210171249,-0.2453409495736565
-0.9015377,0.56736565,0.8344997231369438,-0.3127525996668666
-0.9016744,0.5674992,0.8509692666351613,-0.3241070587656386
-0.9017555,0.5675841,0.8695901042541581,-0.4285727591561429
-0.90189433,0.5676344,0.8821993840235854,-0.4923021446519282
-0.90201306,0.56769156,0.9058004609000736,-0.5794562793166502
-0.9021284,0.5677739,0.928585557933839,-0.6583103411370818
-0.9022123,0.56790376,0.93686087219725,-0.7184834417008582
-0.9022549,0.5679994,0.9500817606212748,-0.7624930064423242
-0.9022664,0.568132,0.9634382279752218,-0.8056406430520926
-0.90244776,0.568504,0.9678521013101744,-0.8479684459581879
-0.9025352,0.56865466,0.9650517966165676,-0.8384053648940958
-0.90261036,0.56885755,0.9736403644704648,-0.8457062654615912
-0.9026335,0.568928,0.975000216565595,-0.8888487208284901
-0.9026727,0.5690217,0.9818130910457812,-0.924901739645989
-0.90273744,0.56913495,0.9844384381327412,-0.9153084008143512
-0.9028359,0.56927913,0.9779131465835784,-0.8785908326123845
-0.90291417,0.56939894,0.9621739676305112,-0.8331880593936499
-0.9029886,0.56953317,0.9528650143405012,-0.7938318930658272
-0.9030172,0.5696094,0.9418707766141644,-0.7275991416669836
-0.90306586,0.5697082,0.9269581737537456,-0.6558230499682436
-0.90312374,0.5698365,0.9012861923218564,-0.5392545897900275
-0.90314263,0.5699829,0.8785626656523478,-0.456604231316235
-0.9032253,0.5701191,0.8580712583075217,-0.3857372255425134
-0.90329087,0.57021785,0.8450377105991919,-0.3233877067244722
-0.9033508,0.57027996,0.8428617422681929,-0.3081852903848714
-0.9033625,0.57033384,0.8392700419934109,-0.2933894933609659
-0.9033628,0.5704037,0.8416211563780447,-0.3002743467858276
-0.9033424,0.5704841,0.8329433022309016,-0.2750428301584017
-0.90332335,0.5706052,0.8316953955159411,-0.2417982690257655
-0.90329623,0.5707128,0.8159775581737393,-0.2056996722291096
-0.90327394,0.57077277,0.8152831346978616,-0.2229120695184538
-0.9032172,0.5708159,0.8175351258354256,-0.2266919688335607
-0.9031513,0.57088214,0.8332458617046907,-0.272759133026056
-0.9031079,0.57093453,0.8535724660039538,-0.3314599013023721
-0.90301853,0.5709761,0.8593374784704937,-0.3749008560051921
-0.90291715,0.57100874,0.8619610710709139,-0.4526054492536336
-0.90284854,0.57103664,0.8889199446814007,-0.4767028035823827
-0.90269,0.5710833,0.8985143472979392,-0.5543070615982915
-0.90262914,0.5711507,0.9088942301943924,-0.5823721907518226
-0.90250754,0.5711844,0.9181840681182976,-0.6324114965741237
-0.9023569,0.57122004,0.920456724136343,-0.6556280618115193
-0.9022319,0.5712852,0.9221220520944634,-0.6622327102233795
-0.9035076,0.57284784,0.9183219958520996,-0.6460556197019566
-0.9003784,0.57094806,0.9080566788418818,-0.5979687889054537
-0.8977804,0.5708951,0.8918479283177282,-0.5142165769847332
-0.8933859,0.57158345,0.8773394557553237,-0.4684483081735703
-0.8878707,0.5711001,0.8647036604676835,-0.4322766664057162
-0.8766177,0.5682176,0.8682422001871131,-0.4465400107474203
-0.8688095,0.5670516,0.8695996204902591,-0.4165348755559451
-0.86319834,0.5668661,0.8551203337624365,-0.3914357311499405
-0.8597655,0.5664975,0.8548395757762082,-0.3693588487861622
-0.8575022,0.56604254,0.8416094753526805,-0.3296912768264869
-0.8560094,0.5654831,0.8417814759476981,-0.3410519016739849
-0.85840935,0.5696452,0.8332625972452082,-0.3304057014915916
-0.85889345,0.5723171,0.8434422850805907,-0.3094777931722631
-0.85604143,0.5747338,0.8477660523119199,-0.3812245194953954
-0.8576808,0.57762706,0.8612436266153741,-0.4443828268322777
-0.85534704,0.5793459,0.8928574046077443,-0.5160524911244692
-0.8457809,0.5808985,0.8970948759985299,-0.5611339541288185
-0.8445187,0.5807947,0.912937041195885,-0.6611939612317106
-0.8420993,0.5805738,0.9384065117657489,-0.7558394458538312
-0.84625643,0.59266347,0.9534890062517272,-0.8066107772218968
-0.8489848,0.606245,0.9592873729550392,-0.8273978664459753
-0.8515664,0.606152,0.9795639025977152,-0.9157135844820996
-0.8599188,0.6060657,0.9898360876978244,-0.9612752368235086
-0.8741225,0.60580575,0.9897799345795648,-0.9454926678988488
-0.8923272,0.60115194,0.99678483879343,-0.9430699127213394
-0.90961933,0.55965066,0.993069497104537,-0.9699360409855732
-0.8721661,0.4845998,0.9860929428588374,-0.9306747951284884
-0.8046414,0.40814883,0.9846913044715652,-0.9478756684066296
-0.7167002,0.30624315,0.9888142864788516,-0.9403095542150814
-0.68175507,0.26014772,0.9993385167015444,-0.973521671751785
-0.70528877,0.223964,0.993409950098437,-0.9950190219545546
-0.7141357,0.2012954,1.0,-0.9614151662697796
-0.7226197,0.19532192,0.9976738526143536,-0.9967287936236066
-0.73396087,0.17495508,0.997131654618454,-1.0
-0.73824906,0.18167429,0.9890597596360166,-0.9629046998953876
-0.74263215,0.17533198,0.9801856310266308,-0.9047122865577496
-0.7432867,0.18152589,0.974012999758462,-0.8539370220157061
-0.7439751,0.18702812,0.9766962758642236,-0.900499714874719
-0.74347866,0.18072057,0.964787646395868,-0.8514215272053105
-0.7434602,0.17405936,0.962760518933244,-0.8569227372189825
-0.74414814,0.17035446,0.9615645393817108,-0.8207073671063488
-0.76654303,0.14939909,0.9559668131583852,-0.8182878487121495
-0.77401036,0.14223015,0.935865284146716,-0.7101658481508304
-0.7731008,0.13728978,0.9196116156012324,-0.6510889391880131
-0.7742247,0.13456418,0.9095532134389248,-0.6061355410322644
-0.77900183,0.12642765,0.8951540535308171,-0.5840927986020173
-0.76267135,0.1291987,0.8878778773052329,-0.5194991557261327
-0.75638074,0.12948264,0.8796576896464576,-0.4831459007221972
-0.758001,0.13172422,0.8745981839896566,-0.4476705350805812
-0.76011956,0.12225781,0.8592260176563637,-0.3967723018036002
-0.7613248,0.120932415,0.8533109577303342,-0.376761872928164
-0.7562939,0.1213503,0.8472049177431025,-0.3813751893903375
-0.7628063,0.12062495,0.8499955094318108,-0.3576087809770598
-0.7694479,0.118147254,0.8459105043582028,-0.365670682836417
-0.77142525,0.11646586,0.85117234410188,-0.3534894234715592
-0.7714155,0.11517024,0.8426385989832346,-0.3234216910376074
-0.7714265,0.11455179,0.841801886565515,-0.3159158641579112
-0.7693904,0.11252673,0.8420970006305807,-0.3066007765199849
-0.76676184,0.11247519,0.8354367455853177,-0.3074662854106477
-0.7597967,0.11310552,0.8407521788624237,-0.3130611232133611
-0.7602663,0.1128851,0.8446361930726186,-0.34464516556504
-0.7597236,0.113217324,0.843812114622009,-0.3406726729083625
-0.757196,0.11370737,0.8537112620883534,-0.3218711642180793
-0.75725746,0.11329934,0.8391524081278906,-0.3321022455450407
-0.7572255,0.112791695,0.8443670646683598,-0.3210841659875628
-0.7653695,0.10734054,0.8399001507734741,-0.3007180714748484
-0.7714758,0.10130326,0.8308827278750389,-0.283434282861767
-0.77491236,0.09914018,0.8391339140614256,-0.2810373110035112
-0.7761909,0.09811144,0.8402709928920057,-0.3064855048163366
-0.7777691,0.096765704,0.8361399578268658,-0.3083558721878609
-0.7779114,0.09661734,0.8369974679746006,-0.2989301703009391
-0.7779622,0.0969041,0.8421050067101696,-0.297176116453514
-0.778988,0.09483167,0.8272385800193692,-0.2740204204655571
-0.7806656,0.09229259,0.8298213702603471,-0.2964175777538046
-0.78193456,0.08983914,0.8330607599340861,-0.3223370982008082
-0.7833338,0.08877828,0.8379489815202844,-0.3151748801310903
-0.78372604,0.08721284,0.8376596772527887,-0.3153725614610393
-0.7859482,0.08941284,0.8344632129865194,-0.3108677844711122
-0.7890412,0.09136132,0.8392791696399841,-0.2970806907654854
-0.7927282,0.09065272,0.838357440377913,-0.3021253271219624
-0.79433525,0.090471126,0.8387478987107403,-0.3363690248786475
-0.7949338,0.09082174,0.8446545746688917,-0.3107915066220124
-0.7949736,0.09118486,0.8442431200667597,-0.2976070105074228
-0.7949655,0.09129176,0.843749273989099,-0.3167401515139704
-0.7945684,0.09238069,0.8354800291443727,-0.3132392369458966
-0.7961448,0.092785314,0.8370251104449339,-0.3113623844761681
-0.79709077,0.09315681,0.8317350076016448,-0.2893164846750871
-0.798932,0.09331237,0.8275320085292232,-0.2685911150565495
-0.79986936,0.094446674,0.8369266577541015,-0.2707454163020533
-0.79267466,0.09684565,0.8297859352555443,-0.2797954489658497
-0.7906058,0.099822894,0.8338695137443058,-0.2600922365332528
-0.79086757,0.10370685,0.8258270899261806,-0.2677987722234658
-0.79060686,0.10683612,0.8320196767130462,-0.2635365713813584
-0.79077876,0.10785526,0.8280398711065811,-0.2390307748475883
-0.79021716,0.10959484,0.8261568283630201,-0.224784076961206
-0.79022706,0.11050471,0.8286812693815266,-0.2362800288998903
-0.79000646,0.11071711,0.8211411340762499,-0.2450629883675912
-0.7903335,0.11190615,0.8266083266985123,-0.2681387256074778
-0.7862391,0.118708745,0.8281581801325103,-0.2765439693960903
-0.7864271,0.12466739,0.8411140112919193,-0.2938081726244612
-0.78663796,0.12643833,0.8376868679448694,-0.2969737572790761
-0.7846488,0.1273706,0.8437345980546365,-0.2963412434657979
-0.783859,0.12781309,0.8431035386151563,-0.3090768853161857
-0.7832159,0.12863867,0.844583325289992,-0.3080596946900248
-0.78317386,0.12899141,0.8351254242650211,-0.2935906113571326
-0.78308094,0.12963669,0.8308146194968812,-0.2725012312103688
-0.7829058,0.12983395,0.8275636140467182,-0.261792238794732
-0.780321,0.1311001,0.8298386530495672,-0.2658048506753164
-0.79918796,0.12575857,0.8274612433822222,-0.2446172684221003
-0.8036796,0.12675889,0.8292254386906042,-0.256347124724531
-0.81608933,0.11637032,0.8222616175369946,-0.2345016706455582
-0.8064485,0.11791734,0.823146838541216,-0.2546148096974586
-0.7860263,0.11847129,0.8296972117076409,-0.2607892511492404
-0.78445333,0.11365172,0.831811183794314,-0.273417809974203
-0.77870494,0.112039566,0.8307932886163717,-0.2585162878264855
-0.76885843,0.11566117,0.823694059474769,-0.2537776041558449
-0.76492745,0.11996983,0.8231502695322253,-0.2446491019152255
-0.75905704,0.12859462,0.8244288227929579,-0.2472849874388332
-0.7624884,0.12344152,0.8283062404706656,-0.2400569930625447
-0.778044,0.11907191,0.8275490776556488,-0.2426776063264666
-0.77576256,0.122387044,0.8223885037311593,-0.2502489905743125
-0.7775943,0.12397466,0.8106994494836504,-0.2171272831073848
-0.77889574,0.1623406,0.8170093410525199,-0.2194529600015764
-0.79244757,0.13468596,0.8156897009636824,-0.2161823798323863
-0.7923968,0.14822966,0.8105684322083847,-0.1908044883893931
-0.7987802,0.13501257,0.8115588744601975,-0.1864633850922102
-0.7921669,0.13600972,0.8100727880617383,-0.1917167959438007
-0.78070945,0.12943043,0.8052081187443018,-0.1678327754459104
-0.7759808,0.13154401,0.8052813144337824,-0.1650833010349394
-0.80607533,0.11394498,0.8068751019588013,-0.1693894480250097
-0.79001874,0.11486344,0.8036050446311981,-0.1517080588001169
-0.78346,0.11161263,0.8052380252399767,-0.1660836996182982
-0.7716629,0.11324094,0.8081265061968634,-0.1831876224123678
-0.76716554,0.11417401,0.80884345036405,-0.2000526351648955
-0.73438793,0.11395817,0.8085090102895386,-0.2021374135073691
-0.7183193,0.11080777,0.8132548712392905,-0.2018773949747486
-0.71077865,0.10898334,0.8140899954621477,-0.2289975084208529
-0.7076654,0.10845702,0.8173775111290422,-0.2332157802858632
-0.705277,0.109140225,0.818601866168623,-0.2304035386629038
-0.7047693,0.11028979,0.81398640956819,-0.2316456542658366
-0.705401,0.11140003,0.815271965895682,-0.212913957274324
-0.70617694,0.11197023,0.8111275378112993,-0.2145434125961384
-0.70634115,0.11235531,0.8087618252433789,-0.1928835421640723
-0.70736605,0.11230133,0.8010743208499005,-0.1709208961410548
-0.7092955,0.112134375,0.7976576351043566,-0.1488077473032243
-0.7105063,0.11199423,0.795072063046731,-0.1237184382995381
-0.71153873,0.11202968,0.7934831754520567,-0.1355032515669501
-0.7135942,0.11208167,0.7918961075657985,-0.1283239344687152
-0.7145356,0.11212026,0.7971143948319572,-0.1162913574569882
-0.7148693,0.11219104,0.7960969468626569,-0.1198643121560284
-0.7154182,0.11219958,0.7955869833905851,-0.1260384123016786
-0.7159671,0.112218395,0.7941776983156713,-0.1273028327115867
-0.71640956,0.11224716,0.7977205134671049,-0.1351090309222616
-0.71713156,0.11234472,0.7928569081956035,-0.1406577012319666
-0.7176675,0.112410545,0.7945661100547637,-0.1309939093346622
-0.7181954,0.112466335,0.7898371780374712,-0.1439235468818361
-0.71887094,0.112526506,0.7982333744899831,-0.1486669645355214
-0.71960247,0.11248097,0.800765444134331,-0.1558909938890826
-0.71967447,0.112503044,0.8049187910089467,-0.1469354132555049
-0.7209391,0.11219077,0.7967206972780568,-0.151308630230012
-0.7217284,0.1120597,0.8022262804826722,-0.165945191535261
-0.7224496,0.11197954,0.7966308231627763,-0.1597681183295548
-0.7232782,0.11192159,0.8088960034964221,-0.1571512525030664
-0.7241018,0.111796856,0.8037140322318076,-0.1592176159971399
-0.7242667,0.11177653,0.8007512758091492,-0.1455220239215832
-0.72455883,0.11175847,0.7988162864598555,-0.1312010036816008
-0.72514457,0.111679345,0.7892217989796512,-0.1283925479189736
-0.72528845,0.11161201,0.7905445107839983,-0.1235694197316013
-0.72560966,0.111521184,0.7925433777433155,-0.1178437576342961
-0.7260344,0.11148496,0.7929275040586087,-0.1287305083267063
-0.7262654,0.11139375,0.798693900751175,-0.1353670861359529
-0.7268346,0.111341454,0.7991706284462897,-0.1499405945876518
-0.7272761,0.1113486,0.796611550832566,-0.1479567455533006
-0.7277115,0.1112374,0.8015983364842824,-0.1616245205136455
-0.72791433,0.11117673,0.7980349765091905,-0.1560960430956938
-0.72812414,0.11111869,0.7957071360581848,-0.1427162363669862
-0.7282947,0.111059844,0.7964542890789438,-0.1474583108780551
-0.72892773,0.11103595,0.7930919453534233,-0.1531467115556762
-0.7293531,0.11102591,0.7908840822127928,-0.1489124953524342
-0.7294864,0.111035906,0.7967394197073878,-0.1522506030589496
-0.7296054,0.11112639,0.797415161643015,-0.1530599725288774
-0.7300069,0.11113656,0.7972776374701567,-0.1551325413967028
-0.72996145,0.111134976,0.7963495304393942,-0.1606502523573296
-0.7297751,0.11121025,0.7982707635937805,-0.1582110638383034
-0.7296338,0.11123126,0.8004032206433302,-0.1796309111233698
-0.7294302,0.11124495,0.8020764834233508,-0.1816726119912783
-0.72935236,0.11126688,0.8025704417298808,-0.1774683296665573
-0.7294241,0.1113021,0.8062272252653196,-0.1822332378215914
-0.7292384,0.11136934,0.8059765469666603,-0.1783428567229673
-0.72950727,0.111368105,0.8017446213234465,-0.161045973105995
-0.7296329,0.11134471,0.8012060831503093,-0.1651592830520511
-0.7295256,0.111336716,0.8054193459675378,-0.1646871027293685
-0.7296605,0.111330986,0.8076340985742041,-0.1809892111250409
-0.73019403,0.111242555,0.8108035034627227,-0.2003411196836531
-0.72982985,0.11132244,0.8155290381887301,-0.2046274727644851
-0.7296062,0.111383304,0.8137162067923783,-0.2090712997694596
-0.7297715,0.11127088,0.8065993094550717,-0.200726341523722
-0.72966903,0.111250415,0.8119667141439538,-0.2008003535852389
-0.72964096,0.11123809,0.814938958090285,-0.1876039133505657
-0.72979075,0.11118872,0.8143686285646997,-0.1904237307873189
-0.7297321,0.11116563,0.8131265633582077,-0.1848389814076334
-0.7302046,0.111089505,0.8139030650767386,-0.2101081609090586
-0.73033804,0.11112404,0.8150257709736433,-0.1949647886259457
-0.73041064,0.111136325,0.8126695606425518,-0.1924674315722589
-0.73060095,0.11112596,0.8125461113495824,-0.1907850002211277
-0.7306395,0.111119844,0.8160686782789468,-0.1794605476962198
-0.7305385,0.111110196,0.8095983467076895,-0.1833407592370049
-0.73041266,0.11588488,0.8141208915511859,-0.1876798543429611
-0.73080385,0.11550663,0.8105042439132375,-0.1905536642023414
-0.7309112,0.11524258,0.8122639422766734,-0.198240950085177
-0.731233,0.11514112,0.8101230952234723,-0.1782234272783031
-0.7318053,0.11493668,0.8108080611966255,-0.1797029620458825
-0.7319732,0.11481825,0.8012001014771185,-0.1646018778574556
-0.73263425,0.11468236,0.8031033453694328,-0.1556633739191703
-0.73311895,0.114590555,0.8074308801401073,-0.1735549235401087
-0.7333723,0.11443612,0.8050337837836756,-0.1897396193154353
-0.73391694,0.11431299,0.8058665863230006,-0.1835674387300028
-0.73415804,0.11425844,0.8069219915928322,-0.1920726150626058
-0.73413575,0.114210896,0.8124264099412446,-0.1917769154909025
-0.7341278,0.11843947,0.8100314181938273,-0.1781899341254248
-0.7341758,0.120873556,0.8086213532316675,-0.1848774621383326
-0.7345502,0.11967866,0.8060646658716624,-0.1846640010697419
-0.7345773,0.121845886,0.8040265424724508,-0.1699137916760197
-0.7346021,0.12298158,0.8092733262220413,-0.1981530579631104
-0.7345788,0.12404324,0.8183524347174364,-0.2053696470243555
-0.7345859,0.12489853,0.8181627727663563,-0.211786834685926
-0.73459107,0.12538587,0.8152857249525093,-0.1989586866082582
-0.73456335,0.125854,0.8090500349947027,-0.1846198333642214
-0.73456454,0.12624882,0.8107036691925246,-0.1885060955105484
-0.73455817,0.12651214,0.810592833416649,-0.1892831980872983
-0.73455,0.12664485,0.8036081702043333,-0.1805165442224695
-0.73450506,0.12687565,0.8102658609592003,-0.173824253148956
-0.73448646,0.12698711,0.8118334074675972,-0.1829794131304041
-0.7353856,0.12253113,0.80840203037324,-0.1761344650928502
-0.735441,0.12352358,0.8066576445354531,-0.1760472171079647
-0.73556775,0.124061085,0.8124809786504745,-0.16753518041354
-0.73561937,0.12439456,0.8071498355352776,-0.1816786524099704
-0.7357764,0.12472215,0.8056549220407623,-0.162528665185577
-0.7360101,0.12497939,0.8065947349570052,-0.1727760423795706
-0.7360565,0.1253032,0.8076774590956353,-0.1624215832004419
-0.7361876,0.12585852,0.8049358143139027,-0.1662186506328232
-0.73627794,0.12617946,0.7998314389872712,-0.1681802084511018
-0.7363458,0.12638874,0.798343602542828,-0.1530973357915637
-0.7364168,0.12660535,0.8014802068033104,-0.1583740598726876
-0.7365751,0.12692577,0.7991621232868308,-0.1694736750773637
-0.7366599,0.12708719,0.8016542054804794,-0.1657661361601537
-0.7368831,0.12713803,0.7976618349713336,-0.1643523032742415
-0.73708075,0.12718682,0.8006722248614458,-0.1767765779764675
-0.7371346,0.14944765,0.8007185941727776,-0.1602564422513209
-0.73754436,0.16154695,0.8015460107537133,-0.1626531554507826
-0.7376177,0.15544422,0.8012392235096125,-0.1697180740580169
-0.73797655,0.16437685,0.808302951020333,-0.1793671884632592
-0.7383248,0.16985886,0.8091592567256044,-0.1934595570425874
-0.7387912,0.17226218,0.8136034209790362,-0.2053560285370537
-0.73885185,0.17412907,0.8126273551549887,-0.2061644853629316
-0.73943585,0.17478102,0.8168846119068447,-0.2182161247720958
-0.73953104,0.17544699,0.8158179806946143,-0.2274699010257495
-0.73986024,0.17565209,0.8151278061915944,-0.2172125982167552
-0.7406944,0.17648269,0.8157793922728661,-0.2129562977138074
-0.74085075,0.17670801,0.8154781941662779,-0.2199297651554124
-0.7411177,0.17688823,0.8148855233339015,-0.2037079073723789
-0.741676,0.1769032,0.8113283761005274,-0.1890788194087302
-0.7419003,0.17686458,0.8080936450450764,-0.1838565224286418
-0.7421147,0.17679326,0.8140664357476493,-0.19558907565056
-0.74272335,0.1767793,0.8086627573897966,-0.172691340178204
-0.7435352,0.17686972,0.8039339118552558,-0.174507061847173
-0.74399203,0.17683451,0.8056653748116164,-0.1772327719088658
-0.7446347,0.17684077,0.8074164823452242,-0.1748478721248025
-0.7451164,0.17694426,0.8051491900741834,-0.174293428734412
-0.74564,0.1769042,0.8003954217356207,-0.1790193770083944
-0.74626046,0.17698316,0.8058891380854627,-0.1640337657678844
-0.7470799,0.17708,0.8041900135104502,-0.1767307027872316
-0.746236,0.15743859,0.8035069190428438,-0.1754602182646915
-0.74614525,0.14744778,0.8098332226956125,-0.1610426162922064
-0.74597245,0.142718,0.8096872568826865,-0.193540035597808
-0.74577886,0.14034016,0.8154324238733217,-0.2198662126691131
-0.7459416,0.13901235,0.8162091140094706,-0.2257233681176155
-0.74615425,0.13847323,0.819743009010066,-0.2190229003891795
-0.7462603,0.13826373,0.8185965299701234,-0.2279757600075368
-0.74638087,0.13851783,0.8195525124640229,-0.2267118944550183
-0.7464422,0.1387915,0.8155321080180931,-0.2210786995292078
-0.74646026,0.13891268,0.8111928726553581,-0.202182903913462
-0.7466669,0.13886452,0.8193561378664396,-0.1985844131959815
-0.7468846,0.13881189,0.8106953547025375,-0.1883190451657352
-0.7470062,0.138922,0.8026458638288223,-0.1603182347261811
-0.7470955,0.1389557,0.7995984161029456,-0.1480992444985846
-0.7471481,0.13896477,0.7976108391482772,-0.1311701089540361
-0.7471293,0.13894893,0.802847612854627,-0.1451345873449981
-0.7471724,0.1389468,0.7969593817278383,-0.1306183295266804
-0.7472195,0.13896884,0.7947254213123424,-0.1465027061330438
-0.7472691,0.139,0.7973826406501681,-0.1416330522890055
-0.74751455,0.13894092,0.798018712648,-0.1429662745049447
-0.74761087,0.13899831,0.7958098954000977,-0.1359050674811936
-0.7476485,0.13902235,0.794550252854364,-0.1338020905920298
-0.7476865,0.13906443,0.7905931183356436,-0.1200769605554571
-0.74766916,0.13910423,0.7935975419692246,-0.1259921606142541
-0.7476366,0.13917074,0.78626435770908,-0.1167244951626967
-0.7476724,0.13918902,0.7960662837494238,-0.1198444544083856
-0.7476182,0.13919076,0.7904022969304526,-0.1363449397534424
-0.7474903,0.13921528,0.7958627078560315,-0.1436787628381326
-0.74742407,0.13922575,0.7954119758991732,-0.1432584470640089
-0.7473338,0.13925643,0.7983017933629922,-0.1391326193402044
-0.7472888,0.13929804,0.8025599692740142,-0.1377180891837905
-0.74735665,0.13932806,0.7957490518406901,-0.1362707054248748
-0.74730486,0.1394151,0.7944370080770439,-0.12930311251471
-0.7472327,0.13949412,0.7956214185511715,-0.1237451579992037
-0.7471908,0.13961442,0.7939631353087127,-0.1278179647739061
-0.747089,0.13973813,0.798383700031008,-0.1356625176555337
-0.74703115,0.13977836,0.7984092637330827,-0.1257601217669613
-0.74706835,0.13981134,0.8005804861107413,-0.136028477545357
-0.74713606,0.13984123,0.798321546404572,-0.1554210077801764
-0.7471048,0.13989069,0.8064685597286686,-0.1630984274289519
-0.74717486,0.13992089,0.8097903322447804,-0.1724274994191985
-0.74719244,0.13995865,0.8067843501143707,-0.1722805617707807
-0.7470891,0.14005205,0.8093569113356509,-0.1746522038236443
-0.74703693,0.1400798,0.804696030836889,-0.1610248852965903
-0.7469713,0.14015132,0.8058483939324691,-0.1564437800295506
-0.7469157,0.14019638,0.8033740857971347,-0.1478194270502434
-0.74688256,0.1402282,0.806808055185503,-0.1546282599305032
-0.7468093,0.14023845,0.8059288553549977,-0.158937325870125
-0.7468496,0.1402537,0.8057975222936923,-0.1591178075630407
-0.76011884,0.13847859,0.8026923743756684,-0.1538282454209919
-0.7594805,0.13855717,0.8046842673547545,-0.143148887435668
-0.75887656,0.13866562,0.8051607228652466,-0.1392337406305337
-0.7660019,0.13817124,0.800113742401938,-0.1295265516302912
-0.76410806,0.13867934,0.7949426515877042,-0.12410566926132
-0.7693608,0.13832542,0.7964215254896669,-0.115132928814661
-0.7726539,0.13804482,0.7989140988263582,-0.1038323476703003
-0.7749971,0.13786347,0.7953040248047323,-0.1012616302865877
-0.76961213,0.13834538,0.7905712772584591,-0.0909931692766746
-0.7725089,0.13790432,0.7954088019148202,-0.1004223245555797
