Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.300783,0.054521523,0.570498968859605,-0.7651989879983655
-1.3074329,0.052819967,0.5635601454844352,-0.783100448378708
-1.3158343,0.048037685,0.6026545090371765,-0.7936754480645046
-1.3234657,0.04383277,0.626437491807081,-0.7931146949709728
-1.3242046,0.041187055,0.6133779033552128,-0.8193562581192183
-1.3234924,0.03977389,0.6445259600984994,-0.8239000541173167
-1.3225675,0.038967185,0.6340461274417606,-0.824470603968277
-1.3238305,0.038561452,0.6521886592116559,-0.8215244573329709
-1.3246602,0.038036756,0.6117796734606595,-0.8291227343635885
-1.3250932,0.038345136,0.644298603427291,-0.8045562070157917
-1.3269019,0.038512394,0.6427619092713155,-0.8184632169361411
-1.3283688,0.038682375,0.6181344110516206,-0.8324653160395973
-1.332932,0.03850755,0.6395773033042425,-0.7936568054507194
-1.3360125,0.03758585,0.6440264063386602,-0.7958381158962664
-1.338888,0.037074283,0.6285216257006246,-0.8235392870953848
-1.3416971,0.03643978,0.5914411681090083,-0.8272125461888507
-1.3436892,0.03629826,0.6173675313340574,-0.8182594369089178
-1.3425448,0.03630807,0.6527934349413863,-0.8070131759725055
-1.3400809,0.036270168,0.6781427759280029,-0.8086187774633508
-1.3285213,0.03709214,0.6868170764873237,-0.8421647723638664
-1.327999,0.03764876,0.6735801144533727,-0.8559351450988408
-1.3311654,0.03735074,0.771412541578948,-0.8618906328244191
-1.3367571,0.036875397,0.7792557088503836,-0.8779091682966688
-1.3421203,0.036476377,0.868758054958088,-0.9051157155817644
-1.3463985,0.036240876,0.902427823008283,-0.9282231314942114
-1.3489126,0.036139145,0.907248110414428,-0.9724488452917708
-1.3497567,0.03563628,0.9863107208554912,-0.98058381920493
-1.3501036,0.034946233,0.9893668384924648,-0.9669257207482156
-1.3514535,0.034456875,0.9906183526248068,-0.998275486464294
-1.352276,0.034231056,1.0,-1.0
-1.3524396,0.034145437,0.9939525507433324,-0.983039126152328
-1.352787,0.034067273,0.9983257124017472,-0.9676715935418556
-1.3527806,0.034018356,0.92774077290995,-0.9681761310568282
-1.3475608,0.0336351,0.9534479914917424,-0.9564019174714744
-1.3449929,0.03324211,0.9088107869745384,-0.9701745398321512
-1.3421152,0.033469893,0.8807758797055859,-0.9138362344980908
-1.3407588,0.033645287,0.9048428353873472,-0.8826231080306581
-1.3397619,0.033746395,0.8003074090393523,-0.9368508079739704
-1.3380612,0.03385202,0.8219094789339524,-0.9291535000232164
-1.337569,0.033780344,0.8285242916874388,-0.8997935666710181
-1.3371905,0.03365037,0.8828338362102183,-0.8886779181315486
-1.3369867,0.033669703,0.8702099617378365,-0.8899650382664277
-1.3365651,0.033587404,0.8144417027196418,-0.9263682975778724
-1.3366321,0.033478133,0.8064069294530916,-0.9361414773194792
-1.3369418,0.033324525,0.8197860201273491,-0.8835523683537935
-1.33605,0.033338938,0.8534348214849117,-0.8856589720947902
-1.3355753,0.033302944,0.8131039690795535,-0.910259080832316
-1.3352736,0.033299115,0.8472142290960255,-0.9056981586537184
-1.3349835,0.033292238,0.7962330775405682,-0.9004160150983419
-1.3298135,0.03506559,0.7879499299085184,-0.896116009032873
-1.3256278,0.037340175,0.7898726096989727,-0.8864620214798562
-1.3224355,0.03825434,0.7679573658029573,-0.8521170631395637
-1.3196775,0.039693974,0.7199152668403588,-0.8773302947575387
-1.3180305,0.040415503,0.7074173916568395,-0.8429915547330746
-1.3152865,0.041815147,0.6739799160390987,-0.8351395057187864
-1.3126334,0.042366486,0.665690396135116,-0.8172027740985077
-1.3107774,0.042856243,0.6416329858479096,-0.7949178670947906
-1.3083616,0.042815767,0.6237741875742766,-0.8052100746817321
-1.3070589,0.042946845,0.6280577965149233,-0.7867628869246641
-1.304123,0.04300669,0.608699449019187,-0.7782716868787996
-1.3014852,0.043263633,0.6241710677691473,-0.8132119599932532
-1.2988136,0.04334831,0.5821338963332502,-0.8276469086027016
-1.2965858,0.04360104,0.6565425992192382,-0.773095213266609
-1.2965031,0.043695167,0.6233557307585538,-0.7832798994497153
-1.2970592,0.043240912,0.5998455975961187,-0.806385609210715
-1.2962978,0.04090034,0.5866597771904071,-0.8051721321225951
-1.2963916,0.039387338,0.5709703496048739,-0.7940195624767717
-1.3013632,0.03617132,0.5863141137633785,-0.7641181076695315
-1.3000538,0.03396033,0.5893015977218874,-0.7538263809776959
-1.2995588,0.032351512,0.5455788315918247,-0.7869509675953154
-1.2983272,0.033691283,0.5590636372124711,-0.7557925424872828
-1.3035127,0.033716884,0.5375646500026897,-0.7629722271876267
-1.3003902,0.033751562,0.5057023710452511,-0.7670180805109003
-1.2981873,0.032557297,0.5370640095041985,-0.7336985637574374
-1.2964356,0.031700987,0.5063875504754173,-0.7603993532931828
-1.2981958,0.029605418,0.5129902153578416,-0.7262589258901799
-1.3023924,0.027980044,0.4944798225577057,-0.7510537906459321
-1.3040198,0.022501364,0.525351112675615,-0.7383583011878644
-1.3047535,0.019801788,0.4775128274452071,-0.7694735996150494
-1.3011657,0.01871358,0.5101524951779307,-0.727537953300218
-1.2952378,0.019029625,0.5024455574612734,-0.7170471350391603
-1.2987988,0.021080645,0.4941874443932884,-0.7365433224876947
-1.3077557,0.021267937,0.5052987231568179,-0.7357371333439237
-1.3117174,0.02057755,0.5072151260549809,-0.7426629536057299
-1.3111383,0.018905124,0.5133811513880708,-0.7355187087780483
-1.3109772,0.018454993,0.4880798887543985,-0.7341060941549274
-1.3143767,0.016541006,0.5099814320689833,-0.7219719646116735
-1.3135835,0.017519746,0.489630486687405,-0.7612545985189167
-1.315084,0.018904813,0.5277124950351781,-0.7392270780742426
-1.3217531,0.02004502,0.5215804335840409,-0.7495795018221177
-1.3319231,0.014538897,0.5263188461186789,-0.7379416283327045
-1.3337854,0.014460918,0.5048500183310681,-0.7446474649057849
-1.3327996,0.011041836,0.498888167668063,-0.7567325891157277
-1.3322859,0.008298803,0.5115261584116337,-0.7298201203328549
-1.3299718,0.0071152267,0.491445895650023,-0.7509902919421619
-1.3259839,0.0043682507,0.5080382460203505,-0.7404760861689016
-1.3178946,0.005603415,0.5103421918378876,-0.749994831247201
-1.3134392,0.007729098,0.5111240813997602,-0.7610357342662184
-1.315299,0.009718406,0.5309315738054915,-0.7556737839999559
-1.3136945,0.010998724,0.54827315050586,-0.74903396702083
-1.3125218,0.011565057,0.5434560518227007,-0.7703654442793061
-1.3105671,0.011564876,0.5497569852081459,-0.7538678700478123
-1.4818846,-0.011815889,0.5315735513470916,-0.7561413956818692
-1.5473554,-0.022413256,0.5561520997368271,-0.7412057932917187
-1.5798274,-0.032409605,0.545141561356797,-0.763021614462922
-1.5809122,-0.03515589,0.5191866628186208,-0.7608111950589489
-1.5747102,-0.033257958,0.5233033003974683,-0.7579535004403922
-1.5737476,-0.032134257,0.5365415547214147,-0.743625481879045
-1.5682666,-0.031916652,0.5116227381612205,-0.7413757786786458
-1.5645807,-0.030373923,0.4984749440430461,-0.7391812402449792
-1.5628295,-0.029625764,0.5062396593256826,-0.7425940928181705
-1.5602889,-0.029635083,0.4908326180438257,-0.7421552832576929
-1.5603298,-0.032290585,0.4812573459012074,-0.7153628204842472
-1.5608995,-0.033428982,0.4621570453891252,-0.7278180291783332
-1.5605865,-0.034229126,0.4777767283688949,-0.7027569571567835
-1.5587507,-0.03487102,0.4504369502994924,-0.7180905003401868
-1.5577482,-0.03523865,0.4685340813739487,-0.7055761378652429
-1.5584987,-0.035278086,0.4574430399175195,-0.7078910263232403
-1.5575052,-0.03516698,0.4735867416825028,-0.7247083936757901
-1.5564132,-0.035076555,0.4863337963990606,-0.7250933323016658
-1.5557632,-0.035097122,0.4992963384289363,-0.7332976816048273
-1.5554214,-0.035006884,0.5056907273342411,-0.7350782381654354
-1.5516064,-0.03682145,0.5221606947196152,-0.7333608292653448
-1.5453001,-0.037510976,0.5123340833086321,-0.7412441005703007
-1.5433537,-0.037801407,0.5217306401230708,-0.7448211672689912
-1.5431867,-0.037474863,0.544230963381709,-0.7381112186664281
-1.5459908,-0.037301093,0.5255978960488148,-0.7504287751611329
-1.5484104,-0.037290376,0.5369216658153181,-0.7455944331899171
-1.5494599,-0.03731149,0.5130517416348763,-0.7394328779252741
-1.5514859,-0.037040457,0.5119673396019535,-0.7391122499812383
-1.5517097,-0.036923505,0.5195257115062858,-0.7463400575782237
-1.5521557,-0.0370274,0.5234670004137663,-0.7408278772133995
-1.5521766,-0.037149608,0.490733486023893,-0.739370222250005
-1.5525675,-0.03693085,0.4913650368079746,-0.7372308966495068
-1.5526416,-0.036487576,0.4891123718831532,-0.7397084076264864
-1.552307,-0.035803605,0.4721159679693225,-0.7360723742767111
-1.549401,-0.035470348,0.4835974839845608,-0.7171348702994805
-1.5485129,-0.035232358,0.4747888364792301,-0.7291717856980675
-1.5480255,-0.03493875,0.4827172665210071,-0.7240395088459981
-1.5481701,-0.03463707,0.4710667570914372,-0.7274196745373633
-1.5502632,-0.03398207,0.4468693244183664,-0.7259399887682342
-1.5532365,-0.03314728,0.4644974398519512,-0.7254871308103394
-1.556316,-0.03257819,0.4738851078089355,-0.7253614387589595
-1.5607888,-0.03212964,0.471296611614778,-0.7234989131283659
-1.5657084,-0.03149478,0.4623534148247724,-0.7191607850946241
-1.5696731,-0.031044725,0.4706958129560923,-0.7263949885242474
-1.5730752,-0.030546252,0.4855667684213031,-0.7198903722530984
-1.5764463,-0.02954409,0.4841245014048851,-0.7310575820534557
-1.5774143,-0.029548738,0.5005179431526784,-0.724323580219164
-1.5782263,-0.02973522,0.502431792428727,-0.7296282390148338
-1.5785508,-0.02998784,0.4819223878880526,-0.7406193744235551
-1.5785068,-0.030275876,0.5033230800135235,-0.727634953889831
-1.5782318,-0.030670214,0.5055749275134529,-0.7520190047076771
-1.5777445,-0.030957345,0.5561921656221439,-0.7501931342318009
-1.5766157,-0.031341095,0.5572010259438249,-0.7655179022144364
-1.5761831,-0.0316494,0.5661962311420997,-0.7569519980758356
-1.5758384,-0.032053288,0.5687076791029617,-0.7706097056024241
-1.5755771,-0.03236337,0.5802358862528844,-0.7827570202300133
-1.5750318,-0.032378606,0.590474003538737,-0.7902724726067961
-1.5748805,-0.032596614,0.5901692515483806,-0.7745401471784176
-1.5723349,-0.032601163,0.5742057295916455,-0.7688649260615356
-1.5687201,-0.032430872,0.5631251560678806,-0.777078683984504
-1.5657392,-0.032306094,0.513868346495105,-0.770692800827162
-1.5638833,-0.031838488,0.5128344606513602,-0.7438787668073819
-1.5636297,-0.031519286,0.5180313363518807,-0.7364566672759552
-1.5537452,-0.0069348975,0.5096180450201896,-0.7411630614418016
-1.5042272,0.025969634,0.5011084919063821,-0.7335919730483901
-1.4723415,0.020865908,0.4771429147891518,-0.7465216716870431
-1.4578513,0.024089735,0.4681826775651373,-0.7301087796741191
-1.4470537,0.027664872,0.4969526725526866,-0.7217731825867731
-1.4426181,0.026141888,0.4684242742273531,-0.7265669350830021
-1.4343555,0.024843449,0.4684124029509455,-0.7310631370803622
-1.4078001,0.02371119,0.4740658062254483,-0.7154085402343743
-1.395278,0.022655625,0.4475978811201294,-0.7308519775463829
-1.3867387,0.02543526,0.4480953032424036,-0.7286342203645859
-1.3703761,0.024757076,0.4880499820116542,-0.7119819358666252
-1.3647587,0.022744402,0.484860748479318,-0.7335153011566148
-1.3631147,0.022363419,0.4937850489518032,-0.7344786544532309
-1.3599757,0.02214541,0.4852870279280745,-0.7377101367781527
-1.3570751,0.020016184,0.4925323789641699,-0.7404579196191301
-1.3608075,0.021611044,0.5032840907959173,-0.7465844794341305
-1.3641886,0.023048766,0.4894497443388185,-0.7348398903693473
-1.3690697,0.024193052,0.4484147825380866,-0.7382812429263915
-1.3778256,0.02345311,0.457958820574414,-0.702972330101323
-1.3852888,0.023355937,0.4550446919417871,-0.7146099603284353
-1.3861184,0.024335675,0.4545669950935223,-0.7226150487540784
-1.3831744,0.025185522,0.4460699089993937,-0.7271239529719052
-1.3814226,0.024556832,0.4924464194339253,-0.7251738008221617
-1.3805518,0.024419885,0.5090388593908955,-0.7550111616300029
-1.3868049,0.023843816,0.5055363465386616,-0.7649758185411543
-1.3985983,0.022262583,0.5202359450801871,-0.764246071509568
-1.4031973,0.021112274,0.5319009588614495,-0.7697884418398121
-1.4153334,0.01732569,0.5443058019991002,-0.7614126957879774
-1.4340655,0.011900542,0.5419953170074077,-0.7622814984891726
-1.4359838,0.008370805,0.5288060057409184,-0.7732978893568628
-1.4365289,0.006013954,0.5481697909901976,-0.7560385147797655
-1.4413136,0.003756208,0.5380022250978328,-0.7586402649139219
-1.4487302,-0.00018866321,0.5241068844294333,-0.762648141469465
-1.4540051,-0.0034928678,0.5456515418704618,-0.7386603330081933
-1.4529607,-0.0044093514,0.5222603471300318,-0.744657625342694
-1.4527085,-0.0046765213,0.5078050833350651,-0.7482727159991387
-1.45192,-0.0043546767,0.5111349260978786,-0.7411783523984647
-1.4523054,-0.0042218273,0.5045721193402855,-0.7386482698036357
-1.4564174,-0.003881428,0.4996772785829935,-0.74421301926204
-1.4583137,-0.003490009,0.482772014905091,-0.7396898139150856
-1.4590273,-0.0012009537,0.4794036543324255,-0.7181967297753152
-1.4604052,0.002215972,0.4515886531345381,-0.7330968189378786
-1.4634916,0.002386584,0.5104769849093204,-0.7067157344631452
-1.4611882,0.012927014,0.4935349418030194,-0.7263977443536378
-1.4562339,0.017210754,0.4837981928288199,-0.7318586519256994
-1.4460685,0.02085196,0.4916896669140438,-0.7317188969409011
-1.4376825,0.02354352,0.5053287474138509,-0.7214384763635906
-1.4288542,0.023545574,0.4989966109329314,-0.7345614971569859
-1.4265358,0.023333391,0.4870525453300933,-0.744963482546245
-1.4249004,0.023273418,0.4985098893691517,-0.7231830774609412
-1.4238595,0.023156848,0.4895973868899754,-0.7255683075706632
-1.4233136,0.023130778,0.4815372678209457,-0.722582119554211
-1.4212004,0.023702776,0.4828061201218167,-0.706224561713439
-1.4201761,0.024115046,0.4667662640324582,-0.7391892080745278
-1.4194493,0.024359202,0.4811497448663838,-0.7269090546289424
-1.4178628,0.026067108,0.4883126547911526,-0.7252342942241893
-1.4111279,0.027041178,0.4978089679480446,-0.730419243892499
-1.4061351,0.027321734,0.4845200437370634,-0.7196475663311698
-1.403333,0.027334586,0.4647590457009793,-0.7229194581114194
-1.4019824,0.02740021,0.4701522500402162,-0.7242859067012003
-1.4019701,0.027641486,0.4805407989605128,-0.7192822845109301
-1.4015168,0.02749769,0.4859819257820215,-0.722980265119182
-1.4018317,0.027464652,0.4906447781570331,-0.7009261333432831
-1.4017887,0.027412621,0.4560469018661445,-0.7255836453080562
-1.4017333,0.027357675,0.4808362808548265,-0.7223478231066217
-1.401517,0.02729739,0.4740402939792107,-0.7226227933219037
-1.4013778,0.027285784,0.4847919964589523,-0.7160812984532114
-1.4007123,0.027239714,0.4808243560442978,-0.7182291213164322
-1.4002872,0.027221935,0.485443872264391,-0.7189363536655748
-1.3996922,0.027010567,0.4730163948600407,-0.7222555350589704
-1.3991929,0.026813382,0.4827392538680983,-0.7339856459463533
-1.3988212,0.02664567,0.4973318268573011,-0.7276229631572592
-1.3996243,0.026889114,0.5212270640415382,-0.7326611798203657
-1.3997675,0.0270123,0.5215453815948052,-0.7371596680198774
-1.3999902,0.027079461,0.5251414961256149,-0.7383456367753862
-1.4002438,0.02710469,0.5341252895626443,-0.7373699879582701
-1.4004877,0.027040878,0.5447639579970018,-0.7487198484874741
-1.4028962,0.025178002,0.5544837157886677,-0.7610900590289809
-1.4043071,0.024151318,0.5514574450385382,-0.7507841371417592
-1.4053307,0.022780214,0.5470444988510403,-0.7530779524216491
-1.4062511,0.021786187,0.5331356380438814,-0.7496810013786872
-1.407137,0.02094809,0.5219948723735853,-0.7325401025887147
-1.4080518,0.020346064,0.5072086994333671,-0.7245404395047362
-1.4087853,0.019785302,0.4890746749302675,-0.7293058687989018
-1.4128563,0.015971553,0.4788670706790444,-0.723546971158874
-1.4162873,0.013567385,0.46522355499633,-0.7164850697275335
-1.4057803,0.014847168,0.4529170315229503,-0.7110085566803941
-1.3973103,0.015581667,0.4569275939642043,-0.7219846977541773
-1.4067129,0.009600667,0.4663663098819739,-0.7250770226126743
-1.4082491,0.008744728,0.4500669937079,-0.705370690409051
-1.4146212,0.0034026818,0.4653175991886317,-0.7113706674976661
-1.4149871,0.0007482956,0.4253567062895912,-0.7292163774968681
-1.4168301,0.001986754,0.4711434674493267,-0.7059291759890499
-1.4220631,0.00297932,0.4771541765598533,-0.71511977642727
-1.4258832,0.004255492,0.472292058743703,-0.7338470114261929
-1.4298531,0.0056694136,0.5060880386621326,-0.7158402974525392
-1.4458345,0.011934574,0.5079982864285488,-0.7394140563624602
-1.4572634,0.014399687,0.5075630145230254,-0.7358715028584311
-1.458993,0.017145354,0.4752461937285949,-0.7274976452780978
-1.4647477,0.015671326,0.485202185158532,-0.7508300098988888
-1.4652636,0.016873177,0.5339443158655551,-0.7455628351275194
-1.4583764,0.015089448,0.5399496571866907,-0.7772264461386407
-1.4560556,0.016803902,0.5789093113707199,-0.8071166783824544
-1.4492234,0.016051987,0.6392084299119035,-0.7850970460565863
-1.4484288,0.020639742,0.6430010590545354,-0.8156093807878033
-1.4490488,0.024337435,0.6352390868682541,-0.8566316125108875
-1.4467224,0.025055349,0.6947790399706039,-0.8404380669804223
-1.4489297,0.024712501,0.7378007452504578,-0.8624771521371999
-1.443236,0.025843367,0.7742935320615413,-0.8863693756898813
-1.4389641,0.026521003,0.8162290979251049,-0.8640352076703316
-1.4436308,0.029251242,0.8032651375781,-0.8994737805031848
-1.4503075,0.03302329,0.8205967760753751,-0.9090117094757372
-1.4553658,0.033016983,0.8424441317972234,-0.900171161968414
-1.4629943,0.032374002,0.8377279053369091,-0.9092303320379176
-1.4651355,0.031519767,0.8683539616358289,-0.9283293550172788
-1.4704101,0.024610069,0.8825866365537045,-0.9262349618278636
-1.4704595,0.018506818,0.9292955642076532,-0.9178388731219692
-1.4772003,0.017288398,0.8997301654177701,-0.9375803854314936
-1.4836489,0.019328656,0.8817615045880178,-0.910733602141964
-1.4907261,0.013804339,0.8967293210731125,-0.9062223352054416
-1.4927573,0.01284816,0.8752484996426854,-0.921203161947326
-1.4916468,0.014402453,0.861485403328794,-0.8877217785040281
-1.4963509,0.014833759,0.8147532368514901,-0.8969276245902713
-1.4925771,0.015763322,0.8301299905159607,-0.904386098343949
-1.4950356,0.01696904,0.8524449962274402,-0.8800882199358262
-1.4994988,0.016371453,0.8125744054856816,-0.9096682129088016
-1.5045091,0.01493123,0.7976694759034645,-0.8626673639425518
-1.5089282,0.013618821,0.7572937018167197,-0.8355849968948827
-1.5118484,0.0122514,0.7291201665779667,-0.8762271602144648
-1.5139045,0.010298281,0.7117355545546367,-0.8540867118125125
-1.5683216,0.006187346,0.7358360705792643,-0.8332069811806541
-1.5966932,0.007704908,0.6871966782008064,-0.8341504894479894
-1.6089876,0.007860974,0.6364527424679485,-0.8110753915890202
-1.6114409,0.0068115806,0.619935331631658,-0.7743453413811379
-1.6223143,-0.00090231915,0.5584730700353924,-0.8012485480055209
-1.6298344,-0.0040407167,0.5705300180574202,-0.7661551441074241
-1.6328524,-0.0056187585,0.5629890967324498,-0.7485021164038781
-1.6325617,-0.006241616,0.5499152974178567,-0.7584667048250027
-1.6337336,-0.006837473,0.576524702391699,-0.7507292153940618
-1.6362505,-0.007505475,0.5405747981666374,-0.7594832382577282
-1.6372318,-0.007904792,0.5344573497582972,-0.7452111598362833
-1.6378591,-0.008041218,0.5121451389523632,-0.73795881844206
-1.6243463,-0.0057185376,0.5045849320444927,-0.7485711067671216
-1.6208249,-0.0050643357,0.5253182633771628,-0.7616204736391152
-1.6267403,-0.005826803,0.5325154578255777,-0.7438852363875559
-1.6341026,-0.006398587,0.5037275113727212,-0.7530516849049345
-1.6403387,-0.007023235,0.4994476730117769,-0.7633688813847783
-1.6428577,-0.0072439015,0.5355390345953938,-0.728136863631229
-1.6440756,-0.0075658555,0.5249363381050761,-0.7308315918909088
-1.6441258,-0.0074550337,0.4817972381048473,-0.7442370221278852
-1.6441438,-0.0071991943,0.492424784156911,-0.7350432341702828
-1.6446956,-0.0065584807,0.5236031158580584,-0.7481398482065301
-1.6483675,-0.006334682,0.5239275240338152,-0.7689370132279054
-1.6508212,-0.0058905347,0.5453403372601499,-0.743433977778504
-1.6516104,-0.0057933824,0.512260430415874,-0.7793827383377632
-1.6507255,-0.0063755033,0.533218338120779,-0.7235573750856086
-1.6485145,-0.0046153874,0.5117579207290512,-0.7498317090253704
-1.6537756,-0.0044677667,0.5364564415704257,-0.7525862617626047
-1.6565762,-0.0038014834,0.5318235686930136,-0.7534299539889687
-1.6564122,-0.0036097614,0.5373971850542414,-0.7536812918163833
-1.6557862,-0.0035092134,0.5405085615256772,-0.746591902774334
-1.6548162,-0.0033868311,0.5266682739017026,-0.7635049618332621
-1.6536169,-0.0033585024,0.5202837793568439,-0.7549648568542757
-1.6528805,-0.0031323296,0.5267508653792923,-0.7418708405890072
-1.6498702,-0.0030128194,0.5244069116262563,-0.7424675629529195
-1.6476182,-0.0029244905,0.5209421991379276,-0.7383214523555325
-1.6449847,-0.0028717567,0.5031915755350972,-0.7518699176831797
-1.6429569,-0.0028200569,0.5140265917447233,-0.728213462982975
-1.6409005,-0.002608031,0.4986558504754474,-0.7351935500310877
-1.6372378,-0.0031305805,0.4952326013583657,-0.7216820570209935
