Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3959098,0.4637421,0.8362252327825365,-0.1516675075765133
1.3915954,0.4672683,0.8465058841098221,-0.1528237655388798
1.3847506,0.46783847,0.8412290430940272,-0.1668370714533823
1.3707501,0.47388995,0.8449323264562416,-0.1890106822042347
1.3591939,0.4764816,0.861157965587711,-0.2168981050350283
1.3501434,0.4780682,0.8465072316085334,-0.2491280019790986
1.3425468,0.4783844,0.8576650148672882,-0.2487052195149194
1.3366324,0.47807634,0.8770597072545321,-0.2707069327134575
1.3305234,0.478006,0.8744634771075513,-0.29901978848029
1.336409,0.47763702,0.8871716139358029,-0.3117253902844297
1.3406297,0.47731477,0.8770546017050574,-0.328767417675249
1.3668222,0.4743355,0.8714723444384117,-0.357828226527469
1.381927,0.47258738,0.8867740006018193,-0.3514070079025561
1.3956962,0.4712051,0.874373838413619,-0.3313796727165822
1.3692948,0.47104257,0.8751315788881376,-0.3281471824343376
1.3531905,0.47070822,0.8603840113818788,-0.289221500203595
1.3413254,0.47088692,0.8705883333193478,-0.2956562610694502
1.3362426,0.4709542,0.8698042626274237,-0.2895955792871214
1.333906,0.47124788,0.878028556038532,-0.285348616432221
1.3331382,0.4714384,0.8465060846263773,-0.3416504518665995
1.3325729,0.47144306,0.8763513492765118,-0.3023951665990059
1.3324236,0.471476,0.874472742088386,-0.385374400980204
1.3319701,0.47150546,0.8877936409814737,-0.4662195445142725
1.3314527,0.47156075,0.8896891983245634,-0.5054396308949418
1.3311695,0.47171423,0.920067901305097,-0.5831359174753881
1.3311186,0.47177434,0.9345945645379864,-0.6092096795373892
1.3360225,0.47178927,0.9373777389495584,-0.7204573973660596
1.3403761,0.47171232,0.9400393244287244,-0.8165508999572649
1.3429211,0.47165608,0.983105483486912,-0.8282459242877573
1.3436519,0.47177345,0.9735420441862288,-0.8782969962194714
1.3466198,0.48104545,0.9863481050783272,-0.9339375168236692
1.3489486,0.48379213,0.9954770227120996,-0.9871337143388952
1.3483628,0.48514736,1.0,-1.0
1.3479358,0.48663157,0.9999127733933576,-0.9977557863581574
1.3479841,0.4859797,0.9794456191872772,-0.9542613068700913
1.3476479,0.48518395,0.9748531837666576,-0.9410193343291142
1.3467885,0.4860818,0.978030728977896,-0.8968009900855726
1.350087,0.48617727,0.9513724158433832,-0.8296612421676915
1.3555707,0.4860353,0.9577048827182768,-0.7468072288961544
1.371955,0.48625606,0.9617957868623582,-0.6732327360213326
1.3758589,0.48631245,0.920990141532542,-0.6770369030308407
1.3756512,0.4873176,0.918506793406589,-0.5912774137741208
1.3754077,0.48698866,0.9253875709306804,-0.5481079080828817
1.3842381,0.48601916,0.892397511466004,-0.5232751347948563
1.3938026,0.48612365,0.9115128090157826,-0.4873697266934276
1.3992687,0.48298204,0.8900452828959324,-0.4740243308390219
1.396978,0.4822111,0.8969689411124213,-0.4565970447040903
1.390914,0.481828,0.890838259705068,-0.4214053615813265
1.3721961,0.47821125,0.8934970200256795,-0.4657062139325326
1.3283988,0.47587582,0.8868117284775848,-0.4273173249636456
1.2957734,0.46935737,0.8952739127849123,-0.4683660959046424
1.2786791,0.46910536,0.8910611019966539,-0.4643793405139375
1.2815804,0.4654119,0.917735809573221,-0.4241685091854423
1.2733512,0.4650008,0.8838817434298148,-0.4795019430607286
1.2636296,0.46366334,0.8962758756089007,-0.4994229661692116
1.2405534,0.46033245,0.9097273622127712,-0.4904192338371257
1.2158432,0.4597656,0.9072946703074136,-0.50413333942895
1.2076328,0.45935982,0.8956861657157492,-0.5205297095683447
1.1864164,0.45327398,0.8996590801781487,-0.5448641397310574
1.1891277,0.4499313,0.9067054092648166,-0.567861915464111
1.1860664,0.44818684,0.9147786369133624,-0.5919430636739549
1.1826154,0.4479092,0.904914994783565,-0.5711092553953488
1.1758631,0.45125479,0.924502119007232,-0.5529240867398966
1.1649164,0.4522348,0.9119439290230438,-0.5672851123263554
1.1558844,0.45279947,0.9058834890554172,-0.5502839081683146
1.1415966,0.4492046,0.9051406604480444,-0.5076291152974832
1.1221994,0.44897658,0.9083790904965742,-0.5285537611067549
1.0980122,0.44802603,0.8965237777320633,-0.5004605564605147
1.0678185,0.44101402,0.8924098182869237,-0.4663840196690252
1.0481608,0.43674377,0.8874233006378364,-0.4624152848606599
1.0344312,0.4381632,0.8986219796311897,-0.4799886506520774
1.0249851,0.43776622,0.8901923511621264,-0.4774079654810058
1.017357,0.43831074,0.8910116457277591,-0.4306988195314989
1.0018685,0.43922365,0.8897579239885534,-0.4141129560940124
0.99221504,0.4393281,0.8707231646647955,-0.429293756801072
0.9871095,0.4392361,0.8761214069633273,-0.3868505733390016
0.99047565,0.43595994,0.888351521350355,-0.3491364840272581
0.9877036,0.4310008,0.8646176307923696,-0.3736540970739223
0.981841,0.42825463,0.8744231942764438,-0.3524966803101885
0.9866694,0.42575395,0.8785916018649316,-0.331264736677156
0.98978925,0.42548823,0.8733008720012994,-0.3207220729733543
0.9913536,0.42738122,0.8652937196873616,-0.3191940266788353
0.99239886,0.4296961,0.864062994625885,-0.310278936492923
1.0046719,0.35662407,0.8635327576021481,-0.3092916642261825
1.0181023,0.3505517,0.8675728599988746,-0.2880698559610436
1.026481,0.3475406,0.8607594942209974,-0.2888535470536993
1.0561856,0.33393517,0.8675953012007336,-0.2872904903161986
1.0612493,0.33372688,0.8610449955769387,-0.2968637896475532
1.0643572,0.33821586,0.8671620124745368,-0.2877365660880213
1.06113,0.34405205,0.8633463618067454,-0.2558253115352878
1.0581031,0.3482985,0.8660676170025955,-0.2831302027717668
1.0548253,0.35040736,0.8626283938926874,-0.2717652362924606
1.0504391,0.3521112,0.8626606871186534,-0.2637819110939537
1.0433173,0.35192284,0.8661328963628915,-0.2642462752913022
1.0302061,0.35240823,0.8592560578612594,-0.2745961157386287
1.0231249,0.35216272,0.856717066787792,-0.2628337404404572
1.0177741,0.35152724,0.8642835954405583,-0.2496538415620237
1.0105484,0.351228,0.8597781606905731,-0.2747636740385085
1.0024434,0.3511563,0.8566047648664213,-0.262073613367921
0.9967736,0.34852818,0.8582174002272073,-0.2513682846149912
0.9888718,0.34720194,0.8565273881271055,-0.2495722811683677
0.9831259,0.3462479,0.8473645452856081,-0.2365618968279838
0.98117405,0.34474435,0.8524270206916714,-0.1982475312796627
1.0122718,0.33727548,0.854272546886304,-0.1692303691735972
1.0249436,0.32601234,0.8441675320075015,-0.1980224092109661
1.0232028,0.323514,0.8570736766449487,-0.2156339618916599
1.0223953,0.3228138,0.8533415989161549,-0.2438460257900085
1.0212567,0.32230797,0.8575369265861139,-0.2563917873026299
1.0210037,0.32228667,0.8555007920171226,-0.2445884366396527
1.0210688,0.32195613,0.8625560061077292,-0.2693963782022888
1.0211569,0.32197288,0.8649933601166481,-0.283706523554467
1.0211781,0.3220089,0.8678855638435137,-0.3010971179172841
1.0211284,0.32242185,0.8675371075553945,-0.2896973830149978
1.020982,0.32238048,0.8662879811079138,-0.2962117954477143
1.0189991,0.3226626,0.8677485170147916,-0.3143296142344345
1.0173115,0.3226881,0.8706199788045074,-0.3165716610743675
1.0165584,0.3228692,0.8748675076544582,-0.319116973137559
1.0166755,0.32335964,0.8717390156419219,-0.3420826851765361
1.0158573,0.3238617,0.8654332402979192,-0.3335224940563985
1.014882,0.32447734,0.8761837918792884,-0.33886826185549
1.0137874,0.32507247,0.8737369782625103,-0.3393254122310679
1.0112187,0.32684946,0.8667539462630138,-0.3202173222127118
1.0115111,0.32850552,0.8738453473304717,-0.3111556146342231
1.0122869,0.3299517,0.8661833996346541,-0.308327083045592
1.013778,0.33155796,0.8647151184265823,-0.2776365221260721
1.0150443,0.33311823,0.8665059108528166,-0.2345066327116965
1.0178243,0.33376795,0.8509149666584216,-0.2331027935154475
1.0219098,0.33470634,0.8577657098120239,-0.231868204564633
1.0313047,0.3367633,0.855952971626791,-0.2594642130882496
1.0338281,0.33766103,0.8660626710476627,-0.2573234985242403
1.0356328,0.33808795,0.8560991531348888,-0.2578924194349933
1.0372235,0.3384265,0.855476223814219,-0.2335471887180805
1.0365318,0.3411986,0.8528175049200777,-0.2339988737080755
1.0359464,0.34320003,0.8624141201309845,-0.2427109266097869
1.0364903,0.34535912,0.8633216267798959,-0.2514087435519286
1.0366572,0.34607884,0.8510413054113176,-0.2697849809984713
1.0354546,0.34700683,0.8606704814358059,-0.2427615355687427
1.0351168,0.3471174,0.8597883261361023,-0.2495408826395881
1.0353822,0.34709466,0.8581847500326317,-0.2454942053776537
1.0305266,0.35025343,0.868348188463212,-0.2638950815784952
1.0250113,0.3511736,0.8707329318227756,-0.2560873300450769
1.0220401,0.35126126,0.8574240565240847,-0.2780345001635113
1.020463,0.35135928,0.8753302188285091,-0.2735032296193203
1.0193005,0.35150164,0.864531905619185,-0.2847309025002936
1.0182822,0.35211876,0.8624383413848941,-0.2877200328993843
1.0187687,0.3522006,0.8705451345633647,-0.2865670082939723
1.0972844,0.43437508,0.8706253276454201,-0.3018088359371967
1.1187967,0.47015604,0.8631572624367029,-0.3016138080695622
1.176994,0.47427684,0.8658268271999003,-0.2742556179875108
1.2080365,0.4554376,0.8707974489676233,-0.2742604939671387
1.236552,0.45039955,0.8593098096121974,-0.2857963177124168
1.2735791,0.44555497,0.8718254831202903,-0.2644733636477179
1.2855883,0.4477633,0.86534618990639,-0.269824515670304
1.2832179,0.44117558,0.8613954547355106,-0.2597901810459784
1.3605728,0.43420205,0.8541312727010861,-0.2430982603393596
1.4319333,0.4352579,0.8500719214641416,-0.221772955500194
1.4429654,0.43406963,0.8550255680719397,-0.2057063669479595
1.4423896,0.4310618,0.8448137464597597,-0.1805048468581682
1.4311076,0.44029745,0.8356002408843957,-0.1644272471113337
1.4494128,0.45447838,0.8302223326989542,-0.1393857923093202
1.4539993,0.4604851,0.8440216677401978,-0.1317056346033344
1.5098127,0.46331486,0.8262635546271144,-0.134308068231259
1.5151198,0.46481767,0.8345080124902944,-0.1445470707228753
1.5416019,0.4493952,0.8299650758296909,-0.1468876376807997
1.6207646,0.44037852,0.8307513956372976,-0.1266266287394888
1.6498698,0.41636246,0.8239116680744045,-0.1379801417655203
1.6854458,0.4092459,0.8413390960897942,-0.1231261717060822
1.6951721,0.40639478,0.8221784593611868,-0.117610623811946
1.6932441,0.40336218,0.8289993594313368,-0.1236519802224219
1.726831,0.4002534,0.8284730998825272,-0.1155139820334672
1.7377464,0.40044007,0.8216232255980911,-0.1122728821962328
1.7299052,0.3997525,0.8222309346119816,-0.1038069406741949
1.735039,0.39981496,0.8259503196684683,-0.0963458609934177
1.7425529,0.40005398,0.8236305544213192,-0.098812433653501
1.7354232,0.39823392,0.8157661778283074,-0.0889120350358503
1.7294788,0.39707366,0.8256071351674167,-0.0841422897855081
1.722847,0.39653054,0.8208678159686658,-0.0932668568810862
1.7239686,0.39683783,0.8237091640418016,-0.0861889426921208
1.7339858,0.4021754,0.8234257256433501,-0.0738611388428017
1.7725842,0.41095975,0.8122961704510392,-0.0545728810784933
1.8003224,0.41029578,0.8275505741554865,-0.0429989692872957
1.8517486,0.40800655,0.8172335648410752,-0.0431416695538038
1.8691341,0.40606165,0.8187329797445536,-0.060097159425421
1.8743513,0.4048473,0.8313479829244994,-0.0557333440504623
1.8967478,0.40519136,0.8199253078311283,-0.064693670936002
1.8954935,0.40061277,0.8148497152831976,-0.0612726376367625
1.9044645,0.40078455,0.8281317207935404,-0.0624387824978887
1.9296446,0.4013144,0.8218654243904098,-0.0652933516101633
1.9222265,0.4009908,0.8283287493017139,-0.0693558125964703
1.9234904,0.3975005,0.8249127007977772,-0.0819697675185052
1.9107058,0.38719717,0.8332719367085105,-0.0828223847057959
1.9064671,0.38342035,0.8210033153867803,-0.0840086369850021
1.9077522,0.38200596,0.824201637125667,-0.0819275955847557
1.9130534,0.38129857,0.8228208332909547,-0.084943746322801
1.9216365,0.38138917,0.8244923497737079,-0.0840592768068152
1.9277248,0.38156724,0.8296773411461092,-0.0830992201394722
1.9312904,0.38171753,0.8241711013371137,-0.0828343342646082
1.9299674,0.38207036,0.8273171367030427,-0.0805796597198773
1.9282392,0.3827423,0.8294492282331397,-0.0686524434694
1.927149,0.3836046,0.8273456472858016,-0.0726098109982119
1.9271374,0.3851707,0.8242454505420116,-0.0718311601599439
1.9261867,0.38691014,0.8263744904440408,-0.0643945040437272
1.9210547,0.3850476,0.8206655807057232,-0.0560857571767217
1.9167066,0.38391286,0.8130492775480498,-0.0628664730839215
1.9141034,0.3828649,0.8274579977156058,-0.0643952826075115
1.9124485,0.38233,0.81969540780074,-0.0671155884847664
1.9148291,0.38372877,0.8149109542184562,-0.0655098964998412
1.9159032,0.3845016,0.818992404041242,-0.0589623215573769
1.9185077,0.3860436,0.8109320750310486,-0.0581474521252821
1.9203327,0.3875702,0.8117910282300017,-0.0531475530700731
1.9221436,0.3897972,0.8155791290425645,-0.0499014970682923
1.9227854,0.39133272,0.8069281702500721,-0.0520840660343178
1.9226687,0.39210704,0.8115784133233757,-0.0583396962380146
1.921868,0.3917791,0.8101974839572722,-0.0611770591921108
1.9214841,0.39161858,0.8081772217070244,-0.0621049441644459
1.9206915,0.39123946,0.8068427032693978,-0.0639300321470173
1.920002,0.39095896,0.8098660817622795,-0.0619984197192642
1.9193302,0.39068094,0.8088660089532451,-0.063731365796245
1.9105265,0.38707578,0.8034588012759138,-0.0689877179235176
1.9032854,0.3847511,0.8094264192106541,-0.0664174842903697
1.8986539,0.3843648,0.8105974829265816,-0.0593007311962486
1.8939899,0.38412356,0.8046064971397096,-0.0616335623052537
1.8894134,0.3838701,0.8083136356132093,-0.056118816719834
1.8892957,0.38391837,0.8071474639855899,-0.0622704556040457
1.8907713,0.3849561,0.8159348597528844,-0.0627192115525667
1.8933814,0.38977283,0.8152726524573237,-0.0616039642366857
1.895872,0.3923562,0.8125393725906637,-0.0646728165320232
1.8981432,0.39415216,0.8153841139817656,-0.0742116009365255
1.8999405,0.39576685,0.8196059625030861,-0.0752036257589736
1.9011862,0.3968073,0.8173803563922876,-0.0814078128609852
1.9042652,0.39967716,0.8160590100221154,-0.0816092004892227
1.905974,0.40122354,0.8183965062894629,-0.0801431810191433
1.1699524,0.41016173,0.8199647547460894,-0.0790520812696903
1.0838084,0.4138917,0.8170135994677706,-0.0750263545448157
1.0573392,0.40721866,0.8200112502899543,-0.0767139620882716
1.0294943,0.40440124,0.8165422940259509,-0.08033904306725
1.0323968,0.40508357,0.8272097265762604,-0.0828373481833734
1.0372154,0.40577063,0.8149675268238951,-0.0835707809211847
1.0571302,0.40072632,0.8227896062121972,-0.0631835714418053
1.0475996,0.39903012,0.8233610224332522,-0.0625536907236661
1.0302382,0.4011027,0.8102778010291112,-0.0642214424854633
1.0254251,0.40297312,0.8232382139045724,-0.0553438479088078
1.0267999,0.40766957,0.8172266526475618,-0.0681602557955304
1.0148071,0.40879083,0.8171163511405705,-0.073907890624188
1.005788,0.4089282,0.8150725072418208,-0.0828581282743008
0.9947686,0.40767518,0.811375435023718,-0.0892260625790362
0.98351926,0.40800628,0.8301560052254576,-0.0880187921195404
0.9618358,0.40831846,0.8180008463321451,-0.102857042473094
0.9354789,0.40953508,0.833617894247123,-0.1084297949610355
0.9249816,0.40722078,0.830438300085127,-0.1235899556221171
0.9131119,0.41158423,0.8246580731362313,-0.1209270689834221
0.8916605,0.41776597,0.8221436740622133,-0.1262784803128882
0.879372,0.4186228,0.8312907892766599,-0.1495563377246891
0.8790682,0.41385502,0.8382260283715239,-0.1568146927209538
0.8865703,0.40516347,0.8264288580157328,-0.1693109667629646
0.89662707,0.405746,0.8349458085663634,-0.1427187545393716
0.90128237,0.4117546,0.8370717617740148,-0.1754194487881682
0.90659416,0.41814506,0.8456078958009019,-0.1828227545029627
0.90673864,0.41614032,0.8513153279099601,-0.2234748701815838
0.9078101,0.41632393,0.8550918464245987,-0.2646313355869467
0.9044061,0.41590944,0.8608222124982109,-0.2702313599441298
0.9050151,0.4122943,0.8632186868429685,-0.2935812433042101
0.8992051,0.41167736,0.8790734684751689,-0.320845886509755
0.8991918,0.41453725,0.8766748659410947,-0.3447536736870445
0.8988393,0.41688144,0.8757603977352172,-0.3779682361660008
0.8998812,0.40801412,0.8859047122783597,-0.4001764080270093
0.89273727,0.40447602,0.8784381981483784,-0.4344751846168926
0.8900772,0.40101084,0.8949457049088174,-0.4391531459173896
0.8850656,0.4020411,0.8916184356626657,-0.4050488435039762
0.8812075,0.3995747,0.8874293227342477,-0.402301548901384
0.8794098,0.4006934,0.8829233402567143,-0.4218004029498132
0.87715495,0.40132466,0.8707864470837885,-0.3843850594480921
0.87149954,0.39810956,0.8874188637144141,-0.3674659254632907
0.8593993,0.39735046,0.8662161600100361,-0.3796800078730402
0.84350216,0.3970719,0.8665004926777392,-0.3544791675101745
0.829656,0.3951898,0.8674507967882006,-0.358108379769993
0.9033249,0.3840798,0.8781266691394574,-0.3762913885563722
0.9371392,0.38317814,0.8739573117322348,-0.3546442540777047
0.94314015,0.3855777,0.8637128468294591,-0.330048989691132
0.9596951,0.38337785,0.8602446040402502,-0.3169429765038746
0.99346876,0.36735728,0.876399775348604,-0.3775596809202282
1.0162954,0.3575612,0.8771016528217762,-0.3745147989717016
1.0254438,0.35221553,0.8716335198981018,-0.3985083521709349
1.0348315,0.3471017,0.8698028136951275,-0.398257452267569
1.0367898,0.34552237,0.8765561485851284,-0.396337775658317
1.0367066,0.34485152,0.885050915425246,-0.4360191897046602
1.0376081,0.34418032,0.8826034349847873,-0.4455851491225963
1.0398002,0.34332624,0.8713751589634977,-0.4350692225048798
1.0487913,0.3431761,0.8741268504582925,-0.4553313597263697
1.0447739,0.34382504,0.8729762922543267,-0.4370887372087237
1.0377226,0.34738553,0.8662625740622468,-0.4179322569122491
1.0332912,0.3481429,0.8786925517448129,-0.4042885431164584
1.0274777,0.35083625,0.8588942570587222,-0.3881727541254606
1.0211668,0.3518994,0.8691549028592779,-0.3995433840808706
1.015948,0.3510872,0.8599969281519958,-0.3808069868339456
1.0126964,0.35028702,0.8531146953031067,-0.3362628888766608
1.0116061,0.3495905,0.8602270506517687,-0.3257318748396842
1.009811,0.34917673,0.8566248297257857,-0.3243718292583796
1.0058222,0.3485412,0.8531721930936833,-0.3130097626629053
1.0031868,0.348155,0.8508739232303612,-0.3076619069572911
1.0022515,0.34790605,0.8535324236464937,-0.2821462231480409
1.0017011,0.3469875,0.8565357580486971,-0.2606309617687388
0.9999567,0.34620667,0.8425674179638928,-0.258891798329521
0.99791545,0.3480048,0.8349327455257421,-0.2297786891508088
0.99610645,0.35014498,0.8390664660824625,-0.2213649151406387
0.99525416,0.35049203,0.8426936138686567,-0.2092126789171555
0.9949739,0.35049894,0.8451961822654604,-0.1916406192874314
0.9946221,0.35058263,0.8317477946240555,-0.1990916085357835
0.99431145,0.3506011,0.8505220077554038,-0.2125752418732634
0.9939622,0.35052052,0.8386701908657208,-0.2112427832432842
0.9934832,0.35038695,0.8387097681160932,-0.2185000133616756
0.9928806,0.35041508,0.831468901028552,-0.2321262977369765
0.99262553,0.34997937,0.8532061581929423,-0.2358595227957923
0.9928216,0.34952632,0.8523811701883874,-0.2550794425508711
0.994154,0.34947538,0.8520566074691478,-0.2824051197221983
0.9941853,0.34845853,0.8628926370329558,-0.3067184068013032
0.9930513,0.34806204,0.8530703422107263,-0.3262590730514348
0.9915442,0.34777287,0.8673573853904671,-0.3158646109894909
0.9902819,0.34740132,0.8508147566753024,-0.3174003512719453
0.9891351,0.34688538,0.8665197071082109,-0.3178542288084331
0.98898804,0.3464202,0.8583082297598236,-0.3268370994064922
0.99103796,0.346189,0.871006863766434,-0.3371074837669787
0.99287754,0.34600094,0.8594644306030464,-0.3268183970153785
0.9942926,0.34580392,0.8614273712819319,-0.3157896728586588
0.9962653,0.34565845,0.8644434248551259,-0.3185245546602835
0.9977529,0.34530562,0.8590980703662106,-0.3304018851868474
0.9901287,0.3460714,0.8600717868618657,-0.3134520061163078
0.98946184,0.3460334,0.8522748624098697,-0.2856308101782899
0.9897827,0.345702,0.8592228437262248,-0.2778575179447899
0.9896927,0.34563938,0.8605186798904555,-0.2779935576938773
0.9898811,0.34552512,0.8558044890325575,-0.2859087358065963
0.98976105,0.34507135,0.8557583570527459,-0.2965238991914778
0.990257,0.34477273,0.8670447652204251,-0.3012086120316398
0.9979168,0.34639126,0.8614445708478746,-0.3053087983058872
1.0027636,0.34691834,0.864196173573317,-0.3297482749821013
