Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3663242,-0.00223684,0.995392155230082,0.0006130564338398
1.3671284,-0.0018704142,0.9780714009347512,0.0003705371990563
1.3713146,-0.001117556,0.9733661178727882,0.0001457281667867
1.3726498,-0.00085378956,0.9821150988602234,-5.5819822666013106e-05
1.3704343,-0.0007617343,0.989635630616482,-0.0002370094293457
1.3717368,-0.0005960335,0.9897794705825858,-0.0003997222131604
1.3750255,-0.0004928399,0.9870462123987466,-0.0005399405745095
1.3763657,0.0025550702,0.9894302295437476,-0.0006611699724268
1.3760738,0.006188512,0.9901758270782384,-0.0007604170884452
1.3751693,0.0091863545,0.984755721660104,-0.0008401631004652
1.3744266,0.010696827,0.9896433401549862,-0.0008984389711529
1.373331,0.011533719,0.991179911943454,-0.0009367015972756
1.3716791,0.012257685,0.9865695227778272,-0.0009540062226326
1.3705081,0.012412111,0.985974396509142,-0.0009509524652167
1.369849,0.012610981,0.9867695251150108,-0.0009271188428844
1.3673604,0.012586188,0.9880058317572582,0.0037977060706081
1.3654959,0.0127372425,0.996298252597605,0.0015546094473682
1.3639653,0.012937156,0.9860880115310536,-0.000438068635174
1.342393,0.012886608,0.98518431933105,-0.0022301451290824
1.3293406,0.01318725,0.9817687202747616,-0.003777371232038
1.3212714,0.014074029,0.9894778005337694,-0.0051184275966147
1.3162396,0.014853347,0.9889459156880832,-0.0062202017199836
1.3147304,0.015134721,0.982969514947304,-0.0071102379552288
1.3130496,0.015321702,0.991136919050375,0.0280614027185674
1.3115661,0.01577286,0.9965611152725188,0.013551154087479
1.310629,0.016220264,0.972495406220548,-0.0004063197402674
1.3101577,0.016599791,0.9898760504426092,-0.0123667034602553
1.3093764,0.017232072,0.9952635417484642,-0.0230701620047845
1.3088093,0.018047458,0.9918330925768798,-0.0322524124468295
1.3084142,0.018556332,0.9921229911744002,-0.0401430110474415
1.3119551,0.017983083,0.9874257054937386,-0.0465471282115437
1.3149843,0.01739112,0.9903302394926382,-0.0516248668682385
1.3175632,0.016838947,0.9847162388784356,-0.0552508507543978
1.3183323,0.016800711,0.9825467364666046,-0.0574963957446848
1.3178632,0.01734541,0.9872056522491712,-0.0583635800753919
1.3168589,0.017047737,0.9850686451745072,-0.057830991787736
1.3161852,0.016807625,0.9839670069773824,-0.0233164579487396
1.3158227,0.01659857,0.9891862675728732,-0.0364263106615399
1.3163607,0.016128201,0.9847910274262438,-0.0468092718449525
1.3167325,0.015631163,0.9865210834007984,-0.0542089720870412
1.3174382,0.015740916,0.9878921608232596,-0.0671558997490722
1.3192202,0.01569174,0.9788200018394628,-0.0716190296982054
1.3243452,0.015670143,0.9861190558586452,-0.0734458010205284
1.33191,0.015476769,0.9871372649114822,-0.0726094106677999
1.3347249,0.015347392,0.98715010903246,-0.0691305102536675
1.3405641,0.01563555,0.9899906691981292,-0.0629221272677778
1.3451174,0.015687658,0.9874121240061738,-0.05413755511719
1.3497394,0.015638605,0.9942219491473372,-0.0425571794981392
1.3590851,0.015274583,0.9799835845669684,-0.0682986632968335
1.3591015,0.014744028,0.9763425559725498,-0.0671216976279309
1.3571595,0.015091705,0.9827794646056314,-0.0644932528030008
1.3583363,0.015230075,0.983929682994692,-0.06034761770142
1.3600937,0.014754557,0.9867470971963026,-0.0547871536837213
1.3603537,0.012600274,0.9855139379179216,-0.0477697857193052
1.3581588,0.0105361035,0.9807476856666576,-0.0391803659389949
1.357399,0.01161283,0.9832058516668002,-0.0292309787818102
1.3561507,0.011246083,0.981097306821984,-0.0176728895688217
1.3578297,0.0104609085,0.982776447567911,-0.0047914832188684
1.3579273,0.00929586,0.9811424509950798,0.0097352754267983
1.3593025,0.0051951543,0.9820122896927924,0.0255487009695202
1.3590072,0.00331893,0.9835231548380816,0.0430441290478652
1.4994444,-0.010641897,0.991033816759626,0.0296275121663391
1.4955273,-0.0068403883,0.9823289754965906,0.0164433595598038
1.492942,-0.004803133,0.9774940948047126,0.0043979218933389
1.4977293,-0.0034290494,0.9711724661728128,-0.0066379289366554
1.5004804,-0.0017661311,0.9866775791473869,0.0171987335719062
1.5135591,0.00047176,0.9904119427078514,-0.0048258896936268
1.5268619,0.0033385355,0.9899462095821452,-0.0243247922783479
1.5397751,0.0055404888,0.9857769374121732,-0.041785446746875
1.5466039,0.0033659367,0.9891960782697174,-0.0567767258283803
1.5564836,0.0042748316,0.9867901465310688,-0.0696734114999014
1.5598751,0.0042984867,0.9892893002523871,-0.0801570670781909
1.5673032,0.0024196962,0.9906692998013276,-0.088489783952706
1.5614455,0.005140023,0.9888271020176722,-0.0944658160277797
1.5621908,0.011101247,0.9873424096266296,-0.0982020351820008
1.5695659,0.014989365,0.9887827320530408,-0.0997029726771467
1.5772706,0.014350162,0.9863641255390364,-0.0960158716845339
1.572235,0.012807382,0.9866614694573838,-0.094319244821208
1.5759245,0.011775223,0.9899417365813552,-0.0902713461270593
1.573624,0.011452105,0.9822639286681006,-0.083770978134734
1.5766774,0.008183633,0.9902073006304216,0.0690493023045832
1.5844384,0.007942681,0.9855412405710536,0.0150990092132168
1.587461,0.008017671,0.9850873359247734,-0.0267489837657956
1.6072663,0.007770593,0.9892056682646024,0.0350034171843213
1.6126189,0.007995634,0.9900455142155666,-0.0420635885989304
1.6202223,0.010645235,0.9891842630995792,-0.0948883352748804
1.630129,0.010132685,0.9772895924862228,-0.1330148016886683
1.6682724,0.004872771,0.985240615722453,-0.1099463542065303
1.6884686,0.0032946882,0.9918693064908716,-0.2322516598026389
1.6916028,0.0029717002,1.0,-0.335249304403162
1.6920323,0.00159982,0.9908286669423728,-0.2835112841217359
1.6882733,-0.0032925084,0.9909263904129976,-0.3885139936777544
1.6886141,-0.005158549,0.9892588215719283,-0.553465843052884
1.6884993,-0.006522937,0.9933076862126448,-0.6941336027855382
1.6904155,-0.0071902205,0.9918441452506266,-0.8070439948576266
1.6912044,-0.007731334,0.9942802781381588,-0.8950197790709511
1.6923944,-0.008101702,0.9893231209460688,-0.9558887138399984
1.6936154,-0.008452894,0.988654648213134,-0.9911725225339938
1.6942028,-0.008603233,0.9907484325801448,-1.0
1.6961945,-0.0082096895,0.9864035751165188,-0.9825918331746656
1.6990091,-0.0077410094,0.99156187202614,-0.9393778533376298
1.7067654,-0.0070513766,0.990606418473396,-0.8739690577197532
1.7109721,-0.0073998407,0.9866207979818872,-0.7803227666954701
1.7099414,-0.0071773534,0.9797175606634884,-0.6609350371006054
1.706478,-0.0069701103,0.9948880692392682,-0.5138288592921373
1.7018288,-0.007201814,0.9829322210061072,-0.5577050196672829
1.6988744,-0.0073032645,0.985113180344382,-0.4348413458486744
1.697664,-0.0076059885,0.9924330903400942,-0.3003091072823374
1.6963372,-0.007903944,0.9899157582320546,-0.2894321351698771
1.6923897,-0.008540863,0.9866595158446017,-0.1626178409015092
1.6899408,-0.009114054,0.9819250200291876,-0.0302659716836331
1.688655,-0.010035789,0.9877902208680124,0.0252965058460496
1.6864206,-0.011119314,0.9811166333890776,0.0182452660023295
1.6827744,-0.011697465,0.9842557190238514,0.1156883760101401
1.6821417,-0.01238178,0.985581192378093,0.2212594742033232
1.6833018,-0.011937272,0.9846972131257036,0.0481988417150915
1.4080988,0.02856133,0.9876939596099334,0.0409271355183056
1.403796,0.028012112,0.9841788288724886,0.0181620391184528
1.3878217,0.02876479,0.9872253693023278,-0.0027903206992548
1.3891857,0.02715177,0.9874593543762302,-0.0214126017170964
1.3895321,0.026273362,0.9874513166538472,-0.0381703609605179
1.3900123,0.026620066,0.9890340177824176,-0.0526498265963483
1.3868065,0.026936483,0.9838094516172584,-0.0652129852654835
1.3843771,0.025930356,0.9870540599149306,-0.0755496355193028
1.387401,0.024433056,0.9850715580784508,-0.0838277439683961
1.390518,0.023585962,0.9845247799175072,-0.0901120284859598
1.392878,0.022107366,0.9868262267769238,-0.0942473215530419
1.3944635,0.019744122,0.9853223782526992,-0.0963370054963194
1.395909,0.016704492,0.985391287873854,-0.0963294831813903
1.3968701,0.0142094605,0.987394845619646,-0.0942245665503815
1.3979168,0.012514888,0.9853327974929283,-0.0900742288534413
1.398772,0.011215065,0.9851649487633,-0.0837747116481461
1.3994808,0.010207583,0.9839214860347032,-0.0754815585691948
1.4000338,0.009030839,0.9854099292050952,-0.0651298636855174
1.4005615,0.008347094,0.9868712072778724,-0.0525514723286508
1.4122512,0.004565559,0.9847935808401168,-0.0380569620629623
1.4209095,0.0013827103,0.9868873014272436,-0.0212839701318095
1.42687,-0.0005193415,0.9858265930931204,-0.0026466444841098
1.431373,-0.0022184039,0.98928172327901,0.0183209480213292
1.4347581,-0.0036664389,0.986725252643361,0.0589365033246548
1.4375126,-0.004733836,0.9837360165301572,0.0107937024740994
1.4397305,-0.00584862,0.9867542817589394,0.0044246103050885
1.4415038,-0.006884207,0.987253416128545,-0.0013624347415073
1.4429189,-0.007397087,0.987204489863977,-0.006628811872794
1.4440817,-0.0079170875,0.9865656868695188,-0.0112444870855298
1.4450228,-0.008305018,0.9851489601106016,-0.015324852260033
1.4455329,-0.008587906,0.9850995924306972,-0.0187691576389086
1.4462999,-0.00882229,0.9876558425733706,-0.0216635108566284
1.4468602,-0.009098017,0.9854172781803696,-0.0239364464016438
1.4472508,-0.009249162,0.9868370310643958,-0.0256447876625802
1.4475605,-0.009343257,0.987692481402226,-0.0267463533737355
1.4478884,-0.009479121,0.9883295396193418,-0.0272686826778884
1.4482285,-0.009601614,0.9877882100980168,-0.0271988785551835
1.4487958,-0.00985126,0.987320247736009,-0.0265470273100636
1.4493178,-0.010059231,0.9852842257799764,-0.025294021945988
1.4496987,-0.010163081,0.9873869321450056,-0.0234708008670079
1.4500185,-0.010366677,0.9854794867938776,-0.0210317835461488
1.4503604,-0.010581697,0.9876726109540276,-0.0180371926333086
1.4506849,-0.01069025,0.9873802095432944,-0.0144121633556661
1.4513931,-0.0107648,0.9840331011229329,-0.0102462026089657
1.4517912,-0.010868286,0.986815717092475,-0.0054351613745398
1.4521558,-0.011883437,0.9844262717143138,-9.783079397926156e-05
1.4527086,-0.012921844,0.9862538370822748,0.0058215469089963
1.4533045,-0.013959627,0.9853571268951123,0.0124079228116508
