Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.56616986,0.46141556,0.3008123311323256,-0.084096903146784
-0.5652473,0.46399763,0.2954306427569493,-0.0716426916397594
-0.5631033,0.46550584,0.2913354355489478,-0.0618337266979649
-0.55837744,0.46613947,0.2883692792545234,-0.0543521458471684
-0.554536,0.46506047,0.2864741096909896,-0.0491343756458789
-0.55341434,0.46435395,0.2854791630430667,-0.0458347281971944
-0.55481446,0.46343118,0.285257722690484,-0.0442013678328874
-0.55552524,0.46369115,0.2856855867170162,-0.0440298001358888
-0.55561835,0.46406356,0.2866415424323627,-0.045068014922336
-0.55506456,0.4652203,0.28797301693071,-0.0470471424703225
-0.55534816,0.46563023,0.2895604293255319,-0.0497315384761708
-0.55523336,0.46578434,0.29129672156908,-0.052920066863841
-0.5548448,0.46743023,0.2930105174657044,-0.0562920431258554
-0.5552307,0.46838352,0.2936676609682672,-0.0620415045084399
-0.55486774,0.46855462,0.2912494566582727,-0.058559614633151
-0.5552654,0.4687522,0.2934577119126306,-0.058667923905303
-0.55520207,0.470021,0.2948258030116977,-0.061365329657156
-0.55566156,0.47010216,0.2930461509505115,-0.0606926327546458
-0.5559182,0.47025734,0.292279940586945,-0.0574419130960261
-0.55637085,0.47036478,0.2912853494758844,-0.0592627579286853
-0.5566974,0.4713923,0.2918229502710482,-0.0559037023492432
-0.5565243,0.4735601,0.2824385266078717,-0.0502215472046647
-0.5558009,0.47467193,0.2850351238395767,-0.0493587385672245
-0.55455154,0.47512338,0.284178156192171,-0.0466436159048428
-0.5518353,0.472017,0.2814777902828661,-0.044084191147572
-0.54858404,0.47028705,0.279016485397058,-0.0439886350959718
-0.5472696,0.46823516,0.283355159043168,-0.0373124904449895
-0.5455658,0.46398488,0.283558141138956,-0.0461132080129828
-0.5444941,0.4601659,0.2860880386731886,-0.0458817160241823
-0.5432481,0.4580375,0.2857004858857834,-0.0545171784281914
-0.54243463,0.45569935,0.2864973865787391,-0.0488703720610394
-0.5408192,0.45353758,0.2905331148398244,-0.0568180768438432
-0.5378462,0.4512933,0.2937267349283695,-0.0583014756494395
-0.536922,0.45163664,0.2921972454020185,-0.0607488789500646
-0.53571236,0.4523311,0.2897379014872022,-0.0636723864141632
-0.53670144,0.45431197,0.2953744912400571,-0.0602961281620817
-0.5372633,0.45538098,0.2956563094824808,-0.0619518682062191
-0.5386406,0.45525196,0.2991923158339464,-0.0626268958067504
-0.54052067,0.45562246,0.2961372169863894,-0.0626450250938315
-0.5421427,0.45706156,0.2878958854990125,-0.0621864426742544
-0.5438673,0.4568268,0.2952199762469635,-0.0572978308866527
-0.5446928,0.45611265,0.2889015306734881,-0.0546475604830458
-0.5466025,0.45624307,0.2903656563954607,-0.0557341297869565
-0.54752105,0.45717674,0.2893888566536822,-0.052073233657219
-0.5489819,0.45763257,0.2842249874161822,-0.0507238108932819
-0.5498742,0.45473215,0.2873866651724296,-0.0525833204276345
-0.5500615,0.45396152,0.2901584600017299,-0.0507832673554496
-0.5505746,0.45322978,0.2879815373150699,-0.0531076745844848
-0.55036247,0.45219123,0.2856162025578664,-0.0481151657158163
-0.55135673,0.45256084,0.281866037677918,-0.048290112768884
-0.5527453,0.4569488,0.2876698438545286,-0.046771622061981
-0.55359924,0.45773396,0.287536784280053,-0.0517192406776352
-0.55074865,0.45905334,0.2852315883338921,-0.0498157309418635
-0.5498467,0.45937967,0.2857938322556917,-0.0499276258204447
-0.5494541,0.45941517,0.2893590347073748,-0.0479340666524602
-0.54823804,0.45910782,0.2898385185299807,-0.0504790306982376
-0.5475832,0.45892522,0.2783899385711336,-0.0461069368678451
-0.5484673,0.45789504,0.2776614538153449,-0.0440289077118705
-0.5471454,0.4656416,0.2759709763320252,-0.0381910206664975
-0.54843694,0.45664272,0.2790183637102276,-0.0383757221414129
-0.5500391,0.45418784,0.2775314436362303,-0.0387555966997219
-0.551038,0.44715258,0.2770694175686274,-0.0281203668368906
-0.5381709,0.43573722,0.2669519157024068,-0.0260198164884152
-0.51909596,0.4296179,0.2731753767962437,-0.0268294949687333
-0.4993155,0.4315266,0.2702138512404924,-0.0221737313955679
