Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.63040215,0.019291362,0.475651411312123,0.0
-0.6286789,0.017734695,0.4774284534651896,0.0
-0.6223858,0.015129333,0.4788439282110215,0.0
-0.61723363,0.0128821395,0.4799412882017572,0.0
-0.6130706,0.011712927,0.4807265271547248,0.0
-0.61025923,0.011036692,0.4812469173329286,0.0
-0.6097394,0.010612424,0.4815367721583712,0.0
-0.60925525,0.011050302,0.4816215433041707,0.0
-0.60842544,0.011657691,0.4815362629703323,0.0
-0.6072004,0.0126467375,0.481315422231403,0.0
-0.6067755,0.013065223,0.4809910609629651,0.0
-0.6069448,0.013196541,0.4805901538629974,0.0
-0.6033637,0.014336881,0.4801547974702906,0.0
-0.6017666,0.0147397565,0.4794282024762978,0.0
-0.60022664,0.014945823,0.480750780241441,0.0
-0.59999317,0.014986681,0.4818183072523387,0.0
-0.5998103,0.015166894,0.48027172640097,0.0
-0.59967667,0.014645485,0.4802216775439166,0.0
-0.59965646,0.014723683,0.4814418875798,0.0
-0.599663,0.014737259,0.4791621075137915,0.0
-0.6000505,0.015025098,0.4788258346758881,0.0
-0.60019505,0.015725946,0.4796597224471044,0.0
-0.59942734,0.015965803,0.4808186231335776,0.0
-0.598113,0.015984122,0.4804785390816198,0.0
-0.5961426,0.014716352,0.4779053253043274,0.0
-0.594867,0.014366085,0.4784350266540977,0.0
-0.5935813,0.013509062,0.4818982890752438,0.0
-0.59212077,0.012359085,0.4778564505478564,0.0
-0.5925656,0.011791354,0.4796877266621119,0.0
-0.5947739,0.010954508,0.4795182185151457,0.0
-0.59620446,0.010112547,0.4823039837077159,0.0
-0.5973467,0.009399395,0.4773181178980758,0.0
-0.5976874,0.008772184,0.4839342947820602,0.0
-0.5979184,0.00882373,0.4806876656121557,0.0
-0.59882903,0.008776397,0.47785177651416,0.0
-0.6001997,0.0093296105,0.4821879686151054,0.0
-0.60091347,0.009357169,0.4752230972039574,0.0
-0.6019409,0.009130066,0.4840084759704267,0.0
-0.60246944,0.008801119,0.4827537805085333,0.0
-0.6030425,0.009111953,0.4797425957712291,0.0
-0.6027137,0.008721905,0.4834620825325362,0.0
-0.60298127,0.0081498055,0.4819466592038079,0.0
-0.60450214,0.007927238,0.4817794085972303,0.0
-0.6055626,0.008155358,0.4781793263203001,0.0
-0.60701555,0.008105679,0.4831265244935989,0.0
-0.6078116,0.0070529156,0.4794494610112839,0.0
-0.60807735,0.006255585,0.4837537005426949,0.0
-0.6085786,0.006145357,0.4812366171687657,0.0
-0.60891205,0.0056419265,0.4803561139150128,0.0
-0.6098831,0.0055947145,0.4824866754698345,0.0
-0.6114912,0.00647825,0.4815789103499326,0.0
-0.61299294,0.007888667,0.4783854622909804,0.0
-0.6129147,0.007958839,0.4804356795901713,0.0
-0.6124106,0.008595059,0.4807434716488193,0.0015349665683272
-0.61128765,0.008921066,0.4827549451046837,0.0006594130388363
-0.6104927,0.008739729,0.4839649231603522,0.0037662560874321
-0.6097017,0.008963831,0.4689614588333629,0.0020067629654277
-0.61049736,0.009577012,0.4824914811275508,0.0073450156845868
-0.6111835,0.013656994,0.4787808342116099,0.0005389270900831
-0.6143027,0.015217471,0.4884323433095507,-0.0047313992650653
-0.6184359,0.015161571,0.4870133156086625,-0.0104265953027901
-0.62445325,0.015737658,0.4865689274249449,-0.0155504154590613
-0.6289235,0.014746842,0.4902907891498103,-0.0115368425727723
-0.63012797,0.011414903,0.4964027026388681,-0.0124144660272949
-0.6317755,0.0075068716,0.4790794954198485,-0.021848687989442
-0.6315485,0.0035505977,0.5011447698738658,-0.0101058882750943
-0.634356,-0.0056525576,0.4785246963700841,-0.0098717118280603
-0.64040864,-0.01849035,0.4649045460277538,-0.027098174401289
-0.646371,-0.027115352,0.5086861344979661,0.0371577082313852
-0.64731884,-0.0348966,0.4537894366458792,-0.0214653653027477
-0.648367,-0.04146787,0.5103151096108685,-0.055767395879995
-0.65103555,-0.04209718,0.5410765378459743,-0.1047808076240504
-0.6563676,-0.040474977,0.5573968140563671,-0.1466464205713023
-0.6651934,-0.037421823,0.5789413624940635,-0.1898367023624464
-0.67560846,-0.035262264,0.6017746430556924,-0.2154467838130614
-0.6963449,-0.032744635,0.60299088612848,-0.2478142752286838
-0.7146264,-0.032268215,0.6230487792305514,-0.25815044874483
-0.7263174,-0.031218445,0.6186981591967258,-0.2799949849286817
-0.7492156,-0.04369211,0.6352965589995043,-0.2938763830178476
-0.7625711,-0.06277905,0.6275550460678699,-0.3060189405838037
-0.76869893,-0.07034988,0.6593738551875611,-0.2960234562618705
-0.7962579,-0.09222934,0.621483787607159,-0.3113795032953326
-0.8264868,-0.13808838,0.6468898383695616,-0.2725194174079338
-0.85306436,-0.2105218,0.5962807261176425,-0.2738153088926389
-0.8829626,-0.27106363,0.6161454649288882,-0.2334998166354936
-0.897477,-0.3162643,0.6015484445572566,-0.2351195685539959
-0.9024913,-0.35464668,0.6021384890029305,-0.2369343612957801
-0.8936228,-0.38760483,0.5898746233417327,-0.216759064288006
-0.88597906,-0.4509211,0.5996173605262889,-0.1966513513050193
-0.88514674,-0.50318223,0.5723169499271006,-0.1837047905735833
-0.88782597,-0.54581577,0.5458607264525037,-0.1774162356680939
-0.89011204,-0.57792723,0.5754425783025924,-0.1404309090307892
-0.87994987,-0.6166346,0.5615666440031838,-0.1776841506346369
-0.8370221,-0.68365484,0.5808392399649341,-0.2035300458144095
-0.7746433,-0.7480114,0.6005552964730799,-0.2133267063467045
-0.70942557,-0.7937971,0.5885407453066805,-0.2074471036380497
-0.66270965,-0.8407848,0.5851878992616479,-0.193870448909508
-0.6169357,-0.8691754,0.5923731438266855,-0.1945144425758439
-0.60614556,-0.88964957,0.5733783120115317,-0.1975316270769233
-0.5892435,-0.90870154,0.5701294326468285,-0.1802369307516011
-0.568993,-0.9246163,0.5550581188206992,-0.153266488257666
-0.55174905,-0.92985237,0.5488049746720489,-0.1317688511761262
-0.5236331,-0.93740785,0.5514565380748937,-0.1240881909709868
-0.51049435,-0.93502444,0.5191750556598569,-0.1141214662578793
-0.49612713,-0.93855274,0.5428549246947548,-0.0969216703365229
-0.48227215,-0.9423437,0.532989282719568,-0.0935968660097125
-0.46028155,-0.9416116,0.5130200825152859,-0.1116345216642206
-0.45502985,-0.9407553,0.5689802194362874,-0.113677219473692
-0.45872983,-0.94662064,0.5572334676315388,-0.1844217707909371
-0.46273735,-0.9411235,0.5819738848575144,-0.2108990137558792
-0.4680237,-0.94162416,0.5979200709019892,-0.226920187921254
-0.46870172,-0.9406957,0.6120850692283571,-0.2486213963504717
-0.4756246,-0.93653715,0.6301303561276798,-0.278510660221041
-0.47066054,-0.9185263,0.6295742705204033,-0.2981775269493071
-0.46596143,-0.9071273,0.6376598302914025,-0.3077944870748293
-0.46538514,-0.8842346,0.6466125380072647,-0.3161915756327463
-0.48117965,-0.8862297,0.6484527797391243,-0.3305673133507023
-0.49527448,-0.8963954,0.6543039628539002,-0.3228186383357209
-0.51979697,-0.91109276,0.6429877193673963,-0.3085573959950701
-0.53311044,-0.92060167,0.6245595063658952,-0.297249053267725
-0.5529245,-0.9341382,0.6286292341281405,-0.299386346921362
-0.60559845,-0.94599473,0.6312066895268084,-0.2898458743246143
-0.6252453,-0.9271131,0.6212259679190827,-0.260042022797372
-0.69015944,-0.9234453,0.6014078671836262,-0.2486505528329718
-0.7316625,-0.91758996,0.608892916364314,-0.2365812466601378
-0.7600976,-0.9155246,0.5955445618026735,-0.2340125234552497
