Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.44692108,-0.49013305,0.030357376633612,-0.0934983694309676
0.44636905,-0.49003217,0.0307490059706853,-0.0940474053483641
0.44568497,-0.48990086,0.031326540023484,-0.093837035452722
0.44533,-0.48996004,0.0309981360922171,-0.0940313154545355
0.443952,-0.48995903,0.0313486767222806,-0.0951492155283884
0.4437745,-0.48989242,0.0317394503061583,-0.0944949653105609
0.44384912,-0.48988545,0.031911067819481,-0.0946044370769929
0.44722107,-0.4898106,0.0322113681189299,-0.0940729226295547
0.44902244,-0.49007955,0.0318095467281248,-0.0953498522198895
0.44976023,-0.48961106,0.0321337948947411,-0.0954798550215601
0.4502478,-0.48920196,0.0321874529300462,-0.0959869403141413
0.45058256,-0.48924124,0.0324225505652245,-0.0958734327217647
0.4514037,-0.4892382,0.0321177318972004,-0.0960145662624843
0.45196626,-0.4896305,0.0316301272383469,-0.0956438870952255
0.45268148,-0.4898677,0.0312291216393854,-0.0952355209110616
0.45404488,-0.49029982,0.0315684738923696,-0.0945372868533189
0.45683137,-0.49118525,0.0309603242567588,-0.0947486124154182
0.45901862,-0.49042168,0.0299633332270637,-0.0951682843604214
0.46077648,-0.48989493,0.0297553599051605,-0.0941717917885079
0.45695692,-0.49008295,0.0284187821500836,-0.0940252407173354
0.45546314,-0.4901732,0.0274139409624351,-0.0927306395681774
0.45425946,-0.49008292,0.0267630026168697,-0.0935852632275535
0.4512156,-0.48998743,0.0281612542177004,-0.0934049506251335
0.4500712,-0.49073943,0.0284838619990638,-0.0932454428249005
0.45049453,-0.48968402,0.029075956235989,-0.0941846264323656
0.44770294,-0.48997885,0.0291124254961912,-0.0937541957510174
0.44554913,-0.4922525,0.0287674814695111,-0.0937556794030983
0.4439314,-0.49413502,0.0297796212194834,-0.092716490343742
0.44319466,-0.49443877,0.0282019255628326,-0.0916999111124525
0.44280005,-0.4956563,0.0286540592751125,-0.0929348454126947
0.44089052,-0.4967003,0.0300386222838558,-0.093891156963829
0.4395503,-0.4968817,0.0303526951790385,-0.0940795911121272
0.43743548,-0.4968971,0.0308778023132554,-0.0946607527462872
0.43613893,-0.4975151,0.0313551776421256,-0.095604997928283
0.4333018,-0.4979421,0.0328695578057301,-0.0955959823677354
0.4274447,-0.49462938,0.0328577836431934,-0.096538091943548
0.42154363,-0.4907648,0.0335324540263432,-0.0959363050783252
0.4173293,-0.4898887,0.0329154123809568,-0.0974845141612965
0.41214606,-0.487882,0.0333012170919718,-0.0978960988977946
0.40743148,-0.4878413,0.0344703258748657,-0.0945579930575628
0.39572242,-0.48761576,0.03263738464896,-0.0950840384097714
0.38797814,-0.48864153,0.034072692720344,-0.0961736054751572
0.38097957,-0.4905476,0.0348588185412781,-0.0982773024406351
0.37459105,-0.48993254,0.036416538124527,-0.0988088277421144
0.3714306,-0.48999688,0.0364178986973203,-0.1002349318901041
0.37051642,-0.48861843,0.0374045074659811,-0.1015357733928346
0.36697125,-0.4871983,0.0375851538634433,-0.0988321295114199
0.3637189,-0.487293,0.0367689970387115,-0.1017412429609928
0.36331937,-0.48783234,0.0344501269302538,-0.1023460359749259
0.3608565,-0.48851547,0.0364325165098353,-0.1008714668222988
0.3627518,-0.48793942,0.0401114288384708,-0.1003335186982416
0.36197916,-0.49357986,0.03811818837338,-0.1020825290830587
0.36296627,-0.49898726,0.0440335762842685,-0.0995612936770859
0.36678803,-0.49949622,0.0464520562658015,-0.1054683728146459
0.3674694,-0.50166225,0.0402356968947425,-0.1005182459929936
0.3669438,-0.5043401,0.0457678621542095,-0.1048627216907722
0.3640178,-0.5140642,0.0397259431110244,-0.1131386720539705
0.35859194,-0.51866233,0.0488555454341187,-0.1018055058319298
0.35205647,-0.5247486,0.0461332498924457,-0.1154080825347508
0.34636903,-0.5276578,0.0512111911525581,-0.1138718742672427
0.3408766,-0.52601177,0.0594866603890987,-0.1209656588067474
0.335549,-0.52499354,0.069572156125226,-0.1357980246580139
0.33159435,-0.5260815,0.078154639177848,-0.1276197803829024
0.32542515,-0.52264917,0.0790885899036199,-0.1350250309237724
0.31813654,-0.5258976,0.0810470533094481,-0.1448766225858589
0.31735933,-0.5265046,0.1017888954198092,-0.1456088565761836
0.31776464,-0.5272212,0.095215853022259,-0.1774871264881216
0.31763846,-0.5291509,0.1360615325082352,-0.192541811669439
0.31586754,-0.5296496,0.1797314985496942,-0.2444101374295363
0.31336778,-0.52961653,0.2245740427528022,-0.261319550234814
0.30911255,-0.5267263,0.265783114062767,-0.3097044365200247
0.30763873,-0.5245028,0.3199565887540495,-0.3526446894826276
0.30404207,-0.5279199,0.3659466788513327,-0.3974153869100698
0.30709675,-0.52331537,0.4213838628784582,-0.4511234897783546
0.31070346,-0.5177099,0.4567638181464336,-0.4811121235392341
0.3162983,-0.5120718,0.4993296827512052,-0.5126486704748409
0.31757936,-0.506345,0.5506429758865459,-0.5590822524549109
0.32020888,-0.49916512,0.5843470262282597,-0.6049814379461234
0.3289229,-0.49694037,0.6396736160591961,-0.6543303123448935
0.33220488,-0.49969333,0.6551596745910068,-0.6711338208007751
0.35645702,-0.5039496,0.6894782959752137,-0.6835556363525529
0.36337575,-0.5074941,0.7037792075021453,-0.7269708748071212
0.3664778,-0.5085112,0.7150767724065721,-0.7563422194401686
0.36804464,-0.50774926,0.7281213654511572,-0.7499126839280055
0.3695533,-0.5082321,0.7452084428909886,-0.7668511101439615
0.3713076,-0.50842184,0.7284898168861875,-0.7586320685345158
0.3741946,-0.50907123,0.7429532241040168,-0.7504487335825056
0.3754422,-0.5097532,0.7359646470955951,-0.7691536850997512
0.3756634,-0.5100568,0.7431483537980959,-0.7596490118545122
0.3756051,-0.5100145,0.7540406034340448,-0.754493305078772
0.3752641,-0.5098956,0.7259174843316525,-0.7523960350298133
0.37512374,-0.5099559,0.7696644962068039,-0.7694303471628815
0.37497088,-0.5099613,0.7552033033444744,-0.7892768937354497
0.3747835,-0.5099612,0.7632094037009994,-0.7746958761154953
0.3746329,-0.5099319,0.7945070654932561,-0.8266211688318933
0.37453166,-0.50988626,0.8113391050084444,-0.8312630548063781
0.3743579,-0.50982004,0.8320994220646396,-0.8407672071642013
0.3741259,-0.50975025,0.8175027448286749,-0.8447451178734288
0.37389138,-0.5095788,0.8126784037266992,-0.8238043836203113
0.37411866,-0.5094419,0.8515258843310323,-0.8408405681015461
0.3751591,-0.5094515,0.8368609490368282,-0.8612619509518008
0.3769995,-0.510465,0.8470186765824664,-0.8434166883604836
0.3773857,-0.5121073,0.8365008038504258,-0.8496732372942958
0.38046974,-0.5104283,0.8505173393697111,-0.8463150018820242
0.38417011,-0.50758857,0.8293639072848359,-0.831777942692506
0.38552836,-0.50728464,0.8108509921397451,-0.8229665543310463
0.38512346,-0.5071257,0.7732198663530373,-0.7842560025910783
0.38559288,-0.5070407,0.7571240585315917,-0.7828615454644621
0.3799206,-0.505494,0.7298727399587217,-0.7465386500971879
0.38094315,-0.5044593,0.6693179403989185,-0.6866920864518694
0.3824315,-0.5028963,0.6256238686248686,-0.6585021511942538
0.3836974,-0.5023303,0.6079187656005514,-0.6247115420652137
0.38460535,-0.5008865,0.5528870278075019,-0.606999777291142
0.38659438,-0.4987346,0.5523136313503054,-0.5560023577144603
0.3893003,-0.49622548,0.5620245916903115,-0.5716346559742391
0.39130202,-0.49544802,0.5567757534384971,-0.5783011625324901
0.39271587,-0.49536738,0.5577152561685914,-0.6035680133993807
0.39438468,-0.49403006,0.5964854288278102,-0.6226023989180254
0.39587808,-0.49360722,0.5991640674932702,-0.634594798452071
0.39714426,-0.49309468,0.6230147693325705,-0.6532438317489303
0.39677516,-0.4934897,0.6180654586459807,-0.6335635161219556
0.39679593,-0.49357834,0.6283666485393304,-0.6361180894015057
0.39683753,-0.49345168,0.6357982000614828,-0.6445948441630074
0.3969055,-0.49315235,0.6518404931546812,-0.6720746099028442
0.3972105,-0.49371266,0.6549535724345388,-0.6856270359018121
0.3969263,-0.4942572,0.6796588418219351,-0.6901773679554231
0.39637727,-0.4949193,0.6592560923107097,-0.6731552303436014
0.3953581,-0.49748054,0.6313214606109918,-0.6526896266456403
0.39453048,-0.49828064,0.6266336355789691,-0.6534648917238679
0.39318463,-0.49909607,0.6140191231841139,-0.6294345477633883
0.38525152,-0.49687922,0.6472138990736087,-0.6505768749686422
0.38124156,-0.49607232,0.66413651551564,-0.6723136804921576
0.37577215,-0.4957987,0.6489705253586971,-0.6707567335401902
0.37439147,-0.49522933,0.6869490254301693,-0.7129398152009017
0.3734799,-0.49533865,0.6752783719049399,-0.700877931948732
0.3713558,-0.4947646,0.7358303606323319,-0.749076324276919
0.37019134,-0.49459818,0.7439109213510554,-0.7760143593938277
0.36875924,-0.4947647,0.7909303547355306,-0.7968339537944847
0.3664432,-0.49335223,0.8440184022867198,-0.8443801321185601
0.3652147,-0.49266523,0.8765915550053117,-0.8617463195128157
0.36447504,-0.49220383,0.883606193020172,-0.8872245804136585
0.36399797,-0.49187177,0.901756109038714,-0.9065962697521184
0.36333108,-0.49144775,0.9021402587453182,-0.9021347616867508
0.3628963,-0.49131894,0.85656442398427,-0.8738513230970492
0.36265284,-0.49105176,0.8669116112654578,-0.8561805843524182
0.3626025,-0.49051327,0.8331189734968037,-0.8404703714814309
0.36259538,-0.49025723,0.8056264703633464,-0.8165691432115092
0.3625843,-0.49023905,0.7901352166488955,-0.801937176326655
0.36257342,-0.49014562,0.7718808094168409,-0.7569718295393995
0.3622652,-0.49015024,0.7268372961823322,-0.7224015219209978
0.36144835,-0.49016747,0.7135713573881258,-0.7041759279344018
0.36086708,-0.49019516,0.6768318511409428,-0.694335282472125
0.36032692,-0.490202,0.676596913107806,-0.6839120068953332
0.35986575,-0.49023113,0.6793716993368006,-0.6947392217783787
0.35938138,-0.4902712,0.6854043664704483,-0.6835563945647581
0.3588352,-0.49044865,0.65844160701969,-0.6792352813441908
0.35750964,-0.4905068,0.6644503476039321,-0.6747810681951598
0.357122,-0.49039483,0.6560250760259344,-0.6692376943233957
0.356767,-0.49037462,0.6865168360752777,-0.7033659758111315
0.35662538,-0.49052274,0.6908357750408529,-0.7224716986082967
0.35664338,-0.4908496,0.708556077010766,-0.722081160633182
0.35743278,-0.49099562,0.7579808958787407,-0.767711996621799
0.35804164,-0.4911297,0.7863352253524973,-0.7783072926113728
0.35822734,-0.49124384,0.8136747708406369,-0.8082127889719586
0.35830006,-0.49152443,0.814645361309652,-0.8256214520242567
0.3583933,-0.491746,0.809785368788907,-0.8257926089329526
0.358119,-0.4919124,0.8096894348456952,-0.8143015180289302
0.35829273,-0.4920244,0.7950238116318086,-0.8120026015752069
0.35835028,-0.49207088,0.8035695693367417,-0.8192407178058617
0.3582031,-0.4921112,0.8002955262295633,-0.8182605078553056
0.3579091,-0.4921674,0.8214509242757899,-0.8114265097692039
0.357569,-0.49236846,0.8455346558650411,-0.8421625159361635
0.35707855,-0.49257585,0.768808362916834,-0.802316116836339
0.35584858,-0.49239188,0.7754438899319809,-0.7918287236729487
0.35529995,-0.49251422,0.7676008459382935,-0.7894438596104746
0.35481256,-0.49277997,0.7785757823222921,-0.7924911206039156
0.35425702,-0.49294427,0.820421390486172,-0.8299313903464358
0.3538862,-0.4930409,0.8297948114909265,-0.8461799214525443
0.35368553,-0.49316806,0.8805152799940712,-0.8783783142626648
0.352708,-0.49308777,0.9166611507331,-0.9157061557397278
0.35246518,-0.49313802,0.959890202679464,-0.9488769026828444
0.3525892,-0.4931532,1.0,-0.9889139052848488
0.35286984,-0.49316865,0.9770705185954351,-0.9633571731808702
0.3531705,-0.49320537,0.9545472264629778,-0.9733681402994632
0.35362753,-0.49333698,0.9945201353998576,-1.0
0.353823,-0.4938509,0.9905401792373446,-0.9710341798830548
0.3538339,-0.4946699,0.9445827143262852,-0.9441099952114904
0.3532356,-0.4955593,0.9343521348777812,-0.9057247464629342
0.353205,-0.49618933,0.8991085018720271,-0.8777639468162767
0.35281187,-0.4968302,0.8645243294544179,-0.8676057239737861
0.35323802,-0.49719214,0.8015934770627003,-0.7970350312507358
0.35409313,-0.4972084,0.7867314578362914,-0.7870115482024881
0.35454357,-0.49721813,0.7778062342382778,-0.7834208824439868
0.35558298,-0.4976976,0.7385799642136335,-0.766080294940399
0.35669324,-0.49809012,0.7359763245870782,-0.7455248106959518
0.3570925,-0.49855033,0.7148994064735205,-0.7208550995167111
0.35712078,-0.49846575,0.6876315034836368,-0.6706445854847862
0.35686255,-0.49830303,0.7309489453662148,-0.736574142305857
0.3565168,-0.49896783,0.7417171705301858,-0.7528170781165495
0.35681856,-0.4960832,0.7932883552228476,-0.8133051215456659
0.3570843,-0.4944213,0.834837070441947,-0.847618750389781
0.356878,-0.49351782,0.8998406882781105,-0.9011346215103284
0.35523137,-0.49357122,0.9447019947141791,-0.9392882391362176
0.35434216,-0.4937279,0.94552346186705,-0.9422629435770656
0.35352823,-0.49408582,0.9458266986861285,-0.9471567881805124
0.35298458,-0.49496743,0.926902374087708,-0.9297226496141924
0.35284463,-0.4952461,0.9037751437891128,-0.8968002054827093
0.3535522,-0.49531418,0.8877953899878509,-0.8971703598780838
0.35419667,-0.49520263,0.870041950790003,-0.87817136993266
0.3549744,-0.4952117,0.8322578288040104,-0.8349054508805875
0.35558772,-0.49487922,0.7876531158132322,-0.8115093981640698
0.3558909,-0.49465987,0.7641695257007305,-0.767591631627053
0.35589346,-0.49432877,0.7093267684931419,-0.7367455577044035
0.35600677,-0.49419135,0.700295722842616,-0.7084456889603005
0.3559708,-0.49423733,0.6969047078250957,-0.6964471717697709
0.35602382,-0.49430496,0.6962294394511878,-0.7090327437076763
0.35607073,-0.4943292,0.6569592328501614,-0.671213477893096
0.35623974,-0.49455523,0.6653145352758977,-0.6808509902198445
0.35631618,-0.49460515,0.6522650076650963,-0.6690172810569618
0.35579187,-0.4941067,0.618721751187113,-0.6538032147187695
0.35518718,-0.49387977,0.616064456771051,-0.6263809363677133
0.35290208,-0.4928669,0.6383567719661736,-0.6528661218097355
0.35181215,-0.49198183,0.6152695324506062,-0.644487010652954
0.35182306,-0.49145126,0.6246801170540801,-0.6282420676136452
0.35204354,-0.4913427,0.628172556496033,-0.6448354122883807
0.35251784,-0.49110696,0.6450025743415392,-0.6712085196293658
0.35315838,-0.49112424,0.648469651725653,-0.6750224490448773
0.353615,-0.49168333,0.6599892809600999,-0.6731524705136495
0.35387254,-0.49202237,0.6597777432607117,-0.6802635313007486
0.35360005,-0.49283984,0.6173131457073984,-0.6458608146724107
0.35357252,-0.49350852,0.6184352472799155,-0.6363841287579721
0.3535021,-0.49396247,0.6200410670407838,-0.6310585459110338
0.35280034,-0.4945754,0.5988579067752468,-0.6213542500287679
0.35121575,-0.49498072,0.5957631354148699,-0.613463114466015
0.35125375,-0.495307,0.5721683868411116,-0.6087835116052701
0.35125694,-0.49549785,0.5811243964385299,-0.6050447207287549
0.3512394,-0.49558333,0.5975104734704584,-0.6262536873798586
0.35124812,-0.4956594,0.5944317400189043,-0.6325752681166541
0.35142088,-0.49585304,0.6169018300881843,-0.6255668294642445
0.3515978,-0.4960103,0.6045766982011089,-0.6239878927478905
0.35167918,-0.49631223,0.6080879676902725,-0.6443961323227287
0.3519041,-0.49655327,0.647346617085181,-0.6521351968465378
0.35216147,-0.49678433,0.636140153961628,-0.6540076582354237
0.3525115,-0.49677697,0.6189504154963652,-0.6527889054048033
0.35274607,-0.4967329,0.6419191135870015,-0.6637789962730051
0.35157123,-0.49774128,0.6584687013520459,-0.6677927878455444
0.35108632,-0.49876493,0.6496426131743525,-0.6847055578905112
0.3507779,-0.49925545,0.6666521115542325,-0.6935263635572606
0.35059547,-0.49935186,0.6903370495233526,-0.7139705598124574
0.3506314,-0.49943122,0.671640639019161,-0.7027542977300206
0.35091436,-0.49932417,0.6457130069372802,-0.6600809149973802
0.35094237,-0.49900177,0.6404406909334734,-0.6565376959024605
0.35097745,-0.49849582,0.6457920705738437,-0.6659461534504404
0.35124654,-0.49821922,0.6549832906467368,-0.6769382440820145
0.3513595,-0.4974969,0.6802334345946653,-0.6912465968437863
0.35218218,-0.49615803,0.6610625443649791,-0.696821347304401
0.3528175,-0.49575406,0.6776801484171627,-0.6907775036032685
0.35384405,-0.4950944,0.6743426280729863,-0.6932051884079145
0.35484976,-0.4942433,0.6662007116327376,-0.7107700318784251
0.3559749,-0.4938911,0.6872458255964384,-0.6993753594458617
0.35622796,-0.49361634,0.671425936796204,-0.7009426344708058
0.35600647,-0.49358326,0.6504766985561954,-0.6728522019413562
0.35623252,-0.49201033,0.6324731413381697,-0.6620972310378632
0.35618863,-0.49210837,0.667855682918726,-0.6715552162979226
0.35883963,-0.49252263,0.6644495899546347,-0.6985357394494552
0.35954404,-0.49296382,0.6673884652664205,-0.6831655517457382
0.36067066,-0.4928895,0.6762359861100989,-0.683451140995752
0.36160824,-0.4944754,0.676790783628138,-0.6955532452774634
0.36359563,-0.4954786,0.6850367800491814,-0.7031682734540485
0.36473963,-0.49650416,0.6911056263346699,-0.6978029775079417
0.3652239,-0.4956297,0.6568107634002388,-0.685009072567231
0.3651849,-0.49486667,0.6505638017502579,-0.6761259713217062
0.36587217,-0.4949968,0.6447937049274844,-0.6657643322016229
0.3661375,-0.49716413,0.6561843013668565,-0.6682234160818291
0.365507,-0.49744081,0.6343680705431481,-0.6914660339527136
0.3645562,-0.49755794,0.675892485345451,-0.6881308554067569
0.36593083,-0.49818188,0.6595783061875656,-0.6853488609655716
0.36629435,-0.49915823,0.6417658989531548,-0.6747002602954411
0.36666965,-0.500347,0.6250200438304285,-0.6484211618988107
0.36702392,-0.5008502,0.6420799531601056,-0.6658560764454242
0.36750874,-0.5019952,0.6693062856395112,-0.6875491216477428
0.36927778,-0.5044391,0.6500675729353059,-0.6750818472619392
0.3725841,-0.50617814,0.6211568847146931,-0.6509902256775959
0.3728345,-0.50832915,0.5945326415202079,-0.6190220073804931
0.37357795,-0.5096025,0.544397540357565,-0.5715991045503701
0.37525895,-0.51021236,0.5282499996330213,-0.558196848412681
0.3767414,-0.51071966,0.5281067146709227,-0.562910083824944
0.3779993,-0.51027787,0.531402236691064,-0.5635205500534881
0.37760383,-0.50991404,0.4934405192459857,-0.5396736171044859
0.3763399,-0.5107611,0.5197307924578205,-0.5466118868202159
0.3753063,-0.5128865,0.5027635439179614,-0.5257688819317818
0.37503883,-0.51379305,0.5098496855496721,-0.5480851327324846
0.37453824,-0.5144518,0.507575516315539,-0.5314942259537111
0.3752748,-0.5146619,0.4960169393170081,-0.5162288580911164
0.37560213,-0.51457494,0.490985585635666,-0.515004054615825
0.37668929,-0.5145757,0.4991554925933881,-0.5266180974102666
0.37889105,-0.5141151,0.4749470507458603,-0.5141152037258816
0.38194233,-0.51334625,0.4704236883077413,-0.5047931353165485
0.38361079,-0.5132831,0.4570767026784939,-0.4909450986071659
0.3844936,-0.51184577,0.4685047128704562,-0.4977135100533609
0.38379398,-0.5105746,0.4625094968690754,-0.4968629112992653
0.38465348,-0.5106432,0.4543506929593832,-0.4764919646767167
0.38530815,-0.5108928,0.4621589117957445,-0.4873193142674292
0.3859494,-0.51090586,0.4653497453683211,-0.504487495923858
0.38556957,-0.51079565,0.4562555526665664,-0.4878114536540664
0.38532794,-0.5103438,0.4583553895675512,-0.485669368855289
0.38527596,-0.5102349,0.47626084464832,-0.4987418928120323
0.3847495,-0.5096938,0.4745722131772679,-0.5136931770921556
0.385125,-0.5090383,0.5033514194742897,-0.5360719291417527
0.38562298,-0.5079797,0.5228529055167844,-0.5415935091400005
0.38628992,-0.5063338,0.5273614340979544,-0.5645731000298712
0.3875945,-0.5050461,0.528650553546375,-0.5545976673924383
0.38868877,-0.5039892,0.5240534848848669,-0.558482418237635
0.38917854,-0.5023081,0.5123973656175167,-0.54280599970473
0.38880914,-0.50129724,0.5169749219036733,-0.5540687743725626
0.38896623,-0.5010715,0.51655989618383,-0.5394454117042017
0.38975316,-0.50162333,0.4989305966097364,-0.5225953160831361
0.39063963,-0.50293344,0.5008197923271562,-0.5304393042571194
0.39250562,-0.5038246,0.4940432551763101,-0.5285081352784109
0.3944946,-0.50382525,0.4958968815639333,-0.5153288134940947
0.39464962,-0.5039235,0.478584209214545,-0.5052409741678724
0.3958304,-0.50406843,0.4740888224645053,-0.5060766822315336
0.3983734,-0.5041277,0.4716156207567276,-0.506830416031428
0.3999675,-0.50475377,0.4478247204471857,-0.4827071554676906
0.40316403,-0.50590545,0.4536617296995081,-0.4851462157789164
0.40478382,-0.50544673,0.4311609102426393,-0.4683410744582158
0.40564975,-0.50454265,0.457920307205161,-0.4874663139461399
0.4057322,-0.5043051,0.4393241304102328,-0.4836524369339154
0.40561244,-0.5040966,0.4514830230936481,-0.4970769681239676
0.4057747,-0.50382954,0.4499451872140893,-0.4797406084430829
0.4056035,-0.503576,0.4507958327143419,-0.4896517625964164
0.4068844,-0.5034212,0.436170736834071,-0.4836933162466001
0.4072343,-0.503464,0.4191963457615009,-0.462068169813034
0.40801686,-0.5038135,0.4278188645886775,-0.4565805993101512
0.4099851,-0.50677544,0.4071050405391024,-0.454301769713605
0.4112541,-0.5065449,0.4073970708720638,-0.4511240297447139
0.41333386,-0.50623876,0.4023083363318677,-0.4429034388812009
0.41292283,-0.50738615,0.38155116651145,-0.4250554244216085
0.41403142,-0.5086923,0.3779957570823705,-0.421663648899842
0.41394234,-0.50868154,0.3725249830819094,-0.4080840804959867
0.41686326,-0.50791556,0.3760195396709659,-0.4103996363168893
0.41695273,-0.50740576,0.3514716225433945,-0.3999375150067455
0.41547042,-0.5052525,0.3458541125056405,-0.3900938000403804
0.41725174,-0.5054551,0.3431359322119914,-0.3920381672455869
0.41811186,-0.50611013,0.3423395500127023,-0.3859142109472109
0.4198758,-0.5039738,0.3409967054876419,-0.3772629437394511
0.4219455,-0.50197226,0.3479139299343125,-0.3837634601389036
0.42694345,-0.5030853,0.3411335596379957,-0.3774666174270552
0.4346665,-0.50652355,0.3448449388834669,-0.3842082180789478
0.43904564,-0.50859445,0.3214784265439222,-0.3702340571160651
0.4412827,-0.5112369,0.3152198222872709,-0.3618144066325815
0.44514105,-0.50934964,0.316190139578434,-0.3548047819941661
0.44786784,-0.5072394,0.2878712425840296,-0.3400669842039509
0.44781283,-0.50521344,0.2901486925513811,-0.3317533102726992
0.44438037,-0.5041659,0.270596369986691,-0.3303917362784506
0.44815433,-0.50153506,0.2630912498478824,-0.3087472446845627
0.44643065,-0.50003076,0.2782857560448733,-0.3183309198662161
0.44765761,-0.4997566,0.2717801306895409,-0.3110595831990427
0.4490328,-0.49940294,0.2564987379729124,-0.308800449028886
0.44903845,-0.4990001,0.2329435569456806,-0.2916301751617253
0.43746534,-0.498407,0.2160777150621802,-0.2705054991728008
0.43359038,-0.49750534,0.2220945545916484,-0.2619799861654822
0.43124264,-0.4977362,0.2034579456259363,-0.2545589551077657
0.43047658,-0.49793705,0.184346450530902,-0.2411899750806818
0.4297105,-0.4980435,0.1675005056763895,-0.2221775701550744
0.42663848,-0.49820074,0.1556464442429084,-0.2044800740570996
0.42175177,-0.49824733,0.1360060390979046,-0.1898799740642431
0.41795215,-0.49812457,0.1145233068599914,-0.1816206308600423
0.41810974,-0.49768305,0.1175964973190821,-0.1744984660857462
0.4180003,-0.49699432,0.1168793834035206,-0.1662969630652682
0.416948,-0.49612552,0.0957254207234297,-0.1542681567269582
0.41671312,-0.49535143,0.0879788031936997,-0.1514091692179134
0.41645116,-0.49535254,0.0704145994251334,-0.1335612675100596
0.41694647,-0.49405926,0.0607604939179459,-0.1195978756569031
0.41829515,-0.49402335,0.0547107599869483,-0.1159363954677198
0.4199502,-0.49557975,0.0403124217771446,-0.0997678783719533
0.4198961,-0.49564862,0.0251564896798991,-0.0917627347018965
0.421152,-0.49658084,0.0239737480507759,-0.0921169049421487
0.42224005,-0.4983266,0.0146296647895218,-0.0813576391095986
0.42401022,-0.49668306,0.0269634080518598,-0.0874880846634054
0.4255744,-0.49611387,0.02004060261525,-0.0869034910676206
0.42546302,-0.49485117,0.0163161386319698,-0.0803418328839535
0.4262399,-0.49294657,0.0121036967658558,-0.0766766672883623
0.42476156,-0.49147806,0.0127168232166661,-0.0806648497898486
0.42547414,-0.490549,0.0230289032195256,-0.0874235692039484
0.42637685,-0.4906086,0.02484334351717,-0.0858629613137466
0.4259407,-0.4902929,0.0027356449314212,-0.0671464170779018
0.42619354,-0.49052843,0.0106130211994545,-0.0721897732486659
0.42595634,-0.4906487,0.0192470334909617,-0.0826520288380946
0.42578483,-0.49110764,0.0287521353582432,-0.0951579432664142
0.42531294,-0.4917081,0.0448849416322106,-0.1074575497030751
0.42483118,-0.49201214,0.040333561575927,-0.1020979521107156
0.42320165,-0.49212414,0.0614887936973865,-0.1221778588646645
0.42108315,-0.49230728,0.0807650225414858,-0.1416530911395329
0.42162147,-0.4910118,0.0891271776217275,-0.15026767255696
