Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7188285,0.5196827,0.0172599589276481,-0.1961298235452597
-0.7188161,0.5210298,0.016865659345087,-0.198329782907802
-0.71874624,0.5221797,0.0169765607379852,-0.1942379619895454
-0.7200732,0.5235352,0.0161994710417275,-0.1969655978981203
-0.7238182,0.52602565,0.0156834746521675,-0.1941583144439928
-0.7268815,0.5279018,0.0146879831830936,-0.1972153239943649
-0.7286427,0.5276903,0.0156838743859072,-0.191435148467779
-0.7302143,0.5264999,0.0145845438480408,-0.196603994250557
-0.7308345,0.52517664,0.0152289915563438,-0.1891424030983781
-0.73103297,0.52485883,0.0142711402605704,-0.1914741677433633
-0.7296926,0.52457637,0.0143815655154394,-0.1921323751871281
-0.72775704,0.5237795,0.0143510485062598,-0.1917661372849555
-0.72291327,0.5218148,0.0139362008421766,-0.1944850321005019
-0.7187194,0.52020246,0.0144438358739218,-0.1939384540872515
-0.7103399,0.51486397,0.0145102165359848,-0.1926670600486757
-0.70762694,0.5134866,0.0145445485516206,-0.1934503166023576
-0.70798564,0.5123645,0.0142380388226172,-0.1947489882160816
-0.70873,0.5120841,0.0120983055035072,-0.1960078025827519
-0.70923024,0.51243097,0.0123200829631176,-0.1906282345564109
-0.7093116,0.5114182,0.0129674853072738,-0.1919688382023531
-0.7098768,0.5111252,0.013951349335893,-0.1935438278671739
-0.71036917,0.5105828,0.0131088023964829,-0.1940944366866118
-0.7108281,0.50983775,0.0141432763929039,-0.1911181622300139
-0.71125317,0.50923276,0.0143330003400968,-0.194022385539702
-0.7117297,0.5085927,0.0153361695950247,-0.1945519909238429
-0.7124041,0.50787437,0.0150688939656708,-0.1988002625733382
-0.71285576,0.50758904,0.0147350664459733,-0.1961844577574303
-0.71337634,0.50701064,0.0164524934317845,-0.1964297887449184
-0.7136531,0.50674003,0.0172330877841562,-0.1968476999979946
-0.7142511,0.50581056,0.0183363891287056,-0.193884922373687
-0.71436083,0.50539416,0.0176695677215704,-0.1996792628548468
-0.7146627,0.50747055,0.0176489489871438,-0.1981360161885872
-0.7152329,0.50828826,0.019000622433593,-0.1991674279455169
-0.71518636,0.50844157,0.0179206621715487,-0.1978170728183925
-0.7157616,0.50913775,0.0180393009775602,-0.2027137766836986
-0.71639293,0.51061237,0.0183509930627223,-0.1980050387860654
-0.71752226,0.5114453,0.0168549475540767,-0.1988987703272759
-0.7180288,0.51178133,0.0178854682286812,-0.194924803628108
-0.71820605,0.511919,0.0171366249665041,-0.1994697003518854
-0.7180167,0.5119749,0.0165679247296569,-0.1940898677971471
-0.7166796,0.51191014,0.0149825492325694,-0.1975524137937455
-0.7153902,0.51184237,0.0157986502167383,-0.1965508964466043
-0.71582335,0.5127751,0.0142080338169068,-0.1994175555665644
-0.71608114,0.5133414,0.0146773511895189,-0.1965791698354505
-0.7159408,0.5135699,0.0151424521177571,-0.1953202178738342
-0.7162012,0.5159739,0.0157370835264634,-0.1953727559415596
-0.71751773,0.5172393,0.0167198031595997,-0.2002624715362145
-0.7187315,0.520212,0.0171488911039863,-0.1971533960094215
-0.7216141,0.52142745,0.0169197858360841,-0.198648305309444
-0.7232141,0.5221772,0.0162840816841393,-0.2005747652405449
-0.7236321,0.5226958,0.0182444923538167,-0.1982712349264645
-0.7240213,0.5229635,0.0182449314808609,-0.2003495884603704
-0.7236058,0.52207214,0.0173048158313707,-0.1973991017141859
-0.7230294,0.521883,0.0168365029634103,-0.1949648441183386
-0.7225572,0.52129686,0.0036549468107041,-0.1913683915099871
-0.72257406,0.52070343,0.0088331019319415,-0.1887223684144176
-0.7225794,0.51817447,-0.0251704874960983,-0.1796331680604563
-0.7228737,0.51599854,-0.0063830904755027,-0.1719676184109547
-0.7235109,0.5127011,-0.0111819830389187,-0.1741041030006604
-0.7231939,0.5106595,-0.0172774249527609,-0.1830698635672865
-0.7225393,0.50971735,0.0036636587476967,-0.1828274405447696
-0.72151035,0.5067162,0.0343194399432466,-0.2069112447727743
-0.7217649,0.50759107,0.0570664201316591,-0.2361600577023734
-0.7226808,0.50790936,0.0895804438451362,-0.2539369219821512
-0.72343457,0.50857294,0.1167433788523631,-0.2772556644137072
-0.7241063,0.50958025,0.1542721569548263,-0.3116902656547383
-0.72510695,0.5111551,0.181291379920076,-0.3249745320238861
-0.7252877,0.5135086,0.2149726824315823,-0.3628677148576006
-0.72474945,0.51497257,0.2360470660664799,-0.3860037607272935
-0.72378755,0.5151166,0.2599185408925946,-0.4024748893481252
-0.7223855,0.51503813,0.2843882441986303,-0.4159779857695295
-0.7209857,0.51473963,0.301831040444665,-0.4325568352207492
-0.7202286,0.5145382,0.3185693881593888,-0.4427471819778931
-0.71943647,0.5145229,0.3372232179270202,-0.4645056814466874
-0.71945876,0.5144697,0.3637514481147298,-0.4818192178579581
-0.71902233,0.5144655,0.3812250532741396,-0.4926694810138707
-0.71749675,0.51287746,0.3787836396054699,-0.4902487902485399
-0.71684587,0.51221204,0.400062792336664,-0.5049966964820686
-0.717278,0.5115202,0.3898390114441648,-0.5038174675472817
-0.7178018,0.51150006,0.3952765825452156,-0.5092890091199413
-0.7188504,0.5115616,0.3726659581581992,-0.4952978133355664
-0.71981823,0.5121671,0.3747528723386086,-0.4921131506412112
-0.72063434,0.5113997,0.377935747537001,-0.4931578923501143
-0.7214347,0.5088373,0.3471150916795626,-0.4787961745621442
-0.72233915,0.50869584,0.3668138099036975,-0.4809677108532188
-0.72291386,0.50840557,0.3705916647830876,-0.486381834162864
-0.7235941,0.5084088,0.3746771809933932,-0.4879730567798794
-0.72420394,0.5085163,0.4190805461687676,-0.5145621187957015
-0.72463536,0.50162756,0.4288840379128633,-0.5295485651203992
-0.72470856,0.50169456,0.438010216414581,-0.542254635112748
-0.7247177,0.5022503,0.4650534349154737,-0.5561564046828115
-0.7246591,0.50340664,0.4819774604817623,-0.5829193208090802
-0.7240204,0.5040472,0.5221354156631647,-0.605877133998025
-0.72294176,0.5057435,0.5154119515523452,-0.6029490636683627
-0.72611153,0.5092462,0.5369047579071579,-0.619093101560626
-0.7273684,0.5140747,0.5298953623317845,-0.622761989636434
-0.7290645,0.5187029,0.5550248310037591,-0.6327928555651784
-0.7266102,0.52014756,0.5731322440063864,-0.6542889230403041
-0.72525454,0.5215287,0.5548229758573043,-0.6439436955152796
-0.7238921,0.5194877,0.5885354074492911,-0.6643905670911081
-0.7287059,0.5187052,0.6215413712469615,-0.6957766596479265
-0.73101586,0.5174426,0.6445615547962411,-0.7055930336006283
-0.73467886,0.5177333,0.6653743756502155,-0.724985777297218
-0.73574793,0.51807356,0.6892893306440939,-0.7459967179153311
-0.7366224,0.51744914,0.7279279645910871,-0.7690845155622636
-0.73652977,0.51519936,0.6977254042139921,-0.7525414227716923
-0.73645115,0.5128991,0.7263935523296314,-0.7737294251488079
-0.73627746,0.5125037,0.7139508978577179,-0.7646898771389438
-0.73670113,0.51276547,0.7071026766703636,-0.7703887141209517
-0.7370619,0.5134562,0.7303168644722912,-0.7811168603054249
-0.73689413,0.51324564,0.7126963525798352,-0.7634471759665096
-0.7372501,0.51424646,0.7173867922055132,-0.7766267518941893
-0.7387614,0.5151536,0.7242684687118572,-0.7640348251567347
-0.7409731,0.51765114,0.7087041898724599,-0.7480817776480744
-0.7422523,0.5206362,0.7118404673361799,-0.7587529303602432
-0.74344754,0.5228841,0.6886530320004121,-0.748899471724734
-0.7442118,0.5246574,0.7093346576961391,-0.7494050774850249
-0.745025,0.52610886,0.6797908172018537,-0.7400256362092713
-0.7455173,0.5269388,0.6843573881856946,-0.7346394189223634
-0.7460386,0.5272486,0.6562016738318078,-0.7204252030097622
-0.7460429,0.52824765,0.6155237702716587,-0.6864591165274739
-0.7454326,0.5295756,0.607544744161868,-0.6750330787964528
-0.7449326,0.52984774,0.5667148125831291,-0.6458962526211004
-0.7444799,0.5294977,0.5661951622814965,-0.6465390022681105
-0.74317586,0.52826875,0.5299028913463151,-0.6217964573581807
-0.7419861,0.5267243,0.5213906376168632,-0.6117270948927616
-0.74163157,0.52630806,0.5314025452289889,-0.6211119361496019
-0.741458,0.5260818,0.534504236295827,-0.606303370847459
-0.741381,0.5259174,0.5288196009793985,-0.6216789167058933
-0.7414169,0.5258399,0.5336317014072248,-0.6180422182872858
-0.7416396,0.5247285,0.5452724762236215,-0.6253579199777549
-0.7417698,0.524127,0.5297777385748054,-0.6194014798684313
-0.7418259,0.523808,0.5199407365303252,-0.6071142610205505
-0.742398,0.52304494,0.5115805227209086,-0.6194701409143021
-0.7422264,0.5207686,0.5225402914401149,-0.6174414611962773
-0.74245566,0.51862335,0.5255942728005741,-0.6139107205863225
-0.7416183,0.5123085,0.5301595146841187,-0.6067106781581424
-0.7408454,0.5095336,0.5539593175168119,-0.6245128229463599
-0.7404136,0.50850546,0.5646257623128333,-0.6390807814522599
-0.73861223,0.50478774,0.5932358883002313,-0.6525795518827392
-0.7385572,0.50461847,0.5975152580813167,-0.672020675367103
-0.73468137,0.50378263,0.6277990959799515,-0.6892379682730808
-0.7364391,0.5056545,0.6499955299233923,-0.7125702568852078
-0.7375171,0.5089308,0.6813240577575156,-0.7361362043980948
-0.73877865,0.5095808,0.7148707733125885,-0.7575892141929386
-0.73902446,0.51338106,0.7506931305969876,-0.7967591304390307
-0.7388291,0.51643,0.7402647066992784,-0.7863920846937804
-0.7393892,0.52444154,0.7391185007970171,-0.7737340829233408
-0.7394722,0.5315858,0.7593600715116715,-0.8012252356443388
-0.7398304,0.535689,0.7669610748621369,-0.8133204127804797
-0.74058735,0.5391803,0.8129692057982923,-0.8433623596975905
-0.7396832,0.5396939,0.8325442326692993,-0.8650790468057794
-0.738619,0.5403129,0.8509322556031694,-0.8853762485569144
-0.73813415,0.5410878,0.8873581735296369,-0.9023177112801202
-0.73825145,0.543242,0.911754206485309,-0.9263190366962316
-0.7386989,0.54413134,0.8944397820965824,-0.9147971317873614
-0.7393112,0.5454832,0.913837454690577,-0.9258374458560746
-0.7409944,0.5476192,0.9145641687494968,-0.9349357736174316
-0.74188733,0.5486633,0.8917167456571766,-0.9117803940003816
-0.7425938,0.5474589,0.8853248398174237,-0.8950761679831141
-0.7445672,0.5471794,0.867795986226962,-0.8876480001117725
-0.7440619,0.5435647,0.8518040502593986,-0.8711808109507329
-0.74391836,0.542247,0.8148589112693763,-0.8505673093808717
-0.7442133,0.5388609,0.8283097516356834,-0.8507041462830461
-0.7475777,0.53936744,0.811201297404784,-0.8497302274460741
-0.7535724,0.5420981,0.8021171146042135,-0.8258421038896825
-0.76635635,0.5433635,0.7622720209005055,-0.8062504750609168
-0.7788654,0.54543656,0.7339367565194409,-0.7821913640566011
-0.7850858,0.5521652,0.7206870308103517,-0.7768670719465358
-0.79791385,0.55214626,0.6765721437118762,-0.7385147474648656
-0.8094899,0.5509561,0.6830529192891531,-0.7259182037258465
-0.8168293,0.5397255,0.6728052876293656,-0.7248874868823698
-0.8315634,0.5234589,0.604089504563274,-0.6726109489369053
-0.832285,0.49793535,0.566050224181933,-0.6377021847244435
-0.8063278,0.42685774,0.5522174543686567,-0.6368345706022672
-0.7612614,0.3888793,0.5334230430637448,-0.6270820129524707
-0.72477,0.37807932,0.5227966123122901,-0.6183316673564594
-0.6684012,0.35932514,0.5391790643793405,-0.6222996234706452
-0.61485034,0.35343066,0.533457847420944,-0.6212390811259849
-0.57868284,0.34395295,0.5238905955362058,-0.6184357295405146
-0.5716376,0.3231319,0.5511812135397101,-0.6328429530283216
-0.54147524,0.2990047,0.5270088446197073,-0.6136354618634259
-0.50364876,0.28498968,0.5166406541982903,-0.6021471256972059
-0.47596043,0.2663978,0.5363922849466553,-0.6185621220897933
-0.46264112,0.24934982,0.5492069492305497,-0.626003748354627
-0.46814576,0.24163625,0.5450749844014119,-0.6240244722757005
-0.45634297,0.2306783,0.5766023063381124,-0.6548079129202482
-0.46598858,0.22331117,0.589807545615451,-0.6702884508922747
-0.47474816,0.22017008,0.6032682338758115,-0.6666931384417968
-0.46054012,0.22017486,0.6164087251909196,-0.6806877779575614
-0.4595739,0.21844655,0.6394869225077401,-0.6973052248325975
-0.43205783,0.22263458,0.6489147889718225,-0.7147732584310389
-0.42843747,0.22646526,0.641220918035932,-0.7056330657332632
-0.43228656,0.22865441,0.6323791722419992,-0.6950601748851952
-0.42254263,0.22975144,0.6355487089769571,-0.7045756569626834
-0.41405237,0.23000208,0.6393530540632455,-0.6973733194125245
-0.39016512,0.2300117,0.6222165025239872,-0.6896076568850763
-0.3846602,0.23077452,0.6125770859932614,-0.6808741293000324
-0.3876867,0.230794,0.6129050683731831,-0.6880878202179439
-0.38950104,0.23062181,0.5818139178752413,-0.6572138896447075
-0.38891223,0.22978371,0.5603283765328844,-0.6416907584306031
-0.3895039,0.22893812,0.5677641406304912,-0.6396458961168124
-0.38824904,0.22695522,0.5709287520084142,-0.6527460801076731
-0.38756758,0.2240648,0.5962577350131297,-0.6579379832779224
-0.38990706,0.22065367,0.5809573072242774,-0.6618775408823881
-0.3850716,0.21886668,0.5652162612242417,-0.6443579965040799
-0.38111275,0.21787408,0.572756054630073,-0.6470784517421256
-0.37796667,0.2175321,0.5866416693521026,-0.6550298858380563
-0.3734167,0.21755023,0.5767776441440601,-0.6488174428095005
-0.3698114,0.21743356,0.5942519884662733,-0.667002810205443
-0.3624017,0.2173707,0.5845081058301647,-0.6651291264806476
-0.35830137,0.21765639,0.603041427506982,-0.6747511969718203
-0.3548699,0.21854283,0.5834995758996244,-0.6537141506914642
-0.35610566,0.22077626,0.5841764691707794,-0.6561800942692281
-0.3582294,0.22237773,0.5760100707857798,-0.6553297461507953
-0.35947862,0.22439398,0.5765535925097794,-0.6519511460112797
-0.36069402,0.22573307,0.5718742967345313,-0.6494191055267937
-0.36185974,0.22584413,0.5784938657705737,-0.6588458486311618
-0.361516,0.2247306,0.5776911621274954,-0.6628351723124211
-0.36241266,0.22349142,0.5582053192535233,-0.6370915638373187
-0.37208003,0.22097677,0.5648307533911617,-0.6555462753414704
-0.3827058,0.22052076,0.5617176253564513,-0.6466854273661076
-0.39125273,0.22014123,0.5622869819375445,-0.6449566490871944
-0.39645097,0.22002736,0.5681396601873264,-0.645535083283849
-0.40140232,0.21989842,0.5532239081398951,-0.632270143569908
-0.4055609,0.21989612,0.5309623877195279,-0.6144686807330705
-0.40973905,0.2199074,0.5372587176492993,-0.6245748840423591
-0.41318932,0.21986577,0.5156296344631307,-0.6091827196485444
-0.41605002,0.21989511,0.5725142700409814,-0.6481541447270982
-0.4173059,0.21991342,0.5623469264391927,-0.6465160571555502
-0.41811946,0.21996932,0.5700174263508243,-0.6486679268691203
-0.4185223,0.22011401,0.5574653919235112,-0.644914822244635
-0.41843078,0.22033444,0.560955876824205,-0.6410549517356918
-0.4178686,0.22035001,0.5611072584888419,-0.6461850915965635
-0.41599703,0.22027677,0.5760015882139802,-0.6552982250071491
-0.40927777,0.22031692,0.5698379868682079,-0.656822475230628
-0.40560114,0.22053687,0.565045641024867,-0.6483505647583975
-0.40464363,0.22032863,0.5534949954354291,-0.6438178206997137
-0.40439558,0.21962646,0.5600695574276512,-0.6519812535582442
-0.40440926,0.21895036,0.5627871409517019,-0.6357621486140109
-0.40364286,0.21719271,0.5641710801660672,-0.6454249711542309
-0.40781707,0.21293798,0.5471853648048102,-0.6377208887449424
-0.42233998,0.20757191,0.5550410996553387,-0.6423214407201645
-0.43251604,0.20594159,0.5503821254879562,-0.6295073774565716
-0.4373973,0.20716648,0.5396878655017288,-0.6214271302853398
-0.44127098,0.2084646,0.5427766769306909,-0.6305993456341724
-0.44265094,0.2101492,0.5299469350704348,-0.6183417897429441
-0.4426845,0.21158382,0.5380560765059181,-0.6228625368821058
-0.44457772,0.21424852,0.5160755817417128,-0.6096993247146446
-0.4317643,0.2175593,0.5204186882637428,-0.6141957694536304
-0.41720074,0.21826357,0.4989804131099816,-0.5992679564583742
-0.40894526,0.21860048,0.4903400124040585,-0.5919830652449982
-0.40659106,0.21884839,0.4842927874422657,-0.5769070126847272
-0.39690262,0.21845096,0.5054382443375229,-0.5959311789320827
-0.3927064,0.21909063,0.5008708631850034,-0.5991095413962128
-0.39335382,0.21919933,0.5359213558967569,-0.6254071277874409
-0.3955345,0.21842484,0.5116721722757253,-0.6166217302245568
-0.3953499,0.21656518,0.5269685497015656,-0.6242068054601796
-0.394776,0.2158263,0.5312225005478338,-0.6265974122927718
-0.39571217,0.21368743,0.5442054022261615,-0.6322513647124712
-0.3962635,0.21243985,0.5592322519182952,-0.6471010170847712
-0.39824906,0.21062797,0.5608078725094375,-0.6403083621114013
-0.3978892,0.2093515,0.564174426782759,-0.6543302310756856
-0.39716685,0.20820197,0.5803168883287287,-0.656727108655993
-0.39792117,0.20678799,0.6008421340462409,-0.6797188744104887
-0.39761293,0.20668371,0.5940719522282463,-0.6662719440238927
-0.3985121,0.20725653,0.6209819309837594,-0.7019330777622834
-0.40943292,0.20811325,0.616793823544822,-0.6920264528299024
-0.40676168,0.20858264,0.6022455096807099,-0.6773977669159749
-0.40872788,0.20851566,0.5814709364848435,-0.665296302561689
-0.4058211,0.20863491,0.5793379556468341,-0.665979032968627
-0.40689585,0.2094313,0.5599873986372929,-0.6354951398163327
-0.4070529,0.20956893,0.5550924824322891,-0.6444126268141025
-0.40648475,0.2101455,0.5459766821853665,-0.6385585282366434
-0.40414342,0.21059595,0.526515685681939,-0.6128839488380462
-0.4043577,0.2107975,0.5083588583262811,-0.607257925508512
-0.40564469,0.21048956,0.5013344713427149,-0.5976803808977894
-0.40651888,0.21112481,0.4855326461280114,-0.5853849518950004
-0.4077374,0.21259037,0.4720551287146682,-0.5791435297033923
-0.40815595,0.21358675,0.4776230132678499,-0.5675586690520543
-0.40916342,0.21295682,0.459813878652537,-0.5710156531534316
-0.4096196,0.21299623,0.4604924737257037,-0.5662303027196083
-0.40965107,0.2114944,0.4639453126696149,-0.563533265819046
-0.4116298,0.21034995,0.4243567414550567,-0.5362990521756621
-0.41730762,0.20886426,0.4428112660994944,-0.5574361346428958
-0.42214894,0.20790562,0.4556561134806736,-0.5514015523526437
-0.4235653,0.20766611,0.4793247772150082,-0.5804138728334131
-0.43011227,0.20774114,0.4907389005945419,-0.5871642992506554
-0.42985153,0.20871843,0.5044562687012107,-0.5976256305521527
-0.42399576,0.20935744,0.5225171606120168,-0.6140312306310663
-0.42350072,0.21024889,0.5259468103839496,-0.6151182961017918
-0.42570147,0.20976627,0.5432560181346385,-0.6371760050183628
-0.43559453,0.20705764,0.5472249845315218,-0.6332935017137742
-0.44194138,0.20503148,0.5504068707206329,-0.6468855372587294
-0.44464725,0.20428199,0.5587904052358016,-0.638183496198664
-0.44129008,0.20350398,0.5549372899711295,-0.6391355648334844
-0.43213186,0.20328254,0.5584496669212153,-0.6395441719597532
-0.4252865,0.20280072,0.5766502109221219,-0.6615238880262821
-0.42326543,0.20250829,0.5533569926746243,-0.635640781819631
-0.41911507,0.20220011,0.5757664536694901,-0.6570551826926222
-0.41438037,0.20182678,0.5745804517170522,-0.6473378118626502
-0.41514012,0.20167287,0.5593471714879213,-0.642323456078965
-0.41774794,0.20166832,0.5548063440133008,-0.6380473880221678
-0.42050314,0.20157781,0.5389271014059777,-0.6242648892425915
-0.42057818,0.20042963,0.5337735249355847,-0.6195511973317649
-0.42063695,0.19913132,0.5028190222019393,-0.5869455465454191
-0.42062306,0.1978332,0.4943796089098223,-0.5902366480324817
-0.42057064,0.19701967,0.4797503430820604,-0.5710644784560165
-0.42067298,0.19630858,0.4677771830680632,-0.5688269275066457
-0.42116618,0.19637068,0.4555091127607287,-0.5511759495677403
-0.42112055,0.19607177,0.4456990584327734,-0.5437419133140938
-0.41938978,0.19588788,0.4680467102357997,-0.5677835288912202
-0.4186938,0.19553864,0.4624368987395976,-0.5644939355267976
-0.41751215,0.195347,0.4806437994723266,-0.5809872895031075
-0.41619518,0.19503391,0.462129122695455,-0.5710554261305153
-0.413618,0.1949246,0.4884859143467464,-0.5825182721468536
-0.410704,0.19556406,0.4751767093601867,-0.5623939642702491
-0.40774092,0.19577289,0.4712720125526048,-0.5674619871384707
-0.40600672,0.19600101,0.4876474917259756,-0.5799071322657713
-0.40513477,0.1959612,0.4904803836502435,-0.5807294056668666
-0.40473348,0.19640699,0.5059486678066013,-0.5992066811645668
-0.40440106,0.19652346,0.4974418363812071,-0.5876175493881474
-0.40432554,0.19664653,0.5041505764535286,-0.5964236635014004
-0.4048305,0.19680314,0.51199694066651,-0.5998651502430233
-0.404945,0.19720936,0.5368395116980037,-0.6251248606381042
-0.4034298,0.19799599,0.5286394466057848,-0.6148411274290054
-0.40248895,0.19855987,0.550761809843279,-0.6257910469634441
-0.39974377,0.19885868,0.548043640525638,-0.6275572462842814
-0.3968548,0.1988628,0.5293508034326875,-0.6228080710393629
-0.39534894,0.1989258,0.5340921065498069,-0.6070517972458588
-0.3945296,0.19921541,0.5149095552720082,-0.6096479064829613
-0.39403814,0.20011413,0.5224938399013923,-0.6087900959951049
-0.39442787,0.20127109,0.5208811674185759,-0.6040284314234136
-0.39448735,0.20165117,0.5093859602497391,-0.6035247460617286
-0.39439863,0.20183994,0.5027076045396277,-0.589348299588219
-0.39464146,0.20203947,0.4963850821721334,-0.5797537018353746
-0.39485723,0.20233835,0.4943866301671034,-0.5831234289348899
-0.39506072,0.20252118,0.5096478072930467,-0.6051306936218173
-0.3949721,0.20250453,0.4977388961520013,-0.5882661946311324
-0.3946891,0.20240277,0.5088663971550238,-0.5954886962924401
-0.39466846,0.20244236,0.4869929415530453,-0.5845499414389821
-0.39503285,0.20262748,0.4854609007511812,-0.5735742023993211
-0.39552164,0.20298469,0.485893090721731,-0.5865706449724546
-0.39559102,0.20306882,0.4787920348483468,-0.57514049330721
-0.39609605,0.20289601,0.4718807192184223,-0.5765029856820383
-0.39657506,0.202642,0.4910659151369674,-0.5820426493916577
-0.3981809,0.20252398,0.5120405206243255,-0.6012476710998124
-0.3985246,0.20246449,0.5220568229061447,-0.6111986083529787
-0.39923087,0.20243098,0.5333448201885017,-0.6223075013894813
-0.39942768,0.20228818,0.5317991636457229,-0.6194971484679433
-0.39933106,0.20194654,0.5562839005264121,-0.627323875863006
-0.3988983,0.20095001,0.5510458124131572,-0.6341867495728698
-0.401856,0.19783625,0.5469609685527322,-0.6311696150422319
-0.40794963,0.19533831,0.55015768997924,-0.6247719317726098
-0.4136668,0.19359586,0.541036507330568,-0.6285991444330871
-0.4243442,0.19213085,0.5277992866753863,-0.6208325875070159
-0.4301719,0.1909983,0.516801053277425,-0.6111394640603095
-0.4366499,0.1891408,0.5426006799611313,-0.624873091250242
-0.4407486,0.18764864,0.5353703428872616,-0.6260863841038632
-0.4444677,0.18604286,0.520100877550889,-0.6198241809992554
-0.44708785,0.18470722,0.5229202864104161,-0.621508032644392
-0.44953796,0.18443409,0.5040245783026771,-0.6032683780434003
-0.45099005,0.1845148,0.5109729790321116,-0.6076827648680634
-0.45065072,0.18400969,0.5144315909893169,-0.6040941551559861
-0.44941166,0.18381914,0.4997294120029782,-0.5942087884489828
-0.44855827,0.1838534,0.4819137774326818,-0.5821843365333724
-0.44735035,0.1838047,0.4866495141919315,-0.5744010045409822
-0.4460315,0.18385324,0.470663195569843,-0.5637218510022629
-0.44391128,0.18401897,0.4708510933303065,-0.5707372506614254
-0.44225067,0.18409386,0.4815406680292268,-0.5806472718502298
-0.4404888,0.18377027,0.4802616674318509,-0.583551013939685
-0.42879844,0.1831937,0.4814364545479005,-0.5819950277543614
-0.41474843,0.18350303,0.4706426551051114,-0.5655496618108478
-0.4052069,0.18419617,0.5042886813891095,-0.5916957198759047
-0.3985468,0.184596,0.4980969449088067,-0.5900728548277613
-0.39529315,0.18486641,0.5111476947045303,-0.5907608708555842
-0.39381802,0.18480644,0.4640612148753292,-0.5621843336649808
-0.39266604,0.18493044,0.4732828557932066,-0.5618863054280283
-0.39284846,0.18450698,0.447480589353003,-0.5622009357993069
-0.3933954,0.18441518,0.4485372464586217,-0.5522583476739986
-0.3935419,0.18438175,0.4552095669822153,-0.5641692419899104
-0.39420035,0.18443449,0.4548253586517929,-0.5582874751390797
