Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.92707294,-0.4902831,0.2707398460877818,-0.3340109979521681
0.9269663,-0.4901956,0.2583821117166289,-0.3380468359782511
0.9269457,-0.49020416,0.26255436903204,-0.3367548855955312
0.9269737,-0.49035144,0.2660665548732558,-0.3362958681641366
0.92665696,-0.490561,0.271529788644577,-0.3413228349504817
0.9272737,-0.49066556,0.2712319376723566,-0.3447399091899016
0.92830735,-0.49093613,0.2632891432577085,-0.3575808424282718
0.92969924,-0.49103522,0.281084598960117,-0.3428536457292768
0.9308256,-0.4910075,0.2815338100070939,-0.3441572890664351
0.93162805,-0.49095026,0.2762572329422442,-0.3451114467015506
0.93261606,-0.49094668,0.2751927436925482,-0.3477126759056481
0.9357396,-0.49097478,0.2737474440930097,-0.3474354661470721
0.93797827,-0.49076927,0.2603020150804638,-0.3499214012449258
0.9388032,-0.49038878,0.2813591966535433,-0.3318792671443001
0.9394983,-0.48990312,0.2633439023988891,-0.3336745823740181
0.93978775,-0.49006027,0.2444231373361619,-0.3482597865624691
0.940017,-0.48997307,0.2687919541706485,-0.3333523935879895
0.94030374,-0.48986956,0.2787657558418918,-0.3494751821619773
0.9404847,-0.4896976,0.2871139355549758,-0.3458805577131765
0.9400948,-0.48943323,0.2603915795485433,-0.3361288425013887
0.9399491,-0.48916072,0.2761257827282938,-0.360025334784728
0.9403685,-0.48866448,0.2893231875831748,-0.3644711887691687
0.94113123,-0.48831564,0.3113983984819245,-0.3744636504870891
0.94069195,-0.48804224,0.3192652569238842,-0.4098071438663813
0.9242068,-0.49893516,0.3607754790901337,-0.3927340186783056
0.9238264,-0.5021115,0.3737650544257771,-0.4073292157571667
0.924584,-0.5026447,0.37347818811831,-0.4435255188689458
0.92292476,-0.5017809,0.3843478006032451,-0.442026296943066
0.9251046,-0.5020999,0.2867559577290126,-0.3132489533277957
0.92383784,-0.50288343,0.2253205167300517,-0.3945078376548365
0.91630125,-0.5100792,0.3219056022097907,-0.3476460641264819
0.9135618,-0.5135095,0.3983869710555424,-0.4568560802065105
0.90620875,-0.516449,0.4741393479817414,-0.5213873291566393
0.89909136,-0.518367,0.5290948364027481,-0.5919345786229198
0.9028176,-0.51720077,0.5761382648108897,-0.6444281649476096
0.9025496,-0.51701087,0.580749654250683,-0.6875551202374075
0.89749974,-0.51670283,0.6413177917510942,-0.6415020330061134
0.8996937,-0.5174039,0.6953651211053995,-0.7134169742305464
0.90132934,-0.51687884,0.7676574910086451,-0.7667015376563983
0.9004395,-0.5167192,0.7523954348775347,-0.8367131702385996
0.9020151,-0.51812685,0.8536142766869561,-0.8542462587597692
0.9002049,-0.5176879,0.8621007290687841,-0.9301061260832107
0.8983637,-0.5176729,0.8881958965181895,-0.9444116333196468
0.8960851,-0.5180583,0.9184509305991196,-0.9488054227620356
0.89587015,-0.5181343,0.9446753000096284,-0.9842435067128168
0.8947653,-0.5168046,1.0,-0.9996750505895764
0.89478654,-0.5149369,0.9917297265912576,-1.0
0.8897003,-0.5132396,0.9801206417205558,-0.9752121792719578
0.88972354,-0.51295996,0.9308775420954952,-0.94657599960231
0.88737893,-0.51288974,0.8653201136124535,-0.8751073527735369
0.8805887,-0.5076075,0.8036132988092223,-0.8296196011311191
0.87198585,-0.50692886,0.696747734990351,-0.7511416461461944
0.86919403,-0.50067055,0.5870015446467277,-0.6405955170730777
0.8646927,-0.5019614,0.5788912472270694,-0.5085984692689562
0.8642694,-0.49958417,0.5419598509638529,-0.5786186808154384
0.85687596,-0.502451,0.5516149339501971,-0.561284211120962
0.8694609,-0.5010961,0.4780448485629531,-0.547046655140196
0.86672115,-0.5058377,0.4111237079039988,-0.470168876477639
0.865052,-0.50669324,0.3573582731414236,-0.4241760228102447
0.8576213,-0.5102991,0.2981448107849983,-0.3770636420963893
0.85253865,-0.5111378,0.2740552545487099,-0.3302177455402273
0.85007876,-0.50985605,0.2912203109045605,-0.2854526347860986
0.8453339,-0.5048804,0.280713992151222,-0.3573751945354021
0.84397405,-0.49830404,0.2388306867904194,-0.3604542574981522
0.84151137,-0.49616918,0.2248524741813529,-0.3317948339285559
0.842457,-0.49648064,0.2487276100039546,-0.3094322056051031
0.8442704,-0.49436593,0.2286444714215939,-0.3472367572212514
0.8489592,-0.49268258,0.2559658542797381,-0.3349410841251352
0.8547503,-0.49396762,0.2866726452858273,-0.3184178086601268
0.85556704,-0.4929552,0.2793483149398982,-0.3168478220482523
0.85567963,-0.49630097,0.2554399664023459,-0.3468290147075896
0.8558857,-0.4942761,0.252282920017551,-0.3299323136128626
0.8528207,-0.4945282,0.2556498662137711,-0.3250198849955636
0.8526496,-0.49452728,0.2450381092612757,-0.3266695735621359
0.85380083,-0.4951832,0.2371413801134463,-0.3161759255673794
0.8545156,-0.49539125,0.2355438504108215,-0.3164779895317571
0.8571674,-0.49548778,0.2113163632660699,-0.295966185504572
0.86113036,-0.49521315,0.1982643303537613,-0.2876261975224857
0.8647088,-0.49480554,0.1940255723025955,-0.267557319458222
0.8663674,-0.49469027,0.1742175771245571,-0.2678271836454078
0.8696507,-0.49471942,0.1744835235491569,-0.246568521192833
0.8736324,-0.49684626,0.1708256058813724,-0.2145313972766021
0.8750768,-0.49756467,0.1580109998820961,-0.2207582126477401
0.87871504,-0.49757797,0.1652420559664653,-0.2828598458871184
0.88150793,-0.4996622,0.2066045284235425,-0.2569569299474016
0.8831551,-0.5016231,0.2195402920008487,-0.2855809440700356
0.8837984,-0.5022053,0.2252985997814787,-0.3023093827588758
0.8853719,-0.5024394,0.2385215072408175,-0.3127943467843779
0.88353544,-0.506048,0.2629818104315108,-0.3177092911706407
0.8826755,-0.50761503,0.265781354461799,-0.3330624797064402
0.8821244,-0.5078055,0.2626775712187762,-0.3509332972937939
0.8816108,-0.5077115,0.3123645837667434,-0.3472694384008311
0.8816487,-0.507841,0.2930579816636526,-0.3861638929689148
0.8768393,-0.5069188,0.3289192520293497,-0.4108882381877513
0.8769528,-0.50693053,0.366961661920418,-0.4271281776357455
0.87427384,-0.5075655,0.4002094253625624,-0.4565657039906212
0.87338406,-0.5073058,0.4085304643935752,-0.479056123181417
0.87191427,-0.50741637,0.4335687604403152,-0.4855026903758328
0.8716412,-0.5074768,0.4226718666455556,-0.5058806810060118
0.8718028,-0.50758743,0.4177296800601198,-0.4749424793483593
0.8722617,-0.5077617,0.4264047761380598,-0.466380547233749
0.87416714,-0.5073112,0.4301900111414426,-0.4883271602967151
0.8759132,-0.50730866,0.4309765284372579,-0.5022194181242492
0.8797131,-0.5069751,0.4462603057849455,-0.5009068641465301
0.8821359,-0.50474995,0.4208205446412759,-0.4944221836481326
0.88285625,-0.5038746,0.4179678575250758,-0.4823903180712689
0.8825654,-0.50364757,0.405671568319355,-0.4760635753154883
0.8816619,-0.5032934,0.4194088986572716,-0.4754324177070277
0.8793511,-0.5019233,0.4178433702926564,-0.4814775463198258
0.8780402,-0.50137365,0.3981129332610492,-0.4407677594476749
0.877879,-0.50149775,0.3782588277120575,-0.4465111392908352
0.8786026,-0.50134736,0.3507962687899727,-0.4191967664595847
0.8790621,-0.50114626,0.3578628022096517,-0.4008722992272497
0.8790556,-0.50087965,0.3135445394648223,-0.4005127206018742
0.87898034,-0.500497,0.3115352484524925,-0.3454498251332726
0.8787567,-0.5002968,0.2751704377868093,-0.3633203699509114
0.879043,-0.5001287,0.2989465807226384,-0.3546249389361323
0.87924945,-0.50005364,0.2731558563224693,-0.3883692694094063
0.8785758,-0.49988022,0.3173565911493243,-0.3652914771542411
0.8784072,-0.5004526,0.2933697017640703,-0.3593777823500994
0.87793237,-0.5006638,0.285339058926605,-0.3679871197598812
0.8774946,-0.5007874,0.2832072308726064,-0.3626172596513052
0.87613255,-0.50087184,0.2891667921257409,-0.358299165947181
0.8758833,-0.5010382,0.2840193880462786,-0.3518094822761242
0.87580836,-0.50109285,0.1735602477403444,-0.3043446699166159
0.8751303,-0.50111926,0.2468125013226553,-0.3163930101484457
0.8760641,-0.5010879,0.2793601419334541,-0.371137960259458
0.8755192,-0.50097567,0.332313425590234,-0.3934597236875465
0.8746369,-0.5009585,0.3651513478237644,-0.4207594956638966
0.8747074,-0.5009651,0.3707807649984869,-0.4428199981879754
0.8762224,-0.5006895,0.3909563476946808,-0.4738866321915624
0.8793054,-0.5004277,0.4288831448487442,-0.469531727240693
0.8803529,-0.50018704,0.4273564677190095,-0.4943987266709366
0.88069624,-0.5001642,0.4281033275397446,-0.4926917768340743
0.8821498,-0.5003077,0.4257895171712205,-0.4953117644675667
0.8823296,-0.5004119,0.4340361403684433,-0.4775005408103531
0.8824086,-0.5004735,0.4135979814482707,-0.4995766545181112
0.8827361,-0.50037175,0.4102991497770772,-0.4749551106725377
0.88442135,-0.50017613,0.396803663443061,-0.4383848109475949
0.88535064,-0.49985114,0.388416937830626,-0.4242230025804624
0.8864264,-0.49979463,0.3463623724208693,-0.4521035867442641
0.88589245,-0.49978006,0.3537723165977901,-0.4046312844252024
0.88670796,-0.4996373,0.328475626162883,-0.4007994112927853
0.8856248,-0.49983615,0.3084567529661335,-0.3537521574438284
0.88522375,-0.5001916,0.2713641898464211,-0.3599711290728165
0.88326186,-0.5003766,0.2747592410589138,-0.3437805156383997
0.8831038,-0.5004463,0.2402156958403985,-0.3230241786544615
0.8827381,-0.5004743,0.1930128021917529,-0.3100895380607943
0.88174826,-0.5004614,0.1771371842023513,-0.2413766601728024
0.8825142,-0.5003823,0.13598639162668,-0.3072237786691867
0.8843209,-0.5003576,0.2427421133929988,-0.3158523123089765
0.88475746,-0.5003789,0.2596127924537432,-0.3256805569513369
0.8850923,-0.5003998,0.2644058433431128,-0.3409976727352238
0.8861617,-0.5004164,0.2622694582610133,-0.3360804396169934
0.88584346,-0.500424,0.2611809019269155,-0.3301563966054665
0.8860541,-0.50027674,0.2590164060778765,-0.3519547056716097
0.88730675,-0.5000676,0.2610401729653917,-0.3358778962434415
0.88908863,-0.4998543,0.2658992725223745,-0.3405490436505786
0.89014477,-0.49963185,0.2715590276139848,-0.3371659316697296
0.8904826,-0.49898297,0.249471270235685,-0.3325451940332561
0.89053255,-0.49879232,0.2451708433362404,-0.3230842504892608
0.89007115,-0.498731,0.248817266537862,-0.3310213973183285
0.8891839,-0.4988413,0.2487710672756488,-0.3153910525771627
0.88872635,-0.4989314,0.247772594776534,-0.3214118417261744
0.8880321,-0.49878988,0.2256060825901925,-0.3154754007006645
0.88462156,-0.49854222,0.2200802994436766,-0.3076253689930215
0.8836587,-0.49842346,0.2364615276364695,-0.3113532121894131
0.8830548,-0.49859983,0.2259332488923547,-0.3059945008593726
0.88171726,-0.49868584,0.228320794673387,-0.285683193339896
0.88127655,-0.49879315,0.2271288094430918,-0.2985114413451398
0.881915,-0.49895188,0.2253104041571025,-0.3004264932387477
0.8836196,-0.49896225,0.2168138463913169,-0.3109298319855175
0.8845553,-0.4990082,0.2245801836993366,-0.3006097599924262
0.8847177,-0.49903563,0.2451136400907455,-0.3122054722308623
0.8846763,-0.49899358,0.2403759759416928,-0.3159469146956499
0.88540864,-0.49897218,0.2373116575581102,-0.3308567156754665
0.8863595,-0.49888948,0.2622049091767187,-0.3053495861977846
0.8868069,-0.49859655,0.2497375726578916,-0.3259570286331213
0.8865296,-0.49817392,0.2433702265647018,-0.3116719508950307
0.8863656,-0.4984476,0.2420777636598809,-0.3047670305141528
0.88567334,-0.49849096,0.2298649764007899,-0.3109005261488069
0.88531333,-0.4986081,0.2232206557533955,-0.3025008785919766
0.8849991,-0.49876547,0.2323525814351997,-0.305386431192138
0.884965,-0.49876967,0.2130890323658658,-0.2827014868583696
0.8847147,-0.4988593,0.2021900005188073,-0.2878762886060582
0.88477707,-0.49903426,0.2207922467849382,-0.3001371798769007
0.8844593,-0.49903893,0.2292643299747126,-0.3102003215805282
0.88469595,-0.49908453,0.2332356544365418,-0.2943449703247712
0.8850673,-0.4990706,0.2187701902262336,-0.2942622854765369
0.88521975,-0.49902204,0.2097790202275762,-0.2859131913716344
0.8858577,-0.49884766,0.2196193280592105,-0.2771460724227731
0.8865988,-0.4987498,0.2046982501931507,-0.2731659538489619
0.88653666,-0.49867073,0.1789245655125965,-0.2718880520946071
0.8889517,-0.4982965,0.1879988791204628,-0.2496812454545455
0.8903567,-0.4982907,0.1809404294622597,-0.2563543710555181
0.89067256,-0.49819183,0.1788180349813263,-0.2665478846212373
0.8909482,-0.4975083,0.1800448453053643,-0.2634315137025377
0.89121515,-0.49685794,0.1899625741796448,-0.2696948229130274
0.89008325,-0.49624544,0.1951445626304094,-0.2806543560003682
0.8900476,-0.4955652,0.2084802070628111,-0.2836211289200737
0.8886834,-0.49485618,0.2191358296518392,-0.2986130011431055
0.8889714,-0.4947006,0.223423096935706,-0.3066175262986457
0.88952243,-0.49467176,0.2218309141176986,-0.3089567136777157
0.8908445,-0.4945813,0.2290589805958345,-0.2998395661388443
0.8913387,-0.49466652,0.2358729922149901,-0.3047675200224361
0.89154774,-0.4947906,0.2176470866371893,-0.3150020604190774
0.8983259,-0.49491838,0.2354773845982768,-0.3076177832161432
0.90135217,-0.4949465,0.2265627305187363,-0.3069625633251328
0.90284044,-0.4949242,0.2388046798851875,-0.2924124058767985
0.9034265,-0.49494117,0.2402022708677943,-0.316306221339391
0.9028232,-0.49506357,0.2411389990936467,-0.3218698426539663
0.901521,-0.49555418,0.2339610435673316,-0.3199656242660397
0.90012443,-0.49546465,0.232255665816595,-0.2985685211915587
0.89967346,-0.4954547,0.2257035805474335,-0.2918355082346721
0.8965616,-0.4955915,0.2088762780021648,-0.2960757322722366
0.89164156,-0.49551085,0.2093004232160236,-0.2786810827948944
0.8889002,-0.49554262,0.1896337289213744,-0.281125879767265
0.88974386,-0.49540684,0.1781101195584601,-0.2569889995138464
0.8806947,-0.49645674,0.1745311579722281,-0.2618694732860783
0.87576056,-0.49525493,0.17588441779383,-0.2438848588008116
0.8676791,-0.4944908,0.1662540680434104,-0.2504478657909741
0.8547612,-0.49529284,0.1668537341465045,-0.2603988654125281
0.86654574,-0.49692455,0.1680282894074625,-0.2651454416777845
0.8717241,-0.4971432,0.1723025285319723,-0.2398339236063272
0.8837308,-0.49743935,0.1640094143700914,-0.2471268146936085
0.88713,-0.49658266,0.1650031534202431,-0.2563406026191452
0.8896314,-0.49575326,0.1688702733565057,-0.2533436603935245
0.8923405,-0.49525344,0.1801830715574472,-0.252301786226965
0.89988196,-0.4946153,0.1883488707635539,-0.2524478630190809
0.90637517,-0.49276942,0.1785854924114933,-0.2701244766467054
0.91487634,-0.4919405,0.1881161429108342,-0.2727360773436848
0.9240341,-0.49143213,0.1947331896303749,-0.2677330843070858
0.92963666,-0.49235144,0.199813162033374,-0.2668948773786291
0.93362653,-0.49512494,0.1984581923368286,-0.2606307641227987
0.9367068,-0.49639106,0.1827850960016388,-0.2713361576046906
0.9384498,-0.4983279,0.2047794770574243,-0.2742471458694682
0.9374206,-0.49987006,0.2093896320723723,-0.3003605338644893
0.93613744,-0.5004436,0.2375908653721666,-0.2998046464263355
0.93646383,-0.5010273,0.2447892327070435,-0.3233094924215897
0.9411672,-0.5007866,0.241739193471773,-0.3328318070392178
0.9426045,-0.5005083,0.2631790235678982,-0.320288302319486
0.9448364,-0.5003111,0.2559192978938984,-0.3340978728462606
0.9459317,-0.5000621,0.2582316856498975,-0.3277690862300054
0.9463718,-0.49970916,0.2462834913050688,-0.3351244548058682
0.94545585,-0.4993354,0.2465301620090241,-0.3321065341324634
0.94498616,-0.4988572,0.2589624758582067,-0.327892679478266
0.9425531,-0.49818897,0.2447655306818426,-0.3148699686434812
0.9423917,-0.49740097,0.2325249232942135,-0.3074300548064744
0.9421509,-0.49657783,0.2172832491158974,-0.3168444862858336
0.9435006,-0.49643537,0.2339454976129856,-0.3069014666167897
0.9444858,-0.49637002,0.2318169204982422,-0.3102591892189139
0.944403,-0.4963586,0.2364964951976046,-0.2878372972655671
0.9445229,-0.49639457,0.223221570898551,-0.30010436258104
0.9445644,-0.49629956,0.2197898754555016,-0.2930914823572557
0.9463627,-0.49594855,0.1980126028819804,-0.2894686819134311
0.9464994,-0.49663913,0.2015427691835772,-0.2666394064603092
0.94753355,-0.49672264,0.2107287816521575,-0.2556430333059942
0.94823074,-0.49740928,0.1758110072629679,-0.2760000611436615
0.94890475,-0.49769697,0.1899290859750516,-0.2608617214950087
0.94891644,-0.4979065,0.1909890927210289,-0.2770254848139015
0.94903654,-0.49808013,0.2199061182340194,-0.303295460455905
0.9491765,-0.4981843,0.2168308277626322,-0.3102433309709119
0.94887364,-0.49823204,0.2322413138870055,-0.3027526805107546
0.9505385,-0.49749753,0.2259945072357541,-0.3033561311732743
0.9519508,-0.49725163,0.2233859619535598,-0.303042896018069
0.95302117,-0.49672723,0.2372160494012214,-0.293864553786151
0.9542064,-0.4965845,0.2213559523843357,-0.3071862397357076
0.955047,-0.49654862,0.2250081834847876,-0.2982847036007715
0.95586157,-0.4966637,0.2253317272239319,-0.31604486864917
0.9566726,-0.49674547,0.2420261435409091,-0.2978299240810164
0.9567996,-0.49680448,0.2281680463349395,-0.3086649864855432
0.95744425,-0.49691957,0.2330916219016821,-0.2961503006507163
0.9576881,-0.49704552,0.2107458346475419,-0.3068613613018221
0.95823056,-0.4973414,0.1959195604608228,-0.2885837116681209
0.9586562,-0.49753633,0.2117320413197259,-0.2708780010180723
0.95938265,-0.49731943,0.2039045917671082,-0.2760656111236504
0.9596553,-0.49721086,0.1993783138794261,-0.2694327375403343
0.95923615,-0.49708366,0.210322550410584,-0.2882519457865484
0.95925397,-0.49697992,0.2202540908933198,-0.2716980179897359
0.9597551,-0.49683487,0.2070410261945843,-0.2786139842073721
0.96049815,-0.4966962,0.2274820037585835,-0.2866877645441759
0.96101344,-0.495372,0.2230807441536585,-0.3018448863040256
0.96085024,-0.4945535,0.2144896430802042,-0.3157279514270456
0.9616368,-0.4939243,0.2326805564174692,-0.299145933278023
0.9633741,-0.49362114,0.2160870602625304,-0.2928485282452385
0.96214026,-0.49375528,0.2203604176125687,-0.2954496043911332
0.96104383,-0.4938723,0.2230812672297865,-0.2734927390133495
0.9592755,-0.49398616,0.2275784653822153,-0.2941232474489014
0.9582092,-0.49413815,0.2222651272656824,-0.3190276320904071
0.9571066,-0.4943316,0.2484032711671421,-0.2870860268940955
0.9558598,-0.4945438,0.2497519295671411,-0.3154775575891618
0.95467603,-0.49571216,0.2759428606281841,-0.3452832271295514
0.9535133,-0.4966486,0.3080217974110145,-0.3481928603292089
0.9530789,-0.49962947,0.2608328905335063,-0.369692512190093
0.95492685,-0.50268584,0.2931048508253843,-0.3772571610373917
0.95230865,-0.50510275,0.3193812021807993,-0.3625876695813306
0.9538924,-0.50646424,0.3214287876445936,-0.3797356657944513
0.9540059,-0.5062586,0.3174562344354092,-0.4198148462719567
0.95184284,-0.50828004,0.3610738744313074,-0.4185284574942258
0.9527105,-0.51021683,0.3823684450107288,-0.4553223518548495
0.9537966,-0.5122246,0.4137384523303671,-0.45093024279354
0.9559155,-0.5119792,0.4362259963190692,-0.4911880636045951
0.9578617,-0.51254606,0.4725145129959858,-0.5066435082841649
0.9539569,-0.51152277,0.4730544725589791,-0.5232168957236414
0.95327115,-0.5098771,0.4839078047604597,-0.526552540251681
0.9570511,-0.50540006,0.4792856111981938,-0.543072414092497
0.9554935,-0.5026288,0.4685613802209932,-0.5360100772091846
0.9590562,-0.50163555,0.4484631394354834,-0.4998140455315194
0.96468717,-0.49837273,0.4140524324298475,-0.482264383060413
0.9665053,-0.49747622,0.3998192020871092,-0.4632630989925893
0.9717214,-0.49540344,0.3959761984384683,-0.4521976537699858
0.96969515,-0.49307874,0.3692796186039263,-0.4226103481372755
0.9696055,-0.4931101,0.3465327442810517,-0.4319622787833995
0.96756405,-0.49195775,0.3373500096390489,-0.3832459615756234
0.9717542,-0.49063614,0.3058778356760669,-0.3447674116279788
0.9732149,-0.49010065,0.2976230237278686,-0.3415665419869905
0.9759655,-0.4906117,0.2558165010934908,-0.3266360616842402
0.9803077,-0.49228257,0.2173112146226794,-0.2926717810275607
0.98403364,-0.49235836,0.1622632492764113,-0.2847612979880152
0.9831841,-0.49216056,0.2094034766121654,-0.2522717374257133
0.98365766,-0.49337304,0.1818307498142105,-0.2838745254155432
0.9863002,-0.49284348,0.1933644710373297,-0.2911650432692322
0.9756963,-0.49099126,0.2133614130048439,-0.2825211198282044
0.9774661,-0.48739532,0.2229522078109137,-0.2501905909418921
0.96629053,-0.491393,0.1850242608740258,-0.2763200007802567
0.9518846,-0.49399513,0.221853625599876,-0.1366384919210062
0.9381054,-0.4914678,0.0613749646356469,-0.2421595974195748
0.92150074,-0.48872283,0.1613400029995531,-0.2648635644027334
0.9050784,-0.48776218,0.2258220025726611,-0.3109071612825561
0.89841664,-0.4919889,0.2980219013377894,-0.3406248229133544
0.8951906,-0.49270436,0.3330277594611842,-0.4039288754013693
0.89895856,-0.49363193,0.3757807697329929,-0.4354738717315774
0.8949906,-0.49577725,0.4247059206872731,-0.4795617205387462
0.896342,-0.49700835,0.4739564671177837,-0.5155976715348957
0.9027463,-0.5037302,0.4912900482886413,-0.5553355679921603
0.89575976,-0.50674707,0.54029790595694,-0.5637377115521315
0.8910896,-0.50711906,0.5449561917862805,-0.6042619874068281
0.88840806,-0.5057551,0.5742543137656606,-0.5905828794970647
0.8786525,-0.5046024,0.560255297511598,-0.6063276484074197
0.8751323,-0.4978797,0.5571955370180259,-0.6034024003154657
0.87734354,-0.4946762,0.5437924820727076,-0.5989315625389671
0.87484896,-0.49561152,0.5398571507833054,-0.586761092745901
0.8706717,-0.4950191,0.518755032067023,-0.5651384868112556
0.867273,-0.495964,0.4890755579529436,-0.5257159653831878
0.8742475,-0.49585244,0.459310551147882,-0.4979952336899303
0.866004,-0.49150243,0.3974201480513254,-0.4729202029411015
0.860716,-0.4897115,0.0745628169274489,-0.4186136086114345
0.85521716,-0.49040705,0.1454261896673803,-0.0562676554958959
0.85294014,-0.4897461,0.1060566980941752,-0.1596804851955135
0.8516761,-0.48979267,0.1684858791359475,-0.2605877555122585
0.8493859,-0.48927,0.2258044489821076,-0.302311396871017
0.847689,-0.4904235,0.327681116974331,-0.4952518290311478
0.8450375,-0.49060413,0.5387538572064454,-0.5433372059642403
0.8446596,-0.49065354,0.6051560223322578,-0.6292375519409523
0.8422539,-0.49064153,0.6606268457313956,-0.6778150057155274
0.84149784,-0.49086946,0.7146033580279826,-0.7583060541691313
0.8451128,-0.49218673,0.7699644314021137,-0.7927895151336694
0.8440136,-0.49362162,0.804590473267457,-0.8414602062085704
0.84488,-0.4942597,0.8188106122153568,-0.8455032665720067
0.8435056,-0.4944862,0.8434410890821185,-0.8539705794150504
0.844049,-0.4950603,0.8332138978735801,-0.8759772832964149
0.84215564,-0.49501753,0.8170116990726808,-0.8559101783665958
0.8417667,-0.49551073,0.7874118217165685,-0.8296275621649434
0.840122,-0.49517196,0.7600082098213703,-0.7991792009258407
0.8419617,-0.49562663,0.7130709073546362,-0.7664527182186824
0.84462184,-0.49591845,0.6496954378383613,-0.7016692478423454
0.85069394,-0.49650773,0.5846896354649805,-0.6077934440564863
0.8548978,-0.49715173,0.4932843095766604,-0.5299347121667066
0.85721326,-0.49813715,0.3633980404828384,-0.4602832602592648
0.85770077,-0.49859408,0.2613595739766491,-0.3253841909857057
0.8591388,-0.500152,0.1318016498171032,-0.2260465918016348
0.8615298,-0.49984112,0.0019088899975482,-0.1028009852467518
0.86628675,-0.49802724,0.2321254415224252,-0.1529521881778261
0.86908704,-0.49848798,0.2064837475808275,-0.3501634367889793
0.866842,-0.49820882,0.2541325867114891,-0.3555766502874155
0.867676,-0.4981994,0.277776052887068,-0.3546920193987429
0.8692821,-0.49781862,0.2606951051211025,-0.3356504269328305
0.87430096,-0.498168,0.274021406023427,-0.3297050808342488
0.87870294,-0.49955007,0.2729569652694597,-0.3312627158265692
0.88262135,-0.5002878,0.2668444102001192,-0.3366270990057876
0.88368535,-0.5002063,0.246263193566449,-0.3414423429173363
0.88427484,-0.5002099,0.2643450873968913,-0.3395897058328987
0.8843979,-0.4999514,0.2799051652610907,-0.3348281740410546
0.8844087,-0.49919054,0.2742525803929207,-0.3592806315509764
0.88512844,-0.49890718,0.282280253084665,-0.3383858568129453
0.8857308,-0.49887863,0.2818362862079474,-0.3604081232594222
0.8870786,-0.49899593,0.2964059827498522,-0.3559621913688041
0.8903942,-0.4981416,0.3059095018152826,-0.3697534932623037
0.8924298,-0.4970673,0.3108714813412448,-0.3724832248823616
0.89192,-0.49670443,0.3165869052987025,-0.3715071572860669
0.89064723,-0.4951631,0.3054794236245961,-0.3713545354734113
0.89071107,-0.49527502,0.2973286632712106,-0.3457470840760981
0.8921251,-0.4952625,0.2730401271348392,-0.3603369414748131
0.8934645,-0.4953422,0.2673837346627424,-0.3566616152641927
0.8943638,-0.49535725,0.2891262970717217,-0.3416405510537706
0.8935765,-0.495684,0.2783279233052634,-0.348684440544502
0.89394915,-0.49567735,0.2695096903017,-0.3678992825487316
0.89544094,-0.49541995,0.2844539094183809,-0.3449026962252136
0.89628726,-0.4953462,0.2780416633166366,-0.3355047186127469
0.8973047,-0.4953524,0.2758329206577953,-0.351734663860185
0.8975864,-0.4952629,0.2818086611777088,-0.3070567543504838
