Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.2440302,0.5414228,0.1294918896396245,0.0822163638847197
-1.2178783,0.5334454,0.1944490621632536,-0.0096149430067712
-1.203709,0.52955526,0.2486910148376677,-0.0860503804557857
-1.1887662,0.5290198,0.2921637467478686,-0.1470632550164174
-1.1861818,0.53502846,0.3257351385426664,-0.1939319733706363
-1.2065184,0.53781307,0.3502730708708718,-0.227934942200412
-1.2134781,0.5416421,0.3666454243812951,-0.2503505681877144
-1.2205467,0.54424334,0.3757200797227468,-0.2624572580145132
-1.226446,0.5447183,0.3783649175440373,-0.2655334183627784
-1.2329195,0.5450162,0.3754478184939769,-0.2608574559144795
-1.2411165,0.544759,0.3678366632213762,-0.2497077773515865
-1.2450029,0.54412454,0.3563993323750453,-0.2333627893560692
-1.2578121,0.5440785,0.3420037066037951,-0.2131008986098972
-1.2675407,0.54406554,0.3300415348409396,-0.1900154248071657
-1.2778785,0.54383266,0.3092677959748572,-0.1773210164674975
-1.2818009,0.54399645,0.2891746989448449,-0.1602451128447296
-1.2827604,0.5446944,0.296178304750331,-0.1481843313317904
-1.2857695,0.5447363,0.2724877156672368,-0.138270429072826
-1.2843958,0.54470646,0.2781479347997559,-0.1324200525663642
-1.2834909,0.54690605,0.2566450496218491,-0.1098987298345602
-1.2712165,0.54786956,0.2382186660912269,-0.0890887178768995
-1.2570807,0.5479431,0.2221306221531919,-0.0716304347382946
-1.2464305,0.54563195,0.2531018563557674,-0.0664926748279833
-1.2333115,0.5431872,0.2561339813825704,-0.0885524617932223
-1.2185805,0.54222,0.2804662187654387,-0.1140905090992242
-1.2092491,0.54210436,0.2766689917673868,-0.1214042436885632
-1.1965421,0.54134214,0.2783133750135159,-0.1367954765585982
-1.1923305,0.53983057,0.2843162720953247,-0.1416674226559917
-1.1904559,0.53809315,0.2854724899756373,-0.1509664395632257
-1.1880485,0.53561264,0.2940633913270665,-0.1552476706090403
-1.1880944,0.53317636,0.2972153764909674,-0.1580708471218914
-1.1875229,0.53215796,0.3011484052399251,-0.1584322870314307
-1.1878791,0.5310649,0.299421548334677,-0.158669928035626
-1.1884588,0.530062,0.2929711658558982,-0.1496933992940255
-1.185745,0.5286596,0.2948503338203915,-0.1490987196856562
-1.183879,0.5278865,0.2870351128837881,-0.1435566960462999
-1.1753258,0.525466,0.2855443710702137,-0.1408808067846733
-1.1700474,0.5229302,0.2872661265952131,-0.1334897604387694
-1.1661294,0.5201288,0.2696791795114375,-0.1262573700335492
-1.1624954,0.5172498,0.2577614664624451,-0.121645130703496
-1.1584967,0.5151691,0.2670363815630337,-0.1113374624674117
-1.1529831,0.51412946,0.2640006056436183,-0.1070184590477998
-1.1494367,0.51365143,0.2561022920298734,-0.1088661479448469
-1.1468273,0.51194304,0.2589850362833255,-0.1058284989567545
-1.1459178,0.5095637,0.247692812949817,-0.1042128704180238
-1.1452407,0.50789094,0.2437870600005752,-0.0990584014949478
-1.1463127,0.5049438,0.2423664558807187,-0.0971773271241886
-1.1462423,0.5014827,0.2365821708822867,-0.0927039816490829
-1.1513393,0.49590847,0.2524950693658255,-0.0793187206599828
-1.1554168,0.49353164,0.2438639787641025,-0.0918568033401101
-1.1573712,0.49389037,0.242098466350611,-0.0882243700354194
-1.158929,0.494006,0.2481783372781007,-0.094292163118884
-1.1623007,0.49426636,0.2453879155028682,-0.094623182864515
-1.1641746,0.4943083,0.2441280736883571,-0.0957330918892236
-1.1660172,0.49483988,0.2428669918227445,-0.0915895394593552
-1.1668451,0.49551994,0.2444320890549149,-0.0921263370743642
-1.1673453,0.49576893,0.2452460018814573,-0.0919113810253187
-1.1671376,0.4967101,0.2385088901587776,-0.0852037518313199
-1.1703635,0.4965339,0.2439087548438219,-0.0868661365935132
-1.1716765,0.49632865,0.2510625608551298,-0.0950141517275166
-1.1731677,0.49641207,0.2326489037600805,-0.0859093824687984
-1.1258913,0.5190946,0.2307059426654893,-0.0804900502619138
-1.080629,0.5417586,0.242587220172323,-0.0851338253739268
-1.0680238,0.5532064,0.2445630707864992,-0.0899673283369083
-1.063888,0.5509678,0.2540534705913657,-0.0936456365363527
-1.0515981,0.5449769,0.2564331181442357,-0.1027672023658679
-1.0491322,0.54568183,0.2572466122606963,-0.109091110677596
-0.9956258,0.4581894,0.252615801036021,-0.1081459420680659
-0.9758183,0.41442284,0.2621006233186283,-0.1114220259483453
-0.9710593,0.3890841,0.2598054534068194,-0.113153803655748
-0.97241044,0.38385656,0.2579249123691718,-0.110910213861071
-0.984022,0.37545058,0.2566473831742564,-0.0985420095028413
-0.9718371,0.36399513,0.2498291646144607,-0.1013981163818215
-0.9486181,0.35825005,0.2476794280024691,-0.0983786718181858
-0.9416409,0.3541286,0.2501103598952965,-0.0968238686579131
-0.9437818,0.3461303,0.2475113450224691,-0.0993692436348241
-0.94327456,0.34133372,0.2407309894345972,-0.0961620890327996
-0.9408488,0.34139034,0.2354968226285778,-0.0955490785812031
-0.942455,0.3388306,0.255709830432503,-0.0790336893041908
-0.92683315,0.33546773,0.2559375859408312,-0.0874920785544475
-0.86963224,0.33580244,0.2468718857044595,-0.0967981619753158
-0.85814536,0.3365367,0.2484000924590474,-0.0989895378041437
-0.85832095,0.33876386,0.2525976593017853,-0.097912658944112
-0.8546145,0.34397435,0.2594779535871623,-0.1092005247239943
-0.8549278,0.3489964,0.2606936001795638,-0.1079120281025676
-0.8578121,0.34094197,0.2546792817613613,-0.1059080879133303
-0.85782456,0.3345253,0.2850438910553095,-0.1057407680414773
-0.8050214,0.3150515,0.2530571672524189,-0.1351052527281436
-0.7977137,0.31024128,0.2853342829236674,-0.1275143437631654
-0.80220646,0.299955,0.3154623097821282,-0.1464184586791394
-0.8016979,0.29861388,0.2955165879010853,-0.1811496782691286
-0.8212288,0.28837487,0.3368113595996451,-0.2085941874207582
-0.82753164,0.2961201,0.3703209777501548,-0.2407033814862703
-0.85614365,0.29724917,0.397286415302118,-0.277915709858908
-0.858909,0.3002111,0.4224710763099598,-0.3024487962322534
-0.87030256,0.30842203,0.453863965095787,-0.3370070252629354
-0.8712276,0.30557707,0.4568411637077411,-0.3600771399898874
-0.87060493,0.30018857,0.481072514127918,-0.3648407353811252
-0.8712263,0.30214512,0.4819642564953487,-0.3974386652133117
-0.8431802,0.3081673,0.5286711095596487,-0.4259147836535964
-0.8242441,0.30966198,0.5538538582108641,-0.4731412141157203
-0.83000284,0.29351306,0.5991062737306782,-0.5017755046906178
-0.841771,0.28453028,0.6301105254751765,-0.5402526002234126
-0.84283465,0.2824801,0.6481314184757069,-0.5819252393776022
-0.88138324,0.27788237,0.6462573690652972,-0.6139598804581691
-0.9174373,0.28549424,0.6805739236966414,-0.6227098477656978
-0.9389826,0.289277,0.7039675112644358,-0.6360258665860803
-0.9387469,0.2956896,0.7025006657525269,-0.6310492765421647
-0.9352855,0.2975167,0.6989952470107598,-0.6289765229169044
-0.9281669,0.2987736,0.6748672322185009,-0.6266482719837791
-0.9277616,0.30251998,0.689580564165333,-0.6077649042679708
-0.9320983,0.30281487,0.674761686658536,-0.6006461960988603
-0.9388187,0.30304512,0.6574094249995494,-0.6147850548509481
-0.9551196,0.29942933,0.677405992382199,-0.5666636738013922
-0.959915,0.2996081,0.653125158805381,-0.5883154087896643
-0.9574926,0.30046132,0.6749380569916669,-0.6084316465725037
-0.95226884,0.30136546,0.6997886178762889,-0.6312547889397822
-0.9398998,0.30260265,0.7076613617315302,-0.642992411684103
-0.93072087,0.30235362,0.6917694709168268,-0.6454236739275743
-0.9122692,0.3016428,0.7083135491603729,-0.6522087354656746
-0.91789657,0.2984957,0.69331637302141,-0.6329841658904432
-0.92167306,0.29479444,0.6937165754529708,-0.6168167876812748
-0.92207295,0.29141304,0.7227349480842952,-0.6205426740958269
-0.90922886,0.28668737,0.6904645707317432,-0.6969615952180495
-0.9000267,0.28283146,0.7670206691191347,-0.6846521031945827
-0.8823988,0.27637497,0.7461821382412429,-0.7062495258201397
-0.8763038,0.2778871,0.7630028432975123,-0.7148051270066447
-0.8731007,0.2806501,0.7551712735253228,-0.736667774706409
-0.8762761,0.2804565,0.7631436961061919,-0.7258101240011603
-0.87607807,0.2812609,0.7776116495164144,-0.7223176398489257
-0.86930215,0.28029135,0.7947013408376276,-0.7471059854367129
-0.8674958,0.27788684,0.7912449733996345,-0.7537091869427652
-0.87300897,0.27631056,0.7810292835703381,-0.7238518570589686
-0.8854887,0.27372894,0.7817734833607687,-0.7376952329569822
-0.89730495,0.27045497,0.7776827297866921,-0.7459886217651789
-0.8984442,0.269723,0.7796740463345024,-0.7238392548985972
-0.90155894,0.2708743,0.7892299091864762,-0.7377456628488458
-0.90211093,0.27514002,0.7659218801553153,-0.718180553373982
-0.90692085,0.2766058,0.7666489757165721,-0.7125531849193906
-0.907873,0.27797678,0.7673471606407519,-0.7233096980005976
