Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.2245677639126193,-1.7189913555562847e-05
-0.6810008,0.5756705,0.2247261524695426,-9.159656493174693e-05
-0.68023556,0.5727066,0.224758366472342,-0.0001533688969407
-0.6799506,0.5723632,0.2246821608212364,-0.0002035237392706
-0.6834801,0.5694823,0.2245152904164449,-0.0002430779216097
-0.68651354,0.5679615,0.2242755101581866,-0.000273048273646
-0.6863892,0.5599325,0.2239805749466805,-0.0002944516250676
-0.6847298,0.5516933,0.2236482396821458,-0.0003083048055629
-0.6834167,0.5407397,0.2232962592648014,-0.0003156246448198
-0.6838577,0.53837234,0.2229423885948663,-0.0003174279725266
-0.6838592,0.5381583,0.2226043825725598,-0.0003147316183714
-0.68453324,0.53785765,0.2222999960981007,-0.0003085524120424
-0.6842962,0.5383328,0.2222688082637642,-0.0003047120864893
-0.6855838,0.53874916,0.2226249507043684,-0.0003063654346022
-0.68641907,0.5391003,0.2234434926064861,-0.0002937751316827
-0.68957853,0.5394118,0.2213537083556102,-0.000201839748693
-0.6898366,0.5404743,0.222390653229851,-0.0001996114054091
-0.68991244,0.54065114,0.2230615077505915,-0.0001822839955962
-0.690036,0.54109985,0.2236867271864056,-0.0003095855427077
-0.6901579,0.5413333,0.2230368071339881,-0.0003236269747526
-0.686884,0.5439288,0.2227645605037934,-0.0003253258970396
-0.6848058,0.5451607,0.2237517003139621,-0.000245217111827
-0.6826176,0.5453592,0.2216224191197588,-0.0002530964195219
-0.6786046,0.54447144,0.2230243008177008,-0.0002678479405997
-0.67275834,0.54440576,0.2236194856323916,-0.000300818715236
-0.67067885,0.5446787,0.2231001029170157,-0.0002525896281938
-0.67084146,0.54621434,0.2240408051347768,-0.0002880533171532
-0.67135316,0.5466185,0.2231858524354851,-0.0003054629313073
-0.6718039,0.5451168,0.224029412783437,-0.0002879440545576
-0.6709744,0.54141134,0.2242795512213495,-0.0002907765098609
-0.67108727,0.53934616,0.2234588857881414,-0.0003341620151241
-0.67140716,0.5382101,0.2240750398498902,-0.0003138618639577
-0.67276573,0.5380593,0.2241309016978583,-0.0004139051465373
-0.6738575,0.53820616,0.2249665642301117,-0.0003630437790581
-0.67477095,0.5381514,0.2241562853544724,-0.0003907081610063
-0.67568934,0.5380792,0.2251261050007662,-0.000373717919536
-0.67543566,0.537999,0.2242844891897099,-0.0003285551933036
-0.6749748,0.53767043,0.2242874369637353,-0.0003246513534142
-0.6719166,0.5341758,0.2236951863488853,-0.0003487349589357
-0.66938746,0.5312702,0.2251518941980627,-0.0004185367822069
-0.667082,0.53308445,0.2230135120541536,-0.0004262831686678
-0.66655856,0.5333688,0.2247035318816826,-0.000415703612811
-0.66489244,0.53357655,0.2241742044947195,-0.0004024410348493
-0.66367716,0.5336601,0.2244927713399185,-0.0003452907095749
-0.6595567,0.53340924,0.2241859613737756,-0.0002681794421702
-0.6575004,0.53436804,0.2240164784867653,-0.0002516766011856
-0.65732247,0.5342135,0.2234796989614769,-0.0002845021565648
-0.6572162,0.5341774,0.2239487963134321,-0.000290073507686
-0.65871024,0.53440005,0.2228203065452602,-0.0003142412671079
-0.66141915,0.53622186,0.2235148358651802,-0.0003488221481468
-0.6655249,0.53924924,0.223813197176122,-0.0003365196408424
-0.668272,0.5409278,0.223852095784716,-0.0003573421579336
-0.66986215,0.542003,0.2228618888511495,-0.0003164782022919
-0.67231625,0.5430162,0.2227013588088785,-0.0002292976332056
-0.6735482,0.5433045,0.2230529894597878,-0.0001109393310747
-0.67351127,0.5433986,0.2228072277929648,-0.0001484713985667
-0.67335385,0.5444428,0.2231314613873244,-0.0002000495033613
-0.6718843,0.5460243,0.2228535131626532,-0.000250453333675
-0.67008966,0.5470427,0.223410417771294,-0.0002600598463431
-0.66863316,0.54720956,0.2233725019036357,-0.0003381795951658
-0.6683165,0.5470764,0.2229513511086661,-0.0003626217410212
-0.6668456,0.5446479,0.2232225563164948,-0.0004236431609973
-0.66527456,0.54208314,0.2235575768366318,-0.000454509707219
-0.66498685,0.5420689,0.2222631300996924,-0.0002174303774699
-0.66318595,0.5416746,0.2237606819963314,-0.0002572402375845
-0.66063434,0.54104894,0.2227689879811228,-0.00037035831004
-0.65853184,0.53983486,0.2224722982355107,0.00017039764543
-0.6568402,0.53730816,0.2238699720486889,-0.0004066973021767
-0.6564136,0.5350167,0.223000341573751,-0.0008175296581057
-0.65734076,0.53225166,0.2239529389877494,-0.0012982773947321
-0.6589628,0.5311309,0.2227972167792438,-0.0017332502133606
-0.65998906,0.5311724,0.2248225128910952,-0.0019398358155321
-0.6612258,0.5304146,0.224079513133994,-0.0021851141885144
-0.6612864,0.53066254,0.2254009692888096,-0.0025147253618353
-0.661,0.53122884,0.2245221054837707,-0.0027342008001429
-0.6617289,0.53206927,0.2256582527111006,-0.0028575813549531
-0.6618622,0.5317342,0.2228218448714048,-0.0029940264262708
-0.6615292,0.532833,0.2258672951086678,-0.0030307987625389
-0.6621266,0.5350979,0.2253568901452203,-0.0031550614102473
-0.6637365,0.5377811,0.2260370233932084,-0.0029621675815719
-0.6657845,0.54183185,0.2242311982763068,-0.0028410772663936
-0.6686105,0.54109174,0.2256710062239385,-0.0025910496215605
-0.66720176,0.5403136,0.2253586437631345,-0.0022738833714069
-0.66584516,0.53906924,0.2249209900303365,-0.0019486458221008
-0.6618688,0.54169035,0.2251138914041424,-0.0015312275364399
-0.6591109,0.5418135,0.2245029762945006,-0.0009952632807354
-0.65961903,0.54278857,0.223537022785037,-0.0008077679501996
-0.6598449,0.5452528,0.2230092441174991,-0.0003242113267756
-0.65882945,0.5417129,0.2236465086460347,0.0001478278261914
-0.6587196,0.54206175,0.2237641557823481,-0.0005966576836205
-0.6668661,0.54191947,0.2228781322070495,-0.0004503156288618
-0.68055284,0.54212034,0.2223110380337241,-0.0004510911896285
-0.743037,0.53542423,0.2223449458375395,-0.0004012561927064
-0.7957903,0.52813447,0.2248656326667842,-0.0003218839141728
-0.8581418,0.5121755,0.2220905714739316,-0.0004391222836968
-0.9207236,0.49479833,0.2250008868793366,-0.0002806799671497
-0.997443,0.46243227,0.222461688586787,-0.0004256594364255
-1.1085669,0.42692012,0.2232719092594016,-0.0004188735154
-1.1790022,0.4041827,0.2238074566458836,-0.0004242764069115
-1.3065912,0.37496033,0.2225075298579049,-0.0004308357721912
-1.4223044,0.27732962,0.2222444141658038,-0.0002393950063286
-1.5812615,0.1849105,0.2250877060819774,-0.0002736626071002
-1.7285563,0.08580613,0.2244596833186564,-6.176910983852627e-05
-1.7926294,-0.03176176,0.2234912758470222,0.0003027184995036
-1.8269812,-0.15229915,0.2236948608984854,-5.329789790953745e-05
-1.8849986,-0.29410937,0.2238487177891987,-0.0005872091675589
-1.8772488,-0.41546997,0.2227935917447611,-0.0010810943636597
-1.7910087,-0.5340395,0.2264152773714173,-0.0007837960737064
-1.7834021,-0.64560986,0.2230813327218639,-0.001430735942795
-1.7242109,-0.73605525,0.2269051237722479,-0.0015125807811655
-1.6762577,-0.84349585,0.2215405931350659,-0.0022281323379787
-1.646861,-0.9374739,0.2280111415359163,-0.002441256606258
-1.5315762,-1.028201,0.22435943594329,-0.0031227228206198
-1.4428294,-1.1074564,0.226592120617286,-0.0032468237043353
-1.31485,-1.1724716,0.224743384661504,-0.0041449598879917
-1.2433211,-1.2434461,0.2283987633487599,-0.0041281585485655
-1.1338384,-1.3077679,0.2254060742404569,-0.0051873566817156
-1.011388,-1.337801,0.2279156281212881,-0.0057452304628798
-0.9374897,-1.3897913,0.2275324006946846,-0.0056917561462002
-0.7818616,-1.3756514,0.2270120610659995,-0.0059243255960165
-0.68641144,-1.3865647,0.2282440938187621,-0.006798087911873
-0.56824434,-1.4075545,0.2278757890597463,-0.0072195241748192
-0.49397963,-1.4170233,0.2273360448573719,-0.0072660312817279
-0.51111704,-1.4233333,0.2286773927451425,-0.0080973983578167
-0.45690072,-1.4206508,0.230593515699289,-0.0075585391249041
-0.4022614,-1.3978294,0.2272382235958813,-0.0085369863480169
