Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.76216346,-0.17558943,0.782041221829665,-0.1830479528405806
-0.7742979,-0.20677383,0.7790942576033415,-0.1637181287156835
-0.8081721,-0.21591122,0.7846251967829492,-0.1603227773686633
-0.83070344,-0.21227911,0.7675666003179693,-0.1047406265803793
-0.83969563,-0.21233153,0.7705674693224308,-0.0918912270560508
-0.8445843,-0.21322934,0.7732620700893377,-0.0854055548941454
-0.83811927,-0.22419283,0.7700168382631447,-0.0801452398227067
-0.81838423,-0.22229753,0.7660031364144565,-0.0856448685602272
-0.79842186,-0.22767177,0.764551639706833,-0.0557626226488436
-0.7714953,-0.23395193,0.7616058829702728,-0.054785912936492
-0.7748785,-0.25844195,0.7636839177327046,-0.087053711099121
-0.77525276,-0.2755048,0.7710087530654134,-0.0885204271564854
-0.77295285,-0.28813976,0.7661657712382516,-0.0924796965388893
-0.77148336,-0.30448416,0.7716197814626647,-0.0989463209307784
-0.7740553,-0.313116,0.771779152025092,-0.1003749428588888
-0.75596875,-0.32139528,0.7711139348105054,-0.1027451873917051
-0.7654988,-0.32602057,0.7670959843699838,-0.1096013832446387
-0.7587078,-0.3285399,0.7705235725822325,-0.1248139893528602
-0.758516,-0.34192336,0.7763798368572339,-0.1300034399478268
-0.75812274,-0.35041806,0.7793675016992714,-0.1369192834564492
-0.7855602,-0.35578775,0.7730111235614742,-0.1356820202136155
-0.7856115,-0.35224602,0.7779502025803554,-0.1305525612555083
-0.7194859,-0.34786487,0.7769883136042883,-0.1369071046209887
-0.711757,-0.34255472,0.7727179069004785,-0.1344444736328361
-0.7143638,-0.34073925,0.7768934902253176,-0.125913289710451
-0.68616116,-0.34024492,0.7617408786976356,-0.1151588126370246
-0.66226906,-0.33673465,0.7676329343007842,-0.1006081472222268
-0.6657346,-0.3357621,0.7686437945078323,-0.0810560259858423
-0.6729049,-0.33539551,0.7632046860920989,-0.0583062755093906
-0.6766801,-0.3351832,0.7654865012059539,-0.0733421206417215
-0.7295323,-0.3519314,0.7621557122728668,-0.0602362552426754
-0.75711447,-0.36388573,0.7563923944775847,-0.0069542428421615
-0.7682843,-0.3712157,0.752421568805682,-0.0049783442848917
-0.778751,-0.3762261,0.7698384833047219,-0.0119266104570469
-0.79103714,-0.385738,0.7656094485936512,-0.0368333358128454
-0.8015809,-0.39755946,0.7621136878354074,-0.0393946141874156
-0.8039175,-0.40154776,0.7604258588926304,-0.039072526625521
-0.803844,-0.4016831,0.7522738569456775,-0.0480575811993506
-0.8130699,-0.4074028,0.7602707710814713,-0.0475919396784735
-0.8171574,-0.4083072,0.7536850588092157,-0.059320703196756
-0.8153251,-0.40983248,0.7637041265992356,-0.0606734876390198
-0.81420434,-0.41396227,0.7637339628004916,-0.0590448587397661
-0.7994577,-0.4119497,0.7653357672311246,-0.0695494007209326
-0.79034656,-0.4101714,0.763091193953871,-0.0695841531418063
-0.7802952,-0.40682968,0.7651826214626141,-0.0678446611612706
-0.7595055,-0.40559217,0.7616212567332905,-0.0646436149579952
-0.7647589,-0.40335974,0.7650682371249246,-0.0636144888349111
-0.7526167,-0.3991106,0.7610081299310555,-0.0639822673435242
-0.7448264,-0.39681616,0.7584012926187235,-0.0596444171919296
-0.7395639,-0.39353222,0.7655540791845044,-0.0546776991754212
-0.73816264,-0.3874043,0.762342146574431,-0.0474179499566809
-0.7383334,-0.38529485,0.766165110702118,-0.0365600907918097
-0.73877984,-0.38382262,0.7576395765523888,-0.0240621111756929
-0.74003166,-0.38217452,0.7577481064776069,-0.0154021527871607
-0.7325282,-0.37655777,0.7553986859365118,-0.0046595792517455
-0.73362285,-0.3759288,0.7474232651027467,0.0080571614479902
-0.7334554,-0.37539944,0.7519158986686485,0.0220976530660095
-0.7609918,-0.38437945,0.7577136608741903,-0.0078246031557082
-0.74514246,-0.37741324,0.7651685821189586,-0.0090403850298901
-0.74775594,-0.37756583,0.7473423901497824,-0.0122481721138066
-0.7521877,-0.377824,0.7508699827397154,-0.0142006851942271
-0.7751212,-0.3836964,0.7523390370216652,-0.0157035104342646
-0.78397137,-0.38573223,0.744853925532165,-0.0186075147690101
-0.78934544,-0.3877549,0.7536287489053783,-0.0196401082996359
-0.7895192,-0.38906327,0.7484395990295775,-0.0166504130797084
-0.7925425,-0.3901225,0.7544246966397257,-0.0179283097843745
-0.799172,-0.39474106,0.7498499940287643,-0.0130510942774722
-0.80035746,-0.39597386,0.7533016836696308,-0.0099366395260737
-0.80008364,-0.39620835,0.7510460532234141,-0.002759035578617
-0.8038895,-0.39800853,0.7503117183336445,-0.0122378530713242
-0.80546093,-0.39964932,0.7537592307920796,-0.0159761867270766
-0.8082673,-0.40143266,0.7568001681520302,-0.0207755372750905
-0.80940676,-0.40230155,0.7553980428945025,-0.0289189929933864
-0.8110938,-0.40315846,0.7561502121609006,-0.0377243249632356
-0.81168485,-0.4046202,0.7624676583882968,-0.0438813825007342
-0.8118388,-0.40578386,0.7629071139587768,-0.0392952330515039
-0.8121977,-0.40676144,0.7577047229072716,-0.039173795829675
-0.8123819,-0.4073037,0.7588871658871303,-0.051193683004355
-0.81262535,-0.40767887,0.7631244085053116,-0.0684695193673528
-0.8128177,-0.40829477,0.7619353096143267,-0.0720726408378901
-0.812697,-0.40868825,0.7647097272835836,-0.0848809792367673
-0.8132662,-0.40934676,0.7657727531205288,-0.0931931264673107
-0.8140037,-0.41032925,0.7678823162263967,-0.1002866092521729
-0.81546766,-0.41152948,0.7657980980946102,-0.1095082621680149
-0.8159189,-0.4122057,0.7695220498309452,-0.1118527420996262
-0.8162807,-0.41287622,0.7657699543486833,-0.1011911964386738
-0.82501805,-0.41477072,0.7668120379702155,-0.1042243290366903
-0.82813495,-0.41539466,0.7636965557750803,-0.105090726843398
-0.8297911,-0.415928,0.7634233815566943,-0.101626272148504
-0.8293925,-0.41612253,0.7619020579589914,-0.060660349707699
-0.82907426,-0.4162443,0.7595365777877099,-0.0701071218906381
-0.8287691,-0.4163777,0.7557858263566688,-0.0669140332938395
-0.82851255,-0.41649103,0.757384113795392,-0.0727005912642238
-0.8281232,-0.4166086,0.7603270302664871,-0.0742126500354966
-0.8278306,-0.4167463,0.7619439313601083,-0.090438683022253
-0.8275443,-0.4168395,0.7661507609006694,-0.1000118206862634
-0.8273907,-0.41693202,0.764494312276742,-0.1095303019196368
-0.8271471,-0.41700774,0.7607706067548274,-0.1087432798715775
-0.8270347,-0.4171074,0.7722996416399899,-0.1160011195938021
-0.82682204,-0.41715786,0.7675441150368686,-0.1262612560410996
-0.8264741,-0.41722935,0.7713329105106401,-0.1289634353829244
-0.82638305,-0.41728795,0.7740530055116148,-0.1353108329733141
-0.8261104,-0.41733027,0.7781738742410569,-0.1541060373482505
-0.82539165,-0.4173423,0.7786439984073737,-0.1625483717154466
-0.8207589,-0.41601285,0.7796942272506953,-0.1491755478274792
-0.8159541,-0.4145092,0.7841589640134077,-0.1718487979822642
-0.8123738,-0.413356,0.778948966487286,-0.1795121360635354
-0.81029594,-0.41260895,0.7805079130253554,-0.1823332440682383
-0.80817765,-0.4119663,0.7821231584279794,-0.1756758860983781
-0.8068738,-0.41150996,0.782889567519675,-0.1633222460746838
-0.80571336,-0.41038227,0.7751610891574098,-0.1538115231067969
-0.8045124,-0.40995187,0.7817295041359646,-0.1577355631582146
-0.8028178,-0.41031915,0.7749410173150915,-0.1392515334046571
-0.80160165,-0.41078222,0.7706484188416819,-0.1231979347227677
-0.7993781,-0.40893778,0.7733559580388748,-0.1065442304378044
-0.79376024,-0.40853092,0.7726241182163353,-0.1208432879894691
-0.79059213,-0.40823403,0.7757964273702703,-0.1067391550741544
-0.78424495,-0.402967,0.7688377706449524,-0.1134657051131513
-0.7805143,-0.40120345,0.7675585378960862,-0.0959920447291561
-0.7779311,-0.39992982,0.7623978598703931,-0.0840116799537507
-0.7764314,-0.39888057,0.7653382527139254,-0.0748567229723195
-0.78711355,-0.39857543,0.760642419950329,-0.0604949884548442
-0.8026468,-0.398563,0.7660946823414954,-0.0519538514702689
-0.81755185,-0.3993565,0.7684186136939449,-0.0720499664737802
-0.82411134,-0.40397096,0.7669596861510938,-0.0764464610685739
-0.8297795,-0.4074713,0.764043379021518,-0.0707393181646665
-0.82810944,-0.40900564,0.7639242730373234,-0.0606081922462308
-0.82735103,-0.40986258,0.7666281002775462,-0.0704102796312461
-0.8291287,-0.41174707,0.7630570723781265,-0.0648510216268276
-0.832701,-0.4135499,0.7599404093282063,-0.0572625687126391
-0.835588,-0.41422117,0.7667106998416692,-0.0869097768800869
-0.8323377,-0.41334298,0.7646142916390859,-0.0922179834808509
-0.79464024,-0.40481088,0.7673049360079881,-0.0896038167979399
-0.7833027,-0.4006991,0.7677355429394781,-0.0906114958894768
-0.77235705,-0.39686593,0.7649690268499615,-0.0936613489390308
-0.7674927,-0.39452636,0.7676225418677726,-0.0998655226739314
-0.76116383,-0.3934659,0.769121979020655,-0.0969876885735615
-0.77755785,-0.39706495,0.7649885305540617,-0.0940253742576851
-0.7972234,-0.4006889,0.7674352802046045,-0.0965823442721083
-0.81289387,-0.40579656,0.7673143071505459,-0.093269340656969
-0.8455243,-0.41217417,0.7654300369928381,-0.0832798432307696
-0.8579428,-0.41634715,0.760433364807736,-0.0761784187658754
-0.86291844,-0.41888884,0.7617054052887814,-0.0606560176500105
-0.86477655,-0.42067677,0.7642764168864119,-0.047666871900797
-0.8614925,-0.42069313,0.7543762950814302,-0.0367423300572864
-0.86165303,-0.42056805,0.7554050856157586,-0.0390890998981636
-0.8584893,-0.4191889,0.7605404325605921,-0.0363207945157801
-0.8562004,-0.41876778,0.7537715290210324,-0.0354452873948084
-0.85563993,-0.41896623,0.7587364726763554,-0.0287597120760736
-0.8559412,-0.4174949,0.74954771081517,-0.0129093549096304
-0.8578681,-0.415175,0.7531964738714363,-0.0090279638085369
-0.8597981,-0.4103024,0.7526053841859341,-0.0122914440188465
-0.86384344,-0.40958953,0.7537851795670544,-0.0179380430480243
-0.86455953,-0.40318042,0.7552286138554284,-0.0112449850221075
-0.81503594,-0.38652268,0.747322282711414,-0.0060187420849344
-0.8122839,-0.37591848,0.7534251404216774,-0.0166587820848869
-0.7653726,-0.3595973,0.755159635397626,-0.0240299851557437
-0.7637163,-0.34304112,0.7559785771369056,-0.0291338071442957
-0.78462154,-0.34644744,0.7537341043721815,-0.0306609054844776
-0.7973342,-0.3476046,0.7550730302700474,-0.0424020400784462
-0.82009196,-0.34674746,0.7572654177794383,-0.0510557959499591
-0.801726,-0.32752448,0.7520944035826385,-0.0527155485269745
-0.8022192,-0.31975576,0.7701480977485755,-0.0649372427642821
-0.8032739,-0.31127653,0.7608306637082588,-0.0734738069375689
-0.79870445,-0.30608502,0.7634941706265003,-0.07877542404406
-0.7704823,-0.2979542,0.7662427503325338,-0.0811608476821555
-0.7596256,-0.2827053,0.7603613986286689,-0.0693855246575402
-0.76878357,-0.2751757,0.7709210069638436,-0.0599188171491646
-0.7752745,-0.24728586,0.7627349889264035,-0.0802558186997275
-0.7792437,-0.24237317,0.7645205861688495,-0.0784998949770463
-0.7761002,-0.24601446,0.7621935143260066,-0.0888849769768283
-0.77467924,-0.24797311,0.7755355487395452,-0.0953716013297264
-0.7767584,-0.20993686,0.7697088039151726,-0.1162288422411689
-0.7779401,-0.19520739,0.768200444128364,-0.1046331479377756
-0.77894145,-0.19721462,0.7602191769750449,-0.1217352820531161
-0.7830875,-0.1956346,0.7747048634032196,-0.1511115230665921
-0.7745245,-0.20002028,0.7868527054414722,-0.1656480670487689
-0.76978797,-0.202516,0.7801764056184335,-0.1767328637918656
-0.77045655,-0.20559163,0.7794727200525776,-0.1752202137687059
-0.7700233,-0.20766462,0.7744436100938553,-0.1848675689484704
-0.7560307,-0.2086609,0.7872361924561847,-0.1972378962419964
-0.7558971,-0.20630297,0.7867226516263729,-0.2068271991829513
-0.75945795,-0.20868526,0.7696802226625222,-0.1596519902780963
-0.75788426,-0.21137702,0.776904614637577,-0.1732779595778116
-0.7485841,-0.21026778,0.7875085152714575,-0.1972056022573023
-0.75233614,-0.21180703,0.7827952508516283,-0.1941500016508414
-0.741354,-0.21460928,0.7914475274847121,-0.1855604254608915
-0.75313604,-0.20567065,0.7932702729416673,-0.1885730154007732
-0.7573012,-0.20773824,0.7743181186989743,-0.1881109617051351
-0.82507503,-0.19304293,0.7715489967163622,-0.2355621178472643
-0.8609503,-0.18518692,0.7952371074494649,-0.3074412873984276
-0.8883969,-0.17917438,0.819045209494295,-0.3368273709587568
-0.88658375,-0.172445,0.8151060361494158,-0.3795156353845952
-0.8949009,-0.17376868,0.8252136070982892,-0.4650530346049057
-0.88966805,-0.18062954,0.8289148507254546,-0.4826676804621273
-0.88245445,-0.18733357,0.8459259188721527,-0.5723876031523687
-0.87845933,-0.20677336,0.867197957138077,-0.6082746208706078
-0.8909866,-0.20805174,0.8715535128543199,-0.711856616974228
-0.8955478,-0.20742118,0.8772085353734108,-0.7720972220446197
-0.89577925,-0.20995307,0.8997976619985486,-0.8370726598752019
-0.89845335,-0.2111824,0.8864550365862256,-0.8801686790975245
-0.89872193,-0.21400149,0.8879697334633063,-0.8812008748508042
-0.90732694,-0.21952835,0.9107390619645366,-0.7943971355597115
-0.9127438,-0.22263795,0.9186839575577346,-0.828533994272506
-0.9142316,-0.22379988,0.92153671921638,-0.887301317732187
-0.90826344,-0.22748417,0.9019742563895516,-0.8819017325614218
-0.88665295,-0.22248106,0.9044217328438794,-0.9004577074797538
-0.881355,-0.22867733,0.903306370663987,-0.870820506281481
-0.87384886,-0.22686921,0.9194938399585012,-0.9296454746002534
-0.86245054,-0.2260945,0.9158260321983248,-0.892451472032035
