Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.47568625,-0.41297382,0.8361281081833153,-0.6629113335929453
0.47106463,-0.41031417,0.8356918628314146,-0.6152202341967181
0.4699762,-0.40749347,0.8453327899967206,-0.7034418679102165
0.4726072,-0.4093976,0.8697404733687288,-0.6922479417663518
0.4749924,-0.41016153,0.8732510160630313,-0.744157419264102
0.47661716,-0.41019577,0.883440402355951,-0.7444778434175532
0.4801945,-0.41020945,0.8662781986228186,-0.7477995748222631
0.48146257,-0.41055062,0.9062743815986344,-0.7646958839607229
0.48162073,-0.4079845,0.8844409114985203,-0.7881989127356002
0.4810884,-0.40440413,0.8892946393491256,-0.7858781140217873
0.48216277,-0.40424123,0.8957525399520422,-0.7707823438830868
0.48525938,-0.39744136,0.8915386725129163,-0.7644720602380856
0.48652685,-0.39921963,0.887036971088197,-0.7642216761027107
0.48709017,-0.39838716,0.8754626371568194,-0.7310620798142341
0.48875225,-0.40029728,0.8617074891097882,-0.7314210390499912
0.48739228,-0.40401813,0.8612581514379183,-0.6805933973676721
0.4461921,-0.4055566,0.82987034272291,-0.6571211839255643
0.4383669,-0.40510675,0.8149799656264782,-0.6009383584470605
0.44016376,-0.40188375,0.8010871585440101,-0.5578329097904869
0.43415898,-0.40120393,0.7785222143713952,-0.4944321585247662
0.42455527,-0.40433735,0.7571275527701294,-0.4885352675122127
0.413724,-0.40525123,0.7398204877329433,-0.4158713523049696
0.38641664,-0.40528777,0.7139459105515539,-0.3539885363967076
0.38723195,-0.40568602,0.6895161993848148,-0.325157781459237
0.38615835,-0.39437747,0.6707168720987735,-0.2956067947581224
0.450566,-0.38906345,0.6655720068941162,-0.2426998480205302
0.45464703,-0.38876998,0.643514810848057,-0.2450504494148622
0.5537457,-0.3786841,0.6623652076881367,-0.2255564124283032
0.5537509,-0.3792985,0.6644920356510242,-0.2303099781951687
0.54567283,-0.37288427,0.6533336691581958,-0.2375501115695848
0.5409368,-0.36218396,0.6600506173528141,-0.2219062317477116
0.5456716,-0.35473752,0.6463197823206285,-0.2272274642047917
0.5745751,-0.3259631,0.657455277774682,-0.2119962328055623
0.58747154,-0.29192293,0.6376041045212163,-0.2065108990567738
0.59640896,-0.305599,0.6466540698615287,-0.2029188679148627
0.60414785,-0.3147176,0.64871929985556,-0.2036359486017721
0.60359365,-0.310883,0.6470926037349087,-0.2113866634417812
0.62199223,-0.29085264,0.644712816509249,-0.205046418269273
0.6301604,-0.2730838,0.6477761413631624,-0.2116710962805607
0.6384756,-0.24650595,0.6538524489250137,-0.2115976632286633
0.65350175,-0.2567215,0.6448116509174242,-0.199342643083068
0.6491024,-0.30214736,0.6482774941228161,-0.2063657075258321
0.6564273,-0.3017769,0.6492258874841452,-0.1974008027548646
0.6738672,-0.30929863,0.6484328848943413,-0.1915408036279835
0.8952952,-0.26313454,0.6322258077147792,-0.180290305399038
1.0263782,-0.21004157,0.6393747237446988,-0.1733930372984439
1.1601382,-0.21432002,0.6266925048871675,-0.1519750950092073
1.2097107,-0.21805386,0.6201409072127669,-0.1431008509932867
1.2204406,-0.22108756,0.6165994614038772,-0.1393029341610021
1.2326615,-0.2255367,0.6207214317623071,-0.1412435529337276
1.2754769,-0.23574817,0.6191045610498501,-0.1438003178029934
1.266315,-0.25250486,0.6205826173504377,-0.1584612536039031
1.2975178,-0.26952943,0.6314419452542173,-0.1523000876150695
1.3121152,-0.29304212,0.6200610893895158,-0.1585583413475118
1.2922739,-0.3099701,0.6244005168808888,-0.1523365498387579
1.3233163,-0.32578436,0.6282898441483907,-0.1568284829138612
1.3168641,-0.33008328,0.6234605431054089,-0.1550365622998654
1.3451401,-0.33932355,0.618688714215849,-0.1510492080165124
1.3691342,-0.35504472,0.6204097374285829,-0.1420277212617189
1.4414622,-0.40776506,0.6213692282080076,-0.1400040057679083
1.3966237,-0.43798047,0.61404813024664,-0.1384330196122829
1.399548,-0.4687647,0.6204512468207477,-0.1376920904005266
1.3729056,-0.48220694,0.6073380764850188,-0.1256695963213972
1.3954008,-0.4912978,0.6032699132960453,-0.1014166479027099
1.4026873,-0.49045414,0.5982245125582196,-0.0925942189903074
1.3690586,-0.50136167,0.5937911678248697,-0.0899530121313444
1.3409983,-0.5136869,0.5956744908224492,-0.0838280226916687
1.4242414,-0.5299491,0.5913398237546886,-0.0794170100292123
1.4191664,-0.5289834,0.5743021407177784,-0.061808142565302
1.3593515,-0.51736593,0.5817507357167305,-0.0583402248897003
1.2332779,-0.50990784,0.5857866722517162,-0.051119697436626
1.248209,-0.51344186,0.5845806725165372,-0.0569840768433258
1.2607826,-0.5300297,0.5874704362069625,-0.074551418083783
1.2351211,-0.52188635,0.5905150753266567,-0.0772040871077863
1.3536137,-0.5270817,0.5905418908284071,-0.0808094177061107
1.455457,-0.5370784,0.5893168049385541,-0.0754056891430673
1.483393,-0.5451385,0.5953731766441727,-0.0776628652252118
1.4879371,-0.54751265,0.5946602614389311,-0.0820505773153298
1.5064902,-0.5458562,0.5898975538754264,-0.0911596576314756
1.5065664,-0.5452031,0.6077027033967763,-0.0950754273544833
1.4926996,-0.5365328,0.6017068617384657,-0.1040050372818737
1.4996759,-0.5216432,0.6030660032647434,-0.1043624102021316
1.4946038,-0.5082224,0.6014381448888418,-0.1128589865015547
1.4928759,-0.5004672,0.6082663392787362,-0.1093686234624937
1.4882096,-0.49633202,0.601521001790651,-0.1072281914932493
1.4917768,-0.4955047,0.6022260902112,-0.1019700156728205
1.4916748,-0.49453115,0.5982530318402647,-0.0933531558643913
1.4861114,-0.49281505,0.5955062374399137,-0.0826297707694308
1.3695956,-0.48271114,0.5944783196790974,-0.0692404441659812
1.3741627,-0.48188058,0.589952312617148,-0.0671510128522421
1.3950503,-0.48555067,0.58296101477363,-0.0577428624126805
1.3976997,-0.4838987,0.5758285295266411,-0.0425412667222799
1.3987753,-0.4796845,0.5751848245747161,-0.0309948995851806
1.4130474,-0.47797662,0.5720890587542433,-0.0194662754098464
1.4158111,-0.4761472,0.5742795209170628,-0.0173878115362183
1.4190192,-0.4745921,0.5654522482448018,-0.014487170001588
1.3944807,-0.4714372,0.5640054171474528,-0.0180864623001678
1.3939648,-0.47086444,0.5616909852443829,-0.0121846161887107
1.3909851,-0.4698689,0.56541442359247,-0.0056359392097067
1.386724,-0.46838805,0.5569812191197246,0.0015457763078635
1.3765963,-0.46647337,0.557821380346266,0.0074409223826783
1.3748926,-0.46398434,0.5571086422849133,0.0016784665939828
1.3754699,-0.46490103,0.5550177821855012,-2.804417081994714e-06
1.3769826,-0.46486953,0.5553268559785995,-0.0060720715547302
1.3778363,-0.4672852,0.5666646325746317,-0.0041315314261972
1.3517183,-0.45788023,0.5541767834808532,-0.0068671526179792
1.3577487,-0.46193206,0.5615866757195757,-0.008013601619723
1.3641001,-0.46616974,0.5619531456758592,-0.0089406500381028
1.3801551,-0.47338602,0.5579164652734646,-0.0096742925573311
1.3965824,-0.47842392,0.5560539041214125,-0.0091403564258663
1.4101886,-0.48239687,0.5699668335962141,-0.0104607357361979
1.4127798,-0.48406446,0.5534953770128243,-0.0128113349998107
1.4142199,-0.4853007,0.5666035463248196,-0.0104510797955054
1.4393446,-0.48153257,0.5585273692725143,-0.0133338465534765
1.4377526,-0.48322806,0.5643430038711625,-0.0108448481451288
1.4382564,-0.4846641,0.5667392944424289,-0.014074851555094
1.4418147,-0.48704526,0.5691320501665541,-0.0165486875172035
1.4689806,-0.49390343,0.5653024152849366,-0.0158405246376287
1.4897034,-0.49841765,0.5678006675877318,-0.0213368609975884
1.4968326,-0.50065637,0.5698766369749492,-0.0242206897864678
1.5014704,-0.5022948,0.5694283668847354,-0.0230428909104433
1.5090288,-0.50429285,0.5730153487450239,-0.0254355218748175
1.5126065,-0.5057029,0.5748049875704454,-0.0272279852375606
1.5146186,-0.50681174,0.5725606936092104,-0.0264441965339334
1.5149034,-0.50762033,0.5651889190905062,-0.0269201696686434
1.5157133,-0.50839347,0.5736164065769994,-0.0255327047241142
1.5128893,-0.50882006,0.5679902561385944,-0.0258621258866642
1.511218,-0.5093519,0.5710748860034953,-0.0225795727015004
1.5098844,-0.5106533,0.5719229962179679,-0.0234614313500092
1.5090617,-0.5117436,0.5711283401603368,-0.0241228859783153
1.508745,-0.5126536,0.5694182568219285,-0.0263919638583817
1.5084774,-0.51342297,0.5679768812447878,-0.0238854409211479
1.5094341,-0.5142068,0.5705116951743421,-0.0239272800348807
1.5116911,-0.51463026,0.5620932526715706,-0.0227830423146113
1.5129912,-0.514979,0.5686695963274109,-0.0201619325016207
1.5139276,-0.5153142,0.5616794726983488,-0.0205641666152008
1.5146459,-0.51550287,0.561823351991205,-0.0184211369702577
1.5151384,-0.5156187,0.5677051103896197,-0.0200887076947167
1.5156547,-0.5157554,0.561895149723381,-0.0197783948290091
1.5160271,-0.5158642,0.5689484053665564,-0.0194747007337719
1.5164049,-0.5159835,0.5669089456361932,-0.0232971594657695
1.5168179,-0.5161265,0.5612418919949054,-0.0230833648184656
1.5171204,-0.5162166,0.5665038313043698,-0.021368414640643
1.5173867,-0.5163121,0.5736582091909657,-0.0229141263294899
1.517631,-0.5164258,0.5632489587768541,-0.02404476713921
1.5180217,-0.51650375,0.5638041354182457,-0.0226260084482458
1.5182345,-0.51657873,0.5687198917342302,-0.0232198061910705
1.5184063,-0.5166773,0.5660075474470049,-0.0236879935252921
1.5186477,-0.516755,0.5695896892130934,-0.0244819271169835
1.5188639,-0.5168155,0.5644947059455309,-0.0242682086556408
1.5189972,-0.51688606,0.5639662227792679,-0.0243056663649198
1.5208727,-0.51710963,0.5681509033012331,-0.024623091849725
1.5225574,-0.5171698,0.5692797769484489,-0.025116048813731
1.5239369,-0.5172521,0.5660838917090947,-0.0257320938814765
1.52582,-0.51732475,0.5668785170672266,-0.0263052943314647
1.5269591,-0.51736206,0.5674377299259069,-0.0258556081160999
1.5279205,-0.51740384,0.5636306603079696,-0.0279911879857675
1.5320647,-0.51627815,0.569264620681057,-0.0258936624794749
1.5335419,-0.515506,0.565903538349337,-0.024557416724704
1.534718,-0.5152925,0.5699272404078408,-0.022477160458013
1.5339104,-0.5152865,0.5704635985538642,-0.0248180500970733
1.5341648,-0.5150727,0.5687177437472055,-0.0239498513226041
1.5207256,-0.5143001,0.566577024649525,-0.0220226722184428
1.5197402,-0.5139844,0.5632581661309687,-0.0213582296356885
1.5143685,-0.5131148,0.5647127836912077,-0.0194143429647628
1.5109508,-0.5115535,0.5663893512830397,-0.0170554239824756
1.5013858,-0.50911653,0.5621650672697839,-0.0144373130768824
1.4976281,-0.50774294,0.568888828875582,-0.012456311228248
1.4939117,-0.50697446,0.5558658377531933,-0.0092494376196102
1.4786602,-0.50358087,0.5538394830483967,-0.0102425276068743
1.4710867,-0.50032985,0.5647643166819314,-0.0065567082519486
1.4298663,-0.49234653,0.5634384410172123,-0.0073834619577203
1.4324442,-0.49169558,0.5572856509472993,-0.0095986806839374
1.4362142,-0.4915903,0.5585666911683996,-0.0103588836609262
1.4389042,-0.49156275,0.5571962597367504,-0.0068882455476511
1.4349663,-0.4908556,0.559775163209611,-0.0095532059309016
1.4558556,-0.49152422,0.5632422615026823,-0.0096922097569302
1.4620538,-0.49049518,0.5539616485681379,-0.0079116075992127
1.4684812,-0.4890523,0.5564078172272896,-0.0106590903969519
1.4686658,-0.48466843,0.5605970739521448,-0.0150649254745043
1.4819505,-0.48221815,0.5621010393004875,-0.0142366215136006
1.4720342,-0.47816432,0.5638031760022395,-0.0164451342314134
1.4605945,-0.47586218,0.5624403923495438,-0.016902542205582
1.4572135,-0.4755947,0.562404103706523,-0.0200101801525354
1.4538349,-0.47525972,0.5607041536695604,-0.0220520237409941
1.4516202,-0.47576794,0.5673059361211423,-0.0196133347186884
1.4467613,-0.4758884,0.5674152214410438,-0.0215267243597404
1.4442186,-0.476149,0.5663152487353463,-0.0228327667336008
1.4432015,-0.4761399,0.5755966677529156,-0.0251126840029006
1.4425038,-0.47616035,0.5651214514630797,-0.0256474750129715
1.4418353,-0.47619897,0.5662821106034708,-0.0213600912926777
1.4416049,-0.47625494,0.5632212200151508,-0.016658600827235
1.4422195,-0.47653702,0.5728270086566061,-0.0152093129982004
1.4264541,-0.4769419,0.5581796800516854,-0.0029811544030348
1.4269302,-0.47742224,0.5688623521685529,0.0029840983273075
1.4285513,-0.4789375,0.5663309541817199,-0.0005904403213266
1.4330711,-0.4793853,0.5436083672646266,-2.076966037286336e-05
1.4352471,-0.47761706,0.5663317121346224,0.0035324660890266
1.3380673,-0.45310825,0.586022477823921,-0.0524215931935739
1.3416723,-0.44613242,0.6005792694514238,-0.0858821962077769
1.3576702,-0.4450382,0.6262594804623157,-0.1368127313820803
1.406071,-0.44828194,0.6417750570137908,-0.1871943267140265
1.4090912,-0.43852425,0.6642244738245466,-0.2191302778498847
1.4057742,-0.4158226,0.6812899504217464,-0.2762859328271296
1.4100702,-0.3791458,0.6890290821047841,-0.3085485767514235
1.408642,-0.35839173,0.7125435954847277,-0.3423188128533284
1.404052,-0.34187606,0.7308912717197487,-0.3857931115862434
1.3850752,-0.31992614,0.7471326058010885,-0.4295821853537299
1.3607006,-0.27013394,0.759605884661042,-0.4772536196449439
1.3726565,-0.2513675,0.7613590510176573,-0.4766072974653083
1.3195661,-0.22899617,0.7767296525908364,-0.4994241200097823
1.2917365,-0.20970818,0.7873545282606655,-0.5448137789025337
1.267289,-0.19355047,0.79584593415689,-0.5582122082367035
1.2858986,-0.17083204,0.7972334699201943,-0.56418108525069
