Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34728774,-0.49108225,0.5217234165835022,-0.3302172487977776
-0.3455071,-0.49256966,0.5186127328839844,-0.3337686137883687
-0.34566355,-0.49304903,0.5372955311739512,-0.3384683778142702
-0.34808895,-0.4934094,0.5415032513127994,-0.3484338779992837
-0.34939545,-0.49362755,0.5361881536313534,-0.3443817099632218
-0.35037127,-0.49412224,0.5320060753900369,-0.3446333895784881
-0.35204157,-0.49469835,0.5291491932883586,-0.3382317998094911
-0.35264984,-0.49420717,0.5272947478567294,-0.3334172620634578
-0.3522978,-0.4934488,0.5302335390694902,-0.3308505520099829
-0.35184106,-0.49294218,0.5175510050033814,-0.3289798654752247
-0.35137054,-0.49283057,0.5183470704560851,-0.3168506128337069
-0.35142922,-0.49282014,0.5043991480106662,-0.2996846386782544
-0.35117325,-0.49404418,0.490242791932417,-0.283632599094228
-0.3509416,-0.4957227,0.4896755830877334,-0.2730187103070928
-0.35095063,-0.49639,0.4739525937592725,-0.2577243421806972
-0.35161772,-0.49819273,0.4766028494055569,-0.2604941053544848
-0.35148293,-0.49758175,0.4924736699035654,-0.2668788880036498
-0.3512875,-0.49747568,0.4912275771366486,-0.2798802291617983
-0.3511828,-0.49745327,0.4851177108110234,-0.2794374374399685
-0.34941173,-0.4972585,0.4763570927299608,-0.2606415156956561
-0.34638876,-0.49537295,0.4771146246522396,-0.2603205928266934
-0.34798154,-0.49553165,0.4859567384350552,-0.2761644748459154
