Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6729063,0.13817848,0.7191478000193784,-0.5714669611138148
0.6714189,0.13631542,0.729241755865374,-0.5834334825036698
0.6701001,0.13532583,0.726407446152853,-0.5635535184098825
0.66956455,0.13401294,0.7235058293720662,-0.56779985544934
0.6685823,0.13304743,0.7297244411721463,-0.5814423684858419
0.66896415,0.1325242,0.7247989784487426,-0.5662090575958161
0.6693828,0.13154793,0.7367504367718226,-0.589330297532739
0.66975844,0.13082394,0.7399345585033209,-0.5813132603968076
0.6699872,0.13025333,0.7474537567819426,-0.5974598961503198
0.6700319,0.12978975,0.7488665350854765,-0.6112360255045601
0.6701918,0.12912355,0.7461108063075171,-0.5974888663949414
0.67013776,0.12886377,0.7426191508419604,-0.5900904741741544
0.67018306,0.1282391,0.747758946198832,-0.5907388106227954
0.670294,0.1276452,0.7255819757282287,-0.5451137273666691
0.6704605,0.12728491,0.704126815897604,-0.5440003125507772
0.67051274,0.12691244,0.7359940639654783,-0.5488412382688054
0.6707062,0.12646195,0.7396815088167531,-0.5535668855754399
0.6707937,0.12625133,0.731651721424514,-0.576258936701944
0.6708311,0.12601106,0.7445297462857174,-0.591541067409696
0.6708929,0.12554139,0.7465173016643702,-0.6193244120051867
0.67094564,0.12535301,0.7836019001449424,-0.6385333129769959
0.67092586,0.12508547,0.7779726692336716,-0.6392492922418693
0.67175525,0.123802274,0.7773427294592253,-0.6340520407442966
0.6732188,0.12407778,0.78112507296998,-0.6556527971082635
0.69717544,0.12269767,0.7978508139573425,-0.6613264326914492
0.6968333,0.114703976,0.8037363132495874,-0.7058690967620453
0.6962214,0.10482024,0.8085033421289296,-0.695959567073385
0.7556337,0.01729207,0.8087289074569675,-0.6885218228501349
0.7723795,0.0003431265,0.8245737509958221,-0.6984289305636786
0.7902162,-0.0067572882,0.843286757314896,-0.7490751514259484
0.8063241,-0.011856111,0.8469231937887489,-0.7462185536848787
0.81770676,-0.01641895,0.8501131993716602,-0.7641760478242748
0.823078,-0.016597059,0.8764870755924514,-0.8092369302093873
0.8201339,0.03905518,0.8926572016474366,-0.8176103622965952
0.8128277,0.05896625,0.892815522784229,-0.8099202383282326
0.8098422,0.068638295,0.8951809517528111,-0.8376670605650058
0.8069921,0.071355715,0.8956402040601361,-0.8260846716465762
0.81444824,0.08088421,0.8963055925553624,-0.8174880121029757
0.8169885,0.08864801,0.902332622219422,-0.8366269856030141
0.81261486,0.08905902,0.900822907239665,-0.8183903819543841
0.8123301,0.08886593,0.9057627616863309,-0.8338762105318277
0.8085928,0.090738274,0.9067084247937774,-0.8560402508663759
0.8040706,0.09844946,0.8936910243543112,-0.8046531991084234
0.8023476,0.10378806,0.8887837333487962,-0.8381320667805194
0.79739165,0.109225795,0.8694357037014455,-0.7852505602870555
0.73626244,0.108103275,0.8509037188329568,-0.7688526746023208
0.69622594,0.104544476,0.851631268982352,-0.7782302871755928
0.67732817,0.10312145,0.8407244166529839,-0.7467276795095146
0.66993916,0.10263415,0.8446870989511074,-0.7300406651554135
0.6647674,0.10285127,0.85492972011892,-0.7777020886554847
0.6627576,0.10344483,0.858456999928449,-0.7748638811751951
0.6326248,0.11150176,0.8607345387388136,-0.7652266121686444
0.63840264,0.11176234,0.8615818528367181,-0.7681130291435428
0.6206872,0.11774297,0.8556761619121759,-0.7608643265700196
0.61495435,0.11988296,0.8547882613315755,-0.7700682020366266
0.6093281,0.121482246,0.8494976291338684,-0.75888758745431
0.6060969,0.12201121,0.8374804214367559,-0.7527274504450204
0.6131735,0.11866113,0.8454567309876796,-0.7372596541444435
0.60911375,0.119027846,0.8468328228162024,-0.7484586688209768
0.61499935,0.117493086,0.8457624352368243,-0.7319991481521795
0.6101983,0.120209664,0.8285842408986919,-0.7177791685662568
0.6051494,0.12616162,0.8226083748412142,-0.7267803274963739
0.595917,0.13128987,0.8333533500068632,-0.7305132269047907
0.59219545,0.13424686,0.8517850249482023,-0.7583743331550696
0.6133212,0.13113545,0.8519595789200651,-0.7843645732530097
0.5883877,0.16328059,0.8507680695207777,-0.7547406108430917
0.5742056,0.177959,0.8660241528993619,-0.7596210658249445
0.5622716,0.18654674,0.8692155121394644,-0.7759647241133301
0.5579467,0.1883126,0.8580978598168085,-0.766234467058018
0.556485,0.18931289,0.8598913978202479,-0.7707743326851819
0.55605936,0.19036113,0.8609441310615974,-0.7802074512779694
0.5557181,0.19194041,0.8422753054930151,-0.7793616499822124
0.5561406,0.19290881,0.8636610316065797,-0.7864635260577421
0.5558569,0.19229509,0.8696808827435641,-0.7863393341863403
0.5580668,0.19738217,0.8536387574498836,-0.7534431979024031
0.6158057,0.19271329,0.8616862945869342,-0.7710785847259826
0.6436381,0.18386169,0.8425437899308185,-0.7555170794664106
0.6550661,0.1434241,0.8382621649292217,-0.7490713110897397
0.65527636,0.12934443,0.8483241442552635,-0.7534811786700037
0.69024324,0.13183753,0.8346382387069553,-0.7743618394741206
0.69489175,0.13747784,0.8604683392241024,-0.7781351526401299
0.6910425,0.12853661,0.8474663884139029,-0.7528232944724333
0.6858381,0.13725615,0.8276922291902878,-0.7595848072048512
0.6796199,0.14325677,0.8398681495432082,-0.7399132071912652
0.6738922,0.14669056,0.8304875760134767,-0.7305496246513238
0.66825914,0.14927065,0.8225212578564203,-0.7366776937785652
0.6640621,0.15117152,0.821933818083237,-0.7184266878290925
0.61233497,0.1747427,0.8087589252840457,-0.6983004904489895
0.5848441,0.19018173,0.8071127500289728,-0.7167072767478985
0.57254136,0.19150208,0.8065924591245486,-0.6998636201245066
0.56889606,0.19401945,0.7922308322412134,-0.6931881579823338
0.5654478,0.19610684,0.7971988666349445,-0.6870242936069227
0.56499803,0.19747542,0.7827282224649891,-0.6548803847249959
0.56640637,0.19689062,0.7994691344548837,-0.6574520876083637
0.56576943,0.19629897,0.7613692779367335,-0.6432438197239456
0.5657146,0.19596756,0.7803581469618047,-0.658919293417858
0.5654982,0.19591342,0.7856200199938577,-0.6658099504001612
0.56451494,0.19534522,0.7938040621278472,-0.6593324832781419
0.5874685,0.1845283,0.7898875964443854,-0.6701569349772026
0.62672627,0.15010844,0.7784020006990527,-0.6611735688800524
0.6242625,0.14844087,0.7731576016568313,-0.6583638562998733
0.64847696,0.12593926,0.7906167450241548,-0.6464880620086112
0.66853875,0.111890584,0.7770699892785686,-0.6715312349704685
0.6821163,0.10485075,0.7796993808965628,-0.6638328294869117
0.6913005,0.102380246,0.7852101002571085,-0.6821465850168051
0.6959498,0.10061536,0.782334846846196,-0.6524451734804668
0.69873255,0.09811494,0.7810746036848917,-0.655591631334413
0.70112586,0.09636998,0.7939222843050633,-0.6483209031876429
0.70396173,0.09410323,0.7740959427415851,-0.63856357699232
0.7068027,0.09236324,0.7746981852217779,-0.6578962105139851
0.71040213,0.089448765,0.7893091816339316,-0.6663782743641224
0.71308863,0.10050641,0.8007595369534243,-0.6822682294425826
0.71294516,0.1140344,0.7945965632374586,-0.6473698229202475
0.7118734,0.117830686,0.7860339404521045,-0.6444847020846669
0.7122478,0.12043597,0.7888340967509896,-0.6588709712768375
0.71120226,0.1262455,0.7841342399903656,-0.6581174774052104
0.7109298,0.12707274,0.7931758250601332,-0.6665748666838829
0.7109175,0.12780264,0.8037973165733704,-0.6752426520548118
0.7079692,0.1165023,0.795913258177554,-0.6747178875804936
0.7055901,0.11031048,0.8036279371598019,-0.6792888529254978
0.70481765,0.10549613,0.8005834563941032,-0.6865140797889548
0.70341057,0.104395784,0.8220129404363167,-0.700965190770927
0.70293534,0.10262675,0.823620510615037,-0.7158414540953343
0.6961763,0.10184901,0.8283842725665399,-0.7301032083510207
0.69296503,0.09989439,0.8523116516139475,-0.7443675646355243
0.6888781,0.10175649,0.8562028546923675,-0.7599621468030912
0.6862293,0.10219825,0.8455856705582714,-0.7500720871337392
0.6828868,0.10300405,0.8576159365639219,-0.7552865997669795
0.68165606,0.10362606,0.8568820548910089,-0.7696406598088874
0.6804413,0.10366371,0.8638023877789371,-0.7868749585282
0.67637426,0.10319272,0.8706021171002606,-0.7973173128985206
0.675603,0.10220683,0.867236076011185,-0.7809843239752328
0.6755471,0.100504465,0.8566574581748695,-0.7712414000397141
0.6748006,0.10056926,0.8453957756585002,-0.7581988659986867
0.6745742,0.09989854,0.8151714516005955,-0.7053480794676167
0.65167516,0.13367523,0.7833311330718186,-0.6643753405433347
0.6383417,0.14653786,0.7739150749697433,-0.6498220653109905
0.64417464,0.1231951,0.7563312349316301,-0.6206909173849708
0.645862,0.113597125,0.735188826495423,-0.5897898939760323
0.6481699,0.10706015,0.6967784345961644,-0.5182285664883958
0.65179664,0.10149701,0.6610025376292498,-0.4619149106851827
0.6518409,0.10052065,0.6372053794133532,-0.4295526080590708
0.6511283,0.10034568,0.5874478362589858,-0.3526031914754042
0.64997995,0.099639975,0.5734073627776514,-0.3298000452749766
0.6491498,0.09900445,0.5510065360621635,-0.3037446117045883
0.6480318,0.09927602,0.5167849493264622,-0.2649082871266913
0.6460231,0.10042438,0.4999164346167143,-0.2206873749945877
0.64428425,0.099778384,0.4846015253121022,-0.1946609969806268
0.6444277,0.11789505,0.4909493577703002,-0.2283348332076991
0.6073776,0.12705977,0.5089713786641226,-0.224764967052483
0.60532224,0.12039556,0.5164364152884894,-0.2326992890535097
0.62869906,0.12336084,0.5104463894118045,-0.249329539915815
0.6385481,0.12540062,0.5057253592005916,-0.2195328293125631
