Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57181174,-0.5495831,0.5710796826506581,-0.0257733518898443
0.5711531,-0.5495702,0.5737088917964185,-0.0271382236184338
0.5701773,-0.54950833,0.5750975922385143,-0.0233376372299322
0.5696949,-0.5493826,0.5675465353143435,-0.0234436350617803
0.5685014,-0.5490272,0.5688617585858815,0.0185795275464702
0.5674477,-0.5483076,0.5586085018553467,0.019542735250459
0.5673891,-0.5479274,0.5600996355377171,0.0060844764276545
0.5669385,-0.5474104,0.5558977714472912,-0.0126319002338791
0.56650764,-0.54694223,0.5780740056254031,-0.0022279571071839
0.5674095,-0.54779446,0.5733392226133945,0.0151674965044321
0.56859577,-0.5482003,0.5616541661272754,-0.0053256487795922
0.5690129,-0.54827935,0.5843584463003035,-0.0426056295929218
0.5688581,-0.5493105,0.5728135777560293,-0.0117504859027877
0.5695747,-0.5490016,0.5501625407026337,0.0211949607375314
0.57035595,-0.54904765,0.5761904690692621,-0.0113249333102621
0.570989,-0.5492242,0.5965437384107231,-0.0748715003935235
0.57228976,-0.54904824,0.6226755598033794,-0.1465271847906221
0.57359505,-0.54808885,0.6380780339111758,-0.138210058461266
0.5754548,-0.5464562,0.6482843686356263,-0.2159262068792166
0.57681066,-0.54533076,0.6860741623993593,-0.2997853179047333
0.57769954,-0.5450037,0.7114841839317707,-0.3101365986705586
0.58490187,-0.54579204,0.7267345879996486,-0.3704871748428443
0.5875164,-0.5476566,0.7495571017348623,-0.4375069734512094
0.59000945,-0.54935867,0.795650861849121,-0.5040301362866818
0.59098107,-0.54992104,0.8326603362557057,-0.6005327521068871
0.59205896,-0.5494621,0.8745507107151534,-0.6514498296154242
0.5919586,-0.54989165,0.8544255772492217,-0.7302616878532151
0.5910643,-0.5526809,0.8909380671380942,-0.7698478573250819
0.59155035,-0.552416,0.9273534612517834,-0.7289815035655465
0.59249455,-0.5551195,0.9277044177606744,-0.8114285595695894
0.5934488,-0.5573326,0.9582095995768508,-0.8613325020412548
0.5945459,-0.5582083,0.9842501293022085,-0.9059160514423144
0.59589505,-0.55983454,0.993602327222646,-0.9583266638674994
0.59750396,-0.5611657,0.9771613441541428,-1.0
0.59910774,-0.5617714,0.9926956624205202,-0.9914234398550344
0.5997591,-0.56222504,0.994544738612045,-0.98132376751802
0.6003392,-0.56261617,1.0,-0.9860545142449793
0.6005711,-0.56301117,0.9831353852403748,-0.9867284335517742
0.6012551,-0.56342775,0.9833011204897036,-0.939463267052861
0.60092235,-0.5623894,0.9557183139633508,-0.9215601070646656
0.6005965,-0.5614574,0.932332141649687,-0.9270407530572864
0.596898,-0.55758476,0.9385673274600392,-0.9019429727338024
0.5956395,-0.5563227,0.915259929428394,-0.8594553663939339
0.5948143,-0.55508834,0.8949073607061174,-0.7856123227285602
0.591117,-0.5492413,0.8621560857937453,-0.7283613526418212
0.5906576,-0.54873455,0.83067870980288,-0.7120601599961265
0.5890466,-0.5476194,0.8293097717064878,-0.6641406390742322
0.58931625,-0.5476295,0.7987026451096346,-0.5896682775339077
0.5894504,-0.5470847,0.7920045338348468,-0.6646499516618967
0.58876437,-0.5467806,0.8183298873374636,-0.6256277848845383
0.58803827,-0.5465933,0.8124997400724191,-0.5986574663386437
0.5860343,-0.54360956,0.787159043037662,-0.58023623998324
0.5854368,-0.54236096,0.781105174193495,-0.5200909032726749
0.58499074,-0.5424092,0.7857220282603723,-0.548814144497131
0.5840577,-0.54178953,0.7816988318596022,-0.5097751358715753
0.58337784,-0.5414635,0.7638615775875962,-0.4439659015173219
0.582966,-0.541326,0.7483929182618319,-0.4322525172527882
0.58196807,-0.5408179,0.753725031565361,-0.4375925468860135
0.5809615,-0.54087824,0.7528563754344717,-0.4357611467940023
0.5805517,-0.54093724,0.7389751908053114,-0.3867423350817414
0.5801689,-0.5408616,0.7131769603523448,-0.346342053205656
0.58181375,-0.54003644,0.7121940289679285,-0.3169923211234124
0.58229154,-0.5402174,0.7175942898339921,-0.2653624624790091
0.58268845,-0.53983015,0.7124035795285163,-0.2345379542832939
0.5743625,-0.53723973,0.7093845496001236,-0.3350487767927401
0.5740928,-0.5372555,0.7338678413115143,-0.3149048902650825
0.57397306,-0.53725195,0.701430770651389,-0.3251782766010972
0.57337594,-0.5371841,0.6656454589583639,-0.3134232692789966
0.5727964,-0.53717273,0.6820928459308752,-0.2648601962810262
0.5734252,-0.53763086,0.6988625917573315,-0.2441415009651685
0.5735453,-0.53866583,0.6887717649489251,-0.2608626625188042
0.57321084,-0.5394231,0.6882189214511393,-0.2629671409052239
0.5730605,-0.54084367,0.6765224090468519,-0.2632742267248604
0.5724736,-0.5415137,0.6784639751860754,-0.2375678421821882
0.57197165,-0.54194546,0.6618831097605018,-0.2580373099754579
0.57189506,-0.54227436,0.6688669864402066,-0.2494743493888859
0.5719251,-0.5419423,0.6781356301401064,-0.2640422753508304
0.57135284,-0.5426692,0.6688702523687993,-0.2506553345718346
0.5710935,-0.54256403,0.6778229651939347,-0.2426454046983039
0.57077736,-0.5425597,0.6735066096916243,-0.2579733506325923
0.5704186,-0.54257953,0.6903444217044371,-0.2767196660911587
0.57092595,-0.5420298,0.6934833833626507,-0.2985030594790067
0.5709771,-0.542058,0.6924026848248394,-0.2786642089487301
0.57148486,-0.54247034,0.6839820451313898,-0.2787683631302838
0.5720802,-0.542729,0.6931207515681559,-0.2845789626193651
0.57231957,-0.5427497,0.6929017280706185,-0.2914382015776219
0.5719807,-0.543505,0.6886877662213902,-0.298999488079289
0.5712891,-0.5429214,0.6933209124759628,-0.2763414494425175
0.5701435,-0.5428354,0.6755108572725267,-0.2739696617344893
0.56975156,-0.53911567,0.6712160471229426,-0.2470651879500345
0.5687392,-0.5385189,0.66520623821946,-0.2331825327396809
0.56860894,-0.537086,0.6634665728016265,-0.2241234215300122
0.5687952,-0.537041,0.6697732450236916,-0.2507978679749112
0.5685276,-0.5370517,0.6716413438035975,-0.2391155097488029
0.5685951,-0.53729916,0.6731710252289639,-0.2407440418981581
0.5697948,-0.53615904,0.6737204788201157,-0.2494038174300694
0.56953704,-0.5362292,0.6626307436341671,-0.2473032807793822
0.5707101,-0.5365653,0.6451647972842638,-0.2373874395026046
0.5715794,-0.5392369,0.6667196421240593,-0.223010625060555
0.5754695,-0.540878,0.6681253937203654,-0.241252524044706
0.57612306,-0.54203176,0.6696863247989632,-0.2333269527507777
0.57883894,-0.54636186,0.665409195159001,-0.2351006346306745
0.5815671,-0.5478864,0.6693522054462164,-0.2323274747739978
0.5873139,-0.5476785,0.6754981810702068,-0.2374754315205553
0.591765,-0.5476576,0.6761650075670944,-0.2617422098060488
0.5941667,-0.5475715,0.680359271068582,-0.2597924533983713
0.595896,-0.547516,0.6871510381507361,-0.2688115552325463
0.59737265,-0.5475249,0.6915353095708217,-0.2899034201447094
0.59814876,-0.54748404,0.6850089051416813,-0.2836360863916091
0.5986757,-0.54745203,0.6939104020948433,-0.2799545992350195
0.59906256,-0.5474708,0.6782866192665236,-0.2878031096266922
0.5994406,-0.547551,0.6849782917731236,-0.2854795679898358
0.5997333,-0.54756665,0.6862777851867409,-0.282339226570899
0.6011906,-0.54678106,0.6813686020284674,-0.2829706078564653
0.6023521,-0.5462123,0.6808810698387184,-0.2885118057967797
0.60326606,-0.54594374,0.691551574316151,-0.2759233394478138
0.6040944,-0.54581547,0.6839979906907387,-0.2808820531518073
0.60475457,-0.5455097,0.6810382368316882,-0.2726445464491884
0.60533834,-0.5450776,0.6887627653645763,-0.2920727981159901
0.60572726,-0.54502505,0.6789166914077944,-0.2671519606831047
0.6061151,-0.5449354,0.6733089893622116,-0.2578089303112407
0.60648745,-0.5446876,0.6826661097656626,-0.2633348244671126
0.6067288,-0.54464114,0.680663741127008,-0.2306665969551452
0.6069996,-0.54458475,0.6683597124008965,-0.2481801147842681
0.60728294,-0.54448164,0.6719625340895516,-0.2322829899830001
0.6075437,-0.5444429,0.6779156921796846,-0.2554048894926132
0.607767,-0.5442004,0.6822471380405137,-0.2480766427605386
0.6079075,-0.54430634,0.6784572798185298,-0.2640932440321385
0.6080668,-0.5444002,0.678243216721771,-0.2704635543750553
0.60821354,-0.54444253,0.6814298527813147,-0.2667812341512017
0.6082733,-0.54448336,0.6792525667484389,-0.2628851585366048
0.6083806,-0.5445366,0.6711464932040648,-0.2264252673742615
0.60848963,-0.5445814,0.6675125267818768,-0.2428031738690784
0.60853,-0.5446249,0.6880959880535495,-0.263204396729691
0.6085996,-0.5446683,0.6935150071059804,-0.2813000410590834
0.6086735,-0.54472494,0.6941913232194115,-0.2951062966742984
0.60875964,-0.5447164,0.6951572013863712,-0.2828601961427981
0.6088024,-0.5446834,0.691477394789855,-0.2855175454715784
0.6089291,-0.54447263,0.6807767329984916,-0.2857641793854311
0.60903424,-0.54459,0.6901745624826074,-0.2902445511201582
0.60924137,-0.5446461,0.6957993132666485,-0.283801761614519
0.60933954,-0.54468894,0.6981743581205033,-0.2934428044861931
0.6093962,-0.54468846,0.6918686951717293,-0.297299982237826
0.6094624,-0.5447298,0.6918977584697383,-0.2898754446847097
0.6095232,-0.5447627,0.6978861111300282,-0.2692823704761921
0.6096263,-0.5447521,0.6785349804827185,-0.2813901769994348
0.6096382,-0.54475796,0.6923325337348138,-0.2854398899767918
0.6096012,-0.5447456,0.6865223317852681,-0.2849213276804729
0.6096148,-0.5446689,0.6899834174470748,-0.2884886499586626
0.60967374,-0.5445921,0.6853880287899514,-0.2796410149011368
0.6096976,-0.5444181,0.6883646963537273,-0.2840941227429662
0.60981166,-0.5444703,0.6977313516098416,-0.2880075753733064
0.6098195,-0.5445193,0.6955209696829773,-0.2979035549479741
0.60985094,-0.5445787,0.6989068472248281,-0.3057015543110561
0.60987246,-0.544579,0.7042398048135429,-0.2906599299489253
0.6099118,-0.5446303,0.7071729694364635,-0.3167463941312534
0.609934,-0.5446417,0.7063748325006369,-0.3160972639444094
0.6099601,-0.5446227,0.7025434305270596,-0.308686384344764
0.6101905,-0.5433489,0.706822285306641,-0.3315953095999744
0.6109781,-0.5408497,0.7080203331011855,-0.3289906190467357
0.6108982,-0.53861916,0.7170701076522336,-0.3275933376771469
0.61174536,-0.53874314,0.7152706304621302,-0.2843767284715548
0.608332,-0.53667176,0.6972189504211178,-0.3120558856691295
0.6082078,-0.5348564,0.7020738848055801,-0.3025818685914245
0.6054979,-0.53567916,0.7045576167331313,-0.3046833707212769
0.60985494,-0.53872705,0.6983527937139549,-0.2922944111977152
0.6161284,-0.54237473,0.7060030698390817,-0.3011184298506404
0.6003421,-0.5384549,0.7020225493116777,-0.3083756579668365
0.59897584,-0.53819513,0.7063612365422217,-0.3233431184766192
0.5891061,-0.5308376,0.7082714466054866,-0.3349978641889539
0.5810653,-0.5278568,0.7134284832658687,-0.3135502523443135
0.57707834,-0.52604187,0.7124667932557404,-0.3167508714823108
0.5718495,-0.52291256,0.7169627727380271,-0.3274486789985724
0.5745458,-0.52157533,0.7104325716194637,-0.3271887939061877
0.5748676,-0.5199684,0.7242852241448005,-0.3501620290333823
0.57584786,-0.5161896,0.7331344270570551,-0.3592632013770703
0.5764768,-0.5121738,0.7356126816189669,-0.3610835127439258
0.5787402,-0.5083954,0.7273506619705384,-0.3670237320515479
0.58488476,-0.5064158,0.7188724009698382,-0.3516995622135639
0.58791095,-0.506011,0.7206881301314995,-0.3369759704039966
0.59023136,-0.5057797,0.7190190269623569,-0.3507547959828563
0.59160113,-0.5054971,0.7207993331309717,-0.3267982225827592
0.59278727,-0.505273,0.71390390054924,-0.3424030529933339
0.59365416,-0.5051736,0.7143492009659507,-0.3251280582936524
0.5940458,-0.50502896,0.7056830483879608,-0.3251447258244905
0.59427506,-0.50404817,0.7198354029219024,-0.3464837288103682
0.59484506,-0.50363904,0.7161620432197104,-0.3412174742844139
0.5950348,-0.5033206,0.706495199921041,-0.3369685276797257
0.5947597,-0.50224924,0.7143366455765638,-0.3102668606988114
0.594872,-0.5016786,0.6963933420500193,-0.308220104044567
0.5949099,-0.5017169,0.6838363698939404,-0.2855200323903187
0.5952988,-0.5014085,0.6879311132256888,-0.2688528270897671
0.5953055,-0.5014548,0.6791066668780629,-0.2693014160232392
0.59543294,-0.5014894,0.6811323712350851,-0.2657884619860332
0.59435946,-0.50035375,0.6776730180531834,-0.2728000037942091
0.596948,-0.50101906,0.6803431897310204,-0.2389060591714861
0.5978666,-0.50275713,0.6635169296189911,-0.2238207941866073
0.601744,-0.5054632,0.6647681150674907,-0.2374210207332556
0.6041409,-0.50689757,0.6669055709794215,-0.2479061181837218
0.60544807,-0.5084398,0.6731252953025181,-0.2407914335930934
0.6048371,-0.51063997,0.6830650357725634,-0.2518030097139238
0.5998965,-0.51143503,0.6751211765331315,-0.2663957835098978
0.59870225,-0.513105,0.6835062148519941,-0.2769337045567254
0.6001477,-0.5145669,0.7016321957327125,-0.3295497292746416
0.60090536,-0.5139531,0.7074336617771916,-0.324757103399223
0.59981525,-0.51494855,0.7147285515848412,-0.3412991541566563
0.5981273,-0.51599646,0.7241853300576192,-0.371947644006702
0.59796923,-0.5161597,0.7258781310998652,-0.3889598080974619
0.59828335,-0.51624507,0.7341210265920068,-0.3992586067316436
0.59674984,-0.51612514,0.7538361448309355,-0.411803319666819
0.59588087,-0.5164866,0.744014393066577,-0.4130135557296377
0.59470385,-0.51697284,0.7485805888953111,-0.4247930034735777
0.59307593,-0.5181102,0.7492866924731993,-0.4369863886877501
0.5922799,-0.5193349,0.7493940222263512,-0.4234963321321527
0.59113276,-0.5202885,0.7482663438621869,-0.4172993013027529
0.5907644,-0.5212922,0.7401083741090101,-0.4213211981101631
0.59089994,-0.5221406,0.741971050653204,-0.4046117333113107
0.5910701,-0.5227565,0.7420935995635692,-0.4278819642987278
0.59091705,-0.5229326,0.7552740351953271,-0.4218071730040104
0.59085494,-0.5229622,0.7467341622319622,-0.4358339253031709
0.59094584,-0.52303576,0.749184371057861,-0.4128479219761771
0.59186465,-0.52300787,0.7372222625852201,-0.3941452828723544
0.592551,-0.52294517,0.7322602548160606,-0.3882641325671998
0.5931918,-0.5224764,0.7363945328636966,-0.3847853492720157
0.5939247,-0.5220117,0.7251789049949967,-0.375871391397525
0.59550065,-0.5219438,0.7112809703731642,-0.3511911068063493
0.5961923,-0.521952,0.7115905260476998,-0.3586734407540061
0.59775877,-0.521796,0.7228959500111956,-0.3451364406805364
0.599429,-0.521719,0.7121914373352844,-0.3404032452469046
0.6015833,-0.5225162,0.7105786212130282,-0.3248057593477639
0.6040703,-0.5230278,0.704239421226611,-0.3107925211040612
0.6052786,-0.5231668,0.6857565160154203,-0.3116989358586208
0.6079278,-0.5233089,0.6812195746441879,-0.2793583797810443
0.6087108,-0.5232487,0.6706419087927431,-0.2768696023398903
0.6090341,-0.5229404,0.6931971273493981,-0.2620139095303146
0.6098625,-0.52221817,0.6903200938902432,-0.2610379635171019
0.60986257,-0.52144915,0.67936689708884,-0.2552337266582435
0.6094854,-0.52058494,0.6832906505649228,-0.2649008402264184
0.60857344,-0.5201262,0.6735501904083572,-0.2752080366278182
0.60792917,-0.51918477,0.6837924745782952,-0.2727885393898363
0.60699993,-0.5190534,0.6950090098430358,-0.2550574461981487
0.6071693,-0.51903546,0.6849221552802301,-0.272623143567568
0.6073358,-0.51913416,0.699240770188958,-0.2989241139259973
0.60785383,-0.5190806,0.7064362347268516,-0.3014596159758669
0.60821426,-0.51908135,0.7007479208960502,-0.3207613469837426
0.6084646,-0.51854056,0.7035011277459345,-0.3289371446095991
0.6087046,-0.51758814,0.7174498792195174,-0.3402192228757024
0.6087115,-0.5171779,0.7118059415796469,-0.3398401323975328
0.6087046,-0.5172078,0.7172631474463197,-0.3178126554838572
0.60735154,-0.5172561,0.7116502708238225,-0.3544213155087893
0.60592693,-0.5171774,0.7251492863683446,-0.3686520523178345
0.6027873,-0.51681286,0.736230604085068,-0.3666598615870096
0.60225874,-0.5169236,0.7425676047261489,-0.394951762831242
0.60284525,-0.516086,0.743714089591351,-0.412777098278561
0.6033056,-0.5151732,0.7464948576180154,-0.4035823269956325
0.60299635,-0.51377904,0.7486044512965468,-0.4103777771969526
0.6032069,-0.512865,0.7543496738704512,-0.4137594661012011
0.6027686,-0.5120547,0.7472896606643284,-0.4208135007968965
0.6031511,-0.5110781,0.7470441474296077,-0.4260045635998922
0.6032356,-0.50920564,0.7505025705155128,-0.397717465154207
0.60435754,-0.5077256,0.7361023566591562,-0.3980366794194526
0.60507363,-0.5068411,0.7337734183757963,-0.4032482312751833
0.605908,-0.50626415,0.7426128802494862,-0.383345386551754
0.6089159,-0.505755,0.7369100896761276,-0.3894740539414094
0.6108955,-0.50600487,0.7336030710206702,-0.3828360728037049
0.6123716,-0.51177794,0.7266724867344626,-0.3680642654952289
0.6117787,-0.5153166,0.7189500474024536,-0.3393738509138157
0.6152023,-0.5165288,0.7138987517022699,-0.3303036995714819
0.6223243,-0.51781476,0.7003793768299273,-0.3425289179122463
0.62048024,-0.5160193,0.7168320849922513,-0.319385900932971
0.61508304,-0.5168029,0.704334880237902,-0.3092076838744767
0.61148125,-0.5172147,0.69663239454033,-0.3210390160373972
0.6053731,-0.5181145,0.7008893011941997,-0.3262463185716249
0.60465467,-0.5185146,0.7108430250311082,-0.3287930727233498
0.60422415,-0.5183703,0.7142891626047826,-0.3072082110396568
0.60415405,-0.5183666,0.6950803578332305,-0.2984279507687591
0.6038248,-0.51771045,0.6986546019111087,-0.3247733891457411
0.6017167,-0.516776,0.7078133756350817,-0.308383565262993
0.5947151,-0.51738733,0.6903549610672292,-0.302665849673978
0.59227675,-0.5181976,0.6928656268891586,-0.2906172397323766
0.5907375,-0.5187523,0.7010748092147838,-0.3019233273671777
0.587728,-0.5191805,0.7013312492784927,-0.292496121258158
0.58751065,-0.5197356,0.6925144055384622,-0.2867451821012784
0.5873927,-0.5220167,0.6916948991684443,-0.2925622104616645
0.5867167,-0.5228079,0.6945490906160294,-0.3023537430927559
0.58615005,-0.5232398,0.7028843511934473,-0.2937154900548622
0.58559287,-0.52370423,0.7079346752773085,-0.3165022065921133
0.5856856,-0.5241439,0.7120525027260912,-0.3244076705435818
0.5856944,-0.52440417,0.707279799876666,-0.3265149519198661
0.5854275,-0.5245447,0.7096822180025805,-0.3079236920696988
0.58563215,-0.5246509,0.7041114970669639,-0.3199472590089718
0.58568305,-0.52473396,0.7089280351988586,-0.330063839433901
0.585577,-0.5247718,0.7060785800852468,-0.3413169523561478
0.5860893,-0.5252402,0.7123242441229102,-0.3335905876442636
0.5864192,-0.5252498,0.7087246013878085,-0.3308701326572217
0.586738,-0.5251925,0.7035115503333457,-0.3214124697126361
0.5869537,-0.52488935,0.7076123502772919,-0.3226111118280685
0.5870467,-0.5247132,0.7180499147665723,-0.3515747799352758
0.5871956,-0.52451944,0.7282540753391367,-0.3463191714697424
0.58746415,-0.52442795,0.7174569969342005,-0.3466994469684984
0.5875832,-0.52441716,0.721330789097359,-0.350260177321216
0.58771724,-0.5243805,0.7266330761403398,-0.3492230456368065
0.5879177,-0.52428836,0.7139936429984199,-0.3531977074535613
0.58805394,-0.52425796,0.7107614477358157,-0.3415469043479311
0.58822143,-0.5241823,0.7170991163537395,-0.3020249705568126
0.588329,-0.5240825,0.7120268717481102,-0.3256043682958651
0.588384,-0.52405936,0.7070100022522564,-0.3330367512280611
0.58849037,-0.523854,0.7053632008189334,-0.3213900763650042
0.58876276,-0.5237592,0.7043037837520003,-0.3055297561219813
0.5889217,-0.52375686,0.6984512087504569,-0.278504707409083
0.5894444,-0.52317005,0.6859710623957573,-0.3050933850217277
0.5906217,-0.52292883,0.7028340889782351,-0.2784791690713507
0.5886366,-0.51857346,0.6848827141588861,-0.2977463739698162
0.5849045,-0.51728183,0.695319807700693,-0.2983549773677585
0.5831978,-0.51663744,0.700090937881039,-0.2941150615676465
0.5824324,-0.51596963,0.6982628935924293,-0.2994143958365552
0.5816695,-0.512854,0.7048923076218304,-0.3012244319825025
0.58174944,-0.5123909,0.7021048815948022,-0.318107074086032
0.5827382,-0.51269597,0.7062228394286681,-0.3304101023008226
0.5838428,-0.5144584,0.7098366854498442,-0.3134912522724098
0.58510417,-0.5153948,0.7045080917389163,-0.3360015867974148
0.58588725,-0.5154625,0.7241472148068376,-0.3396782978881484
0.58516127,-0.51568824,0.7148934242216699,-0.3441039954343496
0.5859728,-0.5158123,0.7173256112445211,-0.363274777705759
0.58594555,-0.51628584,0.7162438553425435,-0.3339094001072965
0.5917565,-0.5167501,0.711906205948763,-0.3522580166375088
0.59380877,-0.51707333,0.7291136495621481,-0.3707846721094252
0.5959276,-0.5169157,0.7354827907110761,-0.3741869226883849
0.5971382,-0.5171575,0.724878790962459,-0.3630183482593683
0.5986605,-0.51777583,0.7248224223332345,-0.3730007718913161
0.6023097,-0.5195898,0.730646074324418,-0.3885584213412622
0.6024064,-0.5207721,0.7324830246416106,-0.3873995287134583
0.6023243,-0.5210998,0.7330987184635311,-0.3968510486067094
0.60252136,-0.5217304,0.7415504109016943,-0.406762589681087
0.5990817,-0.5210551,0.7446217922618762,-0.4098522143330459
0.5970943,-0.52034205,0.7470471752934355,-0.4156139856314697
0.59616,-0.51995474,0.7399902555945551,-0.3992334612743347
0.5952081,-0.51924723,0.7197402766832496,-0.368577858354045
0.5949315,-0.51899946,0.7284387175825314,-0.3813000748057337
0.5944257,-0.52037257,0.7317288594265032,-0.3676393598843694
0.5933605,-0.52073497,0.7303243313812456,-0.3818629122840676
0.5917834,-0.51785856,0.7244992332018654,-0.3595494608020634
0.59109163,-0.5159319,0.7134576455869333,-0.326608777011143
0.58978146,-0.5139934,0.7085583199805093,-0.3403216014539637
0.58866584,-0.5122972,0.7144880164375966,-0.3672136661774731
0.5881502,-0.5119706,0.7253303454186815,-0.3735604791590182
0.5876656,-0.51172763,0.7261231967641085,-0.3501154160243734
0.58723426,-0.5117203,0.72497551225088,-0.3715478029171423
0.5874891,-0.51210856,0.7191449337233905,-0.3551296345323557
0.58594894,-0.5078403,0.7224943392371419,-0.3523902223384605
0.5821454,-0.5026321,0.7270639433376324,-0.3633086789075371
0.582124,-0.5034009,0.7248348277545862,-0.3724425872024701
0.5818522,-0.50482696,0.7239612470728702,-0.3678436848635416
0.57739365,-0.5072572,0.7195038705909245,-0.3672985343944648
0.5738925,-0.5080195,0.7319048646541852,-0.3458273443899726
0.5716203,-0.50974154,0.7258059051283948,-0.3803973139847678
0.5694214,-0.5109323,0.7374992826643192,-0.3826462573348833
0.5686477,-0.5116746,0.730724525181034,-0.3718518222707157
0.5685879,-0.5120961,0.7212385075701502,-0.3606993924129175
0.56902075,-0.5116286,0.7156033425555544,-0.3301472448180704
0.5698083,-0.5106921,0.7282918126363506,-0.3452732676062484
0.56989205,-0.5121888,0.7216875347296754,-0.3568715915723541
0.57339513,-0.51457894,0.7136479389452831,-0.3524791512744445
0.5761558,-0.51463044,0.7250754347286031,-0.3469170659942067
0.5779404,-0.51452327,0.7164171447415231,-0.3673579498745674
0.58072364,-0.51580274,0.7270740144682926,-0.3544907255442682
0.5829594,-0.51782,0.7178161271314029,-0.3469349255993476
0.58368087,-0.5189378,0.7187296888861296,-0.3633237868587129
0.58491105,-0.5188458,0.7308985128806981,-0.3619492108675295
0.5862691,-0.51857835,0.7112788452083005,-0.3555302063163835
0.5888269,-0.517332,0.716280713121464,-0.3284309124651349
0.58965325,-0.51680124,0.6970698993776198,-0.3081072074436887
