Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.71617347,0.57754993,0.0829221858953081,-0.2504591801533456
-0.7162671,0.5797456,0.0897360896496765,-0.2589255117486335
-0.7155771,0.5816981,0.0960984842274013,-0.2639138347482191
-0.7154075,0.5837324,0.0991752649832594,-0.2639034783345051
-0.715409,0.585054,0.0900345465375726,-0.2578204329800804
-0.7157931,0.5858076,0.0975014118800834,-0.2647735141804352
-0.71685976,0.59015507,0.1020664617074693,-0.2667613969964154
-0.71896756,0.5913847,0.105288111605427,-0.2694498990644366
-0.7206658,0.59149885,0.1057991436966712,-0.270304329585131
-0.72135115,0.5921079,0.1029990986852613,-0.2665683425782312
-0.7212729,0.5924258,0.09033881551575,-0.259870975742053
-0.72091985,0.5926751,0.1033684745728494,-0.2625728180639156
-0.72029513,0.59256065,0.1037411389667257,-0.269450913431949
-0.7195275,0.5924788,0.0997527237265809,-0.2606440155542879
-0.7200487,0.5923993,0.09220834585084,-0.2558162728689814
-0.7192522,0.59250695,0.1044603098418458,-0.2651088605538222
-0.717309,0.5926537,0.1078082063898674,-0.2704242933659139
-0.71542484,0.59339416,0.1075664228297737,-0.2721845881079573
-0.7135364,0.5921023,0.1053105244157547,-0.2672230319910217
-0.7120964,0.59057736,0.1135327318729839,-0.270618378342273
-0.711365,0.589823,0.1103139480709865,-0.2730940062724697
-0.71097517,0.5896774,0.105777793823449,-0.2686258546934697
-0.711098,0.5886963,0.0998196199999326,-0.2649365321914746
-0.7113233,0.5884542,0.0900581859886669,-0.2605394598795509
-0.7115588,0.58824605,0.0950296911738105,-0.2539649380992696
-0.70977163,0.5842259,0.0889300893834452,-0.2502973107841401
-0.709503,0.5800852,0.0805731947377628,-0.2492305569563308
-0.7092184,0.5779238,0.0856063802565691,-0.2482437242896622
-0.7082577,0.575738,0.077985231316175,-0.2497891667137814
-0.70508593,0.57443184,0.0701693756862673,-0.2426346896482395
-0.6997745,0.57088256,0.0620014375792214,-0.2326964110767113
-0.69503576,0.5689754,0.0508207526937154,-0.227031820578377
-0.68915904,0.5660709,0.0574404045673288,-0.2295669697283518
-0.6832029,0.56468844,0.0487646198061663,-0.2239760804770707
-0.6792213,0.5634014,0.0400071897693423,-0.2164242040915726
-0.6763027,0.562394,0.0439553179055357,-0.2160298768989618
-0.6747305,0.56193745,0.0364478463277113,-0.2170920319515047
-0.6743246,0.5628967,0.0299132419941134,-0.2064750526279632
-0.6772685,0.5643237,0.0179014710639548,-0.1982186116030597
-0.6796459,0.5660581,-0.0025044363054717,-0.196984814549208
-0.68059766,0.5674555,-0.0004805773176537,-0.1918396344450445
-0.68138283,0.56743276,-0.0035498667689697,-0.1714693669381257
-0.6852636,0.5689615,-0.0119217346856239,-0.1710941307285778
-0.6876382,0.5699735,-0.0195989699474109,-0.1663297236311897
-0.68933266,0.5703753,-0.0310886876008089,-0.149464076090879
-0.68942684,0.5723751,-0.0386644417827336,-0.1498546936703559
-0.6907205,0.5741107,-0.0511699257992057,-0.14542005074018
-0.6917482,0.5760521,-0.0128382297573085,-0.1782450865816043
-0.6923666,0.5774203,0.0131791950036331,-0.2022036574548516
-0.6943687,0.5761104,0.0505371300257309,-0.2202176915052592
-0.6965597,0.5761624,0.083162129455323,-0.2482170215536077
-0.6983519,0.5770787,0.1049763599303543,-0.2652522163159376
-0.69982857,0.5771446,0.1277942795244704,-0.2946878489294927
-0.70062846,0.57695913,0.1541398136622449,-0.30367776528053
-0.7037543,0.5777736,0.1625215602011873,-0.3166386048171395
-0.70401824,0.57796615,0.2021078867981026,-0.3502373822784681
-0.7042858,0.5781577,0.220692785276843,-0.3606091919245858
-0.7037515,0.5785351,0.2508675183068757,-0.3859698650475585
-0.7043878,0.57925147,0.2709102013241617,-0.4083311589562269
-0.7025301,0.57937586,0.3007092134490001,-0.4282492903616043
-0.700818,0.5797328,0.3400190375548494,-0.461924486928004
-0.70193154,0.5805063,0.3768026576833784,-0.4987890036171785
-0.7031436,0.5847452,0.4276614980348953,-0.5297199020682185
-0.7063226,0.5897278,0.4667118961748412,-0.564843602131702
-0.7084502,0.5921348,0.4748810465996642,-0.5781221055781696
-0.712045,0.59478366,0.5142236369379791,-0.6055736005908177
-0.71427476,0.59804326,0.5785953901166936,-0.6576843788113781
-0.7160716,0.59985995,0.6237124384307247,-0.6944702788516679
-0.7168209,0.6018742,0.6454322335345529,-0.7073174854002136
-0.7179636,0.60355234,0.6815478836698812,-0.7437749723546552
-0.71772164,0.60582304,0.722590628739922,-0.7634584874065703
-0.7175229,0.6071836,0.7431856304634995,-0.7934343230363429
-0.7151955,0.60681444,0.7651342891551985,-0.8104770983913432
-0.71352077,0.60639477,0.7991802083814958,-0.8265669680660793
-0.7137606,0.6067166,0.7929336061133465,-0.8389933111903631
-0.713719,0.60458755,0.8265054627029275,-0.8528163987717321
-0.71404785,0.60273945,0.8609542371586253,-0.8795440159954727
-0.7143384,0.5992489,0.8566759233398451,-0.8853777754378214
-0.71347475,0.5889685,0.861942635863617,-0.8914102008096177
-0.7116443,0.58131284,0.859110240929692,-0.8807819605603703
-0.71269983,0.57908225,0.8942753928909755,-0.9123304369171584
-0.713213,0.5803261,0.9328612853868096,-0.9507333664502676
-0.71335167,0.57886106,0.9806985334125616,-0.9818953233590464
-0.71308637,0.5777045,0.9727462307922397,-0.9743965834751228
-0.7114787,0.5769554,0.9811261766954632,-0.9881260905884452
-0.7108586,0.5780605,0.9837987053182236,-0.9873411433849296
-0.71240354,0.57991284,1.0,-1.0
-0.712283,0.580469,0.9909806423777896,-0.9953087369688765
-0.71105,0.5813447,0.9772946392551128,-0.9772039499033548
-0.710608,0.58191264,0.9605712556736256,-0.9766875821061476
-0.7073413,0.5825495,0.970155835484988,-0.9779649689166876
-0.70637107,0.5824793,0.9440292490221416,-0.9667354541075563
-0.7047921,0.58293504,0.9566267881353556,-0.956740342274325
-0.7043129,0.5832247,0.9264466737893816,-0.9578827020384216
-0.7039179,0.58396417,0.924980079465676,-0.9443973073962066
-0.703953,0.58433217,0.9226558541046742,-0.9374304662543016
-0.7031827,0.5843703,0.9269067126974646,-0.9345628769539096
-0.69981784,0.58370674,0.910525620009324,-0.9260954464856036
-0.70043397,0.58348405,0.8936187702009125,-0.9120957848384046
-0.70125085,0.5835168,0.8669032411354682,-0.8997678668088076
-0.7007714,0.5824557,0.8836585895322724,-0.9002788028264521
-0.7004278,0.5819411,0.8854725182021782,-0.907477752188068
-0.70287234,0.58118355,0.8486157413517552,-0.8820613165224578
-0.7040779,0.58154887,0.8495470381067092,-0.8775553083943152
-0.70532674,0.58154297,0.8618110823500781,-0.8859446513636271
-0.70642537,0.58178586,0.8379076166676013,-0.8636600963765506
-0.7079509,0.5818961,0.8311869615700345,-0.8663637297296488
-0.70859396,0.5820857,0.8203490940482129,-0.8484086941330982
-0.7088956,0.58259916,0.8000533352399906,-0.8305546694449797
-0.70948344,0.58292556,0.7869630939245886,-0.8267664169392369
-0.71152216,0.58276093,0.767587917785018,-0.8050081318304751
-0.71371037,0.58275,0.7317593643973492,-0.7860032017775863
-0.71556914,0.5825449,0.6865870048603622,-0.7523634696154932
-0.7172922,0.5822083,0.6824488876131597,-0.741838117825016
-0.718446,0.5829381,0.6711237890826406,-0.727856251934436
-0.71927303,0.5834112,0.6815148883999209,-0.7261521129426911
-0.7195491,0.5840927,0.6429809667047955,-0.7100343682738408
-0.72000915,0.5845753,0.638194964408866,-0.695903410047917
-0.72014064,0.58489984,0.6206218797064701,-0.6939559670955041
-0.72097445,0.5876965,0.6303461921675407,-0.6875655796975652
-0.7217719,0.5885591,0.6106120546733814,-0.6883535131013325
-0.72069836,0.5879979,0.5982138047512631,-0.6691177750442739
-0.72100276,0.58781815,0.5616939736688954,-0.6613452645476978
-0.72052306,0.58776176,0.5558999264491468,-0.6332802559405056
-0.7208922,0.587828,0.5580430291464602,-0.6345433845735202
-0.72108006,0.5879206,0.5374314140718756,-0.6273227388270248
-0.72069323,0.5875673,0.5381237849505489,-0.6172331862107535
-0.7208695,0.58761114,0.5267935081667695,-0.607283534934455
-0.72516155,0.5886063,0.5063492995878499,-0.5968108952299694
-0.7287181,0.58917344,0.5285824262086137,-0.6151764294527226
-0.7355466,0.59801334,0.5130923908506462,-0.6039158808550483
-0.74189067,0.6004261,0.5226335512304913,-0.6063254004153406
-0.76252574,0.60553485,0.5325248185417927,-0.6188824737002891
-0.7778463,0.60695606,0.5393046395757528,-0.614515751254007
-0.80151117,0.6075932,0.5234606314118525,-0.6186726791658927
-0.8134572,0.60773253,0.5441720063332818,-0.6246645508629192
-0.8209796,0.60628164,0.5523483978302618,-0.6367789129570949
-0.82540494,0.6060006,0.555015036080557,-0.6399366322982432
-0.8275456,0.6055816,0.5442383770488225,-0.6282232733420856
-0.82853645,0.6053175,0.5560691534278397,-0.6408140339854849
-0.8293215,0.6049681,0.5486024284154241,-0.6356161438061211
-0.82969487,0.60468733,0.5506696160216317,-0.630176660169562
-0.8298053,0.60452974,0.5491841945316397,-0.6342964890138416
-0.82981116,0.6042823,0.546620671189532,-0.6350373560006325
-0.8298566,0.6040438,0.5476101530231824,-0.6280331582312403
-0.8299879,0.60386235,0.5341827571316718,-0.6177508083016726
-0.83055896,0.60403466,0.5310774278565692,-0.6184402772980826
-0.8310581,0.6041377,0.5234518615117871,-0.6086395589158149
-0.83161634,0.60431945,0.5113112981292234,-0.6055343045432408
-0.8323797,0.60440654,0.5031484709006201,-0.58892638786868
-0.83302927,0.6045809,0.4867346636485757,-0.5815373786228303
-0.83359027,0.60466564,0.4853936073645477,-0.5780548120203979
-0.8338799,0.60467356,0.4854919885125733,-0.5721661242339525
-0.8341709,0.6047629,0.4781802287776611,-0.5750816825969115
-0.8344405,0.6047907,0.4617062306575217,-0.5599114400136334
-0.8345519,0.6047731,0.4525116055843832,-0.5467918636940389
-0.8346576,0.60485196,0.4400160211233698,-0.5483589103075829
-0.8348802,0.6048519,0.4480250466638955,-0.5480908002102362
-0.83472764,0.6048892,0.4488890157517882,-0.5509789516188214
-0.8347458,0.60482866,0.453101324738565,-0.5465895106555754
-0.8347238,0.60492283,0.4414236334243324,-0.5462436562200579
-0.8347283,0.605002,0.4608679961912986,-0.5566071884269437
-0.83466727,0.60506034,0.4525702621711719,-0.5523525254972376
-0.8345544,0.60501504,0.4656004624334636,-0.5690883225357061
-0.83448654,0.6049634,0.4685377712588065,-0.5706753741083219
-0.8344622,0.60492605,0.4675288359246216,-0.5637830242750694
-0.83437985,0.60482264,0.4713704299813763,-0.563242665283673
-0.83430713,0.6047518,0.4813254835098468,-0.5820504082161815
-0.8343111,0.60471326,0.4822291248154279,-0.5786200196064352
-0.83429813,0.6046894,0.4605054294015615,-0.5631131964954612
-0.8341669,0.6046473,0.4789983230302129,-0.5725258715333253
-0.83422965,0.6044282,0.4676368185327859,-0.5733550437040775
-0.83429384,0.60436213,0.4719174396556961,-0.5743914734992462
-0.8343583,0.6043593,0.4795123585714038,-0.5770442926443948
-0.83436555,0.6043472,0.4986594530745932,-0.5915481580274938
-0.83436316,0.6042757,0.4777034863965305,-0.5779601400048933
-0.8343822,0.6042548,0.4901112180524647,-0.5884182431778117
-0.8343958,0.6041905,0.4848204067188535,-0.5848637587850172
-0.8344699,0.60413104,0.4961438240472058,-0.5929253786581403
-0.83434,0.6039602,0.4952810999930019,-0.5883359241434317
-0.8341895,0.6038343,0.4868955865334896,-0.583651277119864
-0.8340056,0.60369873,0.4798488404506897,-0.5700336098567436
-0.8337518,0.60364705,0.4807919877153164,-0.5712186589805002
-0.8336768,0.60328025,0.4716849767293176,-0.5760338176878919
-0.8337138,0.6033311,0.4771090938828407,-0.5590727109032019
-0.8336494,0.60320103,0.4615730487640248,-0.5640128887936268
-0.8336372,0.6031375,0.4748176449548523,-0.5704681178324252
-0.833623,0.6030762,0.4710147166744449,-0.5724915612854108
-0.83363223,0.60299885,0.4777637270563339,-0.5793519869322494
-0.8336375,0.60296315,0.4677404528262824,-0.5679557146520547
-0.8336502,0.6029676,0.4861076247852354,-0.5766792636774902
-0.83624995,0.5992345,0.483710195958751,-0.584427640061213
-0.83813316,0.60024714,0.4944179965217455,-0.585441687996993
-0.840225,0.60479146,0.4851929404445571,-0.5889643263633366
-0.8354081,0.57859504,0.4817588499975078,-0.5839205941918372
-0.83079135,0.5363024,0.4831462287628271,-0.5767416925379424
-0.8077671,0.51297134,0.4784727168892307,-0.5782773749890833
-0.7665467,0.47209826,0.4861074691551036,-0.5788891044665059
-0.75486076,0.41611862,0.4877857550172028,-0.5824028544578531
-0.7135143,0.387191,0.4968331248309833,-0.5882238029996976
-0.70801884,0.33912683,0.4965717154700311,-0.5966948784702122
-0.70968026,0.24725197,0.5109219065086258,-0.6072199270862345
-0.71600604,0.20585658,0.5118312885290689,-0.6021652999489793
-0.7341147,0.14709292,0.5116033894141288,-0.6070600806487936
-0.73392415,0.113866426,0.5021714482472075,-0.5962967744003848
-0.71834844,0.11483942,0.5073717643993757,-0.6003166118060071
-0.7031328,0.10547344,0.4988352442864338,-0.5919057940811325
-0.69761294,0.10501497,0.5008679041825275,-0.6011236791132331
-0.6956611,0.11654661,0.4842775787078261,-0.585130439435171
-0.69446015,0.12073667,0.4776812431743056,-0.5749246603073284
-0.69435805,0.11572683,0.4797541904804035,-0.5782707743787695
-0.6918843,0.1151256,0.4724765440612966,-0.5692002763664744
-0.68980855,0.11504028,0.4593312010542741,-0.5627044213063502
-0.68834496,0.114520274,0.4584224583631604,-0.5471356166600945
-0.6877842,0.114144556,0.4369848854507318,-0.541432701820543
-0.6872537,0.11388717,0.4369651523213759,-0.5499407667504358
-0.6869077,0.11339644,0.4220906443286549,-0.5420872958226401
-0.6871308,0.11250769,0.4341694179281726,-0.5403851776921536
-0.6870019,0.10909348,0.4402755507484925,-0.5460635525998268
-0.6865849,0.106188,0.4386524005498384,-0.5423900356133667
-0.68657845,0.10502625,0.4376517961304127,-0.5450925197944511
-0.68611383,0.10608979,0.442982003168343,-0.5411548970829408
-0.68617964,0.10717317,0.4506292175449986,-0.5522554004271739
-0.687199,0.10860963,0.4605947688937818,-0.5595775610560803
-0.68765295,0.11018291,0.4605962191607173,-0.5618869425508586
-0.6880538,0.111411355,0.4588165638223552,-0.5578293306848608
-0.6887938,0.11261244,0.4558064557329371,-0.5629959746812706
-0.68751705,0.12038612,0.4704779829533203,-0.5645942737190873
-0.686269,0.121738754,0.4605226161796613,-0.5613170974693352
-0.68606097,0.12229911,0.4723664374998617,-0.5601618900535922
-0.679504,0.1197725,0.4640620573131169,-0.5669984276217981
-0.67308635,0.11859926,0.4902602724098492,-0.5721261710315767
-0.6703002,0.11719797,0.4844252821888905,-0.5805171678974085
-0.67222285,0.11635786,0.5021034252894915,-0.5941168927460109
-0.67830837,0.077320434,0.5048929841959446,-0.6003431879776041
-0.69364214,0.06436125,0.4925744619328995,-0.591601382420081
-0.7109441,0.05451148,0.4958559580847311,-0.5849146836261937
-0.72509366,0.05760583,0.4981882922858341,-0.5910229348825317
-0.7292686,0.056456663,0.5016433609104761,-0.5917755223224068
-0.7355321,0.0511581,0.4829442118894421,-0.5739809940418084
-0.73798156,0.04611543,0.4746677156217162,-0.5743655257748441
-0.7383354,0.04690102,0.4712899449351662,-0.5679162977294728
-0.7331659,-0.010174481,0.4575363308444767,-0.553500461510253
-0.72882193,-0.03564911,0.4501144660270583,-0.554061533600515
-0.7277366,-0.060072638,0.4425605518849173,-0.545332331264724
-0.7267877,-0.06882564,0.4388144939117248,-0.5452136482830886
-0.72574425,-0.077019304,0.4151063687522676,-0.5210657108368625
-0.72461337,-0.076149404,0.4233521831965613,-0.5304350365561615
-0.7240071,-0.073997885,0.4147611443565718,-0.5215850636216596
-0.7243317,-0.07572312,0.4036945976174897,-0.5144825237663879
-0.7248628,-0.08016703,0.4021165161939604,-0.5094569440634219
-0.7241038,-0.08001565,0.3983749268602262,-0.506382363134382
-0.72386694,-0.07909762,0.4158550470357965,-0.5155435246321057
-0.72375685,-0.0803847,0.4031603153451421,-0.5138613750572127
-0.7234783,-0.07859059,0.4041540322923678,-0.5089272042981748
-0.72367525,-0.07544563,0.3994377672561856,-0.5114715656351165
-0.72175354,-0.05691589,0.4068093830190094,-0.52018481806265
-0.7176951,-0.033385232,0.4052074808759692,-0.5138327399821713
-0.714664,-0.016074134,0.4101920503947312,-0.5237603210680885
-0.71507496,-0.01789565,0.4126542368555209,-0.5191625254039782
-0.712867,-0.00976852,0.4102436498474399,-0.5246070880438637
-0.71194655,-0.008982573,0.4434449269191065,-0.538667211930999
-0.71684575,-0.010567582,0.437506089539359,-0.5503512648261544
-0.72051364,-0.019964227,0.4434293605073977,-0.543972903842184
-0.72282183,0.014829196,0.4613171228971863,-0.5593081953455746
-0.72630495,0.011321179,0.4510657242459981,-0.558594436155331
-0.7277626,0.023961429,0.4603085366832547,-0.5639007999800573
-0.72767895,0.0334681,0.4613895098153807,-0.5676656588400959
-0.7276467,0.036357407,0.4789695240219081,-0.5704633280986318
-0.72748363,0.03776979,0.4651726695144649,-0.5622638337531634
-0.72656375,0.03923995,0.4811951081151713,-0.5720669466852086
-0.72623956,0.038451143,0.4764936320737165,-0.5757892627668338
-0.73162866,0.036417004,0.4788358480333055,-0.5748607790742212
-0.7309242,0.034704853,0.4465541140058656,-0.5565153597303987
-0.7322652,0.027173555,0.4445478595099941,-0.5525512621799791
-0.73571694,-0.00077686587,0.4501386404435313,-0.557664501709833
-0.7366326,-0.020014714,0.4377888894752568,-0.5422861053022291
-0.7351403,-0.020260863,0.4401736434810834,-0.5483747676198224
-0.73216057,-0.020529168,0.4301699850578958,-0.5363460682811458
-0.73373353,0.0030207427,0.4194638130214711,-0.5311066564952461
-0.7375814,-0.013117974,0.416994035030243,-0.5315132618404295
-0.7407817,-0.027873171,0.4169013838108473,-0.5312859449988797
-0.7456535,-0.042193096,0.4159950994145447,-0.5239440217219081
-0.7459381,-0.041807238,0.4072184914669935,-0.5107451187379705
-0.74208933,-0.08500618,0.3980175662481691,-0.5088422800091754
-0.74344176,-0.087177515,0.3999899934828196,-0.5218075039817648
-0.7487408,-0.006393602,0.41238515026158,-0.5154405730482864
-0.75280976,0.019721258,0.409530555945172,-0.513514836256415
-0.7550459,0.030888978,0.3978971982512644,-0.5158982254669108
-0.75741315,0.03738191,0.3992859549633866,-0.5122964173624157
-0.7668528,0.030671556,0.4049484811501281,-0.5157259015880109
-0.7689078,0.03302594,0.4098971804645556,-0.5217237783663298
-0.7713559,0.03052999,0.4090978110482666,-0.5211050718836426
-0.77585423,0.028387219,0.4293730638598677,-0.5305687470298361
-0.779281,0.026819354,0.4106446809066288,-0.5323094286938782
-0.7821018,0.025286634,0.4351718810006624,-0.5356991229828769
-0.7870972,0.023090497,0.4403512959799514,-0.5479960935599705
-0.7881199,0.022377182,0.4279252249608875,-0.5403465542916143
-0.782968,0.024340648,0.4452923861091549,-0.5434651797379935
-0.7860464,-0.09082217,0.4537525387322509,-0.5478561582261133
-0.79493994,-0.2093562,0.4428458311194966,-0.5475084904716693
-0.8013656,-0.24246323,0.4481997112785814,-0.5497415192437907
-0.80296683,-0.28596866,0.4577244439709331,-0.5576046901259876
-0.79802734,-0.2844984,0.450850320939315,-0.549609813658038
-0.794653,-0.25695276,0.4403004701416572,-0.5399382043211548
-0.7884382,-0.24178016,0.4417916925750341,-0.5465875312323459
-0.7868866,-0.2333115,0.4099898490932099,-0.5249929528271609
-0.78710264,-0.22724453,0.416205099440277,-0.5181265721893487
-0.7900115,-0.22393423,0.4031590911004699,-0.5097955224121169
-0.79073936,-0.22244284,0.3925894322104942,-0.5081793895459344
-0.7807996,-0.17655483,0.3824989123686642,-0.4981948373114005
-0.7689078,-0.16948737,0.3675768880611492,-0.4897945434573337
-0.7661254,-0.20942907,0.3706485632708359,-0.4818652134109393
-0.76386005,-0.19930865,0.3538694163631984,-0.4718118798796853
-0.76477057,-0.18613762,0.3605667575283955,-0.4690827954374053
-0.7638173,-0.16361815,0.3590052027587664,-0.4748523048431984
-0.72290355,-0.11750961,0.3362506937435742,-0.4523601398996748
-0.7041757,-0.09594025,0.3335674024875688,-0.4544199266479067
-0.69719857,-0.08956963,0.3425247319312405,-0.4627845767952115
-0.69297284,-0.08733645,0.355824393021253,-0.4676036205915403
-0.6909964,-0.08334356,0.3408132226432016,-0.4668968442758603
-0.68895113,-0.08066551,0.3416054811177798,-0.4679994806896597
-0.6887561,-0.07711077,0.3284945892535338,-0.4630407827810145
-0.6880155,-0.07452127,0.3270653687339142,-0.4521343987351728
-0.6876604,-0.07563023,0.3235318875856288,-0.4521777396214081
-0.6867702,-0.074150585,0.3300337411594696,-0.44971342415161
-0.68791896,-0.07308221,0.3226556823568667,-0.4496214553845177
-0.6886443,-0.0742006,0.331402660208596,-0.4552560913863276
-0.68923455,-0.07517864,0.3367432418048995,-0.462221840011658
-0.6897559,-0.0754542,0.3294518209781884,-0.4532270602077707
-0.6900705,-0.075788036,0.3566229286642453,-0.4713500488615169
-0.6904322,-0.076257855,0.3610607742177092,-0.4727152018463705
-0.6907788,-0.076445885,0.3527458220428894,-0.4697193789098005
-0.6909116,-0.07671361,0.3769028951245829,-0.4877531237841305
-0.69092447,-0.07613509,0.3707166288185952,-0.4911192141133886
-0.6910132,-0.07528454,0.3873999018220683,-0.4991209516143471
-0.69100666,-0.0753675,0.3710103579422965,-0.4942634656202023
-0.69101983,-0.075437255,0.3863402139507381,-0.4994585926269595
-0.6909939,-0.07339996,0.3862314344515404,-0.4963092651585959
-0.6910021,-0.07337941,0.3795258423581336,-0.4938956849767334
-0.6910537,-0.07344525,0.3965945755046568,-0.5102857172252355
-0.69128644,-0.0735813,0.3936428083467195,-0.5018305116388978
-0.6913941,-0.07368661,0.3834256196819818,-0.4932470060333071
-0.69267267,-0.072322026,0.3886242746195691,-0.5012870907971926
-0.6940273,-0.06922265,0.3816610180122261,-0.4948188530450053
-0.6987064,-0.0009341949,0.388892957666706,-0.495555650112256
-0.7220548,-0.0092686005,0.3727229251595435,-0.4880809661458722
-0.73168325,-0.015975522,0.3774437687890599,-0.4939380943263838
-0.7358891,-0.043012954,0.3703896745878086,-0.4876306345133975
-0.75881517,-0.04159911,0.3597882841164944,-0.479368100615802
-0.7623056,-0.038668692,0.3672171140725464,-0.4696910543587555
-0.7677842,-0.12947819,0.3532873539853276,-0.4594940708717557
-0.77179396,-0.15204245,0.3568940895496094,-0.4716182485493974
-0.77374417,-0.2221531,0.3647024792562961,-0.472679416986758
-0.7743608,-0.197073,0.3434178490565265,-0.4676491066977089
-0.7732094,-0.1870376,0.3468935561080491,-0.469127546083341
-0.7727593,-0.18677734,0.336291938902871,-0.4587642612417015
-0.773271,-0.22918835,0.324185316960751,-0.4498296604848577
-0.7800139,-0.24021606,0.340160438458446,-0.464546156194663
-0.7821594,-0.22761695,0.3364593041658559,-0.4529804559650957
-0.7852199,-0.21262254,0.3375489329616205,-0.4584326964823332
-0.7855945,-0.20070146,0.337240024456141,-0.4560248946479268
-0.7859145,-0.19347325,0.3489237016773357,-0.4705102269492097
-0.7879282,-0.19009387,0.3517192424408537,-0.4707322197702978
-0.7864469,-0.18682574,0.3432096441988491,-0.4617088456091524
-0.78624934,-0.18579896,0.3659584679845473,-0.4830566597888576
-0.7842651,-0.18517104,0.3548778577171416,-0.4785380259955641
-0.7227684,-0.091911204,0.3774011575474036,-0.4906794910150534
-0.69662046,-0.06870206,0.3695001947801882,-0.4909615130012835
-0.68216187,-0.05945308,0.3774188494605323,-0.4921143947457436
-0.66520166,-0.042943306,0.3870925193486923,-0.5030747121315572
-0.6580068,-0.04014532,0.3955290256007593,-0.4987705529291261
-0.6579647,-0.045129918,0.4203557121107273,-0.5210814715696986
-0.6586473,-0.049693823,0.4153497191332801,-0.5257856359596119
-0.6582017,-0.05255749,0.4217969348389617,-0.5212422439805029
-0.6581287,-0.052696772,0.4208227873858209,-0.5369830203904222
-0.6812956,-0.062206477,0.4241963900121762,-0.5295648998539282
-0.6933094,-0.06902559,0.4248883280372744,-0.5355478341950957
-0.69013774,-0.0695784,0.4217958935658266,-0.5309641900170248
-0.697898,-0.0786344,0.4188909117159803,-0.5210646021017545
-0.7042646,-0.08266285,0.4133036267363602,-0.5244793963108907
-0.7050638,-0.08258038,0.4282644807364251,-0.5329361427479351
-0.70202607,-0.06798105,0.4325533461312438,-0.5358616051034231
-0.6568416,-0.0034085326,0.4249834158804428,-0.5394791853078552
-0.6693904,-0.028599264,0.4233034555086045,-0.540055338634227
-0.6983298,-0.116321415,0.4221455928371611,-0.5331867737333728
-0.711833,-0.111585565,0.4309961561548291,-0.5391409222151285
-0.705657,-0.06953291,0.4268101822951375,-0.5349978113792923
-0.68988216,0.0015467695,0.418746073686585,-0.5242951493514342
-0.6930212,-0.007047201,0.4135880764325297,-0.521083140628344
-0.6962293,-0.009447627,0.4206704056862143,-0.5312186717272817
-0.6996614,-0.013464978,0.4272820003013908,-0.5270070995319756
-0.69928145,-0.015823761,0.4174672935699964,-0.5173582628195791
-0.7009362,-0.017527668,0.4231564079134253,-0.526362475340159
-0.7179819,-0.050567444,0.4226450823495964,-0.5239426630359084
-0.73566145,-0.071874775,0.4264379175446811,-0.5318450964800824
-0.7477607,-0.07577138,0.4151288975021573,-0.5298984660443692
-0.7550194,-0.075208046,0.440224559792659,-0.5405561111469349
-0.7572574,-0.081316814,0.4392651695368458,-0.5459080759527624
-0.75875884,-0.1313935,0.4214989652199559,-0.5303140763101172
