Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4351627,-0.005311807,0.4777472750332364,-0.0003651646995348
-1.4171767,-0.0050381073,0.4768895242951581,-0.0004070647972195
-1.3966628,-0.0051460755,0.4796618750689624,-0.0004360522196637
-1.3931084,-0.0036464215,0.4778772679801972,-0.0004515102131985
-1.3893542,-0.0034910024,0.476517655363194,0.0006615142742684
-1.406053,-0.0023878845,0.4771452593902942,6.739399248344933e-05
-1.403554,-0.0020813635,0.4752989021728654,-0.0004516528932592
-1.4097799,-0.001432866,0.4766185864355272,-0.0008956263829597
-1.4181784,-0.0019499524,0.4771359939290035,-0.0012645264766178
-1.40815,-0.0033246889,0.4768786492693214,-0.0015583531742337
-1.4219278,-0.009788013,0.4810533766313519,-0.001577307499947
-1.4572448,-0.0126624,0.4807552159331724,-0.0018524983900406
-1.463815,-0.016912736,0.4779366679875088,-0.0020385480068957
-1.466806,-0.018980727,0.4777455473494982,-0.0021354563505122
-1.4941661,-0.017456494,0.4805003918815372,-0.0020588878330157
-1.5235426,-0.01575369,0.4771425002924286,-0.002352905464158
-1.5158384,-0.013139202,0.4761473176127617,-0.0024343584403012
-1.5047486,-0.0058379034,0.4796492660820118,-0.0023777046067468
-1.5049914,0.00963957,0.4787487242913546,-0.0022407365834407
-1.488411,0.016839767,0.4770495255213298,-0.00194928116181
-1.4796486,0.024410797,0.4783162806229762,-0.0016848969338328
-1.4654421,0.025588896,0.4769376011945764,-0.001336812975651
-1.4630436,0.026017983,0.4752978320051543,-0.0007938538339487
-1.4629068,0.019622555,0.4778154766084327,-0.0002303012417416
-1.442583,0.0127867,0.4765919005091265,0.0002545868803469
-1.4292756,0.0063223066,0.4755435874471583,0.0004330891817197
-1.4214717,0.009167351,0.4757380373030913,-0.0005982713466507
-1.4213858,0.0066521144,0.4741320124934019,-0.0006065857856693
-1.4189345,0.0068551986,0.475521467175117,-0.000577811466869
-1.4217956,-0.0036368016,0.4742731791662494,-0.0005122347043293
-1.4094517,-0.013878482,0.4742077683520203,-0.0003857950799313
-1.3743784,-0.06989859,0.4753554057988916,-0.000641655627456
-1.3732152,-0.08598195,0.4737681924508581,-0.0006419485983751
-1.3626485,-0.09052288,0.4742691217449857,-0.0006180064860657
-1.3698838,-0.08209287,0.4761771066012943,-0.0005698292905277
-1.3685601,-0.040179037,0.4716551132266885,-0.0005017000994942
-1.3739544,-0.0023059705,0.4741835127723068,-0.0005412824426349
-1.3845813,0.012039968,0.4731355775239543,-0.0004725296308413
-1.4073781,0.0206148,0.4733481976103285,-0.0003838650035941
-1.4145824,0.026703883,0.471158342009997,-0.0002752885608934
-1.39295,0.02892556,0.4753679571290944,-0.0001306930954298
-1.3967062,0.033648543,0.4742868352248163,-9.612496241041983e-05
-1.3941821,0.03617851,0.4761929395992891,2.3455527876276004e-05
-1.3912448,0.043381434,0.4716001288144459,0.0001605150922796
-1.3869189,0.037766542,0.4754118850509235,-3.893578727853692e-05
-1.3735869,0.03416151,0.474909369934979,-1.205476731468353e-05
-1.3219327,0.03294711,0.4737548320251998,-5.044665368821032e-05
-1.2897834,0.03239671,0.4767962297245474,-4.4252197203763304e-05
-1.2793632,0.031342637,0.4742678762781326,-3.5604424917965926e-05
-1.2740579,0.030891676,0.4751214139657262,-1.046671232810702e-05
-1.272947,0.03051769,0.4776813977073544,-4.725714274732967e-06
-1.2711543,0.03048447,0.477997800429882,0.000158985053675
-1.269767,0.030450497,0.4759583579597198,6.565955925379977e-05
-1.2681178,0.030227398,0.4752646299917407,-1.8044426640503723e-05
-1.2668751,0.030359512,0.4785836840098756,-9.034596813772085e-05
-1.2671432,0.03016197,0.4765585418548682,-0.0001521917469507
-1.2666441,0.030250033,0.477794053611176,-0.0002035817630796
-1.2681637,0.034628388,0.4771543759032265,-0.0002445160165243
-1.2635412,0.04188533,0.4758431466837645,-0.0002749945072849
-1.2583339,0.051364373,0.4754385399421392,-0.0002950172353612
-1.2537006,0.052552078,0.477948161878146,-0.0003045842007534
-1.2560803,0.053488363,0.4756876003784023,-0.0003268470318992
-1.2535326,0.053650185,0.4776264157967432,-0.0003262242923791
-1.2695163,0.054611612,0.4797339314455235,-0.0003160985892907
-1.2783852,0.05537953,0.4771149919230755,-0.0002964699226341
-1.2708206,0.053233236,0.4778236989313775,-0.0002673382924093
-1.2393882,0.053404983,0.4772643890131105,-0.0002287036986162
-1.1971098,0.052187383,0.4769921936812553,-0.0001805661412549
-1.1624483,0.047949158,0.4786555314915143,-0.0001229256203253
-1.1515726,0.05130278,0.4790795344150325,-5.578213582755195e-05
-1.1419332,0.055178028,0.4791208946868486,0.0008783880652261
-1.1260631,0.056517955,0.4788081978323886,0.0005627716226013
-1.1240221,0.05560499,0.4781608576148828,0.0002942629947981
-1.1332986,0.05602298,0.4778419566885512,-0.0001872935645331
-1.1302758,0.05584484,0.4791494239866472,-0.0004648323270491
-1.1336703,0.057028558,0.4814331500325262,-0.0005171468072353
-1.1368488,0.04955171,0.4772441142298056,-0.000805802025452
-1.1760421,0.048837237,0.4771429245968582,-0.0010473413503315
-1.1916203,0.04947466,0.4773695156449531,-0.0012423423664229
-1.2016056,0.049481712,0.4765470376973477,-0.0013156664666662
-1.1996835,0.05045748,0.4750742314136023,-0.0009208945599814
-1.198796,0.051973123,0.4783473808041012,-0.0012587268661898
-1.18843,0.054810558,0.4774696276774186,-0.0015840866202517
-1.1944739,0.052250415,0.4791167548627988,-0.0015502955767309
-1.1946241,0.050082345,0.4758994281949451,-0.0018465349509958
-1.1916617,0.04867194,0.474562090850411,-0.0020449418888357
-1.1991656,0.048393536,0.4786895550560993,-0.0021455163902505
-1.2103606,0.047040917,0.4801128435421566,-0.0021477563032612
-1.2173038,0.046204142,0.4785362749170642,-0.0020516139701439
-1.2238019,0.0456369,0.4767212030789501,-0.0018576392006017
-1.2287391,0.045398943,0.4761175263384649,-0.0015658319946344
-1.2293044,0.047039844,0.4769724609774699,-0.0011761923522421
-1.230329,0.04753208,0.4765322977442709,-0.0018054691847376
-1.2291797,0.047429506,0.4760395615734958,-0.0016732249775574
-1.2291361,0.047409147,0.4740401022518308,-0.0014815574428068
-1.229596,0.04988564,0.4742008402341791,-0.001227443763213
-1.2302613,0.05000599,0.4750314631385432,-0.000895131492337
-1.2300849,0.050348278,0.4734085050103407,-0.0008017209156928
-1.2296698,0.05080908,0.477060791975909,-0.000485010713845
-1.2294595,0.051198952,0.475589759311161,-0.0001165383000091
-1.229096,0.051483106,0.473906525980189,0.0001851954065893
-1.2288446,0.05166922,0.4739159049546421,0.0006035148509768
-1.2286916,0.05187898,0.4723690231833986,4.073612671121787e-06
-1.2285746,0.052001126,0.4743935606172208,0.0001266955993598
-1.2285408,0.052199103,0.4738811632266107,0.0002658784813774
-1.2285323,0.052296583,0.476466475089245,-3.517183331982515e-05
-1.2275646,0.05138678,0.4762475661433183,-3.61893928410341e-05
-1.2291226,0.0506319,0.4743181566879213,-3.616128346199518e-05
-1.2273512,0.054400735,0.4770112099332793,-3.5087505182708394e-05
-1.2238842,0.056861732,0.4754868687835171,-3.2968058003173736e-05
-1.218229,0.05784587,0.4776552973370406,-2.9802941923391227e-05
-1.2102848,0.05894007,0.4762711884929561,-2.559215694336085e-05
-1.2067398,0.059991565,0.4744158740102207,-2.0273499727531952e-05
-1.2034522,0.06070782,0.4720885290168485,-1.3960133195390278e-05
-1.2007631,0.061212867,0.474188526124303,-6.601097763000734e-06
-1.2001283,0.061470207,0.4738533566473553,1.803606569636673e-06
-1.1989626,0.061592374,0.4741904667082022,1.125397980252194e-05
-1.1993383,0.06224947,0.4756567777557042,2.175002193565507e-05
-1.3750129,0.03147585,0.4782057580679114,0.0008606785965675
-1.3748959,0.030261979,0.475123681437488,0.0004015300084129
-1.3757149,0.02968869,0.4723696227874246,-1.0792645281339316e-05
-1.373235,0.028556986,0.4746723008932023,-0.0003762893645153
-1.3703545,0.028736122,0.4748051809137544,-0.0006981322575171
-1.3687418,0.028616793,0.4758013730517131,-0.0009694736031589
-1.366577,0.027885837,0.4771977242000645,-0.0011939890143405
-1.363814,0.027497873,0.4725608218053091,-0.0013716784910618
-1.3606838,0.026811952,0.4801779594946768,-0.0013806041464623
-1.3566495,0.027323185,0.4745522863513973,-0.0015328829281375
-1.3553169,0.02971409,0.4803350945734233,0.0050450626075354
-1.3560251,0.036197234,0.438760119299941,0.0784568611533026
-1.3592412,0.04053422,0.4018040374718741,0.0305464903093753
-1.3614665,0.04226259,0.4658231715464488,0.0489103092734068
-1.3628156,0.043940846,0.5169430866742645,0.1604301103527785
-1.3743933,0.046325162,0.2957455167352085,0.0163047912003058
-1.3756329,0.048008088,0.4132555285179093,-0.0880243109078072
-1.3778455,0.05014493,0.5420358792887592,-0.0641438532100898
-1.3758767,0.051848445,0.5968706468268073,-0.2560207723218152
-1.3793542,0.053110577,0.7086094322958897,-0.4146452208870548
-1.3809322,0.055514485,0.7744793062732244,-0.5901593833833773
-1.3797684,0.057753425,0.861807105084223,-0.7329801036005554
-1.3773264,0.059669144,0.9310710144983304,-0.8483585590725947
-1.3805172,0.05953483,0.9669388919582594,-0.9319858499394938
-1.3822192,0.05895853,0.9853461252346613,-0.9838609461729414
-1.383743,0.058324527,1.0,-1.0
-1.3814403,0.057874277,0.9927876655151956,-0.988369619606122
-1.4100407,0.050839342,0.9643668039437048,-0.947500100931382
-1.4958836,0.018293677,0.9239747064309196,-0.8747364664089804
-1.5160192,-0.0141622415,0.8763307662543736,-0.7701016253301818
-1.5292696,-0.03285882,0.7901550163088381,-0.6317117774619773
-1.5320622,-0.042044286,0.7195951463107818,-0.4606469466236936
-1.5338016,-0.044362336,0.5805631529053555,-0.3828336926895709
-1.5351287,-0.049286522,0.5902670752248909,-0.2129835924325086
-1.5351564,-0.052368466,0.5110843802951418,-0.0274233833377139
-1.5357568,-0.05624271,0.3661312548052191,0.0248152465797478
-1.5347112,-0.059158955,0.2942917163107879,-0.0046410850777514
-1.5329796,-0.064618476,0.4958771512639189,0.1082852914403483
-1.5330112,-0.06536431,0.4731466964882128,0.167621782201694
-1.5304595,-0.06475048,0.4438451525229906,0.0077211163671272
-1.5300322,-0.066091016,0.4847294941599287,-0.0036124368155087
-1.5291383,-0.066954814,0.4857946396214018,-0.011479777740622
-1.5270439,-0.07397244,0.4974187414547006,-0.012908547937937
-1.5266658,-0.07565882,0.4783451632324851,-0.0128476097719589
-1.5254763,-0.07706892,0.4790644317272908,-0.0124298879999476
-1.523979,-0.077684835,0.4833658969610515,-0.0101502126360784
-1.5228785,-0.07821756,0.4861855150299323,-0.0076338073222192
-1.5220817,-0.07912789,0.4763375190748119,-0.0075776803558878
-1.5223258,-0.0791512,0.4809090491413659,-0.0084005485907756
-1.5220244,-0.07923328,0.470646780717868,-0.0096634657378184
-1.5223178,-0.07941331,0.4745351788155279,-0.0100455735247315
-1.522663,-0.07562649,0.4823608139255246,-0.0093664449323267
-1.5259494,-0.07034132,0.4792099305761991,-0.0123760642227373
-1.5266731,-0.0666981,0.4717807373782419,-0.0127107722176308
-1.5234975,-0.060877826,0.4840160414649734,-0.0121032078161547
-1.5196846,-0.058832254,0.4768978005390933,-0.0112438116538308
-1.5155693,-0.059475213,0.483598246275423,-0.012416723498744
-1.5053067,-0.059516143,0.4800611399570811,-0.0107868612758023
-1.4978449,-0.059750054,0.4873914602928012,-0.0114675616776464
-1.4945984,-0.059034064,0.481817207966379,-0.0118378705479734
-1.4693595,-0.059995826,0.4775952476868103,-0.0126233845423266
-1.4706731,-0.060621675,0.4752178214981055,-0.0128493950964288
-1.4740534,-0.062067337,0.4788676418682308,-0.0122522306891253
-1.4641372,-0.050254878,0.4795817320871648,-0.0111828437260574
-1.4694899,-0.044297542,0.4745029633862043,-0.0108111489865954
-1.4756829,-0.04546282,0.4809641999470502,-0.0097991919065779
-1.4804242,-0.04092498,0.4807986415627858,-0.008641450783489
-1.4880847,-0.043472655,0.4698514033665357,-0.0071650999011556
-1.495374,-0.044792328,0.476979825187078,-0.0047223212526102
-1.4980931,-0.047696255,0.4780787568973876,-0.0075982586932674
-1.4994355,-0.048949074,0.4758148912795209,-0.008417876229194
-1.5052984,-0.048730537,0.4756418940176831,-0.0078199939822848
-1.5081693,-0.048596937,0.476164494840697,-0.0062625156481721
-1.5105793,-0.048856452,0.4738349924356442,-0.0061235316180695
-1.5132589,-0.048936922,0.4772472532533478,-0.0045591163031541
-1.5101156,-0.039575476,0.476308167245547,-0.0039808066611043
-1.5090059,-0.0495122,0.4798174996391077,-0.0030467777108674
-1.50642,-0.046209507,0.4736335355746922,-0.0025856683564332
-1.5032668,-0.04176026,0.4743705802794878,-0.0005769866918555
-1.499401,-0.025967687,0.4776930762331593,-0.0030964843340954
-1.4968648,-0.018617734,0.4731051845898706,-0.0035929942696214
-1.4965416,-0.014036513,0.4744160627667673,-0.003740113897299
-1.4963605,-0.012311499,0.4717813101189967,-0.0039427248357164
-1.4966979,-0.0100256875,0.4776854459355047,-0.0049094143471636
-1.4940692,-0.0066246623,0.469233454621281,-0.0059280695934311
-1.4907084,-0.0055188457,0.4788131402346398,-0.0060885660731847
-1.493972,-0.005930688,0.47930640463027,-0.0060378640093026
-1.49226,-0.009868224,0.475886211759171,-0.0060820451585334
-1.4895236,-0.009765473,0.4756815876977162,-0.0055886761235291
-1.4875523,-0.017791994,0.4749790911253441,-0.0046904856027844
-1.4855791,-0.027458614,0.4779714175553632,-0.0043962660402289
-1.4851433,-0.02638326,0.4763740981770274,-0.0037660316647255
-1.470111,-0.020107571,0.4750105856931669,-0.0033730261409491
-1.4677918,-0.0243158,0.473485573328034,-0.0040434628404435
-1.460402,-0.029689817,0.4740649922349674,-0.003793344320497
-1.4555616,-0.031569034,0.4778400587183303,-0.0030150117039537
-1.4060054,-0.0011122528,0.4762595041982312,-0.0032717966557606
-1.3636351,-0.00029822733,0.4761518908718687,-0.0027879247893047
-1.328677,0.005068647,0.4778757321246405,-0.0019297307776616
-1.3446453,0.01328969,0.4767478604735314,-0.0029790212116573
-1.3643016,0.0174968,0.4833998166241064,-0.0029162529371988
-1.3745981,0.029789107,0.4784601512885028,-0.0035322116059711
-1.379198,0.02986437,0.4776701641541511,-0.0034640358685672
-1.381767,0.02793663,0.4788246450999504,-0.0032627752495688
-1.3800262,0.031669557,0.4803875841292318,-0.0026924344089504
-1.3467457,0.04035871,0.4737705286779876,-0.0024301009387085
-1.3375299,0.04312536,0.4798287080963073,-0.0019612692094618
-1.3351976,0.043443922,0.4763802659948342,-0.0013447504551254
-1.3350002,0.04331419,0.4788076342485888,-0.0011590120018501
-1.3353965,0.04314058,0.4687637141071059,-0.0009249745953623
-1.3358845,0.042994432,0.4771584099189053,9.485874288071473e-05
-1.3368369,0.03538526,0.481031783391026,0.0011865854881743
-1.3360094,0.03077526,0.4747129500045133,-0.0001997863091748
-1.3334612,0.028758619,0.4734537319416904,-0.0010627749802856
-1.3311793,0.02693099,0.4764230424027403,-0.0018304348948058
-1.3442978,0.026532963,0.477898314411083,-0.0023517786996738
-1.3465475,0.02427823,0.48300911393119,-0.0027076330174633
-1.34746,0.023411376,0.4793684682665898,-0.0013597019169601
-1.3477442,0.02296182,0.4776636747456907,-0.0026838635691366
-1.3565623,0.02281154,0.4733686683151433,-0.0042674260648697
-1.3603301,0.022786599,0.4804800757060744,-0.0047971341342132
-1.35894,0.020422451,0.4804401915644342,-0.0058713726087196
-1.3578793,0.018560486,0.4730467726583804,-0.0066363585659832
-1.3531525,0.017615726,0.480491638108116,-0.0069309028467949
-1.3529509,0.017068863,0.4739662991977764,-0.0073482821369476
-1.3534367,0.015737008,0.4789908972808778,-0.0074583213184312
-1.3534849,0.01449542,0.4842324201871964,-0.0075816813477077
-1.3530345,0.0143466545,0.4789537661218925,-0.0071598654949141
-1.3523865,0.014153355,0.4795688483829464,-0.0059667817648838
-1.3513684,0.014176417,0.4756550943995961,-0.0053770238978056
-1.349801,0.014317632,0.4755734540247855,-0.0045112093895176
-1.3479283,0.014585939,0.4687677751203348,-0.0041063105244443
-1.3497223,0.012490945,0.4813454155572595,-0.002915996079442
-1.3498836,0.012057342,0.4702960507355819,-0.0040072410787897
-1.3479893,0.011944407,0.475751563546474,-0.0035676739469043
-1.3426565,0.012052701,0.4708492631510675,-0.0028768040567818
-1.3409652,0.012257422,0.483558335757454,-0.0014290406351337
-1.3387605,0.012518841,0.470273928791373,-0.0007256658835489
-1.3373446,0.013130247,0.4775209832346304,0.006851029462445
-1.3196316,0.01270591,0.4718728278336704,0.0098198394621116
-1.2943342,0.02237129,0.4740426454523913,0.0030745381973376
-1.2828497,0.020294365,0.4712318620090772,0.0007071818771524
-1.2710694,0.024301073,0.4783260487861795,-0.0045782395712116
-1.2701538,0.028278401,0.4888384033277096,-0.0036928287724067
-1.2684852,0.033715032,0.4776588366311387,-0.0159263441462529
-1.2667512,0.036713723,0.4874433476885565,-0.026210674578907
-1.2635278,0.03719466,0.4939889799035545,-0.0347084918672715
-1.2585778,0.03714312,0.4972486870332916,-0.0416537448845838
-1.2545977,0.039096687,0.5015895477537359,-0.0468881922364347
-1.2517514,0.04236456,0.502389169727179,-0.0505396080045213
-1.2471788,0.047301266,0.4965083820098686,-0.0533744995161788
-1.2414877,0.050753396,0.5063106466555648,-0.0539034281806477
-1.2362162,0.053418912,0.5077500000255761,-0.0527597768589405
-1.232362,0.054340962,0.5029580393734235,-0.0499435455510572
-1.2308809,0.05482589,0.4904220540006661,-0.0458749617293314
-1.2299564,0.055372644,0.4904450247391523,-0.0399014616910704
-1.2288013,0.056058567,0.4936621532584278,-0.0322668701879962
-1.2278811,0.056466408,0.49087475305309,-0.0231332252554903
-1.2276276,0.056607768,0.4858100861747291,-0.0105834848325097
-1.2286063,0.05697269,0.4729159017715665,0.0004406912095064
-1.2288653,0.057297137,0.4825424287206174,0.0288543758657683
-1.2292551,0.057500515,0.4514120848216071,0.0179990235404701
-1.2299272,0.057580903,0.4637087023352361,0.0107070716497869
-1.2306378,0.05766318,0.4798596134924526,-0.0052356673550731
-1.2310898,0.05777678,0.4943997392978063,-0.0123844755812709
-1.2310084,0.057810586,0.5000416988135491,-0.0319937758863288
-1.2284186,0.05656257,0.4967146788176697,-0.0404797879726742
-1.2273525,0.05541468,0.502545962412745,-0.0470690475713341
-1.2183846,0.054119952,0.5059058883220543,-0.0522564855441917
-1.2146888,0.05126312,0.506854638577056,-0.0557061294973874
-1.2042025,0.051308185,0.5042204255944293,-0.0575379092836953
-1.1919954,0.049436375,0.5045536230941666,-0.0568899930016505
-1.1799206,0.049834166,0.5012910039190893,-0.055860899418984
-1.2495378,0.08161138,0.5071023381472839,-0.0529958218883904
-1.2510117,0.07778032,0.5065031547507597,-0.048485839195378
-1.253852,0.09035012,0.4900753328706974,-0.0422318352744622
-1.2838228,0.09739415,0.4919971280309902,-0.0338197197095932
-1.2844962,0.09872476,0.4868806059941571,-0.0224054213023478
-1.2807332,0.09578048,0.4764334876711791,-0.0123426954797008
-1.2697418,0.09635424,0.4819407158993615,-0.000401112422726
-1.266395,0.101000585,0.4721249133184612,0.0093184593023471
-1.2565862,0.115455955,0.4637087814051664,0.0221142319403049
-1.2439008,0.11213073,0.448023535272091,-0.0061362791739311
-1.2424531,0.10931691,0.4897664516195863,-0.0064270455539189
-1.2402147,0.10933824,0.48845979353287,-0.0069067031241655
-1.2388948,0.108437516,0.4837169875735954,-0.0074851463436354
-1.2373437,0.107821696,0.4825734228274801,-0.007372272189613
-1.2329185,0.10240548,0.4793864548290055,-0.0070875608813113
-1.2319206,0.10280668,0.4758085541870008,-0.0065773199499989
-1.2355204,0.100599125,0.4807706041544233,-0.0061170720931907
-1.2412633,0.100525774,0.4739686399160775,-0.0052190099195342
-1.2410698,0.099535584,0.4818986715561839,-0.0041210989365717
-1.2407677,0.101079084,0.473365502770532,-0.0040613113391628
-1.251111,0.100403756,0.4774541594614655,-0.0002294404362826
-1.2448318,0.10516604,0.4754169449837986,-0.0005725239265588
-1.2400879,0.10429095,0.4767929007213216,-0.0005837133521415
-1.2371182,0.09665351,0.4770901633861287,-0.0002294054347621
-1.2295582,0.09481978,0.4744384454385558,0.0004320403677734
-1.2158941,0.08952414,0.458169551254495,-0.0029888941274357
-1.2058221,0.096376136,0.4829272335004117,-0.0035257530654813
-1.2070508,0.09839463,0.4773201027374312,-0.0043021421092182
-1.1954885,0.10040622,0.4812781934839233,-0.0040759362134789
-1.1839427,0.09608994,0.4794753520157595,-0.0045024174141903
-1.1782209,0.08741429,0.4698181523016176,-0.0048620728569088
-1.172223,0.08344625,0.476917683338566,-0.0050387011524666
-1.1716193,0.082266174,0.4837271816325807,-0.0037055443905982
-1.1702282,0.08023052,0.4769219370366682,-0.0044902193239675
-1.1705893,0.08059285,0.4757988309348004,-0.0043235613215899
-1.1677936,0.08119987,0.4760309575849639,-0.0038955030377195
-1.1677188,0.08311765,0.4762549626829048,-0.0035454533649736
-1.178251,0.08469917,0.4764123067398551,-0.0033400341579458
-1.1832993,0.08414827,0.4764522306569918,-0.0033336255238465
-1.1829988,0.084652744,0.4763214395908159,-0.0035848748079083
-1.216225,0.08504472,0.4759666386978285,-0.0041524293553638
-1.2364882,0.08165572,0.4753345331345308,-0.0050949365114454
-1.2391034,0.08259479,0.4743718280574238,-0.0064710436213857
-1.2372451,0.083686545,0.4730252286230088,-0.0083393980304173
-1.2315587,0.08463048,0.4712196895983088,-0.0107878677690222
