Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.7906415,-0.03366882,0.932726033239506,-0.3772078979680842
1.789186,-0.033035446,0.9106924045649268,-0.2635264531372547
1.7902488,-0.032088764,0.90824969737285,-0.2780291109813724
1.788424,-0.029161211,0.9037399450378506,-0.2196977989382724
1.7890779,-0.025985252,0.910428252483622,-0.3420697009930208
1.7895137,-0.02394696,0.9175338926769224,-0.3058213635887501
1.7913162,-0.022385562,0.9104133859009104,-0.30198780537354
1.7926643,-0.022227941,0.91500034027059,-0.2644986284462258
1.789785,-0.019078791,0.9092908695366354,-0.2254603048464653
1.7958561,-0.0108451415,0.9048892842321288,-0.208463281535866
1.7998452,-0.006746244,0.9142359846849484,-0.1816513049365178
1.8017858,-0.0033632473,0.9090434638933884,-0.1938637046066871
1.7928976,-0.0037435587,0.8956086708248705,-0.1522762372196433
1.7886177,-0.00273108,0.9065214892964516,-0.1048529296585767
1.7830043,-0.0014946748,0.9002926821684057,-0.075231093325101
1.7795066,-0.002010494,0.8955280403415325,-0.0613796653535461
1.7843751,-0.0037282177,0.8822471346022608,-0.0221824613889301
1.7817081,-0.0041527916,0.8855246205945908,0.049437695468669
1.7771443,-0.0039593372,0.8788138138348869,0.0337991385730158
1.7768722,-0.0068546315,0.8761089023373588,0.0614940884787028
1.7725232,-0.009671475,0.8876779869142398,0.0398334742169429
1.7703574,-0.011752365,0.885275487790006,0.0004092171141557
1.7687349,-0.013006323,0.8896342644709816,-0.0243467355083277
1.7659932,-0.013418224,0.8829388632831844,-0.0511916151782113
1.7612984,-0.014604812,0.8861100903460142,-0.0656152820547529
1.7563553,-0.016194148,0.8941857129164237,-0.0863461976626318
1.7517059,-0.017011462,0.8886746467373006,-0.1081023291248303
1.7494955,-0.017425973,0.8931564555207216,-0.1265855272331871
1.7468461,-0.018220093,0.8945250121625511,-0.1246884371094779
1.7455139,-0.0183645,0.895142435125345,-0.1216798047506942
1.7436606,-0.018462284,0.898223708963101,-0.1285618020618026
1.7462559,-0.018176837,0.8997249081944336,-0.1516004717930278
1.7538421,-0.017800849,0.8978792975443053,-0.1452596140087672
1.7594048,-0.017323611,0.9001413160994918,-0.1569713353166534
1.7643961,-0.016420497,0.8968399662205778,-0.1813198435297834
1.7734118,-0.015639484,0.9045291951670056,-0.1963854462207352
1.7761308,-0.014943247,0.9015576274126148,-0.1750923553744252
1.7752578,-0.014509135,0.8987105703919078,-0.1713566534287609
1.7770954,-0.013055967,0.901728954836586,-0.1741556475103371
1.7725307,-0.014208646,0.902622127577006,-0.1992929072715638
1.769912,-0.0147947315,0.898306842920345,-0.1738515893252577
1.7617252,-0.017693354,0.8990966678144087,-0.1707744851081097
1.7519236,-0.02139718,0.9125102657184452,-0.2277095260645456
1.767183,-0.022673711,0.9111820984689608,-0.228754395073944
1.773405,-0.023530727,0.9119893834473276,-0.2258182117720036
1.7938174,-0.023783261,0.9022301454147996,-0.2259078114304042
1.7913989,-0.025766267,0.9060938360591092,-0.1815790895977359
1.79325,-0.0259066,0.9043326511329622,-0.1709075603417628
1.7942122,-0.0268531,0.9029799901848168,-0.1564284618170198
1.7918384,-0.027231887,0.8997221966722277,-0.1524041844353015
1.7902352,-0.029287618,0.9102518858319968,-0.1269747772862013
1.8157411,-0.028919207,0.8995786480981622,-0.1207065109220717
1.8202505,-0.030321173,0.8997439934452856,-0.0936752363195071
1.8253744,-0.030724056,0.8989399788648691,-0.1082040851813025
1.8285141,-0.027620956,0.9038645130969216,-0.1299319122972965
1.8327351,-0.02362202,0.893582779395816,-0.1227260730953207
1.7912165,-0.015740935,0.8927818625861054,-0.1080836293259791
1.7554123,-0.010946754,0.8944862055550636,-0.0918316780229436
1.7491786,0.019953152,0.8948879246854472,-0.1139305162474529
1.7406449,0.023164332,0.8990305753252048,-0.1070520471739417
1.7249537,0.023638261,0.8932433709574971,-0.0944929039391426
1.7213095,0.027376298,0.8987751718723185,-0.1162284419134219
1.7139792,0.040662415,0.9009297251059046,-0.1052912044923085
1.7032052,0.047499888,0.8928481533861067,-0.0799147383633534
1.685208,0.039219394,0.8861200232394303,-0.0710023323681908
1.6568239,0.034934476,0.888715671683805,-0.0422342800935753
1.6275947,0.032594424,0.883289158865308,-0.0039915306012043
1.5884688,0.03004837,0.8872202329469792,-0.0599887714438678
1.5727098,0.025827233,0.8888259129827543,-0.0849432045949183
1.5187807,0.022258332,0.8952055663713065,-0.0928546079954536
1.4521214,0.015834037,0.8950232054018844,-0.1073258865320783
1.3776889,0.0074499203,0.8990254478321175,-0.1047762649487177
1.3494126,0.0028465595,0.8968111511989617,-0.1064327628572267
1.3379655,-0.0012214843,0.9057390826588828,-0.1552973631777434
1.3220772,0.0015298525,0.9000297236491615,-0.168573746324341
1.3238319,0.024002193,0.9056048558779496,-0.1755916901135097
1.4227432,0.033624887,0.901783008094249,-0.1720746960594053
1.4519665,0.038828377,0.9078322924216294,-0.1685630331846186
1.4477841,0.05120838,0.8999879320960963,-0.1605554852793985
1.4511218,0.06788872,0.9010133833597112,-0.1580745244801649
1.4523175,0.06467071,0.9028077092129126,-0.1342809267300491
1.4515295,0.063991,0.8960672641060823,-0.1159135896912802
1.4452558,0.06472607,0.8903194696589639,-0.0751794271125063
1.4398226,0.06475012,0.8813651768746373,-0.0582787854739544
1.4229772,0.063798785,0.8911742889196871,-0.0310126422029362
1.395605,0.0642787,0.8860923511288455,-0.0391521283368081
1.3689898,0.06396479,0.8866367808879788,-0.0133002324273204
1.3465068,0.060810097,0.89059295005489,-0.086059138800905
1.3346928,0.059645128,0.8966047464951408,-0.1168746583109295
1.3257049,0.059155583,0.901754133721085,-0.139686430932485
1.3192818,0.058509707,0.9042654221438748,-0.1522953432670205
1.3141781,0.0579741,0.9065316529552256,-0.1727913135848896
1.311831,0.057632137,0.9115382018110574,-0.1446912523890111
1.3077327,0.056617063,0.901247838185244,-0.186104583845596
1.3038105,0.05103835,0.9114850045784224,-0.2130617625753456
1.301521,0.047673978,0.9125770037667844,-0.2259465380106795
1.2995912,0.046052676,0.9045060050645498,-0.2295981365016263
1.3065664,0.044028115,0.9112794527962744,-0.2186151697415028
1.3093252,0.043375615,0.9102669861260236,-0.2134024881329928
1.3097863,0.043330725,0.9046304684738706,-0.1969127895329711
1.3187305,0.042492684,0.8977800985972395,-0.171991722518436
1.3209951,0.027324764,0.8972257375515735,-0.1510582753555369
1.3239865,0.02530758,0.8931374078850425,-0.1117155154369497
1.3378992,0.01581323,0.8939024097138096,-0.1126352554971361
1.3443358,0.010464954,0.8891855805650409,-0.0854304362374911
1.3407444,-0.012083098,0.8902991882763721,-0.0747622632634985
1.3318982,-0.051872797,0.8879115376042861,-0.0375230834292228
1.3096375,-0.006617117,0.8833819312237859,-0.0626464761136393
1.2902066,-0.0007649688,0.8914390041853805,-0.0468172726789489
1.2799716,-0.059866283,0.8860663486806551,-0.0395805793375094
1.2784126,-0.06017584,0.8879311040804981,-0.0280846408712997
1.2729836,-0.061510865,0.8896647002926648,-0.0003624353704408
1.2686487,-0.05940216,0.886288779110845,-0.0080399700519888
1.2734028,-0.05666877,0.8867817668121908,0.0093822840317662
1.2692792,-0.06386451,0.891897461893506,-0.0399209679465316
1.2479722,-0.05897461,0.8945252167229095,-0.0491180651379207
1.2348255,0.026038013,0.8946376906775237,-0.0566320464974314
1.249066,0.03134178,0.8932042557563843,-0.062357373934315
1.2605189,0.02330653,0.8891826744121101,-0.0738781386351145
1.2742963,0.01814895,0.8929876315898502,-0.0777862487635649
1.2778145,-0.024236135,0.8935674454910908,-0.0723496282620924
1.2775515,-0.03586503,0.8932987776318644,-0.0668606893984865
1.2715107,-0.11406969,0.8959109375240065,-0.070428682774906
1.2734327,-0.05272796,0.8893195770175932,-0.0635380850033578
1.2745514,-0.02409584,0.8883864376897558,-0.066130739902138
1.2738814,-0.0067024906,0.8888706441953945,-0.0438432418659513
1.271202,0.007416748,0.8899657537512584,-0.0504178577479928
1.26582,0.021869356,0.8886778989785277,-0.0437847503466344
1.2588432,0.03053309,0.8889860388421786,0.0225330422647526
1.2526249,0.036089096,0.8881880175012811,-0.0270222141923419
1.2489563,0.037373982,0.8981099615712055,-0.0875219366524809
1.2491504,0.049094647,0.89500109351319,-0.1365726551031729
1.2497836,0.054828268,0.906894761123056,-0.1279648879890023
1.2497537,0.053666916,0.908941757414172,-0.2011446638347544
1.2495987,0.051692534,0.916446105612948,-0.2597942881475098
1.2460854,0.05473594,0.9147053123214348,-0.3050461314481135
1.2422951,0.054568563,0.9205980458922058,-0.3376987913700708
1.2406077,0.05448033,0.9227742266225504,-0.3589447481612847
1.2401121,0.05459096,0.9235500413124508,-0.3682435679228321
1.2412782,0.05438114,0.919096723847294,-0.3636506730662335
1.2423093,0.054483477,0.9225179108736524,-0.3464001058644634
1.243353,0.054132335,0.9198889734967536,-0.3270434619833819
1.2442592,0.053806093,0.9183596379566576,-0.2723213451884549
1.2451358,0.053593837,0.9065946216035544,-0.2413675554543144
1.2458158,0.053678464,0.9012212076210808,-0.203598430811313
1.2461845,0.053577684,0.9066412934601774,-0.1558756543106363
1.2452524,0.045453247,0.8972621143444672,-0.1269603375482123
1.2498894,0.03183247,0.8954815014630224,-0.0814581994154044
1.2577364,0.03199843,0.8977219514131659,-0.0284717103829025
1.2614337,0.031639606,0.8873615230362175,0.0003812596825128
1.2713853,-0.04005791,0.8960247667027185,-0.0830485572260791
1.277729,-0.071842715,0.8948296699998523,-0.067084077970667
1.2847883,-0.07608865,0.8941452391281491,-0.0453715034530468
1.2891121,-0.07354794,0.8918200507430736,-0.0805737347033897
1.2922112,-0.0716159,0.8997997463625849,-0.0797179681684656
1.2941434,-0.06823619,0.8964054970314613,-0.0746466201191993
1.2931372,-0.05442096,0.8994953277876889,-0.0768825116578538
1.2957113,-0.05877227,0.897310282840146,-0.0701605837586642
1.2968993,-0.05986299,0.891152081972873,-0.0610138550009036
1.2970675,-0.060199656,0.8950047554511413,-0.0493546046635474
1.2977926,-0.059904274,0.8890390859857433,-0.0352156024200554
1.300117,-0.05962567,0.8923967709901511,-0.01840467663492
1.3007979,-0.038717266,0.8907957603214246,0.0007204934198345
1.299203,-0.02954056,0.8912190547439209,0.0223254153807249
1.2953293,-0.017951481,0.8926949087706245,0.0038200823733227
1.2905853,-0.017513474,0.8846101392317015,0.0036360190207329
1.2894877,-0.045151945,0.8881725538728832,0.0106195719229738
1.6947973,-0.04519409,0.8889056354796264,0.0078826159094684
1.6961381,-0.04359131,0.885715459476149,0.0042120728255967
1.7020711,-0.04394537,0.881794300693208,0.0191010581428313
1.7085099,-0.045584645,0.8812666009399669,0.0295599586356169
1.711564,-0.04597877,0.8843369601081359,0.0043618511169395
1.714507,-0.047078855,0.8873270189553906,-0.0177814963509204
1.708847,-0.047551222,0.8890414536208355,-0.0371530508542782
1.7019918,-0.050126318,0.8922481569634889,-0.0537528123931339
1.6982512,-0.0511143,0.891166236240733,-0.0675807809674874
1.6910623,-0.05255271,0.8946744662383906,-0.0786369565773387
1.695688,-0.050617814,0.8970897755652273,-0.0869213392226878
1.7091937,-0.04634455,0.8979054354258968,-0.0924339289035347
1.7077065,-0.045562457,0.8966951058262055,-0.0951747256198795
1.70905,-0.04464919,0.8981688808609474,-0.0951283337282477
1.712023,-0.04341278,0.8949425470412671,-0.0922957402901634
1.7174082,-0.042513724,0.901997845244504,-0.0866913538875769
1.7240131,-0.04069434,0.8695244403212301,0.0159125153579881
1.7301974,-0.038606856,0.8891175852541514,0.1341800697549451
1.735933,-0.035738964,0.8934200488241366,0.0092921540865321
1.7427379,-0.034387097,0.8984902906409651,-0.01568660400626
1.7497407,-0.03245577,0.8955563598872714,-0.1422893817147379
1.7531968,-0.031006254,0.9181465897098,-0.2411229639882114
1.755194,-0.029359426,0.9226742080205144,-0.3180704102438226
1.7560663,-0.02777389,0.9340125029161432,-0.3940107206278195
1.7637811,-0.025944551,0.934528991669943,-0.5073833565320812
1.7700793,-0.02450139,0.9539353829089956,-0.6074748147839522
1.7711786,-0.03507802,0.9564748091137298,-0.681585952161751
1.7787057,-0.041819453,0.9701663039795848,-0.7151706587172085
1.7911946,-0.04162495,0.9601505187441874,-0.7086872198175692
1.811764,-0.040954612,0.9641622160600152,-0.6749919519576658
1.8169363,-0.04054475,0.962780824996692,-0.6526251656527822
1.8216884,-0.040307518,0.9536968768893314,-0.69657277259366
1.8264573,-0.040651575,0.957026836012228,-0.6773076500847269
1.8274492,-0.040562704,0.9505349295693606,-0.4910784885178185
1.8278621,-0.0414886,0.9309292344326968,-0.5162710827359847
1.8229078,-0.04422993,0.9336364378325614,-0.4464696756097697
1.8204523,-0.045154743,0.9331933821003664,-0.4248503860484281
1.8169751,-0.047127873,0.954245012816292,-0.3798084117361183
1.8142775,-0.04847082,0.9607575424045338,-0.7408567453926271
1.8142318,-0.05088224,0.9629143294729582,-0.716981180159698
1.8137805,-0.054216594,0.9747098930565464,-0.7895785045672726
1.8130659,-0.056817785,0.99659891396093,-0.9264594402645162
1.8114536,-0.0589615,0.9885364904861728,-0.9617756949757804
1.8111504,-0.060234196,0.990419367731966,-0.9675537925613692
1.8109847,-0.06034034,1.0,-1.0
1.8109828,-0.060344405,0.9842648038881904,-0.9907361239851838
1.8115261,-0.060378246,0.9784457425678424,-0.9066231384664668
1.8117256,-0.060448304,0.9629788578181376,-0.7928816709886721
1.8119851,-0.06057328,0.9532854647090768,-0.7027317866730084
1.812119,-0.060801476,0.9507866625884328,-0.5753421400673352
1.8114971,-0.06104596,0.939914000715071,-0.5081988111659417
1.8112136,-0.0603637,0.9370733998389852,-0.4331578763120544
1.813396,-0.05834787,0.9313283816687092,-0.3768269248980299
1.8331409,-0.059616156,0.9150204126239464,-0.2881698630445392
1.8398019,-0.06250466,0.9024615892543296,-0.1452182594565306
1.8457,-0.06419674,0.9216956869923458,-0.2388940209675102
1.8462772,-0.06557033,0.9164111154644146,-0.2285259915855995
1.8443224,-0.06680601,0.921298198543253,-0.2931975040920144
1.8423537,-0.06803064,0.913918049258169,-0.2657030591729219
1.8421313,-0.067509085,0.9140823054078112,-0.2455770550385879
1.8392746,-0.06822713,0.9034189933612996,-0.2492453146315495
1.8389233,-0.06877387,0.9221648256813034,-0.3048455487843685
1.8400239,-0.06999605,0.916843847743558,-0.2795801314169504
1.8427544,-0.07130935,0.912458565305424,-0.2445340943112517
1.8452951,-0.07160668,0.912887913756233,-0.2407106822513161
1.8457832,-0.07109798,0.9089899332473552,-0.2198393486324056
1.8482153,-0.067523494,0.9182918650227528,-0.1840888151789144
1.8485296,-0.06546564,0.899642755050865,-0.179910712834646
1.848884,-0.06272636,0.8975105355974549,-0.1682528785729247
1.8442816,-0.060804807,0.9024028900058328,-0.1801976305781921
1.8406482,-0.06013865,0.90745644327584,-0.1585688061646756
1.8401834,-0.05874904,0.91039196709779,-0.1382272233495806
1.8399836,-0.058028486,0.9037632329382956,-0.1532001831176886
1.8429861,-0.05781386,0.893749959043859,-0.1387574665056334
1.8452748,-0.05763013,0.9036094976810616,-0.1447728485616868
1.832313,-0.052834325,0.8976929039806053,-0.1516617766142776
1.8355923,-0.054287538,0.9039954821498084,-0.1323701254568092
1.8391777,-0.05460526,0.9042317225022511,-0.1464787104157823
1.8426714,-0.05466321,0.8978827778005121,-0.1224816217772274
1.8480077,-0.055208914,0.8957883709891512,-0.1138525777723847
1.8508835,-0.05501591,0.901175383615038,-0.1195837668491779
1.8537798,-0.054772824,0.8996139872139138,-0.1042808545650436
1.855246,-0.054526348,0.9007991919500984,-0.0762756099702925
1.8501347,-0.05400651,0.8882291915490594,-0.0575216525022469
1.8418729,-0.0541041,0.8854131018102559,-0.0647495457537682
1.8353392,-0.05421577,0.8951926176819215,-0.0839165738105833
1.82437,-0.05441627,0.8941710663270251,-0.0988175275090821
1.8066075,-0.050720304,0.8962937107512906,-0.1077504575729236
1.8010913,-0.050173678,0.9017917286871026,-0.1053463530396014
1.7960502,-0.049521435,0.9100183565296596,-0.1272331189832379
1.7885077,-0.04929559,0.8988068815949217,-0.0926874486274891
1.7837845,-0.04856627,0.9026886013571634,-0.1252586795465858
1.7773453,-0.049877618,0.8965962999538843,-0.1196678197171267
1.7654561,-0.053715166,0.8970298183916338,-0.1453365931443547
1.7281406,-0.06648044,0.9089252067702596,-0.1733996792722266
1.7182397,-0.068781845,0.9129887511179626,-0.1730775412613178
1.6230313,-0.068994895,0.9117164516674195,-0.2001750853891124
1.4648975,-0.047734067,0.919386143182016,-0.2339948713735296
1.4091275,-0.01598118,0.9216769094683074,-0.2504823391954726
1.4149028,-0.0067728204,0.9158171143447288,-0.2819443579525565
1.4095725,-0.0018576714,0.923525893617589,-0.2866866487238722
1.418634,-0.0065745516,0.9263662183446298,-0.2909967147042901
1.4253862,0.003378506,0.9213738394582972,-0.2838955306340148
1.4167317,0.009866545,0.9171210100500118,-0.2586034233967076
1.4196455,0.008311054,0.9090139516373305,-0.2397206704551636
1.4307631,0.00506194,0.9157945182336564,-0.2037545861634864
1.4363093,0.0044753426,0.9201543024404608,-0.2044102736621992
1.4397438,0.004218974,0.9070348393614234,-0.2417918320638115
1.441873,0.0040047755,0.910318353332715,-0.2400650036716681
1.4431447,0.0038093242,0.9178624908740816,-0.2582180600566944
1.4437572,0.0035123937,0.9080623617560576,-0.1819036708757435
1.4384758,0.0023900894,0.9223456107518908,-0.2102947568448319
1.4361144,0.0017446654,0.929161569717875,-0.3093698697809112
1.4315709,0.0022091705,0.929361051710613,-0.3067000867428944
1.4267985,0.0031750803,0.933315275654018,-0.3363823642637704
1.425037,0.0032469428,0.9257170892223514,-0.3875629949212067
1.427181,0.0018825647,0.931680325798124,-0.4024766093298541
1.4276851,0.0013476033,0.9379113172164584,-0.4688624709021047
1.4275788,0.000995779,0.938809424325243,-0.3465535715357317
1.4274718,0.001027812,0.9402843422918552,-0.3873422684111843
1.4267356,0.001405151,0.93633316364498,-0.4150986984781339
1.4265372,0.00045197774,0.943565175175531,-0.4546926068559486
1.4274638,-0.00045784705,0.941058892370928,-0.4328747632601345
1.4259474,-0.0008300335,0.9363007803946116,-0.4393241156782499
1.426361,-0.00084862945,0.9365605275148076,-0.400167151033933
1.4251149,-0.0015780582,0.9363440999308807,-0.3635992501825518
1.42534,-0.0019519384,0.9366078871263236,-0.419700133393612
1.4253981,-0.0020891894,0.9368610440796408,-0.435668684038771
1.4255825,-0.0021855102,0.9333471842274154,-0.4090460682316468
1.4251722,-0.002060018,0.9261547640076856,-0.3643696204151535
1.4249636,-0.0019906114,0.923949359316748,-0.2767819089238173
1.4250729,-0.001987513,0.91724642185596,-0.2585507682937106
1.4228852,-0.00020225123,0.9282293390119148,-0.319949297749346
1.4215721,-0.0006715877,0.9335897031895498,-0.3296949269873152
1.4211962,-0.00089282705,0.9259043207878456,-0.3608725705285594
1.4182743,-0.000909509,0.9216860841794108,-0.3851744467340642
1.4180719,-0.0009161096,0.93468693479353,-0.3688031640690588
1.4180288,-0.0009767257,0.9212652150790168,-0.3422959414403831
1.4172059,-0.0006002563,0.9086421492127768,-0.2682614014981149
1.425757,-0.0026641448,0.9145047348135305,-0.2101894420883475
1.4256194,0.0030726956,0.9229823635729468,-0.3119834492866142
1.4329422,0.0020430416,0.9206993124694294,-0.3360028974617456
1.4224961,0.0015975023,0.9257077799828548,-0.3229482718991816
1.4200087,0.0011882382,0.9261119257976528,-0.3309383178168736
1.418426,0.00084636576,0.9236862161041328,-0.3156506223104884
1.4181828,0.00039927443,0.9229957445047976,-0.285043184845574
1.4182591,0.00330428,0.911187645901096,-0.2435410722586536
1.4148986,0.007938731,0.9111769979746034,-0.1876988193929707
1.4125922,0.012015703,0.9072600628143797,-0.1585135867097989
1.4107718,0.014339597,0.8976646976332069,-0.1175624810267243
1.4087944,0.0169366,0.8917924004157843,-0.0984612311399364
1.4081936,0.017461665,0.9009322558477272,-0.1214808265751345
1.4087454,0.015954161,0.9079707198274376,-0.0860043023118056
1.4092602,0.015171991,0.910349337679673,-0.1716289315855633
1.4097766,0.014745806,0.9026945891709466,-0.1716820577296102
1.4103044,0.014299433,0.910529265875354,-0.1687920242014489
1.4109669,0.0141375605,0.9053939191623552,-0.1531198067906047
1.411262,0.01405857,0.9043843235063728,-0.130893240358486
1.4115688,0.013979461,0.8987885927359252,-0.1017672353524085
1.4117603,0.014076139,0.8929002953389851,-0.1014852967303032
1.4121728,0.014027166,0.9004277435551953,-0.0749729956651573
1.4127183,0.013978602,0.9019869351062862,-0.0848300058254057
1.412761,0.013857089,0.8969452212790837,-0.0643147028043715
1.4129618,0.013735423,0.8950144084031403,-0.0399659528088699
1.4134498,0.013563879,0.8959660693850068,-0.0117837558389008
1.4116193,0.013216899,0.8879192914032285,-8.914422479782517e-05
1.4118351,0.012304655,0.8862876767193939,0.0247975201202228
1.4104483,0.012896286,0.8830325955197127,0.0547117766712947
1.4136899,0.012480072,0.8882144601729415,-0.0001501268807126
1.4172866,0.009509188,0.8864790393706544,-0.0001178509783282
1.4226407,0.0071864333,0.8865580608929067,-7.930201654623204e-05
1.4284588,-0.003217283,0.8908250704276475,-3.447999536663817e-05
1.4353192,-0.009000722,0.8879090026948002,1.661508521055126e-05
1.4402957,-0.00021954664,0.8893727586829122,7.398322518533617e-05
1.4201508,0.0051795864,0.889730624978721,0.0001376244245577
