Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3623034,0.4647124,0.559166751194969,0.0
1.3557298,0.46116534,0.555409037527532,0.0
1.3463835,0.46075153,0.5583014812788973,0.0
1.3322316,0.45995083,0.5564405123876047,0.0
1.3081894,0.4544118,0.5549737202527902,0.0
1.2861941,0.4542195,0.5579345151509033,0.0
1.2504882,0.45377252,0.5567882305966904,0.0
1.1964597,0.46583095,0.5592603942263702,7.197901331779347e-05
1.1608515,0.48002255,0.5584525627952944,3.377713199649419e-05
1.1261265,0.48527434,0.5558064224114747,-3.702843142402898e-07
1.055346,0.4913842,0.557815817290766,-3.1257361575124756e-05
0.99302137,0.5021224,0.5574377989428624,-5.8174052033035414e-05
0.89156973,0.50508904,0.5580037855190947,-8.174632523350508e-05
0.76994205,0.52443314,0.5600615092908544,-0.0001014322898385
0.6876755,0.5188429,0.5630061798283015,-0.0001176897589786
0.57562435,0.5030935,0.5541324099160814,-0.0001301449977309
0.5232866,0.49207923,0.5612809839787265,-0.0001390876628105
0.43749228,0.43870258,0.5594943447800581,-0.0001443121757099
0.4038117,0.39411658,0.5624756903371332,5.5742611835383846e-05
0.33937922,0.36125046,0.5568877519659119,-3.6977763976815155e-05
0.3582799,0.31509116,0.5623963576208245,-0.0001173106726666
0.38256246,0.30959344,0.561583318945335,-0.0001859733199067
0.42014694,0.31735155,0.5601507188071716,-0.0002413872540364
0.44994807,0.27393007,0.5572386321206403,-0.0002848411711982
0.47958675,0.2766757,0.560760926999656,-0.0003153361307677
0.49537,0.25837803,0.5455519370318964,0.0156252642630067
0.5022098,0.24830194,0.5571329169185761,0.0100275469525198
0.5241315,0.24162897,0.5552771409325128,0.0113965024308102
0.57511157,0.23015349,0.5620518127522134,-0.0031192739278617
0.5781219,0.2474768,0.5707246938610397,-0.0161956413523101
0.56111985,0.24762197,0.5749491254775388,-0.0276498888865321
0.58988434,0.24085115,0.5786695796737394,-0.035669229214973
0.67373633,0.22435021,0.5827420492112694,-0.0370521498773852
0.7048966,0.21885541,0.5860214499472804,-0.048445037925701
0.69550633,0.21471384,0.5865304826467886,-0.0576745330643228
0.7729589,0.2060608,0.5896480027661485,-0.064955274715079
0.7716552,0.20806852,0.5895506016280448,-0.0684671931040034
0.8146598,0.19239871,0.5907531166041249,-0.0723505825889544
0.82055485,0.18694317,0.5911370729243969,-0.0740923770693211
0.8066189,0.1864818,0.5909291310459706,-0.0737330833934841
0.8066047,0.18716457,0.5864646418405315,-0.0710178435029803
0.8112528,0.18676811,0.5801768072371064,-0.0500776579497401
0.7960147,0.17858762,0.548038690820739,0.0160532688759455
0.78982925,0.18209317,0.5273411377194028,0.0757704630543037
0.7808547,0.17832465,0.5101615873904043,0.1253616506299594
0.77833897,0.17591521,0.53556609359315,0.0519306339345325
0.77477163,0.17901058,0.5692003373492496,-0.0316883613676145
0.7614344,0.18719648,0.607318962010151,-0.1261704761539589
0.7472333,0.19325665,0.6448201295449744,-0.2229550695130938
0.734202,0.18933733,0.7061434445294695,-0.3168508490824405
0.7298198,0.18867911,0.7660360313537502,-0.4515805228799316
0.68228424,0.19785242,0.7957372143045287,-0.5685575102996381
0.6958676,0.19370888,0.8431546376907488,-0.6668750803623081
0.6968556,0.18833062,0.8856868594245981,-0.7310862190209426
0.71201,0.18980138,0.9143898820125936,-0.8230257211272052
0.71418214,0.1873065,0.9480155504812886,-0.8937842977858304
0.71991414,0.18621811,0.971540378199389,-0.9303737143129572
0.73350763,0.18482818,0.9945147418657576,-0.9758586225657272
0.73871315,0.18395099,0.998000003388148,-1.0
0.7428877,0.17935874,1.0,-0.98429451502758
0.7431852,0.17963505,0.9980118688774778,-0.9791792426607228
0.7407872,0.18088971,0.9740440373570004,-0.931076481833744
0.7393841,0.18241626,0.9352695465093326,-0.8471177928858906
0.74168533,0.18255746,0.8888610881944373,-0.7312382114644713
0.7352887,0.18347757,0.8256602097443356,-0.6121691711138852
0.7335471,0.1828278,0.7848208007218633,-0.5016965689522784
0.7326619,0.17975974,0.7640858762294342,-0.4690160488299491
0.73512596,0.18039548,0.7641840594464798,-0.4776140104162752
0.72555643,0.17741545,0.7464293334078232,-0.4558262412226337
0.7212225,0.17598301,0.7268960428154224,-0.3819909975623086
0.71597016,0.17698509,0.6929096570264116,-0.3367630867672246
0.71532834,0.1766617,0.6944648262408109,-0.257331829048155
0.71512055,0.17645952,0.6756207206720041,-0.2735068885519631
0.7262889,0.17722505,0.6503730199586177,-0.2442719273116197
0.7311567,0.17743684,0.6413551009462766,-0.2117335482569027
0.7325457,0.17716555,0.628251632819624,-0.1801601650845612
0.7369291,0.17698275,0.6254865305818331,-0.1826967923090524
0.74462235,0.17740056,0.619774178348801,-0.1628783642563829
0.74892604,0.17846046,0.6245334003169325,-0.1668190489977097
0.75164014,0.18058035,0.6207386153378739,-0.1846161257250079
0.75497854,0.18206209,0.6310757475393733,-0.1827031473686531
0.7579045,0.18430668,0.6273050781544004,-0.1839472943339193
0.75863916,0.18426776,0.6445425690963865,-0.2081340995142961
0.7595437,0.18417919,0.6361258993872579,-0.202917488708883
0.76100755,0.18323053,0.6370130710330951,-0.1887276542796141
0.7645532,0.18432616,0.6373706257717536,-0.1944195484030573
0.7666008,0.18460318,0.6381294628077623,-0.1852307434813771
0.7662186,0.18439768,0.6287593866415905,-0.1692153817362771
0.7667992,0.1843666,0.6236508223336708,-0.1617113243669202
0.7666521,0.1848081,0.6217935601075434,-0.14965861793063
0.7653923,0.18548653,0.60531783554031,-0.1258609329731474
0.76538366,0.18649428,0.5948210030494554,-0.0997127278144064
0.76386935,0.18756557,0.5946434456903587,-0.0862774315879932
0.7619034,0.18843567,0.5906471059502852,-0.0787597454177049
0.76454955,0.19099708,0.5975680715127217,-0.0966066853074419
0.76453704,0.19098762,0.5939639656443368,-0.0973994465006015
0.7648699,0.19105385,0.5934568393201468,-0.0756825471408153
0.76381457,0.19147196,0.5906908203531662,-0.0769496374517973
0.75567627,0.1930095,0.5954328133105425,-0.0972305768865058
0.7543239,0.19488879,0.5988234450174945,-0.0926103937048467
0.7564386,0.19705774,0.5903280213428042,-0.0974987262841668
0.7552959,0.19752687,0.5977236352064956,-0.1017785072520872
0.7568224,0.19750324,0.5900561159633564,-0.1014126040547839
0.759311,0.1976616,0.5974470864638286,-0.0966907634927372
0.76242965,0.19911595,0.5991043734431116,-0.0871621754475769
0.7624912,0.20067786,0.5964186540359978,-0.1052708592585602
0.7630883,0.2020221,0.6042699091002336,-0.1094555104730553
0.762761,0.20332865,0.6054509320354251,-0.1090475460241931
0.762912,0.20625588,0.6053406648317005,-0.1163371683423374
0.762063,0.2073357,0.6034136155745051,-0.1242124152061542
0.75601643,0.20787428,0.6092215014571116,-0.1251542743239442
0.74451566,0.20896783,0.6117827149660523,-0.1284158543041446
0.74304146,0.20945112,0.6074813383096932,-0.122816808789385
0.7475132,0.21358255,0.6115456571435675,-0.127941399211318
0.75314903,0.21852879,0.6168608103938086,-0.1312840080839832
0.7498527,0.22105066,0.6103155215168192,-0.1318185342440547
0.74922657,0.22367199,0.6065474066986779,-0.1227984847247554
0.74608475,0.22384128,0.6113275978658881,-0.1308932452380686
0.7370152,0.223391,0.6057525963033431,-0.1274654418985862
0.730207,0.22162384,0.6154874130457899,-0.1306031086413766
0.72492063,0.21931154,0.6140402931533129,-0.1320110323211513
0.71915126,0.21654187,0.6004539547918665,-0.1105734192940376
0.7204136,0.21177283,0.6112025059767839,-0.1274445448075081
0.71467865,0.2079901,0.6078470206548297,-0.1142882411216024
0.7319965,0.20738615,0.6009264433734137,-0.1175069655930121
0.7325396,0.20513937,0.6130462983015763,-0.1312970854186627
0.72742605,0.20206147,0.619393778839517,-0.1483932987640019
0.72798395,0.20007059,0.6315637202867329,-0.1687838371023995
0.73091763,0.20059489,0.6385312841729905,-0.1927151278893053
0.733751,0.20070696,0.6413091898101567,-0.2020418545236079
0.73582953,0.20074713,0.6569875591687425,-0.2110499147621293
0.74166995,0.20055616,0.6549506475043599,-0.2249435008295812
0.74452525,0.2004929,0.6524354417877701,-0.217207479629674
0.7453996,0.20003305,0.6496586089557538,-0.222689508375949
0.7480304,0.19995038,0.6506860771315868,-0.2153841626060507
0.7503203,0.20024088,0.6504322344785342,-0.210790242781876
0.7520123,0.20159434,0.643680665579468,-0.1984984525910306
0.75107056,0.20197523,0.6429000954358105,-0.1902776506718653
0.74746305,0.20266703,0.6389464541286605,-0.1816791350748747
0.74089926,0.20270528,0.6349958617869902,-0.1753575678838273
0.7318236,0.20300579,0.631856379914478,-0.1480847905435904
0.7252843,0.20403592,0.6097573660853027,-0.1339632578971036
0.71776664,0.20508881,0.609262427167815,-0.1084843132893094
0.7123324,0.20234409,0.5973577920986033,-0.1053946620825293
0.7040226,0.20148338,0.5995227583033402,-0.106354780932559
0.6946047,0.20255077,0.6037154772977285,-0.0955499175705429
0.69006616,0.2034723,0.604349042028415,-0.0917269433285157
0.69177717,0.20376188,0.6120277920462328,-0.1286693081417071
0.69821286,0.2036881,0.6100398129542822,-0.1174137929074734
0.7237244,0.2005242,0.6202793371649099,-0.1425843603053022
0.7313291,0.19927375,0.6257691691552586,-0.1549187681249171
0.7354266,0.1982828,0.6326482498006002,-0.1552966350536213
0.73538744,0.19646686,0.6368386799379363,-0.1747433605682541
0.73535967,0.19216274,0.6371171104753524,-0.1891513207617754
0.7383483,0.18789898,0.6414986409579476,-0.2015603339382255
0.73933035,0.18508486,0.6412049557808802,-0.1779595472003001
0.74183255,0.18415408,0.6381458655210287,-0.194522848597803
0.7502707,0.18100254,0.6438324967804564,-0.2034428798503834
0.7569191,0.18000488,0.65494421287668,-0.2217872070640395
0.76404876,0.17978309,0.6483366165251004,-0.2332878979287005
0.76966363,0.17986618,0.6513016791743237,-0.2335512301117994
0.77113324,0.18037696,0.6489668835302922,-0.2238327136928032
0.77508634,0.18202516,0.6390244497728496,-0.2044167155756993
0.7793811,0.18392499,0.6412433094002553,-0.2031058312946105
0.78397256,0.18420242,0.6402611548787158,-0.1906585901361055
0.7852749,0.1824788,0.641931739962877,-0.1913533579670917
0.78670913,0.1824952,0.6349499636297906,-0.1946463067653682
0.79082966,0.18423975,0.6415521280422111,-0.1999003282854367
0.79335713,0.18923336,0.6384143075184863,-0.2001025764783688
0.8015105,0.19725081,0.6449192904577953,-0.1973582784784997
0.8100714,0.20173325,0.6307799545670758,-0.1714514082741839
0.8215505,0.2037154,0.638460923122464,-0.1909827087269629
0.82457006,0.20093282,0.6440979085180202,-0.19479951353862
0.8190896,0.208201,0.6404458798826714,-0.1955587454599586
0.81584716,0.20912038,0.6403348086293791,-0.2069210395598764
0.81496847,0.21344408,0.6395708227498274,-0.200038924084997
0.82079303,0.20219193,0.6409228370502965,-0.1975747402317757
0.8465973,0.19269507,0.6368410432850651,-0.1850439702864329
0.84782106,0.18849932,0.6428109147276447,-0.1936849298567153
0.87680995,0.18936117,0.647520515110363,-0.1990859354005399
0.88212246,0.19097035,0.6487863550991293,-0.2053347509104094
0.924362,0.19238308,0.642667641472532,-0.2014476176536618
0.9542378,0.19167061,0.6402559455456138,-0.1868961725458553
0.95988905,0.1948536,0.6296087965711046,-0.1768238942711363
0.96432775,0.21184489,0.6299828969118902,-0.1743481743417616
0.9669696,0.21750568,0.6323088015856285,-0.1787076304764629
1.0041572,0.2151718,0.6389415261012538,-0.1847343632509245
1.0082737,0.22609355,0.6460480262246983,-0.1932745605569101
1.0080084,0.23649652,0.640250799743576,-0.2102881719286844
1.0407236,0.23389888,0.6424854062410441,-0.2104889078013721
1.0452358,0.23948386,0.6471424359833685,-0.2235770716793959
1.0695058,0.25154483,0.6435635701803578,-0.2166631937239997
1.0858659,0.27128637,0.6414505790662071,-0.201344922003166
1.1383597,0.2807996,0.6311439097983267,-0.221668409747788
1.1819186,0.28268892,0.6265781506449395,-0.1893842262765794
1.2027706,0.2863203,0.6351219676297519,-0.1885832300431221
1.1908095,0.30253375,0.6333084624524625,-0.1786638359631781
1.2211761,0.30529422,0.6350112557159839,-0.183871460426858
1.2648256,0.31606868,0.6359468344921675,-0.167781433642243
1.2916971,0.32615563,0.6331623934678289,-0.1798176060872714
1.2972902,0.33239198,0.6274888221105904,-0.1799543996256475
1.3225254,0.33292457,0.630658707811728,-0.1744045797910936
1.3286402,0.34513053,0.6304346068846435,-0.1730331220343896
1.3462911,0.34187514,0.6257139519410523,-0.1627898464579132
1.3669622,0.3514344,0.6212421241712092,-0.132058315980084
1.3806823,0.35172576,0.6226032416910128,-0.1471015449867136
1.380512,0.35141304,0.6279599404659088,-0.1519671215435112
1.4145405,0.34931034,0.6278186128421197,-0.1631517703373411
1.4593008,0.35275868,0.6283614450151015,-0.166914595429425
1.4947977,0.3601075,0.6246617766209219,-0.1686386956882385
1.51531,0.36388052,0.634403845821639,-0.1631135639873148
1.553949,0.3642982,0.6260378366485893,-0.1594313626038634
1.5548795,0.36413434,0.6236876344044067,-0.1447707959828864
1.5572367,0.3681679,0.615287983813524,-0.1311917138394706
1.5517268,0.37178284,0.6090112023098977,-0.1130898054247213
1.5499821,0.3744911,0.5947022821309808,-0.0912420214489725
1.5479733,0.38318688,0.5885716505158326,-0.066863117538464
1.5486774,0.39183882,0.5973564737042023,-0.0874632360658904
1.5515307,0.39221546,0.5909017475361221,-0.0676084057620692
1.5537783,0.39752966,0.588804083636897,-0.0681025703350194
1.5501277,0.40049198,0.5784227986321487,-0.0561396684147404
1.5488954,0.39946544,0.580150587766145,-0.0502257995600524
1.547569,0.40117815,0.5720530934499662,-0.0351393828785058
1.5435339,0.4021932,0.5652542950973668,-0.022964198029804
1.5361116,0.40459102,0.5674614621245552,-0.023367204436241
1.5275362,0.41802055,0.558236923732041,-0.0095707241985221
1.5269816,0.42042932,0.5607595485651475,-0.00714114954599
1.5267596,0.42471623,0.5602099597314979,-0.0300814617504873
1.5289468,0.43398544,0.5676155038857591,-0.0317655850548985
1.5295619,0.44348276,0.568884444721387,-0.0320919529993587
1.5283487,0.44481334,0.5667438662241177,-0.0306463328198531
1.5220997,0.45097682,0.5660668158189368,-0.0287565939992242
1.5157139,0.45580348,0.567772325472032,-0.0233966232387097
1.5090274,0.45388013,0.5612776083278023,-0.0238951204367866
1.501242,0.45492005,0.5619434778171976,-0.0227199993670816
1.4860829,0.45849892,0.5630613148529325,-0.03038334325148
1.4785937,0.46726406,0.5658161121386908,-0.0285390952950953
1.4699838,0.46919888,0.5642147855567818,-0.0304019459305239
1.4610734,0.47114047,0.5647458872174259,-0.0298251712617449
1.4536154,0.47089753,0.5662846509864194,-0.0294692507305244
1.4494002,0.47047645,0.5644905843967885,-0.026959251223408
1.4495044,0.4699334,0.5678535688707821,-0.0232611379146839
1.4493792,0.46975225,0.5647233028243627,-0.018394898325667
1.4497364,0.46937516,0.5625105474713871,-0.0151744334536962
1.4495634,0.46868265,0.5591663581640993,-0.0089559417485719
1.4463962,0.46989036,0.5615124379439632,-0.0164271888837593
1.4440303,0.470252,0.5616533703878764,-0.0133859692467501
1.4442054,0.4687839,0.5599456408558199,-0.0096183338019157
1.4397478,0.47004843,0.5600754490792726,-0.0124126796670179
1.4351238,0.47161806,0.5579477712549709,-0.0085460735266038
1.426308,0.47320822,0.5566558335691392,-0.0077791905926551
1.403285,0.48302826,0.5560105589408123,-0.0057561907178692
1.3615409,0.4854848,0.5531242485035653,-0.0032110937272022
1.3319803,0.4855592,0.5573748909368063,-0.0019609454335732
1.3143094,0.49157935,0.5554364555644584,0.0008126153421722
1.2895875,0.49154198,0.5529235206181636,-0.0018182584605285
1.2700857,0.49044368,0.5541461639542271,-0.0017643725144893
1.2469375,0.48552716,0.5573520033126814,0.0029508296728658
1.2352695,0.47950011,0.555041117467153,0.0015716545039467
1.233789,0.48131365,0.5534674524008466,-0.0023139740245474
1.2301875,0.4793928,0.558080192752714,-0.0030505887516614
1.2275625,0.47774738,0.5623669133200276,-0.0047380859824171
1.225098,0.4747736,0.5609938688943844,-0.0061665353213818
1.2255566,0.47393444,0.5633058743487089,-0.007187842485447
1.2323978,0.47248653,0.5601373614269639,-0.0081183632815241
1.2299623,0.4760002,0.5681027542044403,-0.0085795176580688
1.23085,0.4868317,0.5680812899057643,-0.0090191919226996
1.2362301,0.4891337,0.5653309297706676,-0.0091657129430493
1.2433406,0.48875284,0.5669804208708186,-0.0090224881847076
1.2535373,0.49124166,0.5653970926891626,-0.0085928101708546
1.2645643,0.49052548,0.5694298566655421,-0.0078666863895403
1.2724129,0.49034542,0.5653632815127994,-0.0068608093414846
1.2772813,0.489892,0.5670682447878983,-0.0074275333112735
1.2848133,0.48834643,0.5714876320996731,-0.0066571185840181
1.2919091,0.48612538,0.5701237909555348,-0.0056537835050769
1.2966033,0.4855421,0.5677998544751525,-0.0046865846003518
1.3054253,0.47695413,0.5684179745924345,-0.0032345894045297
1.3131951,0.47001374,0.5660466549349557,-0.0017138887558835
1.3171941,0.46830943,0.563678964792075,4.542431556786373e-05
1.3234557,0.46824756,0.5629652142417457,0.0020029058311703
1.3254459,0.46847728,0.5617647448792319,-0.0003127296611563
1.3255727,0.4696071,0.564028806017541,2.763163648356343e-05
1.3246633,0.4705207,0.5668290455788764,0.0005046151561546
1.3237262,0.47081554,0.564858378420418,-0.0002486184740528
1.3231064,0.47033846,0.5674357663220201,-0.0001590033952696
1.3221626,0.46794882,0.5664262961224164,-5.397245976052537e-05
1.321793,0.46704432,0.5644124260293369,-0.00010969613872
1.3213922,0.4647098,0.5622186878748776,-4.1565764903143834e-05
1.3190142,0.46541923,0.5629047774950685,-0.0001528817010782
1.3206983,0.47251302,0.5636395272165081,-0.0001481608999091
1.3203388,0.474784,0.5629772136052469,-0.0001395276179019
1.3168787,0.47087055,0.5621421991163869,-0.0001271803213096
1.3135394,0.46913427,0.5590693408487518,-0.0001108318636997
1.3047658,0.47070608,0.5598908091033485,-9.0858071684206e-05
1.3003494,0.46230432,0.5565908652683124,-6.679443847179578e-05
1.2475382,0.45532057,0.5572111385803883,-3.9194151032962454e-05
1.187049,0.46303362,0.5575105884478055,-7.415342217965699e-06
1.0966432,0.46933153,0.5555782197823691,2.7811440644114084e-05
1.0549619,0.4796886,0.5541145545441284,6.730542506169735e-05
1.0007517,0.47887635,0.5509814472963902,0.0
0.9361962,0.49407843,0.548782962436582,0.0
0.8115653,0.49620852,0.5528610102839531,0.0
0.69632137,0.49718198,0.5522916882275715,0.0
0.60858524,0.48546126,0.552087374233278,0.0
0.53595495,0.474488,0.5531461267049892,0.0
0.49784487,0.45210323,0.553322595480837,0.0
0.46961954,0.40450633,0.5538486836250734,0.0
0.36453086,0.40212616,0.5545614509657656,0.0
0.39734778,0.39012283,0.5556173168526333,0.0
0.3762219,0.4026442,0.5585601422167701,0.0
0.3759549,0.39999253,0.5598668939957816,0.0
0.40366375,0.38216418,0.5581011199097743,0.0
0.41372737,0.3771998,0.558519533644599,0.0
0.42815894,0.33799347,0.5590240745203802,0.0
0.44109544,0.31168914,0.5610899259929325,0.0
0.4601441,0.2981466,0.5592361257507563,0.0
0.46540916,0.29780912,0.5509771163570144,0.0227984969851958
0.48063436,0.2850411,0.5582065074436074,0.0120867852465322
0.4862477,0.26314768,0.5389994054716105,0.0388427402330684
0.5007412,0.2644639,0.5159481460893913,0.0664045253587472
0.5058432,0.247456,0.5290648532953826,0.0559696597741369
0.51196986,0.23814854,0.5460770271255251,0.036103038324552
0.54013515,0.24339367,0.5679455861432317,-0.034188662231312
0.57263625,0.22228763,0.6021678259925057,-0.0912781388270286
0.6814055,0.1984758,0.6344091911084103,-0.1649210119877064
0.7630563,0.20314857,0.6505787856205939,-0.2134206667891156
0.75251853,0.19383255,0.6798640141397334,-0.2639082966554907
0.7497304,0.19549933,0.7173159435449926,-0.33364251174787
0.7405241,0.1971657,0.7534404597042088,-0.4338020393839559
0.7864539,0.19999534,0.7770492897706993,-0.485725914586414
0.8056292,0.20343132,0.7869323850760166,-0.5381852629674675
0.7959872,0.20568773,0.8282672863925625,-0.6031004435667403
0.7922692,0.20129961,0.8545505624897152,-0.6463096610280854
0.8016828,0.20055649,0.8716614846856164,-0.6734177647338726
0.8237311,0.19501975,0.887271257077153,-0.7326663955103887
0.8250739,0.20241167,0.8959039638022447,-0.7360005676565131
0.8263425,0.20697013,0.8914392955483333,-0.746651205465816
0.8512249,0.20019035,0.8301014623991743,-0.6458639239288705
0.8426092,0.19832468,0.834357262603536,-0.6153754648501656
0.8470122,0.197867,0.8400838275229684,-0.6131701606754114
0.8484161,0.1964439,0.833315460442841,-0.5948069385535908
0.8380369,0.19635488,0.8490545757279595,-0.6207404108711503
0.8298277,0.19363035,0.8613161214798081,-0.664760216762211
0.8074076,0.201762,0.8803040814850656,-0.6985700382497605
0.776495,0.21221577,0.8846816859232003,-0.7430508735643128
0.7810193,0.21553688,0.8708869586936243,-0.7120302206737096
0.7861093,0.2194252,0.8842541962507178,-0.7200244416346019
0.79282993,0.21771567,0.8753810778312795,-0.6881586419146317
0.79558027,0.21460244,0.8705128628767749,-0.6738641313983037
0.79502547,0.21241827,0.863655608520761,-0.6605064918253514
0.78202003,0.21018383,0.842673682402144,-0.6464262436619053
0.7733511,0.20974684,0.8257559443854114,-0.5931730123947396
0.7761934,0.20799033,0.799403088563636,-0.5550758906980419
0.77291465,0.20651975,0.8063241618388759,-0.5344765336384751
0.79114074,0.20390911,0.7870951028768267,-0.4790189773381408
0.79208374,0.20261893,0.7604618499630639,-0.4462006540811989
0.79398936,0.20196615,0.7320373982183564,-0.4084968877762353
0.8056003,0.19400394,0.701754070349623,-0.3205654196898833
0.80903655,0.18971951,0.6625550094560722,-0.2549082952240182
0.80393916,0.18992743,0.6396603532302826,-0.1852978733967876
0.8034992,0.18940865,0.6119299756049517,-0.2143091127193927
0.8078823,0.18921615,0.6734570638219267,-0.2079582646414988
0.8109937,0.18833096,0.6611874226378379,-0.2363010542221352
0.81606686,0.1871565,0.6643986752861689,-0.2331640221391057
0.8208122,0.18579958,0.6526564088116443,-0.2032405986263315
0.8251956,0.1865492,0.6508907398162829,-0.2162384842915828
0.82971424,0.1892495,0.6398761767661398,-0.1909727532172102
0.83185124,0.19108886,0.6413507937399708,-0.1842457844726918
0.8330991,0.192068,0.6496224854187361,-0.1990592314085577
0.8339499,0.19189848,0.6399178480571585,-0.1800295607048546
0.83386683,0.19110323,0.6376064138425404,-0.1805218268245788
0.83414555,0.19050722,0.6357394583560713,-0.1603155906744579
0.8350495,0.18873622,0.6292383132971473,-0.1438050790281023
0.83478194,0.187197,0.6406485656815276,-0.1610555526167854
0.8297181,0.18688942,0.6332642525697476,-0.1448807396818089
0.8291071,0.18671069,0.6268395331037292,-0.1378412870962781
0.82705057,0.18664928,0.6196879015049538,-0.1265967134477098
0.8254674,0.18588988,0.6169988869171436,-0.1196652747120096
0.82018423,0.18683401,0.6118324208590789,-0.1134401418086138
0.81048834,0.18792287,0.6133090102559922,-0.0925378715158027
0.8044616,0.18913326,0.6123001114714153,-0.098202789251242
0.80380267,0.18989229,0.6108686186624078,-0.1006660178814993
0.8032787,0.1908092,0.6056818968981379,-0.089895582280978
0.80343306,0.1919866,0.6094905255374508,-0.0888176405023776
0.80388135,0.19390099,0.6059242525199989,-0.1028512745135877
0.80071944,0.1952371,0.6027987920601598,-0.0764462469351688
0.7990204,0.19642106,0.6099646101616739,-0.0930623657027723
0.79642785,0.19568323,0.6184777035188858,-0.1154946312943775
0.7953106,0.19515178,0.613434050825502,-0.1268943306129808
0.792952,0.19368148,0.6214508835670876,-0.133680009732228
0.7834162,0.19387193,0.6303997509988035,-0.1500801622097237
0.7638948,0.1942085,0.6386044726312006,-0.1608398995599935
0.72922045,0.19617297,0.6334282745751416,-0.1538592949894961
0.72291785,0.19564797,0.638094766918052,-0.1589336382835421
0.7242127,0.19452055,0.6367167229633627,-0.1663240817685052
0.7277885,0.19674979,0.6357477563863,-0.169516790156659
0.73154765,0.19721396,0.6359922302649494,-0.1632749798485343
0.74274415,0.19645351,0.6325377639333755,-0.1640180834346562
0.7458916,0.19654028,0.6312397973192085,-0.1545947128344414
0.757772,0.19478056,0.6281729520458286,-0.1452927981257476
0.7584357,0.19207454,0.6229304149175973,-0.1296738693175394
0.77720565,0.18586715,0.6137551808445969,-0.1113184165997215
0.78007317,0.18064256,0.6045544791097779,-0.1058633930148983
0.7824935,0.18006605,0.5971774835476445,-0.0886665604415418
