Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.946391250156048,0.0
1.1635653,0.03634439,0.947255941562404,0.0
1.1608913,0.027422376,0.948076203429796,0.0
1.1695694,0.025910605,0.9488570901942875,0.0
1.1707392,0.026354954,0.9495769874734056,0.0
1.1686181,0.02740855,0.9502489172019876,0.0
1.1757197,0.029807318,0.9508537697570064,0.0
1.1829742,0.03020517,0.9514018916146,0.0
1.1861466,0.030824367,0.951877019309695,0.0
1.1896466,0.032707,0.9522864824612216,0.0
1.1961979,0.033596646,0.9526172051605676,0.0
1.2007989,0.03395976,0.9528731587709484,0.0
1.1998898,0.032760475,0.9527433083116992,0.0
1.1999023,0.028886609,0.9532970960063516,0.0
1.1985351,0.027735708,0.9527319106013484,0.0
1.197387,0.02792058,0.9530930960258922,0.0
1.1970669,0.028043015,0.9551069236323684,0.0
1.1968751,0.028533656,0.9512278359761775,0.0
1.1974865,0.02914832,0.9515480963645316,0.0
1.1953684,0.02881853,0.9521947305434936,0.0
1.1938963,0.02882174,0.9513362214759956,0.0
1.1931351,0.029354624,0.9511660981881486,0.0
1.1930872,0.029438065,0.9523296000301084,0.0
1.1930535,0.029921265,0.9515389966394536,0.0
1.1936977,0.03012052,0.9537119659601044,0.0
1.1943215,0.030207623,0.9517377152738258,0.0
1.1949768,0.030507132,0.9519090306900508,0.0
1.195189,0.030754393,0.9514423237083156,0.0
1.1947589,0.030490858,0.95101430249734,0.0
1.1955862,0.030549647,0.951689694117198,0.0
1.1975144,0.030799234,0.950711826914752,0.0
1.198605,0.029644001,0.9512666330047234,0.0
1.19892,0.02820315,0.9508934528010524,0.0
1.2015467,0.027738597,0.9507947075067832,0.0
1.2058864,0.028944058,0.9494839842967304,0.0
1.2052141,0.02833192,0.9492084871726654,0.0
1.2042818,0.026780859,0.9492560197340456,0.0
1.2030631,0.02520266,0.9479867368301028,0.0
1.2028866,0.023033407,0.9480986706966033,0.0
1.202354,0.022253789,0.9483760912046544,0.0
1.2023948,0.02195061,0.9478115828150392,0.0
1.2009797,0.022918232,0.9489816167774282,0.0
1.2024459,0.024960432,0.9480709482760727,0.0
1.2042114,0.026218278,0.9489829031380608,0.0
1.208363,0.02647334,0.9483725046746144,0.0
1.2121432,0.027114576,0.9464951554203508,0.0
1.214656,0.028174654,0.9482448312146716,0.0
1.2159469,0.029236501,0.9480485029469234,0.0
1.2122577,0.030790664,0.9491741330863,0.0
1.2109098,0.03026527,0.9485880010527152,0.0
1.2095327,0.030023849,0.9495409984098828,0.0
1.2071482,0.029874345,0.9481808149098672,0.0
1.2038736,0.029461777,0.9495478204249128,0.0
1.1991707,0.024597025,0.9504259093154532,0.0
1.1895397,0.02030248,0.9486994446461416,0.0
1.1764423,0.021211412,0.9485722876905732,0.0
1.1737657,0.021998627,0.9495829937004904,0.0
1.1695689,0.023079323,0.9494047020912284,0.0
1.1618022,0.02454678,0.9501500207549743,0.0
1.1614143,0.024443671,0.9506798327476778,0.0
1.1645445,0.021279708,0.949717634610195,0.0
1.1633091,0.021112347,0.9500830019019332,0.0
1.1532823,0.021056624,0.948902272436013,0.0
1.143581,0.021851271,0.9505611243309734,0.0
1.1401323,0.020420264,0.9504277785410488,0.0
1.1380504,0.020735854,0.9498623272903604,0.0
1.1306776,0.021863881,0.9504276803946776,0.0
1.1260749,0.028637143,0.9502500912257614,0.0
1.1111795,0.028532887,0.9483774846816572,0.0
1.0800338,0.028957585,0.9491460584735298,0.0
1.0629174,0.026289511,0.9507679307149156,0.0
1.0352203,0.020729445,0.9492596392097472,0.0
0.97966367,0.028816182,0.9504484755240172,0.0
0.9613434,0.026227642,0.9498393974841992,0.0
0.91967624,0.02799489,0.9487982341427952,0.0
0.91042376,0.028077021,0.949399830055496,0.0
0.9076598,0.006224526,0.9489365417702909,0.0
0.9065576,-0.016155811,0.9495326206658016,0.0
0.9080467,-0.0342642,0.9494430418066486,0.0
0.9680115,-0.038322262,0.9490167338275076,0.0
1.0593816,-0.049829245,0.9490710185845964,0.0
1.1440047,-0.047816668,0.9488749883183316,0.0
1.2346237,-0.068368055,0.9483225026190868,0.0
1.2860688,-0.06413705,0.9478906586193948,0.0
1.3287795,-0.06356378,0.9483454717564074,0.0
1.3594456,-0.06327142,0.9490387298683148,0.0
1.4512331,-0.060254417,0.9494353781800212,0.0
1.4752601,-0.051884472,0.9470705668051528,0.0
1.5149634,-0.043937903,0.949011156184796,0.0
1.558016,-0.043797355,0.9485463218527954,0.0
1.5677274,-0.044065166,0.9479804272281012,0.0
1.577106,-0.045028035,0.949587437357316,0.0
1.5957845,-0.04490625,0.9494739137446292,0.0
1.6297135,-0.04577251,0.9504512669370988,0.0
1.6426125,-0.058908943,0.9503835596081996,0.0
1.666014,-0.057148818,0.9503240505743028,0.0
1.6410849,-0.0645484,0.9500758107423154,0.0
1.6091784,-0.06874231,0.9510440569575032,0.0
1.5991398,-0.069899745,0.9508853845791204,0.0
1.5884441,-0.06972705,0.9508529667186816,0.0
1.5672816,-0.07064118,0.9497696750076398,0.0
1.5245631,-0.07652608,0.9520953011396736,0.0
1.5028054,-0.07292523,0.9511085852415222,0.0
1.484014,-0.07159475,0.9513085099492335,0.0
1.4537508,-0.06598837,0.9499824472199394,0.0
1.4206054,-0.05413837,0.950040878623866,0.0
1.3833773,-0.03861985,0.950867673143404,0.0
1.3349104,-0.028996866,0.9488886616389304,0.0
1.2869209,-0.025373634,0.949591331956732,0.0
1.2650657,-0.02639247,0.9481151844341617,0.0
1.2418464,-0.025231486,0.9476618620183088,0.0
1.2211045,-0.025516557,0.9499454867325624,0.033984576966467
1.215935,-0.021846825,0.9532424249086268,0.0139690616476407
1.226929,-0.025685236,0.9512044110506946,0.0320769247927518
1.2336302,-0.028803969,0.9497111949215098,-0.004724076880446
1.2347856,-0.03186868,0.9501123721268891,-0.0371766132830638
1.2397679,-0.033696536,0.9564187232592948,-0.052654665910022
1.2445813,-0.035040982,0.9521053999030694,-0.0831678477341294
1.240173,-0.04085948,0.9496373041596144,-0.1092920624843122
1.2262117,-0.04102482,0.957445936546006,-0.1273670988994911
1.2240514,-0.039302174,0.9571731710267476,-0.1468540095684594
1.2219094,-0.038961552,0.9502285202975658,-0.1114466074477329
1.2219263,-0.038921025,0.9569066294019702,-0.1483768284798433
1.2118584,-0.036816336,0.9618118485232406,-0.176944297894134
1.215494,-0.037342094,0.9625933007473552,-0.1995570689762291
1.2158561,-0.04020425,0.9609538337571454,-0.1969059825033953
1.2157602,-0.0399266,0.9599715227155212,-0.2117915133229314
1.2062995,-0.04155417,0.9610501961765536,-0.2120694540784442
1.2033983,-0.044374634,0.9598484142407228,-0.2000016890466368
1.2048845,-0.045325927,0.957186821573607,-0.1094761595720523
1.2047195,-0.04566704,0.9492934685483492,-0.1037931477073485
1.2055918,-0.046250314,0.9507438628080196,0.0171690487010302
1.2140534,-0.046494108,0.9605210498902664,-0.0997455084465048
1.2213622,-0.047231935,0.965772500719668,-0.1342384841322765
1.2243326,-0.047911327,0.964903920858576,-0.2999837184252303
1.2296752,-0.04678985,0.9685469798226009,-0.3951270220483732
1.2327445,-0.045982163,0.9653771612493096,-0.4481321829622617
1.2352794,-0.04512843,0.9792421518617914,-0.5274093833700838
1.2392284,-0.043563146,0.9750829014911472,-0.635392810530349
1.2416985,-0.042355306,0.978301501389904,-0.6462966203245492
1.2434669,-0.04192888,0.9885199088934205,-0.7550525083650788
1.2435944,-0.042704858,0.9875959799481924,-0.8311057122327593
1.2447815,-0.04374747,0.9916989548919404,-0.8828396480130951
1.2464067,-0.044592917,0.9831632960179716,-0.8945991579284845
1.2492507,-0.044774354,0.9983720631719244,-0.9642940726212614
1.2489151,-0.044576466,0.9947967750615564,-0.9163749644062033
1.2461045,-0.044432923,0.9844991300819032,-0.8892744950139043
1.2456174,-0.043981716,0.98700026415899,-0.8314204954382755
1.2439177,-0.041179612,0.9909884362728304,-0.741226646050173
1.2445005,-0.04047761,0.9865068024822176,-0.6494182702359264
1.2455587,-0.03943556,0.979175831053346,-0.5077769280107686
1.2453972,-0.036377136,0.9693397793074908,-0.3795297639556445
1.2456598,-0.034962226,0.9699302324028668,-0.1922830655901206
1.2503296,-0.03297164,0.9653860902756628,-0.2024401845418357
1.2539502,-0.032100566,0.9660401605488828,-0.2973496513059304
1.2595319,-0.031485975,0.9579772120984282,-0.211186216119237
1.2638248,-0.031204443,0.9564648330052686,-0.185131548651019
1.2650069,-0.031151667,0.9570555246714691,-0.0999187233846196
1.265372,-0.030291175,0.9537597184309824,-0.0035761644469596
1.2688373,-0.030624762,0.9444791179336012,-0.0220884564325224
1.2690964,-0.03020382,0.9502094590963598,0.0298317523793809
1.269522,-0.03046897,0.9495415965484124,0.0685312901448757
1.2700349,-0.030559476,0.9472545292100616,-0.0379952795770693
1.2768102,-0.029869271,0.9419212167844464,-0.0282814495746917
1.2804474,-0.029138569,0.949077791752398,0.0134192539871509
1.2846447,-0.028346416,0.9470140853574636,0.008719477507641
1.2870309,-0.027109629,0.9592130713829824,0.0985571934617271
1.292862,-0.026099453,0.9553565270944812,0.0573911333175521
1.2936156,-0.026883125,0.9515148146841842,-0.0196970424508634
