Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.8183519671774533,0.0
-1.3589003,0.5281779,0.8143369078233809,0.0
-1.3497565,0.5218824,0.8109733109470811,0.0
-1.3547336,0.5275903,0.8081846316775249,0.0
-1.3532858,0.5275483,0.8059866989252603,0.0
-1.3491068,0.51433283,0.80427936936492,0.0
-1.3467189,0.51137966,0.8030536132930471,0.0
-1.3432566,0.5105043,0.802231896144283,0.0
-1.3424641,0.51043427,0.801784829309158,0.0
-1.3412462,0.5096706,0.8016529872743305,0.0
-1.3426794,0.5085102,0.8017911222323094,0.0
-1.3430685,0.50783914,0.802153418013779,0.0
-1.3423686,0.50354916,0.8050268467480051,0.0
-1.3417468,0.501864,0.8069708094874141,0.0
-1.3428613,0.50148046,0.8051519776739872,0.0
-1.3447835,0.4992646,0.8041909897926736,0.0
-1.3529868,0.49918857,0.8054560200085531,0.0
-1.3598553,0.49941579,0.8033236554251748,0.0
-1.3694088,0.49954787,0.8064990304711641,0.0
-1.3687221,0.50255275,0.8061394670158099,0.0
-1.3695935,0.50350916,0.8050541284062719,0.0
-1.3701786,0.5033359,0.8056159857096599,0.0
-1.3716422,0.5033253,0.8067276446798397,0.0
-1.3742558,0.50327224,0.8046698913213406,0.0
-1.3753746,0.503384,0.8061840624674255,0.0
-1.377642,0.50363135,0.8050411043152549,0.0
-1.3808297,0.50407875,0.8020782147857796,0.0
-1.3833615,0.5045285,0.8034408845505445,0.0
-1.3853981,0.50648665,0.806587361982457,0.0
-1.3867855,0.5088298,0.8050551829110608,0.0
-1.3963351,0.5104546,0.8051807818472536,0.0
-1.4022119,0.50844127,0.802329719306862,0.0
-1.4106404,0.50135034,0.80335670744641,0.0
-1.4195716,0.5018464,0.8031842826652182,0.0
-1.4220434,0.50598884,0.8031821400858916,0.0
-1.4199777,0.5050899,0.8046604717758491,0.0
-1.415553,0.5019456,0.8035698383498575,0.0
-1.4044479,0.49976662,0.8050996818597626,0.0
-1.3966645,0.49896723,0.8049698337455794,0.0
-1.3876475,0.49829814,0.8063145869419638,0.0
-1.3839272,0.5002952,0.8044883259385072,0.0
-1.3836013,0.50283587,0.8029162939470976,0.0
-1.3839647,0.5055154,0.8059497559474941,0.0
-1.383036,0.5056209,0.8043216381186359,0.0
-1.3810214,0.50478446,0.8044722815288563,0.0
-1.379401,0.5039387,0.8050449970593218,0.0
-1.3743819,0.50325423,0.8055367395351631,0.0
-1.3703151,0.50319517,0.8036836616047341,0.0
-1.3475978,0.50387585,0.8058696400186208,0.0
-1.3434128,0.5025914,0.8054123350027352,0.0
-1.3312762,0.50192887,0.802353934282405,0.0
-1.3307269,0.5011613,0.8026724953646517,0.0
-1.3289053,0.5053907,0.8039366244918786,0.0
-1.3214736,0.50690603,0.8048725575757398,0.0
-1.3073416,0.51112103,0.803425699749104,0.0
-1.2882028,0.5119845,0.8026578091311516,0.0
-1.2884876,0.5163024,0.8033775512160503,0.0
-1.2876438,0.51723385,0.8031106630896995,0.0
-1.282293,0.5182069,0.8046612773483078,0.0
-1.2696049,0.5182613,0.8008238543171603,0.0
-1.2536626,0.51605344,0.8019777358268181,0.0
-1.2299432,0.513143,0.7997142468232722,0.0
-1.2121799,0.51571006,0.8039156451370527,0.0
-1.1889464,0.5104323,0.80209867582485,0.0
-1.1800395,0.51708597,0.800437124795201,0.0
-1.1798134,0.51885533,0.8006404499613016,0.0
-1.1216952,0.5201885,0.8005963924789558,0.0
-1.0836796,0.5229666,0.8024973793475603,0.0
-1.0060449,0.51850134,0.8023317287079579,0.0
-0.9171329,0.50731,0.8010376913269173,0.0
-0.8754679,0.49277467,0.8009166901779263,0.0
-0.8350846,0.49883902,0.8019761199048161,0.0
-0.7251453,0.5055229,0.8009611906493175,0.0
-0.6178274,0.49878934,0.8022219813341878,0.0
-0.53900063,0.5021018,0.799206324613586,0.0
-0.47123468,0.5046211,0.800275056838595,0.0
-0.3382542,0.48464867,0.7974212298611821,0.0
-0.35146713,0.42161337,0.8014368294356125,0.0
-0.29257506,0.395475,0.7997372684013279,0.0
-0.37906465,0.30607882,0.7992224894723986,0.0
-0.41002208,0.31917715,0.8002796885596638,0.0
-0.43410113,0.32394072,0.7983827645957798,0.0
-0.45119798,0.30554673,0.8007144306860549,0.0
-0.46819264,0.29623225,0.7960591778621849,0.0
-0.47745726,0.27816835,0.7977203701114222,0.0
-0.50843424,0.25237986,0.7972869935547957,0.0
-0.52508616,0.26271367,0.799399447499368,0.0
-0.5228905,0.25010315,0.7991996570265636,0.0
-0.53817767,0.2619258,0.7991864849951252,0.0
-0.5521632,0.24567512,0.7977201986192671,0.0
-0.5594319,0.24678488,0.802477585494545,0.0
-0.55949473,0.24840127,0.7974641122018579,0.0
-0.6116474,0.22663088,0.8002863608710572,0.0
-0.6587559,0.2125695,0.7992596084054409,0.0
-0.67486644,0.21712244,0.798489858336177,0.0
-0.69634676,0.21648875,0.7991095471736059,0.0
-0.77469355,0.20047152,0.7983027055451627,0.0
-0.82580477,0.19264856,0.799356992431585,0.0
-0.8447006,0.19294134,0.7937152727248231,0.0
-0.88403463,0.19131893,0.790449366973625,0.0215711127948493
-0.87851673,0.19108935,0.7952881845772245,0.009416336683755
-0.88207304,0.18218629,0.7978402981238962,-0.0004434786856931
-0.9061055,0.1805927,0.80362602666055,-0.0105825492559379
-0.9187932,0.1767163,0.803954376233882,-0.0188282658693366
-0.9178702,0.17132618,0.7999064334428666,-0.0271126173022435
-0.94751966,0.16890669,0.8035200519832514,-0.0340499658492882
-0.9482719,0.16601065,0.8102548319007986,-0.0321157782571366
-0.9487599,0.16984278,0.8071984129259099,-0.0407348310584524
-0.9598106,0.1630472,0.8185074432728092,-0.0034922094690138
-0.9566917,0.15597127,0.8019324093001485,0.098344001861062
-0.9732185,0.15788148,0.7327611474833862,0.0133350256966538
-0.95936906,0.16004266,0.8039273688202205,-0.0122910205456762
-0.9539119,0.16085877,0.8409904245779651,-0.0915825635951256
-0.9592428,0.16227709,0.860726554908527,-0.1743289470184184
-0.9600454,0.16540024,0.8585499938197376,-0.2440252412821389
-0.96205443,0.1637876,0.8639071092131033,-0.3036358429483761
-0.97076654,0.1635237,0.868904979745262,-0.3515654473418491
-0.97274804,0.16381161,0.8764158894161251,-0.3867122244765003
-0.96594334,0.16389921,0.8790454446881759,-0.4098935412624377
-0.9635868,0.16350527,0.883393546981543,-0.420576493865503
-0.9653216,0.16391847,0.8830562741588249,-0.419009523043906
-0.9605405,0.16494356,0.8812626238205282,-0.4052286511153847
-0.95843244,0.1654164,0.8823826161651633,-0.4093319735618064
-0.9560594,0.16543145,0.8709640662162856,-0.3902916639122784
-0.9570011,0.1648092,0.8658590243163092,-0.3496004251662149
-0.95307463,0.16150112,0.8698795153254808,-0.3116893915441499
-0.94762427,0.16051155,0.8439634307460763,-0.2555808517091171
-0.9350063,0.157227,0.8290633468578502,-0.1922588076485575
-0.91103625,0.15818119,0.8213431513411464,-0.1190380648763265
-0.90379393,0.16007346,0.7968610357250868,-0.048315233264246
-0.90101063,0.16075055,0.7902376717966849,0.0798490465561565
-0.899377,0.16074246,0.7396312043777722,0.0786956498746585
-0.8992701,0.16082223,0.7597006780752157,-0.0414193809669036
-0.9093819,0.15914676,0.8551064630762362,-0.0162848572556699
-0.9248112,0.15760913,0.8523789439178883,-0.0588261409920917
-0.9381781,0.15428498,0.8346299811651269,-0.1360610217575405
-0.9431404,0.1549384,0.8280333074003067,-0.1922139267961387
-0.9504608,0.15533969,0.8327241867736661,-0.2055093228827014
-0.9519306,0.15646796,0.8465339288878353,-0.2632229201747724
-0.9513246,0.15777944,0.8515439831224833,-0.2697164952462639
-0.9535852,0.16075814,0.8615256041612905,-0.3213660894686561
-0.9570253,0.16112162,0.871763573921254,-0.3608114791501904
-0.9592398,0.16143587,0.8773779472402743,-0.3675361401546331
-0.9512019,0.1628479,0.8684153969310522,-0.3391320836295875
-0.94404346,0.1659568,0.8696435180497477,-0.3785897049088851
-0.94040346,0.16660888,0.8688737530478042,-0.3584085792168862
-0.9384425,0.16600229,0.8819079028301698,-0.3642267067653502
-0.93621594,0.16603905,0.8818296997483821,-0.4043341008475951
-0.92924833,0.16836472,0.8774173852614322,-0.4253189311075265
-0.91707045,0.1699639,0.8830682434588697,-0.4293466742501875
-0.90017575,0.17357652,0.8888522570661516,-0.4358190650127506
-0.87800103,0.17725143,0.8863386418071462,-0.4114934382163813
-0.8700647,0.18031467,0.8851181881192202,-0.4085335691795499
-0.86879367,0.18342505,0.8933968872232765,-0.4277747828531666
-0.8752773,0.1839157,0.888350270252229,-0.4533068080359937
-0.8780399,0.18438154,0.8870474006731115,-0.449758989365669
-0.87829214,0.18529049,0.8917517535803138,-0.4675249590841138
-0.8797074,0.18651128,0.895127814096894,-0.4477163673583847
-0.8836816,0.18857262,0.8870889517609556,-0.4378480186934677
-0.88718826,0.19102165,0.8835767485168939,-0.4262829258934144
-0.89376664,0.19124652,0.8847517377975344,-0.3992578813813974
-0.90202165,0.1912839,0.8764889749264482,-0.3839593627530685
-0.9020095,0.19161677,0.8851578006656312,-0.396234057702563
-0.90304184,0.19212618,0.8852765275443283,-0.4259160049690775
