Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,-0.0001801126899765,-0.21248088904336
-1.20548,0.03821165,5.321024754564231e-05,-0.2147351685792977
-1.2079426,0.03799867,0.000272913583112,-0.2166095022548681
-1.2272601,0.040597823,0.0004806714452735,-0.2181504147203856
-1.2373233,0.04176509,0.0006710730821004,-0.2193535047011205
-1.2347174,0.04187603,0.0008479018700656,-0.2202782549239161
-1.2325281,0.04240693,0.0010064580704395,-0.2209344287633006
-1.2293515,0.04298843,0.0011497844681496,-0.2213687899660858
-1.2282771,0.04398028,0.0012739514943572,-0.221602375217605
-1.2263254,0.04409672,0.0013812021857532,-0.2216721206230918
-1.2269323,0.0448574,0.001468436300081,-0.2216074448402309
-1.2271994,0.045289896,0.001537037969104,-0.2214383476711307
-1.2334017,0.04457885,0.0012645145410121,-0.2254236331402745
-1.2376578,0.044048533,0.0014408975302768,-0.2207384209129579
-1.2405264,0.043760166,0.0016440752508287,-0.223478591624575
-1.2426122,0.043446288,0.0017456201354762,-0.2225782851976972
-1.2447164,0.043501794,0.0017345447160837,-0.2188275392262412
-1.2471418,0.043652456,0.001668179571021,-0.2203011613253131
-1.2514192,0.043655735,0.0014052145791523,-0.219186089798174
-1.2493668,0.04310224,0.0015751077089171,-0.2171837961321751
-1.2483729,0.042768754,0.0015512584284006,-0.2168249006058464
-1.2473757,0.04230356,0.0013417684935209,-0.2185778928838097
-1.2480634,0.04227683,0.0017871620469946,-0.2155095378966966
-1.2491944,0.042098787,0.0017705543532971,-0.2146027455939325
-1.2498739,0.042292587,0.0017438039003012,-0.2138176885951856
-1.2509414,0.042636257,0.0015169422320124,-0.2160882066599088
-1.2519388,0.042988498,0.0020425642291154,-0.215184117526883
-1.2523421,0.04342182,0.0022456124000132,-0.2140520813853621
-1.2525353,0.04331135,0.0023072802788604,-0.2152813044645805
-1.2527448,0.043459456,0.0023638781050701,-0.2141604547743894
-1.2531639,0.04357908,0.0024880247933987,-0.2156571964725005
-1.2555107,0.042806078,0.0024662780474105,-0.2138464056892643
-1.2585231,0.04180307,0.002325267178589,-0.2165867656418129
-1.2583733,0.04160393,0.0023669520706173,-0.2148713437367503
-1.2597332,0.04426362,0.0020715159918763,-0.2161029082608505
-1.2569807,0.044382907,0.0022857063643185,-0.2156116149473485
-1.2541578,0.043968722,0.0021853546049468,-0.2182962953005728
-1.2492447,0.04344321,0.0019079215880661,-0.2171590470428114
-1.2451448,0.04331263,0.0017042178588283,-0.2185794850822177
-1.2398406,0.043118518,0.0015217599631765,-0.2190452408031583
-1.234607,0.043927796,0.0012979013204641,-0.2180013985959148
-1.2329946,0.044435747,0.0013009665415814,-0.2207441784932527
-1.2319281,0.045035426,0.0010911053326594,-0.2175083113925501
-1.2317785,0.045012288,0.0006628719350203,-0.2190623285296987
-1.2320354,0.044179406,0.0006076032242332,-0.2180710242421438
-1.231791,0.04342242,0.0004488359785172,-0.2200763931394608
-1.2315469,0.04238952,0.0003840136547894,-0.2211280580013511
-1.2333024,0.041930523,0.0003376319767976,-0.2220515308428396
-1.2342919,0.0419316,0.0006989294446048,-0.2223861685159815
-1.2351139,0.041112706,0.0007155472485905,-0.2219030889225094
-1.2352338,0.041490816,0.0007142673230036,-0.2227098181322708
-1.2353781,0.041283805,0.0006769082729847,-0.2236816782628627
-1.2349128,0.040997088,0.0006786954997753,-0.2235004517336996
-1.2320132,0.041829202,0.0003771483488723,-0.2244987908454661
-1.2314495,0.044809915,0.0005595865079317,-0.2216461760331029
-1.2308973,0.04569576,0.0007113848473989,-0.2236651878793444
-1.2299091,0.045774687,0.0006746648887053,-0.2226599410839206
-1.2296307,0.046527505,0.0009532639984065,-0.2232704698302261
-1.2266277,0.047562357,0.0011340153303806,-0.2215383209969765
-1.2240307,0.047443576,0.0012325410244053,-0.2253243720290243
-1.2243867,0.047579244,0.0013831556079928,-0.2224878903908578
-1.2246902,0.046313647,0.0013994280632939,-0.2238495950404077
-1.2263073,0.04729403,0.0011407837000716,-0.2221570516900904
-1.2206565,0.041431867,0.0012678561439942,-0.2215098707796103
-1.2016139,0.04301916,0.0013278413134885,-0.2214741032609543
-1.1944989,0.04328908,0.0013128928812221,-0.2220038255165614
-1.1530755,0.043130852,0.0013892178498427,-0.2227796290443159
-1.1293995,0.044099014,0.0015335412891063,-0.2229685717731892
-1.095799,0.042950746,0.0014877708911873,-0.2249373371368955
-1.0501002,0.03968323,0.001388909164164,-0.2226680121555782
-1.019425,0.041762732,0.0012618644953586,-0.2241768002596392
-0.9881996,0.044039078,0.0011302319966744,-0.2224885085069833
-0.93704814,0.04629672,0.0009352125846334,-0.2229740415777891
-0.90605897,0.04073162,0.0007543796253048,-0.2234036101387344
-0.90217644,0.044191282,0.0003923434627003,-0.2224636434078602
-0.90153116,0.04732545,8.180962366061942e-05,-0.2227179404541805
-0.8955782,0.04211484,0.0003651724965136,-0.2219224324602334
-0.9079168,0.017767403,0.0004707650228121,-0.2249255913644286
-0.9227849,0.013408946,0.0006169679805831,-0.2229008638034157
-0.9968973,-0.020946285,0.0007836339597413,-0.2228456853026888
-1.0799673,-0.029106833,0.0009260465596701,-0.2209929691942929
-1.1752737,-0.039645217,0.0007537692392259,-0.2220196968947909
-1.2636436,-0.05251514,0.0009644983302642,-0.218867858052707
-1.3137718,-0.047433272,0.0010428782389221,-0.2213885556826753
-1.4139398,-0.074413724,0.0011502344515313,-0.2192849548580917
-1.4269539,-0.07974201,0.0011999561228655,-0.2200846212542185
-1.4714016,-0.06487605,0.001635634898165,-0.220748992226282
-1.4960792,-0.05101313,0.0017455868481347,-0.2193111165533493
-1.5542504,-0.050408214,0.0016312487640629,-0.220586258667673
-1.572408,-0.04902476,0.0016662315312195,-0.2196073201952658
-1.5864747,-0.05135357,0.0015869812335972,-0.2218875138631658
-1.5985342,-0.05060849,0.001511972576489,-0.219491220728326
-1.6174535,-0.051280268,0.0014667776814312,-0.2214680617981121
-1.6233435,-0.052260846,0.00131764875876,-0.2214183983414303
-1.6255113,-0.052083556,0.0013134897438907,-0.2205368016542204
-1.6337538,-0.05141445,0.0013655488092451,-0.2215145852202063
-1.6174492,-0.05880635,0.0011565162187654,-0.2202508467883665
-1.6030645,-0.06376321,0.0013060242280192,-0.2209994681940172
-1.5981358,-0.06501969,0.0015745746729322,-0.2211043524572857
-1.591544,-0.062221013,0.001654481093781,-0.2214837261692628
-1.593221,-0.063274935,0.0015754472087867,-0.2213545696009898
-1.5741581,-0.06861237,0.0014600062803394,-0.2196568838572022
-1.5701528,-0.069848284,0.000553204017644,-0.2200004498291713
-1.5552664,-0.07044473,0.000626698597144,-0.2215450055340854
-1.527684,-0.071732745,-1.0177954339320662e-05,-0.2166532831073191
-1.5138867,-0.07266815,0.0003572418463211,-0.2200028918273831
-1.5035584,-0.07313437,0.0013816605917562,-0.2187947131651264
-1.4951351,-0.07319303,0.0019117377478136,-0.2213358996383709
-1.4816993,-0.067607954,0.0028263569760191,-0.2245214128628525
-1.4773566,-0.06380816,0.0034526760603753,-0.2225908800537805
-1.4757595,-0.066141084,0.0006656024258807,-0.2252720193032578
-1.4628323,-0.0667157,-0.0726581526637052,-0.1444709850439456
-1.4550349,-0.073043466,-0.0665255429299768,-0.1759536521174615
-1.4621887,-0.07615358,-0.1349159261384013,-0.12042154685303
-1.459956,-0.078060724,-0.0837858753772451,-0.1809675585877355
-1.4575471,-0.08346283,0.007849511196475,-0.2352263869734677
-1.4555593,-0.0899669,0.0806875412171138,-0.3090209946352943
