Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9698456,-0.49516407,0.9773775586636212,0.0
0.95833975,-0.5009749,0.976497240068926,0.0
0.9643952,-0.5024495,0.975738510692992,0.0
0.9749274,-0.50246304,0.9750891107213024,0.0
0.98132354,-0.5038079,0.97455846652775,0.0
0.98317933,-0.5018766,0.9741286497159952,0.0
0.98421997,-0.5006816,0.973804038771196,0.0
0.9863271,-0.50048494,0.973571496767914,0.0
0.9888985,-0.50027853,0.9734308671382392,0.0
0.9920131,-0.50001746,0.973373291591968,0.0
0.99302334,-0.5001557,0.9733945913437888,0.0
0.9942161,-0.49985892,0.9734896739030672,0.0
0.99469393,-0.49989438,0.9756742332418672,0.0
0.99479675,-0.5001579,0.9759844155691544,0.0
0.9946654,-0.500477,0.9751639359641476,0.0
0.99419844,-0.5004181,0.9735283219300328,0.0
0.9948979,-0.5005317,0.975689820220776,0.0
0.99525434,-0.50035095,0.9769232149054916,0.0
0.99610436,-0.5002565,0.97336105200493,0.0
0.9945996,-0.50031406,0.9758070113161336,0.0
0.99426514,-0.5003257,0.9766690392111254,0.0
0.9936011,-0.5002536,0.975855698240078,0.0
0.9933596,-0.5003288,0.97693120497241,0.0
0.9931178,-0.5002896,0.9753449233707856,0.0
0.9933801,-0.50028133,0.9798831354096648,0.0
0.99377424,-0.5003254,0.9752503472613157,0.0
0.9943278,-0.50028557,0.9774153460580765,0.0
0.9947149,-0.50026786,0.9792380424386424,0.0
0.99432534,-0.5003849,0.9780513535567488,0.0
0.9955162,-0.50045705,0.9775531571985856,0.0
0.99686676,-0.5003849,0.9776717556239876,0.0
0.99868983,-0.50021935,0.9742220246779366,0.0
0.9996202,-0.49990132,0.9788148638867864,0.0
1.0021218,-0.49981326,0.9758934242277676,0.0
1.0055224,-0.4990081,0.9745930830138428,0.0
1.0050737,-0.49906704,0.9768756379639134,0.0
1.0045094,-0.4990189,0.9759116345094636,0.0
1.0033497,-0.49893558,0.975513130097274,0.0
1.0033847,-0.49886975,0.9769134852390554,0.0
1.0029677,-0.498792,0.9785312625001034,0.0
1.0028924,-0.49860787,0.9799630170335328,0.0
1.0018009,-0.49846783,0.9807534360424232,0.0
1.0014547,-0.49837363,0.9772988032273144,0.0
1.0022273,-0.49834642,0.978996156605474,0.0
1.0036697,-0.49819145,0.980944377861476,0.0
1.0046532,-0.49779496,0.9751203508877708,0.0
1.00711,-0.49756435,0.9815977951006246,0.0
1.0089114,-0.49732223,0.9770498913698294,0.0
1.0108038,-0.4973072,0.9775026070456928,0.0
1.0126863,-0.49714535,0.9792979056067508,0.0
1.0139576,-0.49687332,0.975862390367467,0.0
1.0150539,-0.49647456,0.9779715124026936,0.0
1.0143478,-0.49654084,0.9768395983175756,0.0
1.0124971,-0.49731502,0.9749631680498524,0.0
1.0081844,-0.49852163,0.9790672736920766,0.0
1.0016983,-0.49936166,0.9763641241139022,0.0
1.0003769,-0.49900737,0.9786641625713248,0.0
0.99828285,-0.49832493,0.9774545195341714,0.0
0.9969021,-0.4976352,0.9752875009043692,0.0
0.99555206,-0.49616307,0.9780497561268934,0.0
0.99506456,-0.49482137,0.9761779098863856,0.0
0.9932169,-0.49404246,0.9741176464040604,0.0
0.98874426,-0.49381202,0.9801706517767924,0.0
0.9850612,-0.4923289,0.974393477102781,0.0
0.9831441,-0.4927603,0.9772392642605044,0.0
0.9803132,-0.49310115,0.9734148270151194,0.0
0.9765725,-0.49375576,0.9761723079603152,0.0
0.9840409,-0.49412015,0.9764272265444004,0.0
0.9819727,-0.49513844,0.9783248315247528,0.0
0.98083967,-0.49616337,0.9755293533061036,0.0
0.9778669,-0.49755746,0.9772633273289478,0.0
0.969791,-0.50178593,0.9780880027295118,0.0
0.96989787,-0.5005359,0.9760973711654992,0.0
0.95665926,-0.50080156,0.9781233923774916,0.0
0.945556,-0.5002932,0.9770389557017358,0.0
0.93698657,-0.4995746,0.9811597150620992,0.0
0.90257186,-0.49970168,0.980122760479144,0.0
0.89418566,-0.5008742,0.978328075248359,0.0
0.888133,-0.5063388,0.9778249304581073,0.0
0.87928015,-0.50251293,0.9753005575388582,0.0
0.88782686,-0.50436324,0.9787187174922132,0.0
0.8910802,-0.5090769,0.976443865078606,0.0
0.87608385,-0.5078927,0.9791075812142834,0.0
0.8927576,-0.51112217,0.9794645833136776,0.0
0.9032072,-0.50793964,0.9825167630479876,0.0004213142379624
0.9109717,-0.50716305,0.97701178190861,0.0002058391529719
0.9443101,-0.50426424,0.9791410697915524,8.601472998967292e-06
0.962107,-0.5008773,0.9784956368594726,-0.0001658646024168
0.98632306,-0.50253916,0.9834978898415808,-0.0003216164238666
0.9889423,-0.503247,0.9838899017839384,-0.0004550734897078
0.9867682,-0.5033005,0.9804823183588688,-0.0005693394526344
0.9867181,-0.50187397,0.9800898836355642,-0.0006617875089009
0.99290854,-0.5035375,0.9817202592096786,-0.0007345676133043
1.0029382,-0.5039661,0.9811452092356632,-0.0007860066599962
1.0042896,-0.5073911,0.9790002848504636,-0.0008173009058764
1.0075479,-0.5085486,0.9819662191249864,-0.0008277309429937
0.9960331,-0.5082619,0.9783447999516152,-0.0008175393303507
1.0019717,-0.50763774,0.9802271079223788,-0.0007869603578933
1.0061029,-0.5074276,0.9798582729529496,0.0252135690746912
1.0052764,-0.5063153,0.9806554896948376,0.0144847064203886
1.0080119,-0.50467813,0.9784266806592292,0.2978042620687446
0.99428076,-0.5036172,0.979072592386124,0.1422750769908916
0.99036604,-0.502841,0.981743242022546,1.551377783440163e-05
0.98626447,-0.50293565,0.9765134249279092,-0.12570409278392
