Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.55603546,0.29567286,0.7828782688454934,-0.3583175391268715
0.55734295,0.29563764,0.7830521275371525,-0.3684809240888532
0.5544298,0.29555708,0.7848195592072955,-0.3599709225558307
0.5531596,0.29563147,0.7818832230641535,-0.3715987481614894
0.55139935,0.29622704,0.7820067110514474,-0.355928613242119
0.5499704,0.29728115,0.7793183123180351,-0.3485435261718406
0.5489351,0.2973561,0.7762821372254928,-0.3612665171544791
0.54774135,0.2976692,0.7855259733003607,-0.3610950265503656
0.5465075,0.29806906,0.7787866832474916,-0.3546578182032603
0.5451199,0.2986386,0.7830905695202091,-0.3575328239454545
0.5410334,0.30032176,0.7814346733613886,-0.3581387498511761
0.5398224,0.30114272,0.7764491854191056,-0.3461381381564586
0.5384139,0.3019473,0.7797516800543166,-0.3332244798683912
0.5367329,0.3028406,0.7654711070552809,-0.3250059528966638
0.5240733,0.30338043,0.7722152371314223,-0.3116256872500256
0.5185882,0.30335233,0.7731617575250559,-0.3236809285257013
0.51403856,0.30364525,0.7671207701617893,-0.3028129171277202
0.51506907,0.3039128,0.7659731643788951,-0.2741006411680349
0.5157071,0.30395555,0.7613933185439289,-0.2773666397624887
0.51612467,0.30390826,0.7554740984354292,-0.2818293803519212
0.51628673,0.30398446,0.7464367838856119,-0.2509811049825247
0.51666737,0.30399337,0.7533572645101312,-0.259830735446997
0.5168774,0.3040082,0.7637269591034256,-0.2618983420127598
0.5162202,0.30456847,0.7578958378564477,-0.2825569190761155
0.5010203,0.30605817,0.7477010981303313,-0.2883874471685343
0.4913953,0.30903322,0.7500587812188289,-0.2906578515401449
0.4864812,0.30908823,0.7574610765606801,-0.2729727581795901
0.48542824,0.3109903,0.7557965644276745,-0.2812795243349429
0.48471734,0.31243095,0.7546890305878988,-0.2929294003041796
0.4851244,0.31503516,0.7676949321312687,-0.2918854555041558
0.48695585,0.31777906,0.754253391590364,-0.2923788453751336
0.48843685,0.32076228,0.7615152839966681,-0.2903887128647284
0.488343,0.32116035,0.7592194926816614,-0.300738204351513
0.48795006,0.32235458,0.7683444448622689,-0.3056609098018757
0.48825333,0.32253596,0.766669352969661,-0.3094238186125401
0.48638338,0.3233005,0.7681685475822218,-0.3117897317949151
0.48651654,0.3232894,0.7696137353007514,-0.3359311422340591
0.4857644,0.32145643,0.759717672676086,-0.3100317976464466
0.48473293,0.32245573,0.7651725621309299,-0.3085656747537115
0.4843627,0.323187,0.7726747933894801,-0.3163280456050042
0.48341718,0.3224115,0.7665613748613258,-0.3200017287129773
0.48029545,0.32334995,0.7675150639124477,-0.3036577863406043
0.47938612,0.32357857,0.766448125052574,-0.3117809695651021
0.4785296,0.32296064,0.768298704269214,-0.2960236644311573
0.47610053,0.3269982,0.7652828568366364,-0.2954003555980009
0.47492915,0.3280303,0.7645599576230004,-0.2860166936556069
0.47415763,0.32790545,0.7588772446678536,-0.283835188434755
0.47405678,0.32705465,0.7560155215205232,-0.2734547224694226
0.46327835,0.331009,0.7638302003144752,-0.2831019469086852
0.4605954,0.32904428,0.7552958258639838,-0.2722937262266101
0.46007428,0.32539862,0.7715132916215648,-0.2932349357042185
0.46222696,0.3236986,0.7692774728250568,-0.2916207525337865
0.46164957,0.3221355,0.7635818276652431,-0.2988071309938336
0.46485624,0.3204795,0.7534755639182918,-0.269696624127103
0.46525687,0.31911182,0.7557509094211533,-0.2895937141922569
0.4651273,0.3180702,0.760811674728833,-0.2928541117992422
0.46516734,0.31783697,0.7659864825253674,-0.3115107509858738
0.46678978,0.31805965,0.760269097852447,-0.3041911506407665
0.4671447,0.31769526,0.7677716406446214,-0.3003887372009444
0.46690407,0.31653804,0.7636306910957451,-0.3002919336897801
0.46715373,0.31652617,0.759582653791386,-0.3064358763707407
0.46822858,0.31642097,0.7611644181875178,-0.3100627819348893
0.4702871,0.31611308,0.7652635482420351,-0.3030097991962543
0.4722321,0.31568313,0.7613618171445085,-0.3083473557203869
0.4733591,0.31529006,0.7531706182028532,-0.2935280958097139
0.47591358,0.31428713,0.7575673709711536,-0.2838911233986679
0.4774797,0.31311208,0.7446800075397626,-0.2625298660557962
0.47902218,0.31149825,0.7437942556755167,-0.2515976339767888
0.4803903,0.30999428,0.7450548841241792,-0.2744929771954174
0.4815179,0.30852324,0.7534496036959749,-0.2723245972475878
0.48246288,0.3070479,0.7470396641440241,-0.2645291605510247
0.48206493,0.30502936,0.7484895461234157,-0.2749082183831404
0.48242664,0.30398208,0.7503650320470179,-0.2564870901232974
0.48280376,0.30311164,0.7427367180707135,-0.2614115518724904
0.4830491,0.302529,0.7500886572393445,-0.2610268382585707
0.48353508,0.30191296,0.7449946102741705,-0.2548181609383365
0.4841994,0.30129,0.740397299967153,-0.2451148852616015
0.48318198,0.30141798,0.7385609989453874,-0.2383938837195864
0.48144218,0.3015543,0.734978533436092,-0.2320154292075331
0.4770184,0.30114537,0.7414417826925992,-0.2435081643770658
0.47367486,0.30089787,0.7419362663808565,-0.2536750054687509
0.47164533,0.30076006,0.7463342401555152,-0.2585784767496942
0.47540545,0.29938945,0.7447936760662652,-0.2456708079756563
0.47280416,0.2967475,0.7492566472821204,-0.2339010952699041
0.4715146,0.2953544,0.7478891762252219,-0.2515800181570303
0.47157243,0.29510126,0.7396959981153707,-0.2449564696771488
0.46977764,0.29341808,0.7480426037258605,-0.2377555158761249
0.46683168,0.29360247,0.74114049268108,-0.2383219935983044
0.4656318,0.29375538,0.7491942530324027,-0.2392365096152666
0.46664733,0.29400578,0.7512719526523073,-0.2581633445051234
0.46707737,0.29410383,0.7522063723926159,-0.268892435403848
0.46773833,0.29407904,0.7521464180455646,-0.2538178680734042
0.4677847,0.29404765,0.752823170760335,-0.2591212082895796
0.46795106,0.29417354,0.7464028152332098,-0.2535971153346784
0.46816444,0.2941989,0.7527990894537807,-0.2375823827471127
0.4684663,0.29433414,0.7547275048512283,-0.2536087553354602
0.46863753,0.29458788,0.756561284188249,-0.2543352616903649
0.46878672,0.29473487,0.7601538347633707,-0.274391459971427
0.46895283,0.294791,0.7719891558591744,-0.2714093877881327
0.46932292,0.29484472,0.7586314723131812,-0.27654787248736
0.469723,0.2948724,0.7660577026152801,-0.2891978113700706
0.47077087,0.29467955,0.7629401249247357,-0.2791282030841423
0.47208208,0.29470128,0.7667253552200669,-0.268922780859083
0.4731439,0.29446957,0.7787707925968018,-0.2898931132358412
0.4749045,0.29565188,0.7662893758433411,-0.2731099952289237
0.4757759,0.29645762,0.7655051061100235,-0.2798482883256747
0.47633636,0.29701284,0.7658421441594001,-0.2570109623263562
0.476406,0.2968921,0.7590325209408241,-0.2558563308390273
0.47633383,0.29668185,0.7580842586729151,-0.2657958340675721
0.476397,0.29641035,0.7645750641986242,-0.2601425508906106
0.47631082,0.29632908,0.7548644704910094,-0.2453591824677508
0.47645387,0.29638147,0.7496610937792506,-0.2354153095449621
0.4766698,0.29659677,0.7433609346271998,-0.2205150546910055
0.47678903,0.29638654,0.7414326291502712,-0.218624817041232
0.47683978,0.296263,0.7360772161174585,-0.2066882282648062
0.47684053,0.29609537,0.7341766918870504,-0.198246717279649
0.47689167,0.2959904,0.727668000071895,-0.1765194779432024
0.47693318,0.29595673,0.7236686635412574,-0.1744415555180734
0.4769941,0.29579875,0.7156964662742458,-0.1713083327045011
0.47710362,0.2954799,0.7107576491447141,-0.1525413000117574
0.47719705,0.2952101,0.7096387273305279,-0.1337928785153947
0.47731876,0.29487872,0.7031896111576724,-0.1421561571828349
0.4774412,0.29459682,0.7057365029777478,-0.1593659679907705
0.47750404,0.29433495,0.7128529855532315,-0.1592797892518113
0.47750533,0.2941232,0.7169698075257752,-0.1659173617789407
0.4710843,0.30001125,0.724185340756684,-0.1829400344117978
0.46871385,0.30386683,0.721456222505348,-0.1879044776468528
0.46829048,0.30655703,0.7226294504513167,-0.1984646373668868
0.46597514,0.30867097,0.7287585966237747,-0.197214783677758
0.46112886,0.31099424,0.7329022799832792,-0.2050131641320884
0.45799178,0.3113861,0.7317919021054943,-0.2099067618899123
0.45150054,0.31588447,0.7374156869441991,-0.2188924576323121
0.44741416,0.3193998,0.7387577837367408,-0.2267508841425508
0.44522613,0.32086045,0.736719700107657,-0.218980802304966
0.44044903,0.3246365,0.736617661135114,-0.2259886908797652
0.4373006,0.32759184,0.7427789107175875,-0.221786079738387
0.43446305,0.32921237,0.7427345344993076,-0.2108049156857699
0.42878574,0.33391955,0.7399724102588563,-0.2245900594107525
0.4203259,0.34083393,0.7452123680584806,-0.2327422679527543
0.41668388,0.34440854,0.736841996425419,-0.2198746741423381
0.4127864,0.34769994,0.7420953398872001,-0.2252474171963248
0.40961915,0.34959567,0.7420672684096526,-0.2243504958951181
0.40775996,0.35080984,0.7379263903662231,-0.2091752391426089
0.40879354,0.3565483,0.7348859004881636,-0.2085956149925455
0.40959483,0.35851613,0.73485716473811,-0.1992135269590193
0.4103084,0.3596129,0.7320881272566648,-0.2023196481198445
0.41087982,0.36014083,0.7257432260451178,-0.1880309013270289
0.41133735,0.36020356,0.7251314763818018,-0.1959903295247467
0.40858597,0.36060277,0.7316793193776375,-0.1925947251062666
0.4095822,0.36049348,0.7299224201819242,-0.2058053374389654
0.4133792,0.35841003,0.7322903687263405,-0.2056115326920605
0.4159874,0.3570971,0.7345163633633166,-0.2168788826969737
