Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.55939335,-0.49903443,0.6523864383457177,-0.8969829365759476
-0.558975,-0.49914637,0.6505640745438491,-0.8946892491469511
-0.55825305,-0.49972695,0.654417048164175,-0.8958666878106663
-0.5578442,-0.50053054,0.6583053557268053,-0.8888002816218386
-0.5575309,-0.50088114,0.6514564096988037,-0.8921830854901671
-0.55738324,-0.50107807,0.6454552689392089,-0.8912494710026839
-0.55729944,-0.5015986,0.648897728917581,-0.8840491550848929
-0.55713445,-0.5018598,0.633902560480954,-0.8907002335417759
-0.55738413,-0.5019366,0.6453641997689396,-0.8866220548112007
-0.5575231,-0.50184786,0.6255381168147,-0.8907225839421757
-0.5582983,-0.5016798,0.6416943825433765,-0.886503494784498
-0.5586337,-0.5015609,0.6396976439023,-0.8905408154904906
-0.55816466,-0.50154096,0.639972832202815,-0.8948607950419538
-0.55772126,-0.501372,0.6396973947659732,-0.8939534215802011
-0.5571064,-0.5013324,0.6431602212724243,-0.8957019964107438
-0.5570233,-0.5013269,0.6386446205515882,-0.895296437099172
-0.55684805,-0.5013903,0.6373268936214023,-0.8894964299739181
-0.55650085,-0.5016333,0.6309834657401194,-0.8970783227301522
-0.55613106,-0.5018522,0.6246488343805877,-0.902466510678638
-0.55532664,-0.50246805,0.6324612773573502,-0.892371456216758
-0.55523825,-0.5025382,0.6359210407275803,-0.895209680242597
-0.55553204,-0.50264597,0.6342529863073508,-0.8999725107082778
-0.55558366,-0.502824,0.6519341998623783,-0.901989091304736
-0.5556119,-0.5029211,0.6423968811207933,-0.9091168149401488
-0.5554968,-0.5029688,0.6433045704858743,-0.9125726201685652
-0.5551349,-0.5030064,0.6575776399509853,-0.8981523080856123
-0.554609,-0.5031082,0.6399162119233419,-0.9109162398131184
-0.55425113,-0.50322515,0.6369721532457246,-0.908604981665472
-0.5538814,-0.503256,0.6471211640413232,-0.903491154401868
-0.5534207,-0.5033068,0.63418097623825,-0.9122666314601922
-0.5533053,-0.5036082,0.6395880922346484,-0.912058469645282
-0.5530357,-0.5037215,0.6373041621883052,-0.9116479353479752
-0.5525814,-0.50394744,0.642348856387879,-0.899841792721942
-0.5526284,-0.50401556,0.6316711871979511,-0.9081257548434366
-0.55256623,-0.50410765,0.6377800403740345,-0.903609568193896
-0.55260825,-0.5041557,0.6396576037195596,-0.903452101219234
-0.5525694,-0.5041531,0.6307707671402097,-0.9047580277499122
-0.55265296,-0.5043836,0.6309800305321899,-0.9080725995281104
-0.5526517,-0.5045313,0.6500945020321481,-0.8991864739288258
-0.5532875,-0.5045745,0.6369327427758429,-0.9134284768184876
-0.55389184,-0.50460094,0.6434240857396565,-0.9024116557760166
-0.554164,-0.50459284,0.6447122156210334,-0.9081810425182658
-0.5542852,-0.5046155,0.6533599548176874,-0.8993049990840016
-0.5546336,-0.5046446,0.6328368528657732,-0.9004835622826606
-0.55490655,-0.50467855,0.6419582477250052,-0.8984557827553872
-0.55517536,-0.50466317,0.62143066409947,-0.9022769979777392
-0.55529,-0.5046584,0.6125374889081544,-0.8987829270618585
-0.55592626,-0.5046659,0.6342286701202715,-0.876437004960409
-0.5563281,-0.50466114,0.6034823710976062,-0.8961761500821086
-0.55658937,-0.5046517,0.6276024950745587,-0.89153179772579
-0.5571495,-0.50459373,0.6285803069174163,-0.8877704038248777
-0.5577195,-0.50440013,0.6119334477268709,-0.8978062213491537
-0.5584661,-0.5040188,0.627883939237927,-0.8878724899723731
-0.55982417,-0.5038607,0.6289864301402975,-0.8960465243633456
-0.5608771,-0.5037678,0.6348865299865946,-0.8914894208855133
-0.5617461,-0.5037115,0.6288502553027174,-0.9028938592139716
-0.5624093,-0.5036656,0.6466733892603799,-0.8910817638153933
-0.56225073,-0.50348115,0.6388512075555456,-0.8966908678417324
-0.56214213,-0.50344384,0.6262341853936261,-0.9031320554128056
-0.5622494,-0.5034752,0.6390765880206225,-0.8974248373929229
-0.5624613,-0.5034616,0.6248345283105048,-0.906416179157014
-0.56240714,-0.50347626,0.6339562343018308,-0.90019217064189
-0.5623845,-0.50347775,0.6348562061710354,-0.9071284393551992
-0.56177604,-0.5032997,0.6554735462051152,-0.902690832073884
-0.5611352,-0.5025632,0.6460837036113936,-0.9125390207174022
-0.5610364,-0.50202066,0.6604647779720982,-0.9121433651863564
-0.5603579,-0.50148666,0.6444501404250517,-0.9237903756115788
-0.56079525,-0.5012148,0.6600663341241284,-0.9124211709448548
-0.5611314,-0.50108695,0.6741623890818796,-0.8967100460769105
-0.56170505,-0.5009916,0.6571867642318319,-0.9159355656368552
-0.56232363,-0.5009497,0.6468183139858755,-0.9185876974768672
-0.56303984,-0.50097144,0.6573358114058319,-0.90826447010199
-0.5633135,-0.50099087,0.6489645226170107,-0.9129002545056148
-0.56318325,-0.5010859,0.6426027404958129,-0.9077712900358226
-0.56280476,-0.50042284,0.6498998970052875,-0.9083092010865166
-0.5623631,-0.5001735,0.6442308508566482,-0.912721597870912
-0.5619192,-0.49998876,0.6417821840967568,-0.905794191642872
-0.56145465,-0.49995953,0.6339778771077357,-0.9081065464773972
-0.56122696,-0.4996721,0.6271700136842175,-0.9049432758629848
-0.56131226,-0.49959883,0.6417265543790822,-0.901400429163972
-0.56113267,-0.49947593,0.653236055896658,-0.8903930204457476
-0.56166416,-0.49946174,0.6207314519454133,-0.9051821894845612
-0.5623696,-0.49947047,0.6234104005777628,-0.8989039765742186
-0.5624669,-0.49953693,0.6352226512781639,-0.8995641322666025
-0.56264704,-0.49955603,0.6443272565941909,-0.8983057016259558
-0.5630171,-0.49944124,0.6245059116661543,-0.9027692161824196
-0.56324714,-0.49932456,0.639923999895603,-0.8906194637947183
-0.56324106,-0.49931067,0.6326157139874423,-0.9024641092459612
-0.56368417,-0.49927253,0.64218558478052,-0.8906987094748774
-0.56402856,-0.49917328,0.6454660079917567,-0.8934019774709201
-0.5640978,-0.49913496,0.6606299347413932,-0.9002720358445573
-0.5642088,-0.4991341,0.6407416229236654,-0.8965781894142135
-0.5642452,-0.49916896,0.6484490690178061,-0.9044270158796144
-0.5646556,-0.49946445,0.6617331455495801,-0.9063787809250397
-0.5648828,-0.49983668,0.6754838251691042,-0.9082808835031316
-0.5649284,-0.50023115,0.6614740089077714,-0.9225447492795406
-0.56549263,-0.5004995,0.6917917528152007,-0.9086129224297392
-0.56590486,-0.5006572,0.7054755136161664,-0.9096114226056649
-0.5668552,-0.5006963,0.70774579495265,-0.9204757286701089
-0.5682622,-0.5009053,0.7038418741147104,-0.9342774905675532
-0.56864595,-0.50069845,0.7105818620500816,-0.923682586007142
-0.5680854,-0.5005078,0.7114103378811015,-0.9245478611971706
-0.56524384,-0.50017905,0.721717353898275,-0.923426430538086
-0.5619161,-0.49992892,0.7108084558909479,-0.926355810455772
-0.5601576,-0.4998805,0.7208663513665344,-0.9257884235829034
-0.55767685,-0.5001517,0.7105407552116718,-0.9348418066280714
-0.5550023,-0.5006087,0.7142099467244503,-0.9243996895507824
-0.55291075,-0.5009428,0.7010352788787806,-0.9177247342748458
-0.5524713,-0.50145584,0.7076199425016986,-0.91077131413695
-0.552509,-0.5022348,0.7180852258687187,-0.906801440497634
-0.5515979,-0.502984,0.7088710129197876,-0.9221938714192168
-0.55091345,-0.5040152,0.7080500249966546,-0.909658493410998
-0.55076575,-0.50444245,0.725012459142967,-0.9049198176441456
-0.55007505,-0.5045911,0.7129554115864666,-0.908622297912975
-0.54975134,-0.5045945,0.7199851963870636,-0.9062368383350096
-0.54967755,-0.5045829,0.6991247542309821,-0.9122368490623154
-0.55002636,-0.50441766,0.697370128648809,-0.9108945257077152
-0.5503961,-0.5043684,0.7088411290391955,-0.902710455992062
-0.5511557,-0.50429296,0.7095774522545218,-0.8912542773485322
-0.55151635,-0.5041586,0.6962363000007654,-0.90555611918989
-0.5520291,-0.5040532,0.7069404566090254,-0.9037460809597612
-0.5522245,-0.5039043,0.6901076850986708,-0.9027343019237352
-0.55235523,-0.503706,0.6851123798912947,-0.8909560644896225
-0.5523827,-0.5035549,0.7113581711019314,-0.9013441280236038
-0.5523897,-0.5035224,0.6940424179463494,-0.90349179499213
-0.5524417,-0.50347346,0.6936016780685841,-0.89706862995371
-0.5524104,-0.5034404,0.6924061617570463,-0.893870297136993
-0.5523716,-0.50340563,0.6770667519386292,-0.9034267384664416
-0.5521369,-0.5033693,0.6579630310451104,-0.903386164865498
-0.5520166,-0.50326854,0.6571811748463433,-0.8903262234538089
-0.55147904,-0.50314224,0.6517800413147425,-0.8897870315613173
-0.5513715,-0.50288486,0.6471005338971493,-0.8908857959858344
-0.551249,-0.50264686,0.6417527676615731,-0.8878147023222198
-0.55116665,-0.50247335,0.6422017650782255,-0.8799909130368672
-0.5511566,-0.5023661,0.6405615936636208,-0.8819948409626722
-0.55172056,-0.50253314,0.6191029325308484,-0.8937074396877865
-0.55203533,-0.50283796,0.6405620601915741,-0.8837586297712039
-0.55244553,-0.5030221,0.6421840083932725,-0.8866031848781808
-0.5529521,-0.50301373,0.6457568193878873,-0.8866418561895981
-0.55337745,-0.5031264,0.6463578867763571,-0.891296123715988
-0.5534384,-0.50305766,0.6481013736388408,-0.899469863495106
-0.5536084,-0.5035349,0.6665212054168923,-0.8938951057771207
-0.5535024,-0.50405174,0.6722721378222455,-0.8970198603913208
-0.5534834,-0.5042486,0.6735408936012758,-0.9018651438912194
-0.55341685,-0.50407237,0.6748507358709306,-0.8997717236044753
-0.5544821,-0.5041341,0.6813379116151868,-0.9052961205804386
-0.555204,-0.50430965,0.6613178595617081,-0.904764334940774
-0.55803025,-0.5045526,0.6787857930642567,-0.8993597197560388
-0.56145793,-0.5047316,0.6686889734793987,-0.903372757010513
-0.5626709,-0.5047593,0.6742240545295859,-0.89908234144955
-0.5628999,-0.5047913,0.6739924060631822,-0.8926824011060638
-0.56299543,-0.5047749,0.6596724905519818,-0.9030494290320272
-0.56294817,-0.5040478,0.6695264877874355,-0.884999900614731
-0.5635528,-0.5029779,0.6797061314015113,-0.8843686170055959
-0.5642111,-0.50213933,0.6780574391260474,-0.896411281993859
-0.5651363,-0.5010947,0.6896235540234913,-0.8919167721740514
-0.5651584,-0.5006998,0.7032349445135896,-0.8969825020919846
-0.5647579,-0.49940142,0.7065314869975147,-0.907028587979664
-0.5643951,-0.4983603,0.7295423178853442,-0.9041301521102232
-0.56342477,-0.49730211,0.7211246499939309,-0.913279016390327
-0.5623351,-0.49668917,0.7288222492987987,-0.9211883090189966
-0.5619236,-0.4961684,0.741311176667838,-0.9193042452332644
-0.56215066,-0.49570733,0.7331005276959701,-0.9225915926424842
-0.5624817,-0.49547014,0.7317754648098861,-0.9235578693439028
-0.56302905,-0.49542162,0.7435552442548405,-0.9270793490560058
-0.5631227,-0.49576285,0.7452522050346071,-0.937586975061327
-0.5625354,-0.49614704,0.7559238078791286,-0.9309128966291408
-0.5628143,-0.49635038,0.7623063529255454,-0.9305438479897992
-0.56317014,-0.49663633,0.7423242912348375,-0.9460293494166307
-0.56383634,-0.49678758,0.7511046675232989,-0.9346594617126612
-0.5639446,-0.49682006,0.7472563747435736,-0.93553609774487
-0.5643906,-0.49775797,0.7459544232239997,-0.9292091347288745
-0.5648449,-0.4987773,0.7380447162714582,-0.933045375152168
-0.56471527,-0.49922693,0.7287893273942007,-0.9302028889209392
-0.5646829,-0.49966145,0.7185803350930856,-0.9249613848331074
-0.56544745,-0.49988347,0.7154108206150235,-0.9151198899326968
-0.5653695,-0.5004271,0.6949135798753593,-0.9214499620928192
-0.56663054,-0.49846512,0.6973647429902101,-0.9103329033070984
-0.5677599,-0.49794155,0.6949488602420483,-0.901386598918642
-0.56600994,-0.50037056,0.6897605885702698,-0.9059889393395668
-0.5602765,-0.50158167,0.6767476777377361,-0.9148237005462936
-0.55894375,-0.50223273,0.6880309645130018,-0.9108424243961132
-0.55343825,-0.5029388,0.6926244685771165,-0.9024503730833184
-0.55132234,-0.50415194,0.6886401913420724,-0.9224104753774806
-0.5499976,-0.5043061,0.7128735809352897,-0.9107914103297088
-0.5481307,-0.50502807,0.705564037660072,-0.9245800426083838
-0.54747164,-0.5064495,0.7017812293505385,-0.9163102671792918
-0.5493038,-0.50743514,0.7021228037507266,-0.9205847041616028
-0.5559815,-0.5076956,0.702434679118924,-0.92677180917085
-0.5580801,-0.5077577,0.7141342139973982,-0.9195959128231108
-0.56104296,-0.50767726,0.7049377648563846,-0.919814456881863
-0.5607275,-0.50759834,0.7009157792357069,-0.9267822429660104
-0.56038064,-0.5075975,0.7045153292636571,-0.9199765949594244
-0.561149,-0.5074489,0.6863656942392362,-0.9169789622816262
-0.56054765,-0.50755286,0.6665951909545348,-0.9237195798459552
-0.5596962,-0.5077297,0.665971757343034,-0.9192034638992432
-0.55913204,-0.50869244,0.6638603568994177,-0.912972524305012
-0.5584892,-0.5093776,0.6389179525345206,-0.9062754664408544
-0.5582069,-0.5095537,0.6413798578289954,-0.903354689921864
-0.558226,-0.5100829,0.6532129737169986,-0.8902904019158018
-0.55908066,-0.5101777,0.6435607851249717,-0.8940214713613185
-0.56006867,-0.5101385,0.6369070093741328,-0.9002846288587235
-0.5607147,-0.5101429,0.6453021952803015,-0.9003613288054733
-0.5610035,-0.5102172,0.6514521786775324,-0.9016832776265492
-0.56078696,-0.5102311,0.6685089622545982,-0.8970247644911129
-0.56025594,-0.5102387,0.6751120765501807,-0.9060804623811568
-0.5600466,-0.51030034,0.6818974093741828,-0.9123148414655384
-0.5601265,-0.51028347,0.6859545172621363,-0.9113702236487412
-0.559561,-0.5102399,0.6939865998991196,-0.899714463964824
-0.55876386,-0.51024956,0.6853243997168874,-0.9133355693091298
-0.55873424,-0.5102244,0.6994089753657913,-0.9135806593568188
-0.55862033,-0.51012087,0.7091080005701175,-0.9188716461681604
-0.5584179,-0.51008797,0.725469951867258,-0.911496169506676
-0.55789423,-0.51013315,0.721691392525546,-0.913864707319733
-0.5579445,-0.51019454,0.7293409442291237,-0.9095616706581136
-0.557536,-0.5105982,0.7389227963166844,-0.9264164216412638
-0.5572702,-0.5111691,0.7520410886784737,-0.9138797028360875
-0.557312,-0.5118844,0.7404402910802967,-0.9326930653599826
-0.5592133,-0.5122229,0.7630456636273392,-0.932224395416979
-0.5609027,-0.51223034,0.7797609869017781,-0.9197545041983674
-0.56204474,-0.5123586,0.751688076412443,-0.93287976525564
-0.56323487,-0.5123645,0.7654268395234579,-0.9242070428625948
-0.5639688,-0.5123091,0.7650882731809233,-0.9206453406286496
-0.5629554,-0.5122989,0.7525815797773748,-0.9201067174499844
-0.56195474,-0.51189023,0.7302609521842574,-0.916841571887695
-0.56058407,-0.5117056,0.7315712954807082,-0.9195371141223458
-0.56011146,-0.5117163,0.740494483623101,-0.9094179296616612
-0.5598582,-0.511573,0.7195333066989414,-0.9143575409016452
-0.55964166,-0.5114554,0.7150251455514132,-0.9094934121424736
-0.55935705,-0.51142025,0.720293111803481,-0.9041729342809586
-0.5591987,-0.51139045,0.6949328308027509,-0.9091665305502928
-0.55911213,-0.51137674,0.7111639740000061,-0.8895094750255821
-0.5591016,-0.51135355,0.7166786285102803,-0.8945446276061862
-0.55915487,-0.51134646,0.6910443503077671,-0.8975830241923923
-0.559203,-0.5113633,0.7093193058574099,-0.902239963492965
-0.55911934,-0.5114895,0.7094141307970503,-0.9019441834217962
-0.5591172,-0.5115503,0.7032844583135305,-0.8958054321369974
-0.55909806,-0.5114058,0.692109776092381,-0.8980212205546935
-0.5591029,-0.5114335,0.6885571234512887,-0.8914126861225737
-0.5590479,-0.51140845,0.6946956009866562,-0.8896234537513925
-0.55942214,-0.5114031,0.678805587169992,-0.90485099980293
-0.5595751,-0.51131827,0.704192123254867,-0.8959279246788023
-0.5596672,-0.5112964,0.683868431207618,-0.9026452252925316
-0.56039464,-0.511322,0.7021837936239542,-0.8919150106701101
-0.5610576,-0.5112537,0.7067713021557773,-0.8930255975508461
-0.5611833,-0.5111599,0.7144208092535074,-0.9049372353683616
-0.56082076,-0.5112014,0.7127313525431541,-0.9034359079510166
-0.56035125,-0.5125483,0.6918789517438487,-0.908585803772045
-0.5593944,-0.5133669,0.7070633474108922,-0.902107294346436
-0.5576701,-0.51491046,0.7100906816367816,-0.9052184859509504
-0.55815065,-0.51577204,0.7140417297189753,-0.9129958670114258
-0.55914223,-0.5158974,0.7378390124129466,-0.9117498024164112
-0.5606491,-0.5161282,0.7319124546517125,-0.9236102307663406
-0.5628067,-0.51672095,0.7438670252977969,-0.9185084625778394
-0.5653806,-0.51633114,0.7482762399173644,-0.9234044984965648
-0.5671056,-0.5160047,0.7607064220239379,-0.9266126616796412
-0.5673619,-0.51580906,0.7668940897037279,-0.9205334684876428
-0.5668183,-0.5157831,0.7455939210808408,-0.9268265973005104
-0.5664948,-0.51577985,0.749862847391742,-0.9236099552284672
-0.56599087,-0.51672643,0.7631125077772184,-0.9141523285866746
-0.567363,-0.516645,0.75218981884841,-0.9243608397255688
-0.568366,-0.5163621,0.743958689088439,-0.919679553969898
-0.56901354,-0.5161152,0.7560549494069877,-0.9179022729441608
-0.5695762,-0.5161226,0.7512522829093481,-0.9269348174903712
-0.57020056,-0.5160011,0.7677703568103338,-0.9115636124879866
-0.57043374,-0.5157647,0.7508350814528405,-0.9162082490340396
-0.5706927,-0.5154629,0.755416716737278,-0.9099175377001992
-0.5700798,-0.5151477,0.7309213515461397,-0.9163200333366552
-0.56905866,-0.5147994,0.7436583511957559,-0.9011932425128648
-0.56849116,-0.51529086,0.7215493874348425,-0.9116517153883316
-0.56760156,-0.5160319,0.7212939874288605,-0.9003200138656673
-0.5670724,-0.5166185,0.7097948688350324,-0.8966217507869754
-0.56659305,-0.51672477,0.7015102386819709,-0.8917798741504431
-0.56582457,-0.51656526,0.6914096667279476,-0.8896328336160102
-0.56520545,-0.5165931,0.6962599007770154,-0.8889700179227502
-0.5646036,-0.51703584,0.6880720564837568,-0.8856456816066266
-0.56513333,-0.5173307,0.7027837084163036,-0.8830906874049694
-0.56514513,-0.5174964,0.6972568323196667,-0.8880598286683886
-0.56467944,-0.51774967,0.6836770373905124,-0.8985241476706637
-0.5644685,-0.51813835,0.7275222969214391,-0.8828403293889457
-0.56468123,-0.51809716,0.7054313753105232,-0.9073331407997096
-0.5646261,-0.51801276,0.7409033805916582,-0.890379039017573
-0.5651071,-0.5182247,0.7263738623822298,-0.9049697528327442
-0.56588095,-0.51840335,0.7351053372093388,-0.9044522573214112
-0.56645644,-0.51852477,0.72322545508223,-0.911748784241284
-0.5661416,-0.5185222,0.7351299663519656,-0.9036318931553023
-0.5663908,-0.51860297,0.7342996972250786,-0.9062097185493616
-0.56668377,-0.51860195,0.7365987239938544,-0.8973656163087057
-0.5670997,-0.51858914,0.7277349772198219,-0.9077067992482852
-0.56640077,-0.518949,0.7252993602673101,-0.9104122109696984
-0.5657003,-0.5194525,0.7432590048609617,-0.905666193890426
-0.5661849,-0.5196017,0.7400363675665873,-0.9088979562903589
-0.56621844,-0.51960874,0.7420692652275213,-0.9080731629056664
-0.5665445,-0.5198069,0.7503117733437782,-0.9138996481008522
-0.5666353,-0.51977724,0.7359238383297735,-0.9096746049720434
-0.56685865,-0.5205095,0.7226777963313354,-0.9164153110386932
-0.56652,-0.52073264,0.7313576736848764,-0.9175484054363454
-0.5664079,-0.5207158,0.7263928428458494,-0.9177455943387204
-0.5666805,-0.5207525,0.7310525421810068,-0.9093099544102438
-0.56677544,-0.52081543,0.7238862477032235,-0.9163333835763888
-0.56682366,-0.52062017,0.7347300829075767,-0.9118302008405764
-0.56688344,-0.5206634,0.7378978412716075,-0.9114829377964918
-0.5666492,-0.5208641,0.7305322667634743,-0.9154005555715184
-0.5667151,-0.5208907,0.7322167919856934,-0.9185492346051368
-0.5663171,-0.5209286,0.7511285227653343,-0.9202946438612096
-0.5662954,-0.5205741,0.7527453364580221,-0.928758849882429
-0.56657565,-0.52034426,0.7530909912384112,-0.9446823538023136
-0.5666782,-0.5201416,0.7785303886854215,-0.929735273210206
-0.56687015,-0.5203333,0.7808463431864924,-0.9384139763897154
-0.56654334,-0.520186,0.7868234124095587,-0.92730835991411
-0.56629515,-0.52009106,0.7777485142713371,-0.940599483589474
-0.5661041,-0.5200607,0.7687031918340793,-0.9410773859835826
-0.56612206,-0.5198268,0.7673398423173146,-0.9371197118793082
-0.566202,-0.51967305,0.7669184790675805,-0.9408729179673964
-0.56650466,-0.51945114,0.7713836925907845,-0.9347507149872648
-0.5664432,-0.5190191,0.7620057396536205,-0.9406767134204412
-0.5661412,-0.5185763,0.7549352189876726,-0.9402843938052274
-0.565713,-0.51730275,0.7531334895316136,-0.935922285896778
-0.56500643,-0.51618844,0.7455374084857513,-0.929563576137781
-0.5641967,-0.5153997,0.7421649981246019,-0.9334918537534213
-0.5637728,-0.5147893,0.7424475401220191,-0.9337256079680386
-0.5635971,-0.51411813,0.7318508011650022,-0.9268045946541752
-0.5634676,-0.51357955,0.7122487380114395,-0.9381688688478508
-0.56327575,-0.5131674,0.7323803291277328,-0.9106353362354564
-0.56327397,-0.51283,0.7098885700794131,-0.9266909994524376
-0.56367385,-0.51255035,0.7229896607224398,-0.9083951038788228
-0.56437254,-0.512374,0.6958912313327137,-0.927974420613582
-0.5654002,-0.51230454,0.7012424846810897,-0.9182869889761516
-0.5662862,-0.5122451,0.6922712764036405,-0.9087836953293844
-0.5671663,-0.51214886,0.6937002850003211,-0.9106312703703224
-0.567603,-0.51209,0.6700840209923236,-0.9204849500877632
-0.5678104,-0.5120684,0.6914754190632654,-0.9089613498523093
-0.56796455,-0.5120328,0.6935768250701028,-0.905490905253772
-0.5677021,-0.51192224,0.6932353306565989,-0.9174622178459294
-0.56751305,-0.5117974,0.7155287596598106,-0.9118348952748224
-0.56747365,-0.5117313,0.719950797730253,-0.9216663375114832
-0.56799376,-0.51167375,0.7036790767159978,-0.9191910736286992
-0.5685813,-0.511515,0.7278734781672718,-0.9165250529736324
-0.5685451,-0.5115121,0.7129116951914107,-0.9305557472577036
-0.5684302,-0.5114403,0.7164279636922711,-0.9269879415949958
-0.56850475,-0.5114171,0.7202034502748698,-0.9264468713368844
-0.568388,-0.5115283,0.7240157836610979,-0.9201931228456368
-0.56845117,-0.511517,0.7257601141944321,-0.9323029733637432
-0.56867033,-0.51126564,0.7473307299134773,-0.9305107020029876
-0.5687856,-0.5109327,0.7273428937211103,-0.9398281842175448
-0.5687993,-0.51047534,0.7567859317284478,-0.9232604268847352
-0.5687737,-0.5101752,0.7448093864271803,-0.9333672327336768
-0.5689156,-0.51001525,0.7484316269998523,-0.9336726433621472
-0.568959,-0.50990146,0.750700132165919,-0.9408844139920056
-0.56928855,-0.5097556,0.7507967794578468,-0.9392232370838648
-0.5696625,-0.509537,0.7648660365423972,-0.934593191159824
-0.56999177,-0.50928193,0.7540221574005518,-0.9457141195723996
-0.5703154,-0.5089094,0.7597412437719692,-0.9380639073006146
-0.5705713,-0.5086802,0.7587589480420243,-0.9471939146563406
-0.5704436,-0.50845754,0.7658361007026835,-0.9437646374523876
-0.57019645,-0.50805587,0.761244926988637,-0.9457878403745658
-0.5696142,-0.507795,0.7731314767676769,-0.936703274657444
-0.56787354,-0.507374,0.7733307926741683,-0.9424957905759412
-0.5670977,-0.5070335,0.7759411845452288,-0.9450247137687984
-0.56684834,-0.5068412,0.7711224795947215,-0.94323075146131
-0.56705534,-0.5065545,0.7577161052286491,-0.9444326214915528
-0.5671739,-0.50643945,0.747063401301971,-0.9360034229764476
-0.5672738,-0.50650686,0.7509126648844864,-0.9370630755333288
-0.5673731,-0.5065855,0.7493053028196242,-0.9327540833907692
-0.56743646,-0.5066683,0.7429509513706919,-0.9433423620001774
-0.5677098,-0.506753,0.7568766969840693,-0.9349875215388316
-0.56781656,-0.5069407,0.7225248209114284,-0.9464923828656392
-0.56778634,-0.50709784,0.7501047034831769,-0.9284129492261348
-0.5675083,-0.5071333,0.723293047817025,-0.94171446750238
-0.5671939,-0.5071357,0.7217914473945386,-0.9417699139463468
-0.5668866,-0.5071071,0.7334974844975412,-0.9349799734830934
-0.5664094,-0.5071044,0.7186419218201299,-0.9357931662115444
-0.565972,-0.50701845,0.7156924611921691,-0.9391582061664754
-0.56534123,-0.5068645,0.718772648514371,-0.9439473668239632
-0.5646116,-0.50675166,0.7106027024299091,-0.9368720018062476
