Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77315784,0.40426746,0.0790345842247751,-0.3524474656402778
-0.7954368,0.42085138,0.0696284750541326,-0.3663040322308142
-0.7785242,0.5146498,0.0710099494151047,-0.3641513465608602
-1.1534469,0.19659036,0.0677335868954372,-0.352233391592476
-1.1954494,0.12897217,0.0637759279398608,-0.3531923730739289
-1.2823298,0.11121738,0.0561666476370282,-0.3454985223004437
-1.2934593,0.069227606,0.0455190805037355,-0.338502942320984
-1.3037411,0.0071723745,0.0365178869415349,-0.3411557596804375
-1.2733432,0.014705201,0.0406283033519489,-0.3312312072596619
-1.2803491,-0.22424895,0.0497894456443639,-0.3414616317891542
-1.5419395,-0.43470663,0.0507625973671797,-0.3472175267303485
-1.5162692,-0.45437875,0.0506986769314274,-0.3472729777900945
-1.477787,-0.47284788,0.051374885943602,-0.3426506456995011
-1.4889822,-0.49513483,0.0506288622831037,-0.3513921565055328
-1.4928716,-0.5910764,0.0495746944220269,-0.3474235403678413
-1.485822,-0.6024814,0.0519911173163032,-0.3409481467467719
-1.4854777,-0.60122854,0.0490848210685132,-0.3437939968212263
-1.4404701,-0.5988246,0.0454133466261833,-0.3496312467799765
-1.4830996,-0.63650125,0.0453477891904222,-0.3353986416085074
-1.4563823,-0.6269536,0.0381787329507826,-0.3437538739438977
-1.4483747,-0.6285617,0.0396142926568361,-0.3284889580264509
-1.4479764,-0.619783,0.0318197885544492,-0.3446367341881585
-1.4528427,-0.61063457,0.0378784971912343,-0.3353868987138897
-1.4505614,-0.6096711,0.0374218487066232,-0.3346440178264171
-1.4505981,-0.60826194,0.0382779981373073,-0.3323597520292056
-1.4578393,-0.6082539,0.0380497447751509,-0.3349081954127632
-1.4592941,-0.6103274,0.0385565961972746,-0.337285193146202
-1.4638463,-0.61225873,0.0414512392375996,-0.3321520186631058
-1.4668846,-0.6146436,0.043290197232909,-0.340562143283622
-1.4745523,-0.6171447,0.0461469191744506,-0.3322410997541489
-1.4782463,-0.6202153,0.046116806386196,-0.3330408581525725
-1.4493634,-0.62066567,0.0466162011680096,-0.3384683640429647
-1.4406661,-0.6196207,0.0490832051989881,-0.3369417740491222
-1.4351468,-0.61889905,0.0509728799112625,-0.3400286364238277
-1.4302869,-0.61850333,0.0466238684549747,-0.3322431488395853
-1.3873986,-0.6150431,0.0462678039047011,-0.3331230914870948
-1.3867757,-0.6136382,0.0476096626512561,-0.3356980325279807
-1.4340848,-0.61551845,0.0454708187652756,-0.3307183379408524
-1.4553694,-0.6274175,0.0317894862637058,-0.3240509297937404
-1.4726518,-0.6289525,0.0088851920121555,-0.3011469870117263
-1.4741172,-0.62883073,0.0131364759620507,-0.3198032485704208
-1.4534385,-0.62780744,0.0418943526723644,-0.3411756171395492
-1.4734443,-0.6301901,0.0542906803733086,-0.3378565170778041
-1.4708256,-0.6297518,0.0729463255791667,-0.3538323190350909
-1.4451976,-0.6285431,0.0936463516048905,-0.3653722315163495
-1.4433426,-0.62703156,0.12122494788206,-0.3816845740361259
-1.4466842,-0.62521476,0.1510009437481622,-0.4167002364301344
-1.4540683,-0.6246287,0.1978124999311732,-0.4377298777945329
-1.4549588,-0.6245404,0.2515188913661615,-0.47376488381316
-1.455916,-0.62425894,0.2863872990394914,-0.5031167213876633
-1.4649415,-0.6243792,0.3101742441865677,-0.5245674178877817
-1.4655135,-0.6236438,0.333695093338008,-0.5530226619477216
-1.4656006,-0.6212133,0.3669895790294015,-0.5675993344339091
-1.4473937,-0.61453515,0.4144592593184619,-0.595558987950991
-1.4460016,-0.61263204,0.4566819241416127,-0.6093981245428985
-1.4452685,-0.60870165,0.475355732229764,-0.6302900915070269
-1.4353061,-0.60687083,0.5132878017401994,-0.6626279130666692
-1.415983,-0.6056517,0.5292875498449182,-0.6755015019591362
-1.4002321,-0.6035538,0.5346469735688939,-0.685647351755467
-1.3718852,-0.5991887,0.5548258471162112,-0.7048095778139748
-1.3737075,-0.596574,0.6241443493156805,-0.7588804466777322
-1.3680838,-0.5912102,0.6360841174283828,-0.7433670077787784
-1.330164,-0.58364326,0.6118843413881263,-0.7398108525600333
-1.3283138,-0.5787454,0.6312778528674626,-0.7565429762479642
-1.3343601,-0.5748286,0.6365023337423331,-0.7548988346371457
-1.2872707,-0.57370216,0.6317762461543336,-0.7519330270307018
-1.2919956,-0.5575141,0.6424549980909091,-0.766547284131952
-1.2649015,-0.53964907,0.6321840680607306,-0.7460992063040162
-1.3063537,-0.5396913,0.6178378433267648,-0.7435042548783967
-1.3429457,-0.5383743,0.5808097421249427,-0.7100489644365217
-1.3679569,-0.53591055,0.5485091823656107,-0.6844484977373062
-1.3967078,-0.534862,0.5328067278639219,-0.6742353539241449
-1.426065,-0.5358426,0.5189443867254792,-0.6562275743689922
-1.4302645,-0.5232723,0.5081255515979725,-0.6475542683456565
-1.4196398,-0.5088061,0.5048810930112674,-0.6570579424716396
-1.4178555,-0.50155234,0.4784909104941059,-0.6396799630003658
-1.4272587,-0.4939631,0.5052776928674865,-0.6462352742873676
-1.4329722,-0.48584476,0.4946547839752418,-0.6592700836201819
-1.4235951,-0.47033992,0.4949031626846181,-0.6484298943905223
-1.4156219,-0.45176435,0.5003531924243585,-0.6562031793439076
-1.4218605,-0.4501534,0.5183581791783192,-0.6626280040720521
-1.4396218,-0.43699458,0.4949680448582997,-0.6424059645209573
-1.4522024,-0.42078966,0.5275142955794887,-0.6799942136987154
-1.4453682,-0.40274784,0.5456504179579179,-0.6867417436305621
-1.403511,-0.39542562,0.5485209671270531,-0.6766596520235973
-1.3800629,-0.39863667,0.5487041718186466,-0.6801973935163594
-1.3639945,-0.39414302,0.5668360445736949,-0.7043264087001698
-1.3527853,-0.3904758,0.5768607436177549,-0.6988268994155248
-1.3554125,-0.38873598,0.6071423587134311,-0.7361021471079978
-1.3637182,-0.38567775,0.6127554744723405,-0.7244185210562046
-1.3585969,-0.3776704,0.6399681289862486,-0.7560660912480263
-1.3582551,-0.37832284,0.6589684376398193,-0.768566056772973
-1.344971,-0.36744612,0.7020905043551603,-0.8023964547772299
-1.3389978,-0.36017248,0.7437172768008254,-0.827240475884297
-1.3363856,-0.35630685,0.7749001708947445,-0.8393738063799743
-1.3361596,-0.35412621,0.7653442394228893,-0.8392819485363862
-1.2465471,-0.33822903,0.7568006164435973,-0.8611556713818974
-1.2251245,-0.33318248,0.7834154224014908,-0.8457308221654578
-1.2217525,-0.32497084,0.7491689148479281,-0.8358931322776396
-1.2402555,-0.32709533,0.7574535163759437,-0.844298760287123
-1.2380642,-0.32907143,0.7526932114796059,-0.8294379106504919
-1.2376225,-0.32777232,0.7254378158873874,-0.8117806864988841
-1.227445,-0.29521066,0.7127518621748731,-0.8231630785733657
-1.1645818,-0.27818012,0.676588705626181,-0.7946842985105838
-1.1655958,-0.2852243,0.6910322574134794,-0.7876790688408726
-1.1833673,-0.28862873,0.6890497490051629,-0.7822692057674071
-1.1579018,-0.2651976,0.680900182472319,-0.8061181656653393
-1.1430721,-0.27046475,0.7399554309152411,-0.824686181021554
-1.0365285,-0.19856359,0.754986315854426,-0.8365930998482186
-1.0596734,-0.19942589,0.742761287236651,-0.8261460288459423
-0.9884502,-0.2007252,0.8461165178561604,-0.8936622144784679
-0.9472008,-0.19627455,0.8204086835373184,-0.901542370344931
-0.93009305,-0.16545857,0.9190088285432916,-0.9491242348195787
-0.9701088,-0.17470863,0.9197684591631028,-0.9379027162402068
-0.9706972,-0.23093453,0.9274273158064664,-0.9592131661604352
-1.1041595,-0.25337353,0.971587581791402,-0.989062505558317
-1.1154469,-0.22204924,0.9572406754877592,-0.9895687589080528
-1.044128,-0.258943,0.9718771378540112,-0.9869912642488358
-0.9079352,-0.29734546,1.0,-1.0
-0.92521495,-0.30459002,0.9755447570391578,-0.9875146786821252
-1.0372546,-0.26993683,0.934306542034479,-0.9697828050982014
-1.1530126,-0.26811144,0.928428876695162,-0.9430790582740892
-1.129017,-0.20773065,0.8873291273487167,-0.9364775465078574
-1.1120211,-0.18923919,0.8746190367469806,-0.9290561332652918
-1.1098034,-0.22076368,0.8714750845549215,-0.898443604978765
-1.1074212,-0.23426698,0.8408766051466304,-0.8846070405793344
-0.821907,-0.25227308,0.8205973727662598,-0.8648811934542762
-0.7030174,-0.2754407,0.7811338790983798,-0.8411820420813674
-0.5640471,-0.3410199,0.756601271471039,-0.8313754007715193
-0.56266534,-0.3867229,0.723356918284393,-0.8133308444779807
-0.5836804,-0.3734216,0.741312764025941,-0.8180052336987108
-0.63353604,-0.36532053,0.6808867384617989,-0.7783339291723463
-0.6494701,-0.33736134,0.6764114130147872,-0.7935041580016384
-0.62785715,-0.32792464,0.6514512645979491,-0.7657514822880882
-0.57996744,-0.33102444,0.6858966495367314,-0.7789246963300922
-0.6024571,-0.32836244,0.6673055390963808,-0.7715053709842338
-0.6179663,-0.3262085,0.651415112155953,-0.7530836508653015
-0.5948291,-0.35025498,0.6402043335364294,-0.7621013736480138
-0.5962559,-0.3585954,0.6516274583649145,-0.7407535738031398
-0.61088765,-0.35124007,0.5870685392980941,-0.7220746468157974
-0.6159349,-0.3254963,0.6063369957611379,-0.7213111042993202
-0.6073651,-0.32421613,0.611910985530613,-0.7339501631700969
-0.57050693,-0.3407205,0.597545413961798,-0.7296742016241606
-0.58099055,-0.3364123,0.6271353109504851,-0.7399386234901791
-0.5822906,-0.30424258,0.6181635649032484,-0.7465068776983959
-0.53876084,-0.30744377,0.6250203422239818,-0.7374712886327714
-0.5230052,-0.31603846,0.621285303140659,-0.7543006521343074
-0.53689975,-0.3151729,0.5932430186837618,-0.7094772240116094
-0.5422646,-0.30795145,0.6065895889851586,-0.7319182621243954
-0.549268,-0.29889917,0.5861056958324099,-0.7069126502588254
-0.54845196,-0.30254808,0.5815406944130886,-0.7045249404813967
-0.5294848,-0.33410034,0.5911983690557097,-0.7132562620446374
-0.52026063,-0.36391702,0.5443232179354379,-0.6966895896025338
-0.51291156,-0.4067154,0.5644908707442872,-0.6924720017926862
-0.55441314,-0.37721285,0.5276567768985502,-0.681318759275644
-0.57274014,-0.37060025,0.5187859965230914,-0.6492459383063776
-0.5733435,-0.38172176,0.4898449672988386,-0.6389376154015461
-0.5360848,-0.4128883,0.4702409041291239,-0.6266111289293069
-0.52558565,-0.42071688,0.4630423493061765,-0.6319533231009914
-0.5288692,-0.41161388,0.4834857815385731,-0.6471913601870414
-0.53082746,-0.40880448,0.4983197171777287,-0.641092660867613
-0.5357095,-0.40630445,0.503260980287845,-0.647229747065735
-0.5352148,-0.40541553,0.487173756019034,-0.6396157897085608
-0.53669643,-0.40232372,0.4989370519197644,-0.6454583322000693
-0.5391595,-0.40165806,0.5008342280469794,-0.6448712904293062
-0.5858934,-0.37874788,0.5051157398724093,-0.6490597798158103
-0.58547306,-0.37878683,0.4839430846623334,-0.6403393664578548
-0.57626694,-0.38672486,0.4766140530206719,-0.6456372693329349
-0.5808158,-0.38673204,0.5009095239873625,-0.6477481119088142
-0.72736603,-0.37425455,0.499676485591565,-0.6503956445616303
-0.9823479,-0.32708594,0.4872186171479144,-0.6395636705180996
-0.9932563,-0.29991558,0.4878275942803725,-0.6383129229329985
-1.0460856,-0.31255537,0.4348235491648582,-0.6120619665799423
-1.0441995,-0.31995997,0.4196518491131025,-0.5984226537961869
-1.0207071,-0.31306773,0.3742444334314401,-0.5690299183241715
-1.0687947,-0.3109004,0.3372323596430953,-0.5518128870533094
-1.0116136,-0.32840103,0.3038357011198305,-0.5180269339792656
-1.0926847,-0.32156992,0.2766598648848117,-0.4868270337048136
-1.0456682,-0.32306767,0.2503260778385613,-0.4953493106834428
-1.1063888,-0.320786,0.2218318242026181,-0.4508304131785201
-1.0654453,-0.32277963,0.1806642847593258,-0.436973109315989
-1.1457608,-0.32878605,0.1361825358856609,-0.4063707698180374
-1.1190113,-0.34415343,0.1047922507622167,-0.3965410987798271
-0.9841513,-0.36141953,0.0786930866845914,-0.3685882766808138
-1.1204304,-0.3564521,0.0695678954069814,-0.3562676254305119
-1.1317072,-0.3473839,0.0566985048811397,-0.3484155936608903
-1.1038326,-0.34628707,0.0443937213725279,-0.3389088323816307
-1.107683,-0.3489945,0.0537653156099548,-0.354485027994421
-1.0294044,-0.4646962,0.0465638877657198,-0.3361709731976697
-0.9370983,-0.43110335,0.0361373346095112,-0.3344633177146276
-1.1008055,-0.41440502,0.0368115190804896,-0.3225343744200201
-1.092375,-0.37107748,0.0306227615769932,-0.3268614664502703
-1.1887391,-0.36944214,0.0298176241180044,-0.3310390064359799
-1.2505008,-0.3790813,0.0360959248521114,-0.3332335316268112
-1.2783197,-0.37751064,0.0398462210066166,-0.3278768641339238
-1.226696,-0.35557905,0.0341342337693732,-0.3348582725229432
-1.3305218,-0.3846062,0.0368093915969304,-0.3284734685599079
-1.2945207,-0.3833572,0.0374975562270704,-0.3345348009063549
-1.3344029,-0.4085338,0.0372445650293154,-0.3312864119047147
-1.3401631,-0.4122457,0.0416994530653971,-0.3330279790781467
-1.3507437,-0.40669692,0.0432223756881056,-0.3424315213050454
-1.3616078,-0.4139909,0.0468411019669364,-0.3401200859505159
-1.34964,-0.42522117,0.0449981533622559,-0.34511533843009
-1.3425652,-0.4240886,0.0485376645179511,-0.3389120705944262
-1.3894585,-0.42181528,0.0478091388978544,-0.3488748534773656
-1.391094,-0.42158514,0.0505417645596544,-0.3367937529149575
-1.3944196,-0.42318335,0.0486119743506514,-0.3395776199059389
-1.4081432,-0.42475113,0.0450887224836432,-0.340524268249343
-1.4088911,-0.42449084,0.0424099034713038,-0.334569416766829
-1.4143381,-0.42871818,0.0404523589198224,-0.3359877508887628
-1.4260086,-0.4314491,0.0415787141106399,-0.3348312779935626
-1.4480989,-0.4314484,0.0377598101597168,-0.3378780572136466
-1.4377584,-0.43217036,0.0383577775761355,-0.3301773400555897
-1.4453688,-0.4314585,0.0327177345533721,-0.3274757559222175
-1.4574968,-0.43452054,0.0326344790912703,-0.3281702500926394
-1.4711502,-0.4357888,0.0301826360986423,-0.3245001444873461
-1.4662846,-0.43695822,0.0325888123774663,-0.3277810294977891
-1.4711853,-0.43469906,0.0336705188369941,-0.3289186696867844
-1.4710616,-0.43239567,0.0308857420683594,-0.3271858866034608
-1.4679011,-0.42768773,0.0337083818321831,-0.3280498691441784
-1.4739475,-0.42466545,0.0336801868388917,-0.3307168391064692
-1.4702003,-0.42402613,0.0356458523926375,-0.3252241819575103
-1.4954258,-0.42572373,0.0353691670976348,-0.3234427775030942
-1.4801321,-0.4177011,0.034959221852844,-0.3240055435519016
-1.4632306,-0.4153918,0.0324391506538698,-0.3307016396991269
-1.478509,-0.41324326,0.0356407087008508,-0.3226230011717759
-1.4643137,-0.41910335,0.0349859818609204,-0.326590277079161
-1.4723531,-0.43211848,0.034109020598156,-0.3243486133677853
-1.4825274,-0.43509525,0.0357822050384503,-0.3263132506380796
-1.5042903,-0.43770972,0.0364859038069575,-0.3249546875590711
-1.5176806,-0.43737647,0.0373611335080761,-0.3281280935777621
-1.5125859,-0.43601626,0.0340166006284912,-0.3309445500661294
-1.5086839,-0.431121,0.0335667021033295,-0.3244329142654591
-1.5064228,-0.43077224,0.0326972891050903,-0.3219799654653266
-1.5073198,-0.4313138,0.0343988378378991,-0.3253650749869908
-1.5043424,-0.42562944,0.0337758899308336,-0.3298077920735821
-1.5004039,-0.42249495,0.0345881042864162,-0.3292951859187113
-1.5009156,-0.42007655,0.0378130986184879,-0.3247503106859004
-1.5079991,-0.41956097,0.0376751510007926,-0.3279641283630345
-1.5092378,-0.4192488,0.0382613994683046,-0.3274723965887479
-1.507734,-0.41751227,0.0380463116900292,-0.3308501392013939
-1.5076364,-0.41640875,0.0361354379531544,-0.3240239774118141
-1.5088629,-0.4135404,0.0309386674852641,-0.3284535890761927
-1.5061564,-0.40975803,0.0312931672804175,-0.3239143728034391
-1.501551,-0.41558814,0.0318120864438823,-0.3237633757705614
-1.5003561,-0.41879806,0.0343496869264649,-0.3205931918820511
-1.4950901,-0.41912103,0.0337839986573557,-0.3256525865424743
-1.4970647,-0.42779005,0.0338116809553242,-0.3210197770484048
-1.4968967,-0.4327957,0.0345612043182505,-0.3285389884572198
-1.5003711,-0.43456227,0.0343828221707054,-0.3255401450522643
-1.5018312,-0.43548337,0.0353084613312288,-0.3267297870281139
-1.5022916,-0.4359558,0.03283104530903,-0.325314961999201
-1.5023489,-0.43814963,0.0338041742207757,-0.3194430727722706
-1.5041698,-0.44144514,0.0303882655026607,-0.3245970881722908
-1.5052892,-0.44240633,0.027570040441911,-0.3281698058149748
-1.5057063,-0.44203398,0.0317828823490568,-0.3277047127805745
-1.5040146,-0.44241935,0.0364090865876503,-0.3232391593777916
-1.5008706,-0.4429201,0.0371667159512188,-0.3296193261889279
-1.49899,-0.44371873,0.0388216651664603,-0.3315565037589782
-1.4933206,-0.44640917,0.0377517410280395,-0.3314074625070279
-1.4921157,-0.44787884,0.0376667431166708,-0.3325678982687488
-1.4956658,-0.4484995,0.0373082740843114,-0.327018687107024
-1.4996834,-0.44882306,0.0373796913321639,-0.3279345040803391
-1.5014976,-0.4484657,0.0402018302965158,-0.3320562026249602
-1.5006325,-0.4474398,0.0421186564482285,-0.332373788555047
-1.4924908,-0.4451763,0.0451464541520002,-0.3363838358917626
-1.4856048,-0.44093734,0.0466177834441762,-0.3379551774869639
-1.4907963,-0.4289199,0.0463762037323288,-0.3345513427630217
-1.4893484,-0.41977948,0.0480933142860528,-0.3420977738183157
-1.4892119,-0.40677717,0.0488916803303558,-0.3346762703386828
-1.4872069,-0.40026557,0.0469340218408487,-0.3349322727999082
-1.4877253,-0.3979852,0.0443589551161514,-0.3274964171842575
-1.486119,-0.39657828,0.0407791752898598,-0.3317499912439674
-1.4863983,-0.39439452,0.0388296298959758,-0.3270195002902552
-1.4876009,-0.39187112,0.0361466390729947,-0.3313073400583982
-1.4902489,-0.3907012,0.0370574677280433,-0.3285043397564569
-1.495116,-0.3890167,0.0349609880250907,-0.3257156187092345
-1.4710733,-0.3866692,0.030031811751976,-0.3329096628044521
-1.4634666,-0.38477415,0.0297940131097121,-0.3243259801603368
-1.465813,-0.38441473,0.0283038742416283,-0.3228844347771814
-1.4775652,-0.3839374,0.0253651675423591,-0.325365189742948
-1.4832664,-0.3837908,0.0240055731015449,-0.3236822029571954
-1.4859961,-0.3831645,0.0223132249275569,-0.3254777019853742
-1.4811963,-0.38589752,0.0245755743425406,-0.3281069697025482
-1.4849197,-0.38970977,0.0277836716410638,-0.3233815743138927
-1.4900259,-0.3949888,0.0283231827548718,-0.3319922157117836
-1.4913347,-0.40014002,0.0313174246408137,-0.3297646178508018
-1.4961884,-0.4008685,0.0318379898699657,-0.3329419970631669
-1.4993509,-0.4007856,0.0362416716422416,-0.3331411302407509
-1.503149,-0.40131557,0.0386709303774813,-0.3295158575019865
-1.4989941,-0.40156612,0.0391928576908053,-0.3251373402761409
-1.483346,-0.4011402,0.039104158317421,-0.3351475140065205
-1.4830499,-0.39984778,0.0394880977351921,-0.3374790599528185
-1.4848807,-0.3991025,0.0420155873540277,-0.3381943402064475
-1.4732199,-0.39900345,0.0408927579250358,-0.3376157042115008
-1.474078,-0.3975721,0.0392124321354369,-0.3322193587706873
-1.4743522,-0.39635023,0.0383071377923222,-0.3280890967117332
-1.4857756,-0.39522302,0.0375465055504545,-0.3328831866422417
-1.499089,-0.39255217,0.0386279263219483,-0.3294083764757626
-1.5048479,-0.3921057,0.038070390994902,-0.335757967130054
-1.5058869,-0.3915933,0.0392141020691372,-0.3330558308875523
-1.5078242,-0.39137185,0.038459054731792,-0.3325837183897026
-1.4036732,-0.39255744,0.0390544023932667,-0.3310327383103473
-1.4539505,-0.39173782,0.0394613109237049,-0.3326408961897582
-1.4831918,-0.39210984,0.0400116750258929,-0.3329940221258957
-1.4966745,-0.39189205,0.0378890903977366,-0.3402129043619409
-1.509293,-0.39255744,0.0391181814931117,-0.3338172163856948
-1.5140649,-0.39703014,0.0372397321362341,-0.3326240167303558
-1.5165182,-0.39966252,0.0361892832290005,-0.3279218938686855
-1.5181812,-0.4001127,0.0346074171475794,-0.331754048777906
-1.5189742,-0.40012276,0.0328281802859458,-0.3323367084993739
-1.5190195,-0.4002898,0.0342698777932117,-0.337234511409716
-1.5184921,-0.40026444,0.0347937349804838,-0.3281856641899967
-1.5280353,-0.39982197,0.0320454007912596,-0.3200979407178682
-1.5309863,-0.3997546,0.0188744353012513,-0.3130806495034144
-1.5310339,-0.39961195,0.0188979417784438,-0.3232292371659358
-1.5299593,-0.40042663,0.0340311588898946,-0.3262994044883004
-1.5302758,-0.40054205,0.020972950587464,-0.3226757939117644
-1.5312982,-0.40151653,0.045612677874322,-0.3338311905764485
-1.5296242,-0.40148282,0.0705349714839179,-0.3599412707654483
-1.5233707,-0.3995644,0.0890755704022799,-0.3652297966118694
-1.5145837,-0.39842835,0.1156239229868544,-0.3848466750782405
-1.5065035,-0.39765042,0.1351101553160057,-0.4119290521412693
-1.5052667,-0.39760384,0.1497445805784318,-0.4110456425991418
-1.5139064,-0.3976848,0.1787447455592002,-0.4288354225346189
-1.517037,-0.39779153,0.1977057524628263,-0.4561836636740168
-1.5144813,-0.39719504,0.2314111859213233,-0.4795838012101316
-1.5088242,-0.39902604,0.2713845135073895,-0.4999816097579137
-1.4984283,-0.40169188,0.3154912611760688,-0.5363336154632323
-1.4955595,-0.40148672,0.368850797794563,-0.5710437267325419
-1.4938967,-0.40109617,0.3938212012856292,-0.5846524808441943
-1.4880875,-0.392197,0.4134783509314245,-0.5946343293592722
-1.4863583,-0.38466597,0.4402930173488412,-0.6117092560890524
-1.4935046,-0.37766847,0.4439464013881422,-0.6257562441707928
-1.4041269,-0.3190869,0.4753368595172493,-0.6320652553163415
-1.4162704,-0.33213967,0.4661228320576415,-0.6360056044564716
-1.2062619,-0.24386282,0.4656647229750694,-0.630115108634723
-1.4277326,-0.25515392,0.427576867834794,-0.6309036609659049
-1.5217003,-0.2600955,0.4785642993583724,-0.6322362157863214
-1.4967872,-0.28076497,0.4626315031155729,-0.6304130606901405
-1.4949054,-0.2836669,0.4671320369026597,-0.6141761386686038
-1.4949403,-0.28013313,0.4557206439216746,-0.6173123161918631
-1.4856247,-0.29381737,0.4394619740880492,-0.6058793425252634
-1.4785897,-0.3136918,0.4127285025608611,-0.5767021724225541
-1.4668785,-0.32554132,0.4057834630283811,-0.5833504706844036
-1.4606098,-0.3347286,0.3816756207236841,-0.5832522970309052
-1.4595712,-0.33519676,0.3943768268697205,-0.5782186465153224
-1.4232264,-0.3351085,0.3903268702141799,-0.5656184773911461
-1.4000375,-0.33269775,0.376320851866408,-0.5680727541831614
-1.3965276,-0.3299553,0.3832396335447968,-0.5663777516072301
-1.3895329,-0.32962522,0.3477927712939364,-0.5527065740825531
