Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9698456,-0.49516407,0.398455876939049,-0.0197512930586187
0.95833975,-0.5009749,0.3939138458064312,-0.0191133265619534
0.9643952,-0.5024495,0.3902536995592442,-0.0183516199356303
0.9749274,-0.50246304,0.3873868357338236,-0.0174815351327846
0.98132354,-0.5038079,0.385204023565408,-0.0165071428208932
0.98317933,-0.5018766,0.383664336052031,-0.0154656022773229
0.98421997,-0.5006816,0.3826511280361268,-0.0143619420228507
0.9863271,-0.50048494,0.3820757970540306,-0.0132115240106117
0.9888985,-0.50027853,0.3818488474881936,-0.0120163115328118
0.9920131,-0.50001746,0.3818858887232589,-0.0108183709816156
0.99302334,-0.5001557,0.3820940040678388,-0.0096199311382733
0.9942161,-0.49985892,0.3823845910582685,-0.0084363539559202
0.99469393,-0.49989438,0.3818517866828195,-0.0069421647446593
0.99479675,-0.5001579,0.381231656632878,-0.0053930386046907
0.9946654,-0.500477,0.3815117215398695,-0.0029310005289238
0.99419844,-0.5004181,0.3804355312013228,-0.0053710532864564
0.9948979,-0.5005317,0.3801697242531893,-0.0039603636409024
0.99525434,-0.50035095,0.3786291351394849,-0.0034539040969659
0.99610436,-0.5002565,0.3787424355310795,-0.0020505733303854
0.9945996,-0.50031406,0.3792345306118183,-0.0035544998889505
0.99426514,-0.5003257,0.3793142003010307,-0.0029227982431946
0.9936011,-0.5002536,0.3845214648612426,-0.0006653125031039
0.9933596,-0.5003288,0.3761482354876132,-0.0018329640998694
0.9931178,-0.5002896,0.3809376808510382,-0.0013677815823941
0.9933801,-0.50028133,0.3831539990427801,-0.0016490814725919
0.99377424,-0.5003254,0.384914762339379,-0.0024041867459831
0.9943278,-0.50028557,0.3803589250009417,-0.0035241726118094
0.9947149,-0.50026786,0.3822100648709377,-0.0037868008921081
0.99432534,-0.5003849,0.3835635204659141,-0.0045850721347662
0.9955162,-0.50045705,0.384842064152266,-0.0040439429940227
0.99686676,-0.5003849,0.382012425503665,-0.0055798797325902
0.99868983,-0.50021935,0.3816946031405165,-0.0057930345011014
0.9996202,-0.49990132,0.3833113980810921,-0.0065025675654027
1.0021218,-0.49981326,0.3806631962630051,-0.0064728801470145
1.0055224,-0.4990081,0.3869250776254295,-0.0068183507083459
1.0050737,-0.49906704,0.3843478981799264,-0.0078554523904485
1.0045094,-0.4990189,0.3846243260090677,-0.0081337865493169
1.0033497,-0.49893558,0.3801564064107863,-0.008358736005916
1.0033847,-0.49886975,0.3802022515007494,-0.0081228977687282
1.0029677,-0.498792,0.3837190168603544,-0.0077635139174013
1.0028924,-0.49860787,0.3793269815770032,-0.0065703060251108
1.0018009,-0.49846783,0.3794789968025333,-0.0061285264024064
1.0014547,-0.49837363,0.3808896185548415,-0.005095543616726
1.0022273,-0.49834642,0.3778456652191844,-0.0043080406858245
1.0036697,-0.49819145,0.3804889301531821,-0.0051969420502389
1.0046532,-0.49779496,0.382543441045962,-0.0052955261913855
1.00711,-0.49756435,0.3789027785905646,-0.0048628858460236
1.0089114,-0.49732223,0.3839238314698061,-0.0037921914715603
1.0108038,-0.4973072,0.381413029558015,-0.0038962319123877
1.0126863,-0.49714535,0.3789516455876581,-0.0036827102701698
1.0139576,-0.49687332,0.3802083033096055,-0.0024221593521791
1.0150539,-0.49647456,0.3801248081375799,-0.0036128584162158
1.0143478,-0.49654084,0.37936488180084,-0.003901585485566
1.0124971,-0.49731502,0.3799769725758135,-0.0044561520054449
1.0081844,-0.49852163,0.3809975582695372,-0.0044965154131085
1.0016983,-0.49936166,0.3791410789057374,-0.004772789686142
1.0003769,-0.49900737,0.3823664897765912,-0.0048793662681547
0.99828285,-0.49832493,0.3795814969921128,-0.005164926191479
0.9969021,-0.4976352,0.3784237068840375,-0.0052596429941445
0.99555206,-0.49616307,0.3783600900287198,-0.0046494302229977
0.99506456,-0.49482137,0.3783467475737761,-0.0045285258514801
0.9932169,-0.49404246,0.3773154705501081,-0.0039336501967055
0.98874426,-0.49381202,0.3768416972543242,-0.0039653944008753
0.9850612,-0.4923289,0.3780685875931214,-0.0040296362207633
0.9831441,-0.4927603,0.382182392706536,-0.0037125219014539
0.9803132,-0.49310115,0.3729873977789599,-0.0034071417273578
0.9765725,-0.49375576,0.3764442324598441,-0.0017513529015381
0.9840409,-0.49412015,0.3769172582204064,-0.0017657781034253
0.9819727,-0.49513844,0.3815217874114161,-0.0013447004082473
0.98083967,-0.49616337,0.3839540951435398,-0.0021732136991693
0.9778669,-0.49755746,0.3821039058683871,-0.0021626691291219
0.969791,-0.50178593,0.3795560560160712,-0.0020002951480515
