Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.73350763,0.18482818,0.2007480235514874,-0.1093705142225998
0.73871315,0.18395099,0.2047594642096717,-0.1114030726942701
0.7428877,0.17935874,0.2023573966817979,-0.112055145956461
0.7431852,0.17963505,0.1994660758368044,-0.1067944962205075
0.7407872,0.18088971,0.1995121448346321,-0.1057914417753296
0.7393841,0.18241626,0.2004368054942944,-0.1064843921570067
0.74168533,0.18255746,0.1953788228196778,-0.1044726243003073
0.7352887,0.18347757,0.195350530287633,-0.1026938630599018
0.7335471,0.1828278,0.1870118306744621,-0.0944385395458756
0.7326619,0.17975974,0.1843124532940117,-0.092352094641191
0.73512596,0.18039548,0.1793943851062557,-0.0836963392828584
0.72555643,0.17741545,0.1752377419597129,-0.0780145097204568
0.7212225,0.17598301,0.1693747806713509,-0.0719345255709986
0.71597016,0.17698509,0.1666040051031784,-0.0697208768748073
0.71532834,0.1766617,0.1638556357550131,-0.064566273850881
0.71512055,0.17645952,0.1596757594657044,-0.0667414786425946
0.7262889,0.17722505,0.1585118584424455,-0.0621219987984757
0.7311567,0.17743684,0.162915899620953,-0.0673521047264233
0.7325457,0.17716555,0.1679409457752984,-0.0718036940052559
0.7369291,0.17698275,0.1731723622114602,-0.0812535105051904
0.74462235,0.17740056,0.1828978562819556,-0.0878458864735609
0.74892604,0.17846046,0.1960719919188497,-0.1023271775662677
0.75164014,0.18058035,0.2071948079928808,-0.1180901953010793
0.75497854,0.18206209,0.2180525746335662,-0.126346204628604
0.7579045,0.18430668,0.2286069484379919,-0.1366297221619026
0.75863916,0.18426776,0.2384500475470466,-0.1499578835221318
0.7595437,0.18417919,0.2426637596447322,-0.1539074057982755
0.76100755,0.18323053,0.2456661717088537,-0.1600529975779081
0.7645532,0.18432616,0.2546969353025137,-0.1683044314063445
0.7666008,0.18460318,0.2597173127774184,-0.1724402805035101
0.7662186,0.18439768,0.2629113327222737,-0.1746057068114213
0.7667992,0.1843666,0.262121167366773,-0.1743567172241179
0.7666521,0.1848081,0.2591444844678602,-0.1697735271727542
0.7653923,0.18548653,0.2547150592888772,-0.1650770916086321
0.76538366,0.18649428,0.246303020344791,-0.1566930136304471
0.76386935,0.18756557,0.2408195463201568,-0.1503501740275653
0.7619034,0.18843567,0.2297134850706494,-0.1377798511226959
0.76454955,0.19099708,0.2252166759758118,-0.1363917007649749
0.76453704,0.19098762,0.2226068818876749,-0.1322354450040146
0.7648699,0.19105385,0.2197270195794565,-0.1281202175205921
0.76381457,0.19147196,0.2232837260392962,-0.1292845054673301
0.75567627,0.1930095,0.2232555720163639,-0.1357419270366864
0.7543239,0.19488879,0.2252378779418193,-0.1373119890972499
0.7564386,0.19705774,0.2253869851880326,-0.1331313092008728
0.7552959,0.19752687,0.2250753797973146,-0.1354032722622312
0.7568224,0.19750324,0.227704832307288,-0.1382073205931602
0.759311,0.1976616,0.2282607596570138,-0.1353022880846137
0.76242965,0.19911595,0.2234516077024025,-0.1327458558294436
0.7624912,0.20067786,0.2245411049330894,-0.1312826935439053
0.7630883,0.2020221,0.2240670774117352,-0.131768377272478
0.762761,0.20332865,0.2220177427623238,-0.1317082667913356
0.762912,0.20625588,0.223332885619159,-0.133319815347652
0.762063,0.2073357,0.2229903108408037,-0.1320572396314235
0.75601643,0.20787428,0.2189417940748328,-0.1298246391110191
0.74451566,0.20896783,0.223617148607116,-0.1319286237243674
0.74304146,0.20945112,0.2215665810446734,-0.1303109236375332
0.7475132,0.21358255,0.2251754981692459,-0.1375061749256586
0.75314903,0.21852879,0.231878195222548,-0.1444087319853308
0.7498527,0.22105066,0.2385425422922008,-0.150539831271696
0.74922657,0.22367199,0.2386128200976254,-0.151389668782552
0.74608475,0.22384128,0.2389094305889744,-0.1455721362729109
0.7370152,0.223391,0.2419777518347298,-0.1506815975850751
0.730207,0.22162384,0.2438553523339612,-0.1538407860390009
0.72492063,0.21931154,0.2458901131899265,-0.1557242818584655
0.71915126,0.21654187,0.24503920979313,-0.1554450393237261
0.7204136,0.21177283,0.2461796248445832,-0.155337290930496
0.71467865,0.2079901,0.2489049933689179,-0.156620068856642
0.7319965,0.20738615,0.2435524492474443,-0.1495351736873373
0.7325396,0.20513937,0.2321435145290033,-0.1409927670161885
0.72742605,0.20206147,0.2308649221451477,-0.1395118294846329
0.72798395,0.20007059,0.231454458881759,-0.1395324709496197
0.73091763,0.20059489,0.2327860504866599,-0.1447804187963668
0.733751,0.20070696,0.2353065243804749,-0.1449190707832117
0.73582953,0.20074713,0.2389878522194869,-0.1446281200090602
0.74166995,0.20055616,0.2394867723357824,-0.1504037905604961
0.74452525,0.2004929,0.2462599490136125,-0.1605176825411512
0.7453996,0.20003305,0.2512933980650764,-0.1615498076356742
0.7480304,0.19995038,0.2542163294325815,-0.1661437566832494
0.7503203,0.20024088,0.2636816393613684,-0.1773989333228856
0.7520123,0.20159434,0.2710679880987363,-0.1822885460249594
0.75107056,0.20197523,0.2748575222889863,-0.1887712748765214
0.74746305,0.20266703,0.274421242429937,-0.1874704325347642
0.74089926,0.20270528,0.2872536304165597,-0.1994395943100219
0.7318236,0.20300579,0.2958481862705589,-0.2109598038566086
0.7252843,0.20403592,0.2965573956168213,-0.2174233670382255
0.71776664,0.20508881,0.2944682037464076,-0.2124584147101207
0.7123324,0.20234409,0.2926961663149565,-0.2093796732265064
0.7040226,0.20148338,0.2878876287876901,-0.2055573193367816
0.6946047,0.20255077,0.2912256822754828,-0.2080105444422824
0.69006616,0.2034723,0.29178114092311,-0.2029421136397591
0.69177717,0.20376188,0.2794825285860381,-0.1946173358132791
0.69821286,0.2036881,0.2810856296805457,-0.1959659921063875
0.7237244,0.2005242,0.2761140198244082,-0.1888093559117989
0.7313291,0.19927375,0.270520857546927,-0.1857426405117476
0.7354266,0.1982828,0.259225811565242,-0.1766845588870806
0.73538744,0.19646686,0.2605675117759607,-0.1754158960215017
0.73535967,0.19216274,0.2567396129967594,-0.168506949897634
0.7383483,0.18789898,0.2531680907279516,-0.1612503954080066
0.73933035,0.18508486,0.2459868277608155,-0.164829070280706
0.74183255,0.18415408,0.2467446727779158,-0.1619880784290034
0.7502707,0.18100254,0.2482195500871932,-0.1602226404133091
0.7569191,0.18000488,0.2408128282610965,-0.1513837066745629
0.76404876,0.17978309,0.2401538722639463,-0.1519798950954286
0.76966363,0.17986618,0.2417821803738712,-0.1522669928552966
0.77113324,0.18037696,0.2422681827565996,-0.1530641385228019
0.77508634,0.18202516,0.2359225794546487,-0.1469990731922381
0.7793811,0.18392499,0.2277256807735198,-0.1402958133807365
0.78397256,0.18420242,0.2229258994119062,-0.1334876250449496
0.7852749,0.1824788,0.2234606963933415,-0.1368059946715225
0.78670913,0.1824952,0.2249505389338848,-0.1365870541322294
0.79082966,0.18423975,0.2228556509277809,-0.1321913687286652
0.79335713,0.18923336,0.2183770812446203,-0.1253134933350809
0.8015105,0.19725081,0.2148748376077272,-0.1209652591975986
0.8100714,0.20173325,0.2193492104413643,-0.1276268541710649
0.8215505,0.2037154,0.2150984368522344,-0.125307256328393
0.82457006,0.20093282,0.2170624214297244,-0.1257904930490696
0.8190896,0.208201,0.2181255287281513,-0.126599903936223
0.81584716,0.20912038,0.2226029609130675,-0.1297426180923229
0.81496847,0.21344408,0.2175929678845395,-0.1282094828171919
0.82079303,0.20219193,0.2198375855568546,-0.1305931701312476
0.8465973,0.19269507,0.2164366580347794,-0.1260446115639958
0.84782106,0.18849932,0.2140978652731261,-0.1246791191481849
0.87680995,0.18936117,0.213019090989894,-0.1223777711361175
0.88212246,0.19097035,0.2111395895008423,-0.1198644592775393
0.924362,0.19238308,0.2129386267825521,-0.1217200718926313
0.9542378,0.19167061,0.2094025226385843,-0.1183961647815792
0.95988905,0.1948536,0.2059179306707197,-0.1146959388939153
0.96432775,0.21184489,0.205734051338759,-0.1129377275348047
0.9669696,0.21750568,0.2023164483822576,-0.1115099832898553
1.0041572,0.2151718,0.1996441101088763,-0.1049245417392496
1.0082737,0.22609355,0.1989620494364173,-0.1063438738548309
1.0080084,0.23649652,0.1956264573193842,-0.1018173157410472
1.0407236,0.23389888,0.1953594042667173,-0.1027671233522712
1.0452358,0.23948386,0.1896755768703317,-0.0967515939623837
1.0695058,0.25154483,0.1848488258699742,-0.0874654680167115
1.0858659,0.27128637,0.1792847628400236,-0.0821194157549962
1.1383597,0.2807996,0.1767637592301005,-0.0805524395975473
1.1819186,0.28268892,0.1718892119000993,-0.0775191956082591
1.2027706,0.2863203,0.166756961899199,-0.0708376965951579
1.1908095,0.30253375,0.163964677450612,-0.0665630063376418
1.2211761,0.30529422,0.1580585820187163,-0.0600438968822578
1.2648256,0.31606868,0.1542733876776094,-0.056848743833623
1.2916971,0.32615563,0.1491641259790966,-0.051272134593286
1.2972902,0.33239198,0.1458792152798533,-0.0482556103400149
1.3225254,0.33292457,0.1431759445942174,-0.0441538759795906
1.3286402,0.34513053,0.1367006624547941,-0.0379779919923257
1.3462911,0.34187514,0.133051403674566,-0.0332487177795771
1.3669622,0.3514344,0.1319080114526853,-0.0327886672177286
1.3806823,0.35172576,0.1313528890399715,-0.0291102260186166
1.380512,0.35141304,0.1309242152310697,-0.0308111961731216
1.4145405,0.34931034,0.1317472573572028,-0.0333302544457465
1.4593008,0.35275868,0.130700680879915,-0.0301693509796311
1.4947977,0.3601075,0.1297501183051448,-0.0285229454850084
1.51531,0.36388052,0.1274765351130317,-0.0276534865578491
1.553949,0.3642982,0.1274147528371881,-0.0263386135977495
1.5548795,0.36413434,0.1230639269518653,-0.0252331695149638
1.5572367,0.3681679,0.1230851452400442,-0.0223055270595105
1.5517268,0.37178284,0.1213878918100752,-0.020584300360955
1.5499821,0.3744911,0.1197363404712764,-0.0206198109537966
1.5479733,0.38318688,0.1214830370321646,-0.0214765868421079
1.5486774,0.39183882,0.122135316786299,-0.0229709046976428
1.5515307,0.39221546,0.1233801906471065,-0.0228729137638367
1.5537783,0.39752966,0.1231412590136308,-0.0215535868486867
1.5501277,0.40049198,0.121536313349307,-0.0203313356732693
1.5488954,0.39946544,0.1220862193019229,-0.0201343560923233
1.547569,0.40117815,0.1194736355072971,-0.0193185659732196
1.5435339,0.4021932,0.1188935951115187,-0.018324148579465
1.5361116,0.40459102,0.1181241453667167,-0.0174438380521164
1.5275362,0.41802055,0.118694890055711,-0.0159323994259121
1.5269816,0.42042932,0.1167419616288469,-0.0175982222906131
1.5267596,0.42471623,0.118103324863219,-0.0164790046682088
1.5289468,0.43398544,0.1187369951906319,-0.0159710047694143
1.5295619,0.44348276,0.1138336029321375,-0.0144202807368011
1.5283487,0.44481334,0.1133141068270967,-0.0125676030570105
1.5220997,0.45097682,0.1116715323514398,-0.0098318535326835
1.5157139,0.45580348,0.1100822909050724,-0.0091210886160771
1.5090274,0.45388013,0.1097696375103358,-0.0063669579709882
1.501242,0.45492005,0.1067321580466284,-0.0046821507353654
1.4860829,0.45849892,0.1060731779257113,-0.0038080097986437
1.4785937,0.46726406,0.1075081606723878,-0.0036773886004009
1.4699838,0.46919888,0.1061116249282015,-0.0042375270283753
1.4610734,0.47114047,0.1050457324557467,-0.0039163612648202
1.4536154,0.47089753,0.1052719685073906,-0.0026165857676529
1.4494002,0.47047645,0.1045344010949485,-0.0019305862901081
1.4495044,0.4699334,0.1036734698928319,-0.0015385152377035
1.4493792,0.46975225,0.1028811448660592,-0.0020198482534466
1.4497364,0.46937516,0.1037026303847181,-0.0012455719668433
1.4495634,0.46868265,0.1014126048720507,-0.0003705972804356
1.4463962,0.46989036,0.1034621020153473,-0.0002880837707098
1.4440303,0.470252,0.1034625309501122,-0.0014346307982387
1.4442054,0.4687839,0.105180349199509,-0.0013388863719756
1.4397478,0.47004843,0.1029129124149767,-0.0013119849888628
1.4351238,0.47161806,0.1033998297640036,-0.0012485087911269
1.426308,0.47320822,0.1040725737441062,-0.0010650581012981
1.403285,0.48302826,0.1026978816291068,-0.0010750075857655
1.3615409,0.4854848,0.1043831128724978,-0.000958180494368
1.3319803,0.4855592,0.1033984123380415,-0.0010529440290373
1.3143094,0.49157935,0.1029697676053793,-0.0009635410840674
1.2895875,0.49154198,0.1033106233723689,-0.0009063509916209
1.2700857,0.49044368,0.1023908233947178,-0.0009893077905379
1.2469375,0.48552716,0.1034133827819661,-0.0009070956563348
1.2352695,0.47950011,0.1045019828296725,-0.0004307106877171
1.233789,0.48131365,0.1017803986845186,-0.0004528606745382
1.2301875,0.4793928,0.1035694886991786,-0.000447004011552
1.2275625,0.47774738,0.1018893148797557,-0.0004955572261212
1.225098,0.4747736,0.1024511714554377,-0.0007098932394376
1.2255566,0.47393444,0.1037778346316129,-0.0006150404163911
1.2323978,0.47248653,0.1023823390123787,-0.0006452568480379
1.2299623,0.4760002,0.1025339752290583,-0.0007288180321156
1.23085,0.4868317,0.104000039874169,-0.0006904930812971
1.2362301,0.4891337,0.1041846075236854,-0.0009278402296188
1.2433406,0.48875284,0.1034182846901526,-0.0009187756032715
1.2535373,0.49124166,0.1039948988496254,-0.0008410411619396
1.2645643,0.49052548,0.1032024875089789,-0.0008631320095892
1.2724129,0.49034542,0.1022991598989916,-0.0008723913575743
1.2772813,0.489892,0.1009989636152202,-0.0010015615316625
1.2848133,0.48834643,0.1031393749983483,-0.0010628083353426
1.2919091,0.48612538,0.1032533809598066,-0.0010141650877741
1.2966033,0.4855421,0.1045103102252323,-0.0008676438732479
1.3054253,0.47695413,0.1050204050992433,4.801965156924996e-05
1.3131951,0.47001374,0.1036433579781028,-0.0005225392449654
1.3171941,0.46830943,0.1010291000838761,0.0006990367065888
1.3234557,0.46824756,0.1017341979040655,-0.0004291667467533
1.3254459,0.46847728,0.1047381773620858,-0.0014564686091973
1.3255727,0.4696071,0.1015484517160186,-0.0006476196123813
1.3246633,0.4705207,0.1014587754438354,0.0005118962741492
1.3237262,0.47081554,0.1008412878861731,0.0028911099156394
1.3231064,0.47033846,0.1009305970807243,0.0003447299463627
1.3221626,0.46794882,0.1067976439186838,8.854722027456374e-05
1.321793,0.46704432,0.1082879583146975,-0.0076644046156548
1.3213922,0.4647098,0.1144696193467993,-0.0138281075303429
1.3190142,0.46541923,0.1169101552393597,-0.0146420947454655
1.3206983,0.47251302,0.1222896217791588,-0.0225264865681863
1.3203388,0.474784,0.1283477962150624,-0.0316574231425317
1.3168787,0.47087055,0.1341951726546578,-0.0387006042678534
1.3135394,0.46913427,0.1449644784769983,-0.0457871373904676
1.3047658,0.47070608,0.1524000361984732,-0.0558343953797395
1.3003494,0.46230432,0.1638677836182402,-0.0690658270198429
1.2475382,0.45532057,0.174954136679549,-0.0787043595908681
1.187049,0.46303362,0.184736847098037,-0.089573222575123
1.0966432,0.46933153,0.1850306841747112,-0.0883674569257605
1.0549619,0.4796886,0.1852975627562895,-0.0876122830998795
1.0007517,0.47887635,0.1846750379805919,-0.0923525956636147
0.9361962,0.49407843,0.1951387847509639,-0.1064031493231645
0.8115653,0.49620852,0.2130479824217957,-0.1236769626100461
0.69632137,0.49718198,0.2167635269843614,-0.1288248867058799
0.60858524,0.48546126,0.2283646200261049,-0.1384744480479392
0.53595495,0.474488,0.2328319482231204,-0.1436097782549781
0.49784487,0.45210323,0.2449714130994227,-0.1533651869638006
0.46961954,0.40450633,0.2476062941758063,-0.1594443056861505
0.36453086,0.40212616,0.2560112048523853,-0.1674496809891368
0.39734778,0.39012283,0.2595608953753046,-0.1721625165887033
0.3762219,0.4026442,0.2662296764327331,-0.1814509308423722
0.3759549,0.39999253,0.2683170149499108,-0.1827041928723174
0.40366375,0.38216418,0.2718467526747853,-0.1877361065080275
0.41372737,0.3771998,0.2716221397507053,-0.1896553728868771
0.42815894,0.33799347,0.2705785696741711,-0.1786620197587708
0.44109544,0.31168914,0.271945228514595,-0.183703091027532
0.4601441,0.2981466,0.2626941448807636,-0.1774551139028762
0.46540916,0.29780912,0.2569464396971324,-0.1685469372076227
0.48063436,0.2850411,0.248691624384433,-0.1662570025568351
0.4862477,0.26314768,0.2385100351985452,-0.1514307952274752
0.5007412,0.2644639,0.2298080333812419,-0.136696712798549
0.5058432,0.247456,0.2243547908057314,-0.1328653652294304
0.51196986,0.23814854,0.2277202112645635,-0.1388795588626449
0.54013515,0.24339367,0.2301542371690483,-0.1425381365862675
0.57263625,0.22228763,0.2249682826537005,-0.1360586902338989
0.6814055,0.1984758,0.2147138460369645,-0.1259521797162074
0.7630563,0.20314857,0.2125813036821898,-0.1216481477716199
0.75251853,0.19383255,0.2058114355250617,-0.1138075799275314
0.7497304,0.19549933,0.2009804739842987,-0.1077332597673733
0.7405241,0.1971657,0.2014692182010024,-0.1087246053346939
0.7864539,0.19999534,0.1945728502571111,-0.1007558518672658
0.8056292,0.20343132,0.1906518179859261,-0.096020068033676
0.7959872,0.20568773,0.190194819015539,-0.0967628794940435
0.7922692,0.20129961,0.178305607204795,-0.0897130658558142
0.8016828,0.20055649,0.1796071152697369,-0.0845614581839307
0.8237311,0.19501975,0.1733562648024151,-0.0744978393806825
0.8250739,0.20241167,0.1746103976884924,-0.0780854476536591
0.8263425,0.20697013,0.1795072027179798,-0.0845628238098524
0.8512249,0.20019035,0.1901365251929375,-0.0942773635232332
0.8426092,0.19832468,0.1999433609252254,-0.1083222578407589
0.8470122,0.197867,0.2064725398833768,-0.1075713746321314
0.8484161,0.1964439,0.2091959647456744,-0.1221441477368352
0.8380369,0.19635488,0.2198451204909323,-0.1308309664480704
0.8298277,0.19363035,0.2346889338966275,-0.1409572474014977
0.8074076,0.201762,0.2606784481254015,-0.1716913201194133
0.776495,0.21221577,0.2742445327940443,-0.190978805182187
0.7810193,0.21553688,0.2873736694397136,-0.2046240614884711
0.7861093,0.2194252,0.3063411775643298,-0.220959683223479
0.79282993,0.21771567,0.3210873805012421,-0.2409269876389745
0.79558027,0.21460244,0.3262952617777301,-0.2496023119934249
0.79502547,0.21241827,0.3352695183400639,-0.2483723631622669
0.78202003,0.21018383,0.3382285951234427,-0.2602079017148849
0.7733511,0.20974684,0.3408788836816224,-0.264890022757491
0.7761934,0.20799033,0.3367700248011581,-0.257455715430141
0.77291465,0.20651975,0.3300886057023748,-0.2457339906187104
0.79114074,0.20390911,0.324883188558892,-0.2457691688655889
0.79208374,0.20261893,0.3170373215782197,-0.2381374003688797
0.79398936,0.20196615,0.3141530884266055,-0.2353226601747345
0.8056003,0.19400394,0.3105325383153517,-0.2327303047516404
0.80903655,0.18971951,0.3119822647410122,-0.2318331889484964
0.80393916,0.18992743,0.3014433267648715,-0.2168672318463706
0.8034992,0.18940865,0.2943803268223733,-0.2083831019637816
0.8078823,0.18921615,0.2871596918019797,-0.2032864920118832
0.8109937,0.18833096,0.282778174140354,-0.1987751588010599
0.81606686,0.1871565,0.276837741775801,-0.1962960618660583
0.8208122,0.18579958,0.2803112521286077,-0.1967254176852728
0.8251956,0.1865492,0.2818704280537039,-0.1989385268992862
0.82971424,0.1892495,0.2761806013963283,-0.19471675365665
0.83185124,0.19108886,0.2739050984075486,-0.1878296900500854
0.8330991,0.192068,0.2760456931103464,-0.1919677165100269
0.8339499,0.19189848,0.270874625303991,-0.1834102500034269
0.83386683,0.19110323,0.2628349540604606,-0.1786970897475258
0.83414555,0.19050722,0.26910606963662,-0.1866095265686012
0.8350495,0.18873622,0.2717413566547891,-0.1854933115569344
0.83478194,0.187197,0.272510993475159,-0.1872072781504996
0.8297181,0.18688942,0.2709626811823396,-0.1829371192957579
0.8291071,0.18671069,0.274348922124475,-0.1897990191270983
0.82705057,0.18664928,0.2806465207898317,-0.1969944020885081
0.8254674,0.18588988,0.2849629823774811,-0.2016772926381641
0.82018423,0.18683401,0.2872294196711109,-0.2039144495825327
0.81048834,0.18792287,0.2880631200924869,-0.2041025006855408
0.8044616,0.18913326,0.289998114933297,-0.2042422874397972
0.80380267,0.18989229,0.289758099381025,-0.2082380636897587
0.8032787,0.1908092,0.2916207582293483,-0.2063969612598454
0.80343306,0.1919866,0.2846738884111681,-0.2003980468111587
0.80388135,0.19390099,0.2809979542837708,-0.1990502233956698
0.80071944,0.1952371,0.2794229431366166,-0.1949864921899294
0.7990204,0.19642106,0.2735606317191551,-0.1892131668086835
0.79642785,0.19568323,0.2643996653766434,-0.1799939211878315
0.7953106,0.19515178,0.2566948118648697,-0.1705237686827316
0.792952,0.19368148,0.2532331998090971,-0.1673969385832577
0.7834162,0.19387193,0.2446588105366719,-0.1627860321847097
0.7638948,0.1942085,0.244066386541005,-0.1522002152182539
0.72922045,0.19617297,0.2483586839743316,-0.1564999900187471
0.72291785,0.19564797,0.2548443953835446,-0.1657484006942707
