Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.40476927,-0.9623834,0.1198228009654539,-0.0619344116090114
-0.4060873,-0.9607785,0.1203364284040139,-0.0614519832808038
-0.4070422,-0.96053314,0.1199723266684337,-0.0619026996531017
-0.40734774,-0.9592657,0.1198465626512637,-0.06212654207121
-0.40690145,-0.95840985,0.1204215112279523,-0.0618206752692175
-0.40511757,-0.95694023,0.1202187397464459,-0.0619882971754658
-0.4039998,-0.95745176,0.1197694250635695,-0.0617596626429333
-0.40314147,-0.95845467,0.1194890920666339,-0.0619839557159334
-0.4020251,-0.96138084,0.1195784567543744,-0.061892196589964
-0.40190384,-0.9631058,0.1203498127450801,-0.0617446990175604
-0.40134865,-0.9652927,0.1201580451828633,-0.062064554689937
-0.40241137,-0.9658654,0.1201737226002085,-0.0621461826320582
-0.40314925,-0.966748,0.1198593773599562,-0.062577049569058
-0.40441078,-0.9661591,0.1199943353892137,-0.0621587079882211
-0.40529677,-0.96684325,0.1200099310594316,-0.0625926168622218
-0.40740466,-0.9667328,0.1202236354153155,-0.0623851912559682
-0.4094948,-0.9664881,0.1210981175787777,-0.0608758226171718
-0.41247743,-0.96665514,0.1190491782733042,-0.062428232079881
-0.41354918,-0.9667438,0.1195049296977024,-0.0616214857627329
-0.41365457,-0.9668792,0.1193879259872307,-0.0618506475481821
-0.41410735,-0.9669122,0.1196947411853024,-0.0619386916368205
-0.41396007,-0.9672117,0.1199100950498215,-0.0619487269157516
-0.41345274,-0.96856683,0.1202191363010272,-0.0616796933201372
-0.41281572,-0.968252,0.120036050184562,-0.0616729800176841
-0.41176572,-0.96745336,0.1197594389077518,-0.0621739184208687
-0.41077513,-0.96720743,0.1197753451913453,-0.0625164439205118
-0.40876272,-0.9676881,0.1204118847236482,-0.0622215340518255
-0.40804845,-0.9685102,0.1204080819916804,-0.0620727175300337
-0.4075312,-0.96939546,0.1201804359664593,-0.0620594768848013
-0.40789595,-0.9704804,0.1198999849121161,-0.0617933943583461
-0.40820783,-0.9708459,0.1200234601610942,-0.0609596892794052
-0.4085017,-0.970802,0.118990258621483,-0.0614278708739947
-0.4086592,-0.9707345,0.1178924176405529,-0.0619499873963078
-0.40820873,-0.96863264,0.1173876589393566,-0.0603150168197238
-0.40875122,-0.96784264,0.1188443073201396,-0.0601747758101512
-0.4098023,-0.9691913,0.1183308643801977,-0.061603461537738
-0.4120531,-0.9702178,0.119036539482458,-0.0610768512290635
-0.41210666,-0.9704753,0.120081891730383,-0.0632675395002944
-0.4141273,-0.9717543,0.1209064328700831,-0.064399003088623
-0.41514534,-0.97152436,0.1235744750312865,-0.0649539659100635
-0.41777217,-0.9736733,0.1169613401165576,-0.0621769548441841
-0.41931728,-0.9735025,0.1239148173189918,-0.060971696262313
-0.41924196,-0.9758786,0.1220866539187282,-0.0709278175631324
-0.41565877,-0.9820608,0.1249687094647137,-0.0708144854666372
-0.41840103,-0.9832623,0.1347658651975844,-0.0715338033993339
-0.4195123,-0.9839936,0.1387333135640237,-0.0826666297087945
-0.42063138,-0.98259896,0.1319710383394975,-0.0916620034200129
-0.41874233,-0.9765824,0.1414671284090503,-0.0869419543706457
-0.41998547,-0.9740714,0.1491143236978023,-0.0802227287249748
-0.4177604,-0.9725404,0.1399811917182298,-0.0909364747621999
-0.41726553,-0.97093827,0.1470061359039686,-0.1025285889861956
-0.41734317,-0.97070456,0.1470040369449413,-0.11833426769918
-0.42301533,-0.96742505,0.1688771528274218,-0.1256262351607512
-0.42755732,-0.9663126,0.1808789657678292,-0.1330345563036325
-0.4293315,-0.9675476,0.183690387495322,-0.1426062931265064
-0.42948142,-0.9697567,0.1875340316015751,-0.1433162542948921
-0.42937097,-0.9703038,0.1852620824626252,-0.1415452828493771
-0.42678025,-0.9677983,0.1701628689999819,-0.1370750161329431
-0.42731902,-0.9713719,0.1586779641835733,-0.1030557723400705
-0.42653143,-0.9724429,0.1571508099681373,-0.1110147820134145
-0.42499706,-0.9674423,0.1509536825474087,-0.1121759075344849
-0.42528307,-0.9652844,0.1623089369867817,-0.1050091938470985
-0.42342335,-0.96259564,0.176212164766573,-0.1239126343283257
-0.4245916,-0.9588853,0.1751990143507488,-0.1340128660972716
-0.4301279,-0.9593943,0.1707086252056454,-0.1382825113351976
-0.42921078,-0.9608311,0.1845896144943402,-0.1327699315210977
-0.43069255,-0.9623383,0.185165553047894,-0.1350954336830396
-0.43117246,-0.96613765,0.1713000653562323,-0.1553373397124353
-0.4298786,-0.9688321,0.1873997726684874,-0.1546727046646881
-0.42925307,-0.96847206,0.1872314833203165,-0.1596807370138919
-0.42854795,-0.96845317,0.1988829717189521,-0.148496484607288
-0.4276557,-0.9666647,0.1880200136465006,-0.1423984537488533
-0.4267882,-0.9669242,0.1746856064550526,-0.1288845348099936
-0.42679027,-0.9658175,0.1582092388863866,-0.1104401702537699
-0.4263254,-0.9661535,0.1396065247202992,-0.086913157378186
-0.42636624,-0.9658675,0.1129092017379657,-0.0600555449718725
-0.42645726,-0.96500105,0.1067394417010082,-0.0304902106734865
-0.42728382,-0.9646067,0.0950004748275364,-0.0402234154627173
-0.43034732,-0.9643842,0.0907286211603835,-0.0377642196679181
-0.4312753,-0.9651615,0.0977112223379723,-0.0355098833471184
-0.4327176,-0.9666247,0.1034145872856278,-0.0391645121334559
-0.43479928,-0.9684219,0.0973097035714548,-0.040606401337679
-0.43512058,-0.9692975,0.0971211901863391,-0.0381643437917838
-0.43514085,-0.9689811,0.0974495136783246,-0.0354487788386269
-0.43331668,-0.96933544,0.0983657552744272,-0.0330446397638593
-0.42821312,-0.968174,0.0972122090553559,-0.0338241946039113
-0.42467254,-0.9671718,0.0967296054040166,-0.0339229617778228
-0.42396972,-0.96802133,0.0955575495359444,-0.0314348631982757
-0.4234112,-0.97020495,0.0939770647718086,-0.0290091199023045
-0.4205489,-0.9734678,0.0946191804196641,-0.0281192905657081
-0.42080197,-0.9741462,0.0925949129888928,-0.027758750137417
-0.4199268,-0.97525793,0.0916584192580622,-0.0278544307613274
-0.41749224,-0.9767557,0.0950083194698779,-0.0236890440923465
-0.4156592,-0.9768604,0.0802603556408981,-0.0277117220482891
-0.4135687,-0.9771312,0.0878753818573523,-0.0275635570637422
-0.41361892,-0.976542,0.0942320976682202,-0.0266458663574684
-0.41450307,-0.9778773,0.1000717580726226,-0.0308870249219423
-0.41315293,-0.9789532,0.1031218282528524,-0.0345968466257586
-0.41194713,-0.98023134,0.1026403376736797,-0.0406433047878259
-0.40915453,-0.98243785,0.1022794480395197,-0.0441426105188238
-0.4066199,-0.9830621,0.1048933389991629,-0.0463733532585799
-0.40431318,-0.98310673,0.1098157027138608,-0.046554097924811
-0.40276113,-0.98457694,0.1096378383566493,-0.0506788620163626
-0.4014085,-0.9839253,0.1123879895522567,-0.0541150404272229
-0.40013376,-0.98299855,0.114142789229438,-0.055159790367684
-0.39987653,-0.9823776,0.1128641191228062,-0.0550916741076084
-0.4009824,-0.9812438,0.113250286195965,-0.0530286454719113
-0.39989474,-0.9795423,0.1113978758125717,-0.051627870324852
-0.39793032,-0.978498,0.1080230027061334,-0.0496431351343196
-0.39517334,-0.9774126,0.1058067785074993,-0.0455108220209291
-0.39412355,-0.9778745,0.1005346853527869,-0.0409459366784744
-0.39274356,-0.97734934,0.0940814600144535,-0.0404190541628923
-0.39065418,-0.97649753,0.1024923761846092,-0.0346924571762198
-0.38950062,-0.97577447,0.1024919459417785,-0.0302195698634742
-0.38830605,-0.97465146,0.0980065153591676,-0.0328080207894535
-0.38674635,-0.9726418,0.0951791497815981,-0.0315735621041982
-0.38653854,-0.97212136,0.0914582941360497,-0.0321277090225211
-0.38636336,-0.9720924,0.0924693173404837,-0.0294299291834174
-0.38656363,-0.97126424,0.0942385851654137,-0.0275435479731391
-0.38633388,-0.9710822,0.0948679312241841,-0.0287125118505809
-0.38628256,-0.9712654,0.0937432479692984,-0.0310626156625542
-0.38599086,-0.97180665,0.0940274205011959,-0.030576621775696
-0.38629252,-0.972825,0.0918902427467868,-0.0286428686755582
-0.39000916,-0.97607356,0.0903192624202159,-0.0277670391648379
-0.3906397,-0.9763732,0.0898899944468233,-0.0248420850771563
-0.39125815,-0.97664404,0.0888202542864501,-0.0248796078973236
-0.3917224,-0.9796586,0.0888010308434354,-0.0234601721226553
-0.39184743,-0.9841196,0.0875649266859543,-0.0213768269470298
-0.39275458,-0.987975,0.0858451406394228,-0.0197379863916673
-0.39328018,-0.9907421,0.0861893645624885,-0.0193908299938932
-0.3923786,-0.9919305,0.0846728174172034,-0.0192281432712463
-0.39280403,-0.99364257,0.0854403876946118,-0.0201372734051892
-0.39266658,-0.9955096,0.0852836728395852,-0.0205173653289373
-0.3930982,-0.9969393,0.0865926372591571,-0.0198076684280511
-0.39287132,-0.99721295,0.0867658824018605,-0.021227968289803
-0.3935158,-0.99761635,0.0873636850058327,-0.0206500691978251
-0.39379975,-0.9979952,0.0872714935521119,-0.0212806505232463
-0.3929638,-0.9994516,0.0867909011055395,-0.0218541505984547
-0.39186037,-0.99976414,0.0871717508290855,-0.0217222236813922
-0.38951463,-0.99654377,0.0870950993944351,-0.0214987286193092
-0.391802,-0.9880781,0.0862254250534464,-0.0208896889629487
-0.39558348,-0.9889756,0.0859798304620543,-0.0202421559325221
-0.39932182,-0.98639566,0.0851996475583695,-0.0189860439542829
-0.40583882,-0.97386223,0.0859147951662157,-0.0194884166998048
-0.4079178,-0.975503,0.0857817967504692,-0.0193277620060362
-0.40828478,-0.97676355,0.0846272903909554,-0.0190059512069802
-0.40781772,-0.97955525,0.0842968803091322,-0.0185729386728061
-0.4065357,-0.98022646,0.0846593951740189,-0.0191933491749162
-0.4035623,-0.9813286,0.0844792475286702,-0.0183189240469425
-0.40499264,-0.98459107,0.0842529636255982,-0.0182460674983542
-0.4056749,-0.98540586,0.0843818970606347,-0.0187746548617659
-0.40621516,-0.98705775,0.0850732839246862,-0.0187233246279076
-0.41046005,-0.9917582,0.0856740907713629,-0.0188908275908148
-0.41122103,-0.9924284,0.0856234377539737,-0.0195797003663286
-0.4133619,-0.99218845,0.0854113172461019,-0.0191480805357509
-0.41445476,-0.99333495,0.0857876920000497,-0.0204818578331734
-0.42417675,-0.99364936,0.0857523658301719,-0.0203866934557856
-0.43143156,-0.99122024,0.0856829063000669,-0.0194669978402373
-0.4332547,-0.9902404,0.0856539778847757,-0.0190393491212033
-0.43313447,-0.9882331,0.0853748186358955,-0.0187421389979908
-0.43002325,-0.9862659,0.0850210619700561,-0.0178091844691784
-0.4286381,-0.9858803,0.0854770284100123,-0.0190719045025781
-0.4290785,-0.9866795,0.0851058491328078,-0.0191519668578196
-0.4307115,-0.98783004,0.085445361152017,-0.0201855554092895
-0.43208662,-0.9919423,0.0862117966127207,-0.0202724400868932
-0.44015518,-1.0019794,0.0849294502647191,-0.0193940886446987
-0.44539174,-1.0111542,0.0853997231117671,-0.0189734850725136
-0.44753465,-1.0106777,0.0854826460607754,-0.0195980206308103
-0.45096135,-1.0054734,0.0865220411480377,-0.0197306877299576
-0.4528294,-0.9934001,0.0865808099508894,-0.0202193135696656
-0.4537751,-0.9887971,0.0867139342368612,-0.0203840356273636
-0.45271778,-0.98329383,0.0864288814684,-0.0202191525330918
-0.4528187,-0.9800642,0.0854254720986635,-0.0198509973023691
-0.45250535,-0.9782133,0.085133264780837,-0.0196218396223755
-0.45368183,-0.97886664,0.0841259651532593,-0.0182800573254644
-0.45406994,-0.977866,0.0841094946694957,-0.0171465942607454
-0.45556775,-0.9747462,0.0823703121879444,-0.0166495054736529
-0.45737448,-0.97781545,0.0826384957458067,-0.0157985539049786
-0.45852867,-0.9802351,0.0823489385177784,-0.015222536929748
-0.45905638,-0.9818891,0.0830908019986523,-0.0161490032749901
-0.46024725,-0.981808,0.0840243204265865,-0.0169156763848702
-0.46101332,-0.9791951,0.0837609930555029,-0.0167381091200432
-0.46331072,-0.97512555,0.082984259176247,-0.0160621811283263
-0.46358538,-0.9736321,0.0828671304021598,-0.0156161324379674
-0.46476936,-0.97253776,0.083903639745122,-0.0161814088700524
-0.4646887,-0.9709979,0.0841033407415041,-0.0162114483727777
-0.46597302,-0.9698539,0.0836588529226271,-0.0165369318845239
-0.46754867,-0.9665654,0.0843332704694356,-0.0174116848518825
-0.46896294,-0.96861196,0.0832727495099116,-0.017937447481524
-0.47217354,-0.9692504,0.0845950196726503,-0.017492551423944
-0.47343612,-0.96762884,0.0833554877915857,-0.0176450631559879
-0.473779,-0.96392554,0.0824391571106403,-0.0166845884446158
-0.4717494,-0.9604125,0.0832658154010668,-0.0158022456410158
-0.47303182,-0.9589261,0.0831122020777759,-0.0170426759091893
-0.47471875,-0.95980483,0.0838985625488659,-0.0167346153146176
-0.47529688,-0.9624124,0.0839928275147977,-0.017925702573708
-0.47017345,-0.9649793,0.0836439511703011,-0.0174866705038477
-0.46480313,-0.96761554,0.0850440603315705,-0.0190938379431553
-0.46076706,-0.96963626,0.0856482035579311,-0.0195332217883205
-0.46070603,-0.97018105,0.0864529936814204,-0.0187728377602893
-0.46041524,-0.9707148,0.0876603930733192,-0.0213055799961203
-0.459989,-0.9721394,0.0884378081007147,-0.0227076755237809
-0.45692867,-0.9730195,0.0893021339227587,-0.0233342051104496
-0.45411858,-0.97156894,0.0907351537116782,-0.0247644061065434
-0.4542053,-0.9754039,0.0909146642463308,-0.0258443363412573
-0.4550733,-0.9793193,0.09246280521663,-0.0284867423547865
-0.45337954,-0.9792034,0.0923594199198092,-0.0308860777993774
-0.44876572,-0.98040116,0.095118545700412,-0.0321183732624581
-0.43453774,-0.9812263,0.0973729028487859,-0.0329497422288032
-0.4263201,-0.9831157,0.0974663119934857,-0.035398019238477
-0.42434055,-0.9847038,0.1023027951519606,-0.0378002470664486
-0.424375,-0.98535734,0.1024660077828757,-0.0441839534646275
-0.42615944,-0.9874334,0.106220822784702,-0.047153708319701
-0.42742074,-0.9887577,0.1097758864557724,-0.0514316704678278
-0.42885637,-0.991278,0.1119234684496209,-0.0549894853673305
-0.4332554,-0.9952581,0.1174407609051474,-0.059912867087151
-0.43640503,-0.9969272,0.1217005928794075,-0.0648110906109053
-0.43688083,-0.99801224,0.1243095847773539,-0.0699986587822652
-0.43717793,-0.997847,0.1288017961459584,-0.072159273234633
-0.43781945,-0.99847716,0.1293206198001478,-0.074979145439082
-0.43788674,-0.99841684,0.1317759962687295,-0.0762248748539807
-0.43804723,-0.99801636,0.1329067848648735,-0.0772398650167533
-0.43814504,-0.9974664,0.132784586876892,-0.0787288884178582
-0.4384313,-0.9969536,0.1351107072273061,-0.0782365761995717
-0.43895712,-0.995063,0.1313421282624342,-0.0789419255364545
-0.44120854,-0.9925259,0.12995577030336,-0.0777829092785519
-0.4409317,-0.99053764,0.1316987410556192,-0.0730226664818632
-0.44360378,-0.98649585,0.1272466345387622,-0.0721180353233199
-0.44564414,-0.9843606,0.1250219131899456,-0.0712444205620461
-0.44746375,-0.98355836,0.1229242078282649,-0.0683897189943012
-0.44932377,-0.9804717,0.1230359144805637,-0.0649944389151329
-0.4476041,-0.976967,0.1215942533869567,-0.0657933533246744
-0.4471682,-0.9764474,0.1198237346782976,-0.0615116457804274
-0.44551593,-0.97609836,0.1205466177173639,-0.0635282092334732
-0.44502178,-0.9764554,0.1181331866778994,-0.0601892894750155
-0.44383416,-0.97581244,0.11514131758019,-0.0562648598338621
-0.4430911,-0.9754487,0.1133883056779969,-0.0505491727063793
-0.44339454,-0.9750095,0.1114850944345755,-0.0512175573324682
-0.44281733,-0.9714386,0.1110987483437637,-0.0524705093435978
-0.44261864,-0.97036225,0.1112277005723005,-0.0487249798295018
-0.4431162,-0.96779233,0.1106975547845119,-0.050905472113925
-0.44403425,-0.9672431,0.1110396641034249,-0.0498569617737604
-0.4442863,-0.96635413,0.111666972025266,-0.0503228469657699
-0.44452694,-0.96573377,0.1094770431283336,-0.0507083978896716
-0.44462958,-0.9642483,0.1115369732633459,-0.04967369186215
-0.44625682,-0.9640078,0.1105392341097723,-0.0500215677733723
-0.44755685,-0.9634195,0.1085761096204984,-0.049134491144075
-0.4495399,-0.9629932,0.1080209536011015,-0.0476080590733821
-0.45132962,-0.96433055,0.1080232625668801,-0.0470745752207047
-0.45209855,-0.9659117,0.1086112922768558,-0.0469715802969592
-0.4528366,-0.96737427,0.106445479123061,-0.0458021556090224
-0.45329905,-0.967687,0.1067031730350219,-0.0456815109454767
-0.4541722,-0.9679884,0.1044353215820506,-0.0415359388066386
-0.45424607,-0.96821886,0.1025478589520893,-0.0404383755749337
-0.45433655,-0.96854264,0.1027467760388404,-0.0403469526354829
-0.45516863,-0.9685479,0.1006115143458887,-0.0416875941979007
-0.45964456,-0.97185826,0.1011176880402761,-0.0405837260219448
-0.45975363,-0.97294134,0.1016886272055603,-0.0377608142356587
-0.45848724,-0.9689642,0.1004748034501148,-0.0371062188678603
-0.4585414,-0.9687307,0.0969894595641721,-0.0355292341154401
-0.45890033,-0.9685085,0.0984121715135867,-0.0327929620987178
-0.4595909,-0.9681169,0.0940417560778223,-0.0313519799232854
-0.45972082,-0.9678023,0.0921707583445081,-0.0290766237665497
-0.45998245,-0.9677563,0.0904950004647678,-0.0254006006916403
-0.45966437,-0.9680385,0.0895900472155661,-0.0227606143857528
-0.45756257,-0.96827006,0.0867946011944211,-0.0208210055686922
-0.45545262,-0.9684793,0.0841201679866698,-0.018610380718563
-0.45374042,-0.96851474,0.0836679555225381,-0.0175790194495076
-0.45247376,-0.9686313,0.0821866019919528,-0.0160122247509851
-0.4512296,-0.9685314,0.0808729018435006,-0.0145161232124077
-0.44999632,-0.9686616,0.0812152731630099,-0.0124606560788668
-0.44901472,-0.96819144,0.0791625047759503,-0.0127044201922906
-0.44969675,-0.9674004,0.0798730729290154,-0.0125805175413377
-0.450672,-0.9659222,0.0803537484937508,-0.0125706651203138
-0.45161712,-0.9648223,0.0805811689603183,-0.0120356273333156
-0.45166636,-0.96494573,0.0810417017328901,-0.0121276217904916
-0.4492884,-0.96394897,0.0798156268346256,-0.0130842162033903
-0.448873,-0.96377444,0.0799677590754151,-0.0135803968922143
-0.4484964,-0.9635377,0.0808410991360361,-0.0138212049420329
-0.4477478,-0.96284384,0.0806735892427823,-0.0149286677515014
-0.44750607,-0.96240765,0.0822086261290309,-0.0151099868493367
-0.44606656,-0.961994,0.0814721477608712,-0.0161060511399644
-0.44270563,-0.9616397,0.0829280324976785,-0.0153627106366183
-0.44182077,-0.96056134,0.082374324631436,-0.0157247090842773
-0.44028214,-0.95880526,0.0830872784449745,-0.0159628686722899
-0.43903086,-0.95843524,0.0826605890192834,-0.0163637713049862
-0.4379659,-0.9599544,0.0825989375204655,-0.0158130286796819
-0.43695542,-0.96880454,0.0817869299768785,-0.0147748707612263
-0.43634918,-0.97517246,0.08110489257751,-0.0141202348471706
-0.43214527,-0.98038936,0.0802835999180475,-0.0142089260242725
-0.4308701,-0.98269486,0.0810414922313868,-0.0149356024180568
-0.43128595,-0.9819246,0.0811002087650856,-0.0139928959219406
-0.43282303,-0.9827545,0.0805563555007889,-0.0145797308883571
-0.4349329,-0.9806165,0.0811900265470803,-0.014532825810054
-0.4365995,-0.979409,0.0808884898188879,-0.0146302585933043
-0.43779764,-0.9781276,0.0817888991147487,-0.0141122632748137
-0.4389245,-0.977173,0.0807043898333825,-0.0149341721453728
-0.44153675,-0.9744894,0.0812793176641439,-0.0136866854939768
-0.44653615,-0.9739346,0.0803109280682578,-0.0138416611842738
-0.4532998,-0.9750905,0.0802228258054845,-0.0127847008684255
-0.45894444,-0.97397035,0.0804192368193831,-0.0119933591715386
-0.4605399,-0.9735986,0.0801564540024897,-0.0128744745497505
-0.46049425,-0.9749657,0.0808848992246087,-0.0121848233354964
-0.45736572,-0.9728293,0.0795213328086524,-0.0119635695688489
-0.45693234,-0.9730557,0.0801870535835802,-0.0115670432169923
-0.45728716,-0.9742394,0.0795722142121616,-0.0125983307576789
-0.45626274,-0.97472245,0.0804896393053761,-0.0137730251609377
-0.4539015,-0.97284883,0.081288997609824,-0.0144426517275367
-0.451128,-0.9713764,0.0822997953800888,-0.0148616599030324
-0.4473849,-0.97022015,0.0814431237398226,-0.0155802280473072
-0.44540763,-0.9661725,0.082267869076868,-0.0159494090716465
-0.4394529,-0.96553427,0.0827054163937016,-0.0158884074925017
-0.43407142,-0.96572286,0.0821326573356062,-0.015987327029604
-0.4312534,-0.9688953,0.0815652400898444,-0.0155507745010791
-0.42930004,-0.9695066,0.0808589371274395,-0.0149394427869313
-0.42425466,-0.9675601,0.0808792886800783,-0.013591530578814
-0.42160654,-0.9673736,0.0798776322907152,-0.012999381128902
-0.4197959,-0.9679338,0.0793589145068252,-0.0118318092639918
-0.41846585,-0.968168,0.0782930355827179,-0.0116661470082342
-0.41786975,-0.9681641,0.0793915371246472,-0.0111292109479373
-0.41797054,-0.9683251,0.0785086079288449,-0.0114791521463195
-0.4223362,-0.9684068,0.078563999869967,-0.0115642602603292
-0.42406708,-0.9687645,0.0792021790511349,-0.0120634312790398
-0.42698678,-0.96923614,0.0790545741666541,-0.0134177318164036
-0.42869255,-0.9693252,0.0807024934102235,-0.0131612387570801
-0.43042982,-0.96982276,0.0802705514596621,-0.0133017208974887
-0.43191057,-0.96839046,0.080634561553295,-0.0133659297488773
-0.4322223,-0.9682243,0.080983220052108,-0.013579344311184
-0.4324346,-0.9689572,0.0804370520353278,-0.013226647065355
-0.43152803,-0.9718947,0.0806397059967913,-0.0133090652603103
-0.4295794,-0.97329926,0.0804506508266448,-0.0129252655040599
-0.4255367,-0.97342443,0.0797159743481696,-0.0115409253267321
-0.41804093,-0.97152376,0.0794248335552114,-0.0115794656564973
-0.41379735,-0.96776146,0.0782719356372685,-0.0110587286936162
-0.41093343,-0.96588296,0.0779614568290107,-0.0114489957376916
-0.4060537,-0.9637506,0.0804212066057581,-0.0109295515883445
-0.40405908,-0.96473944,0.0796515623678637,-0.0134056026780418
-0.40470722,-0.96577275,0.0811383472489926,-0.0141376474512051
-0.40456808,-0.9659282,0.0807241271194951,-0.0154824726073358
-0.40274674,-0.96475464,0.0827094055262384,-0.014707852588792
-0.40424824,-0.96639544,0.0819668319147443,-0.0174474270164074
-0.40765175,-0.96729517,0.08203470413738,-0.0184130095295909
-0.4112567,-0.9676164,0.0834800164579799,-0.0181517600130589
-0.41099203,-0.9681478,0.0885712048029352,-0.0238359804758348
-0.40937147,-0.9682383,0.092380070005903,-0.0285825414137089
-0.40937468,-0.9674164,0.0972710536886957,-0.0293573280284533
-0.4092278,-0.9675059,0.0982533039583877,-0.0350163836229628
-0.40898564,-0.9677883,0.0976455136989932,-0.0378529243822413
-0.4082223,-0.9677139,0.1029006119567447,-0.0413329569333935
-0.40835375,-0.96807563,0.1068845652712482,-0.0443537912407683
-0.4088355,-0.96907693,0.1085298591165297,-0.0506424563898285
-0.40907508,-0.97022307,0.1132109419792295,-0.0542128584532158
-0.4095216,-0.9707451,0.1132952228740384,-0.0575025259695952
-0.40934345,-0.97028375,0.1158162974010655,-0.0582918473936664
-0.41083395,-0.96985686,0.1197034616203769,-0.060766936037056
-0.41196764,-0.9682688,0.1209265049008793,-0.0625930628934051
-0.41295525,-0.9693952,0.1196672721394087,-0.0641620466404672
-0.41445068,-0.9713459,0.1217139163203402,-0.0632829201238318
-0.41637534,-0.9771071,0.1185454989654431,-0.0622892505420124
-0.41893414,-0.98226744,0.1169496526880646,-0.0631120311007489
-0.42092448,-0.9859981,0.1182190333677189,-0.0599131298977002
-0.4203479,-0.9863436,0.1207365898456898,-0.0604202216459871
-0.42164123,-0.9865971,0.115636111205385,-0.0571733018074474
-0.42180845,-0.98538274,0.1136334499732256,-0.0542138122251561
