Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.373946,-1.4070868,0.5044931963059406,-1.2587947412641848e-05
-0.37476346,-1.4081744,0.5073801804602547,-2.28856207655578e-05
-0.37433338,-1.4065319,0.509284613919056,-3.1378460295767746e-05
-0.37454888,-1.3996565,0.5053644598200134,-3.8066466003271715e-05
-0.37370032,-1.3942759,0.5067423188883245,-4.294963788806971e-05
-0.3758853,-1.3930115,0.5055530694689148,-4.600756141788459e-05
-0.37643108,-1.3929945,0.50449437915766,-4.7297933263090294e-05
-0.3763303,-1.3931904,0.5039976709714309,-4.678347128558999e-05
-0.37728855,-1.394203,0.5052766289532118,-4.446417548538369e-05
-0.37796113,-1.3942151,0.5050894377961439,-4.03400458624714e-05
-0.37828845,-1.3935711,0.5046321552616483,0.0001094221819553
-0.37930858,-1.3923651,0.5025978103434139,3.5288272863300075e-05
-0.3788708,-1.3867013,0.5050029658199473,-8.098062864992244e-06
-0.37889737,-1.3805251,0.504734489336703,-7.478876308314499e-05
-0.37886664,-1.3826164,0.5023013738220289,-9.59475821895187e-05
-0.3799394,-1.3846337,0.5057489735831601,-0.0001531024623219
-0.38057354,-1.3856505,0.5027338299503177,-0.0001771916757532
-0.3831125,-1.3887438,0.5067014383158491,-0.0001343132680463
-0.38425618,-1.392415,0.5040758233684469,-0.0001633404232969
-0.38780183,-1.3997657,0.5058832308609339,-0.0001199424425253
-0.38846096,-1.4016937,0.5058826254353895,-5.729179114803713e-05
-0.38212982,-1.4117169,0.5049687139009915,0.0012637856606321
-0.37779665,-1.4259528,0.5047668559045629,-0.0003751754287321
-0.37943396,-1.4338784,0.5072727177386697,-0.0013036032214177
-0.38105428,-1.4361001,0.5065949890131716,-0.0018824238830068
-0.3799522,-1.4320302,0.5044112640770909,-0.0035946578470286
-0.37680754,-1.4237181,0.5090990808266336,-0.0018258617295593
-0.37750384,-1.4177492,0.5088407158394335,-0.0047198553776434
-0.37691155,-1.410031,0.5050976783012895,-0.0046093916415143
-0.37584728,-1.4039513,0.5034646250016386,-0.0080862486402416
-0.37457222,-1.4007323,0.5071674143975511,-0.0084898140081229
-0.3745268,-1.3955214,0.5111708565119175,-0.0114748458271064
-0.3756017,-1.3943571,0.5158083124772423,-0.0156548506593396
-0.37821558,-1.3964459,0.5174576916610504,-0.0195248124101869
-0.3839203,-1.4036857,0.5210829150242513,-0.0221382399805459
-0.38527572,-1.4051479,0.5177448204469343,-0.0212571575136057
-0.39018258,-1.3975929,0.5166497303185356,-0.0231940948959186
-0.39511177,-1.3968586,0.5182709918982282,-0.0225433505018525
-0.40142718,-1.3956851,0.518897489553155,-0.0247615315321498
-0.40253735,-1.389578,0.5208651666664104,-0.0248188858264916
-0.40433732,-1.3869507,0.5205735795435865,-0.0269365965369712
-0.40445763,-1.3853608,0.5171055542909254,-0.0251315402006562
-0.40677223,-1.3831304,0.5175192643700902,-0.0227926921216041
-0.40851983,-1.3850776,0.5169546016043532,-0.0195372453233463
-0.4082777,-1.3861474,0.5150721278901621,-0.015110923347164
-0.40991318,-1.3877769,0.5125202886441217,-0.0143238782802487
-0.41024014,-1.3926442,0.5129850000861697,-0.0106127306027288
-0.40938047,-1.3962669,0.5053802304432091,-0.0100017729674919
-0.40726942,-1.3980281,0.5107174300138906,-0.0093446306200551
-0.40365985,-1.3986168,0.5109829330047071,-0.0070802747038313
-0.4015683,-1.3955607,0.5073529581219216,-0.0064876964374427
-0.40049875,-1.3986571,0.508113445384082,-0.0043954422083532
-0.40068918,-1.3980191,0.5113642394222065,-0.0014837734223958
-0.40023038,-1.3989303,0.5045904690882456,-0.0021380672445338
-0.402108,-1.3998826,0.5060458367596238,-0.0004253622468284
-0.4037156,-1.3979988,0.5072768324123121,-0.0026299712675544
-0.40555918,-1.3971536,0.5051599646702303,-0.0023394700330467
-0.4115817,-1.396165,0.5067458780621329,-0.0024056624700847
-0.41207233,-1.3984611,0.505792962552439,-0.00157368262116
-0.41353282,-1.4014165,0.5049423684726724,-0.0015010571486955
-0.4164024,-1.4055487,0.5075093959148674,-0.0019400121600323
-0.41984293,-1.4084696,0.5073048827317057,-0.0021972488532649
-0.42746943,-1.4086245,0.5073536671036789,-0.003699018399501
-0.42818788,-1.4088997,0.5083967747157832,-0.0044839113594184
-0.427207,-1.4067186,0.5074407834246905,-0.004701414522036
-0.4263211,-1.4067189,0.5109638084943098,-0.0021520172971869
-0.4276525,-1.4085927,0.509829339626752,-0.0030986641374126
-0.42750424,-1.409069,0.5066055524323454,-0.0018591079086569
-0.42550254,-1.4094322,0.5063534326181519,-0.0028473856425522
-0.42703748,-1.4082928,0.5073069902313454,-0.0062427471098313
-0.42803025,-1.408386,0.5072148455421156,-0.0048049633525586
-0.4269097,-1.4090028,0.51139795574545,-0.0086843212722491
-0.42617774,-1.4081644,0.5092371079470283,-0.0128356172128534
-0.42441615,-1.4076717,0.5093580987506021,-0.0089847038224066
-0.42214993,-1.4050713,0.5009497741773071,-0.0072931105272997
-0.42371035,-1.4063079,0.502152767982291,0.0013643401536602
-0.4211069,-1.4071151,0.5095366637895193,-0.015730747696551
-0.41959465,-1.4082162,0.5173736449923666,-0.0130485590126048
-0.42066687,-1.4107761,0.5446490727625073,-0.0646302402263068
-0.41816723,-1.4106678,0.5700683705756243,-0.1524075461883072
-0.41594762,-1.4097123,0.6276127136536794,-0.2612106681107582
-0.41447175,-1.4103484,0.6831543082145699,-0.3664762882486616
-0.41277543,-1.4081502,0.7408417792168015,-0.4725562158089129
-0.4110496,-1.4071375,0.784400902249468,-0.5719893343558488
-0.4135773,-1.4063234,0.8306569565288346,-0.6540825593104165
-0.41380268,-1.4052794,0.8623151572406074,-0.7293695603061534
-0.41318658,-1.403228,0.8964211845323392,-0.7985044263162862
-0.41157266,-1.4025722,0.9185807994953477,-0.8387160831042805
-0.40854678,-1.401904,0.9306481417806192,-0.8643456491170994
-0.4068491,-1.402017,0.9228040946980134,-0.854044512717723
-0.4045392,-1.4012445,0.9067604177565418,-0.8015516214399981
-0.40289125,-1.4006208,0.8725367213712982,-0.7405677258359598
-0.40215492,-1.3996407,0.8421828930162015,-0.6754487250135927
-0.40148634,-1.398055,0.8185695933811976,-0.6506160671946555
-0.40137303,-1.3954029,0.7892430877698206,-0.5817497459928246
-0.40215462,-1.3948234,0.7827487156271316,-0.5568293801400619
-0.40370002,-1.3950596,0.7568654681969051,-0.5084780862805016
-0.4063876,-1.3939352,0.7444434808185867,-0.5017984240426311
-0.4089722,-1.3934621,0.7438193202527903,-0.4918098579093304
-0.40944797,-1.3934357,0.7311501035181996,-0.4669216756345257
-0.40988585,-1.3937184,0.7197048608929181,-0.4358494755981971
-0.4097916,-1.3904263,0.7133653107493088,-0.4334434196222427
-0.41004717,-1.3935131,0.7155824866018975,-0.410539053219365
-0.40539274,-1.3916488,0.7115253607654998,-0.4000766927442218
-0.40469193,-1.3921813,0.7045727133807423,-0.3970179923232226
-0.40520307,-1.396099,0.7031913443001485,-0.3795066945319672
-0.4048586,-1.4012302,0.6922822505047799,-0.3584210305207148
-0.4053607,-1.4076428,0.6801073094550774,-0.3511291944419072
-0.4080314,-1.4134707,0.6703121097314996,-0.3280151413960396
-0.4112466,-1.417326,0.6624373285362253,-0.3265249874605725
-0.4144197,-1.4203591,0.649719675177869,-0.2868364075703103
-0.41634935,-1.4226112,0.6473798795865965,-0.2814721544712979
-0.4201583,-1.4253093,0.6512339803997083,-0.2841644447639353
-0.42237234,-1.4283923,0.6491811414201736,-0.2741995083930538
-0.42570698,-1.4316915,0.6556398568091435,-0.2931957163196126
-0.42677033,-1.433079,0.6606379240298055,-0.2928505608298987
-0.4263059,-1.434627,0.6619942785824714,-0.3039359682456994
-0.42619315,-1.4367821,0.6555610678705842,-0.311534663387669
-0.42433026,-1.434033,0.671938268017226,-0.3234931345131542
-0.42310974,-1.4342924,0.6683464860223781,-0.3197399092432977
-0.42096823,-1.4367778,0.66686859118539,-0.320431274167808
-0.42095047,-1.4370645,0.6664584989031686,-0.3220758450644739
-0.42247874,-1.4241179,0.6598917829236571,-0.3213047215417277
-0.42235973,-1.4260377,0.6677358918556903,-0.3171724751919288
-0.4192923,-1.4252567,0.6542139131865207,-0.304844094695873
-0.41746506,-1.429246,0.6449877411843411,-0.284061636572496
-0.41708857,-1.4312489,0.6365115792220818,-0.2626076359317296
-0.41411915,-1.431013,0.621028309713018,-0.2238366107841057
-0.41587862,-1.4366338,0.6177939852198276,-0.2034710575623743
-0.41529483,-1.4342632,0.6144842498314315,-0.2202479247099145
-0.4158619,-1.4327174,0.625292239101367,-0.2361167566988948
-0.4199682,-1.4402057,0.6223958997016816,-0.2492381020867368
-0.4196549,-1.4466784,0.6287246872381486,-0.2515611858465862
-0.42448446,-1.4483299,0.6341558476507464,-0.2522027943859301
-0.42954433,-1.4508445,0.6282956313466517,-0.2525061099208582
-0.43592852,-1.4514087,0.6337347809781789,-0.2434804092631015
-0.4394326,-1.4472516,0.6305235007083596,-0.2474603600766675
-0.44033888,-1.4434017,0.6275822401964777,-0.2482702576495856
-0.4416051,-1.4396286,0.6224148950472221,-0.2344635236073187
-0.44192946,-1.4354444,0.615655165988023,-0.2301346745801922
-0.44421837,-1.4332701,0.6173630520977732,-0.2113682533286776
-0.44740477,-1.432977,0.6072003816862426,-0.1937753874654065
-0.45248333,-1.4331217,0.5960046738266371,-0.1714270697890046
-0.46122465,-1.4375241,0.5841958021927428,-0.1519780210432293
-0.4781085,-1.4549054,0.5784120037006074,-0.1379555866655087
-0.48312494,-1.4664727,0.5611579591219873,-0.1165825824146814
-0.48508894,-1.4649882,0.564377479783593,-0.1215056425543439
-0.48729733,-1.455241,0.5562623320506384,-0.0981532072908753
-0.4879129,-1.4363877,0.5490042428337378,-0.0968757436285636
-0.4913933,-1.4287877,0.5539075433892817,-0.0896042694334281
-0.49582702,-1.4219187,0.5490811815316299,-0.0839196005905967
-0.5003809,-1.4166634,0.5585657693255217,-0.0930188419558803
-0.50678766,-1.4147232,0.5532387253179224,-0.0847692367645506
-0.50821304,-1.4194443,0.5482997556868938,-0.0817535405792141
-0.50856054,-1.4200737,0.5510938055471573,-0.0852567769718578
-0.50968903,-1.4180306,0.5487919544702369,-0.0866949978913025
-0.5118663,-1.42288,0.5480230527244708,-0.0804369935796819
-0.515229,-1.4254473,0.5476115661151986,-0.0776662875556289
-0.5162743,-1.4272002,0.5411204282180948,-0.0717505128580894
-0.5175245,-1.4262059,0.5355229315514247,-0.0626809020924133
-0.517549,-1.4211712,0.5320543734987199,-0.0548595928754843
-0.5192641,-1.4178994,0.5356922125279155,-0.0559718715895127
-0.51982796,-1.4153377,0.5392926204855663,-0.0620507042360194
-0.5226486,-1.413155,0.5380696614856936,-0.0686674794268497
-0.52586746,-1.4083298,0.5386575773518416,-0.0651360978482591
-0.5290646,-1.4028102,0.5337452858264066,-0.0563366508591167
-0.5297099,-1.3987802,0.5374065506854757,-0.058327247495821
-0.5308479,-1.4024205,0.5345616396938517,-0.0513644475577917
-0.53353256,-1.4040354,0.5226446224861043,-0.0369714480287699
-0.53606457,-1.4021602,0.525787542465337,-0.0451270184858015
-0.53984165,-1.3997818,0.5358712233153344,-0.0479418474022585
-0.5436886,-1.395507,0.536196536937919,-0.049622189215183
-0.5496504,-1.3938802,0.533678151514764,-0.0547493024396913
-0.5532802,-1.3949323,0.5463743407851499,-0.0425176735356045
-0.5564731,-1.39714,0.5187894194980757,-0.0422683481424079
-0.55574375,-1.3964528,0.544860537300854,-0.0784125484118666
-0.55520105,-1.3968695,0.5630718456291529,-0.117275476467025
-0.55335855,-1.3981466,0.5799459500761092,-0.1467253495671324
-0.55221397,-1.3985642,0.6089893900024348,-0.2341513158978347
-0.5509668,-1.3991183,0.6526939984156028,-0.2800623368275046
-0.5492051,-1.4001979,0.6824109119460932,-0.3492741595778795
-0.54706717,-1.4007686,0.7074963397981837,-0.4126738906971198
-0.54410785,-1.3971133,0.7541551151182333,-0.5064162178563412
-0.5450013,-1.4016467,0.8029531993585672,-0.6236110380528733
-0.54755,-1.4078281,0.8402352873743526,-0.6718044742052081
-0.54567945,-1.4071515,0.8724943297588419,-0.742846566969079
-0.5410159,-1.4073915,0.8988623678172718,-0.7803967767872171
-0.52803546,-1.408158,0.9335661798729298,-0.8779724581489353
-0.5143824,-1.4091188,0.9611784505224382,-0.9202101929171408
-0.5076566,-1.4110444,0.9559883960593556,-0.9330940468683596
-0.50406516,-1.4116254,0.9841644296214096,-0.9800093099569528
-0.5063443,-1.4151465,1.0,-0.999856256659185
-0.50786823,-1.4172587,0.9897034192510452,-1.0
-0.50954026,-1.4207131,0.9971081044312275,-0.9931513447835424
-0.5117322,-1.4253191,0.9879118528711484,-0.99069107816545
-0.51219803,-1.4273506,0.9705226023503972,-0.947462018864872
-0.5122521,-1.4289334,0.9734184854568873,-0.9357971514221812
-0.51231813,-1.427732,0.949103050229408,-0.8844777779510169
-0.512941,-1.4287091,0.9346461685240482,-0.8568061030598599
-0.51294464,-1.4285144,0.9078669233564324,-0.8196248119892995
-0.5130647,-1.4279127,0.9064067793751815,-0.8084830420580583
-0.513199,-1.426394,0.8696683941488142,-0.7437918824861136
-0.5144936,-1.4252365,0.8240230975542145,-0.6570009552240872
-0.5140963,-1.4217955,0.8117448506164417,-0.6239796521452262
-0.51301664,-1.4183319,0.787864400208791,-0.5848698169475451
-0.51188457,-1.4152931,0.7820514568026781,-0.5805476813796138
-0.51155233,-1.4115411,0.7676502678427545,-0.5218846896567757
-0.51145065,-1.409354,0.7676939040121791,-0.5063239470845965
-0.51277006,-1.4093828,0.7566836158608602,-0.516238879845192
-0.5160934,-1.4061513,0.744298745676578,-0.493816469247291
-0.5154884,-1.4024717,0.7415395440353545,-0.4533606747566093
-0.51538676,-1.4018863,0.7388626517654786,-0.4770054873698291
-0.51499885,-1.4019061,0.7377370958007687,-0.4683921767713441
-0.51462525,-1.4021715,0.7433910438532098,-0.4826754734711176
-0.514177,-1.4019061,0.7387271183565217,-0.4728551303652551
-0.5145192,-1.4007643,0.7453112695397868,-0.4833453838676345
-0.5150666,-1.4002187,0.7522840018365798,-0.4819228972900148
-0.5151803,-1.3966497,0.7478890009475081,-0.4740683117742977
-0.51612693,-1.3963232,0.7386910981264955,-0.4745234747877055
-0.5175791,-1.3947469,0.7353074919179217,-0.4629590567501184
-0.51919824,-1.3942662,0.7228197595732966,-0.4500868422208217
-0.52054775,-1.3932694,0.7290974337906424,-0.4330535808728588
-0.52158874,-1.3924866,0.7312548090010358,-0.4621852902494526
-0.522282,-1.3920115,0.736657995545258,-0.4630866996946072
-0.52347296,-1.3921618,0.7295702311025,-0.441409835301805
-0.5240417,-1.3918808,0.7225267129536294,-0.4392265043139219
-0.5247732,-1.3913155,0.7139632539924742,-0.4095659205392338
-0.52627015,-1.3928246,0.7130450563269105,-0.4247696266087535
-0.52704096,-1.3941755,0.7256236473663996,-0.445933395912269
-0.52782285,-1.3946972,0.7201908856776802,-0.4304064374630055
-0.5295597,-1.3954626,0.7033065453100512,-0.3960688182469901
-0.53158474,-1.3962984,0.7090763932288463,-0.4131405599256533
-0.53201365,-1.3978373,0.6990888586869658,-0.3940888527538459
-0.53260833,-1.3988532,0.7150065499047658,-0.4026079911372865
-0.5353515,-1.3999392,0.6924499031492564,-0.3837259079591653
-0.5423605,-1.4060441,0.6797051236285302,-0.3473193335260687
-0.54339707,-1.4088873,0.6552593418740285,-0.3031098305476417
-0.5429699,-1.4063982,0.6367244701542517,-0.2437135218554803
-0.54359627,-1.4055942,0.6123181607131212,-0.2170061433756484
-0.5443291,-1.4053016,0.6036115519877442,-0.1923306853898613
-0.54526126,-1.4045135,0.5894604934830826,-0.163635512586016
-0.5457105,-1.4038832,0.5670248277949257,-0.1115489638297737
-0.5467835,-1.403882,0.5400095627839702,-0.060191393344893
-0.5467172,-1.4040787,0.5225503451635538,-0.0340163647368666
-0.54243475,-1.4030831,0.5179053571645652,-0.0109863088923216
-0.5395889,-1.4028027,0.5113811472276651,-0.0051668755976921
-0.53712064,-1.4025272,0.4991492463089501,0.0097146640731093
-0.53510904,-1.4025762,0.5033000651635184,0.0212790080741563
-0.5336293,-1.4022522,0.5002948840405698,0.0201102482342302
-0.5317795,-1.4020922,0.5060667171332264,0.0006520245554567
-0.530037,-1.4012572,0.5069353266807427,0.0006401228621896
-0.5296519,-1.4006735,0.5129945457684728,0.0008393811050722
-0.52929336,-1.4004054,0.5073007211040997,-0.0013434172426986
-0.5296951,-1.399613,0.512970498623621,-0.0007559837193687
-0.5296903,-1.3966789,0.5090220251107429,-0.0017082273851253
-0.5288731,-1.3936764,0.5094067702197954,-0.0019985705270001
-0.5287999,-1.3931454,0.5089401624959227,-0.0022102516129809
-0.5278461,-1.3916309,0.5092535044011999,-0.0021649244457827
-0.52686507,-1.389451,0.5100665981546625,-0.0024307287432003
-0.5261602,-1.3885922,0.509097502042934,-0.0023536240303168
-0.52565557,-1.3873324,0.5091824083411587,-0.002414317933706
-0.524135,-1.3856925,0.5114904832753195,-0.0021789835214095
-0.52290845,-1.3836408,0.5094180705838569,-0.0023551109190668
-0.52085763,-1.3809763,0.5112098137728261,-0.0020291977838107
-0.5178179,-1.3806301,0.5103627177335769,-0.0016808448360268
-0.51623064,-1.3837432,0.5084426657897568,-0.0013420171393804
-0.5113655,-1.4046766,0.5103137736020877,-0.0009066296250596
-0.510405,-1.4245453,0.5103910124576513,-0.0005188731933217
-0.50090873,-1.4262307,0.5080179686558257,-0.0003516137040798
-0.4967366,-1.4257839,0.5077245114495635,1.3196313908090514e-05
-0.4952025,-1.4233949,0.5084550157634676,-8.520144371722584e-05
-0.49349108,-1.4256123,0.508808535738801,0.0002327552194377
-0.49187833,-1.4221835,0.5068599291971835,-0.0001290981119047
-0.48022398,-1.4202566,0.5067354420336797,-9.092207524187264e-05
-0.47823453,-1.4165756,0.5055560662601767,-3.502052629851132e-05
-0.47272366,-1.4123234,0.5087564598161969,-8.443434062870229e-05
-0.46982488,-1.4074473,0.5072268864425448,3.911669465188131e-06
-0.4736439,-1.4074466,0.5069524192785347,-2.146002942249298e-05
-0.4765781,-1.4090185,0.5065820987669262,-3.781657831260273e-05
-0.4765382,-1.4087085,0.5054017714881012,-4.5157977205141115e-05
-0.47479033,-1.4103413,0.5053134802129315,-4.348422610010813e-05
-0.47490865,-1.4121374,0.5067288414179075,-3.279532499750374e-05
-0.4727492,-1.4104768,0.5043458279964896,-0.0001098793406672
-0.46769965,-1.4095362,0.5029152722487696,-0.0001227771681366
-0.46143866,-1.4109648,0.5009312012201597,-0.0001305918739146
-0.45439127,-1.4104583,0.5047415934144196,-0.0001333234580011
-0.45133522,-1.4092383,0.5047471899544714,-0.0001123733786043
-0.44795,-1.407233,0.5047187998150099,-0.0001162534387966
-0.44520396,-1.4042269,0.5061167444175468,-0.0001137204359146
-0.44270304,-1.3996606,0.5033159183004408,-0.0001047743699582
-0.44045255,-1.3959537,0.5075186225723807,-8.941524092751158e-05
-0.43736783,-1.3908994,0.5014856830957896,-6.764304882244636e-05
-0.43373537,-1.3924117,0.5055568956072686,-3.945779364303626e-05
-0.43114984,-1.3915476,0.5052967512708276,1.4263912872374151e-06
-0.42788973,-1.3884281,0.5047783654800012,3.848414633642328e-05
-0.42431295,-1.3882519,0.5018524170378739,-3.603354256209522e-05
-0.42224053,-1.3903303,0.5056257798838971,-2.9492288432270572e-05
-0.42061454,-1.3947359,0.5048773492250972,-3.608788691862145e-05
-0.42007992,-1.3978823,0.5050867269373502,-4.021106268161594e-05
-0.4204237,-1.3964027,0.5057223598469744,-4.178769335059437e-05
-0.4253099,-1.3962498,0.5063649890270518,3.852279810083493e-05
-0.42688042,-1.3960831,0.5075332368547583,6.546574368109677e-07
-0.43125895,-1.3966771,0.5078189761091627,-2.9953630821233868e-05
-0.4355221,-1.397744,0.5093610732579323,-5.330206667329956e-05
-0.43769377,-1.3978741,0.5089519511754422,-6.939065011938613e-05
-0.4385996,-1.396142,0.5083700082499583,-0.0001100817634454
-0.4378482,-1.3944654,0.5115452378033297,-0.0001256398853174
-0.43717292,-1.3948176,0.5084941089608787,-0.0001162666728733
-0.43640083,-1.4003377,0.5122267363582805,-0.000130738491808
-0.43561,-1.4015971,0.50904014735082,-0.0001380345152724
-0.4321895,-1.4009867,0.5099835308986614,-0.0001381547432666
-0.42416182,-1.3949625,0.5084724121361044,0.0001977492029596
-0.42016175,-1.3892062,0.5106984136154821,0.0004233779501385
-0.41766068,-1.3862923,0.5106614525820635,0.0007942358331683
-0.4129301,-1.3851017,0.5106009543656834,-7.210979851483041e-05
-0.4101972,-1.386878,0.5094142862197758,0.0006003263209889
-0.40973124,-1.3912716,0.5072197799748679,0.0004691458473536
-0.40770808,-1.3926245,0.5073246560058094,0.0045263269154946
-0.40539053,-1.3897336,0.5068410810802549,0.0031543471523217
-0.40447134,-1.3915907,0.5106395289283492,0.002743103044984
-0.40552372,-1.393533,0.5078289746047383,0.0092232739676339
-0.4051995,-1.3942761,0.5087003087110628,-0.0039676002270916
-0.40327737,-1.3946759,0.5226589181422849,-0.0149237398146889
-0.40062568,-1.3942165,0.5232663022727586,-0.0275725644857629
-0.39994854,-1.3926957,0.5253076625217967,-0.0377430869064869
-0.39930466,-1.3930804,0.5446645754576673,-0.0661359302027341
-0.40118533,-1.394284,0.5588608630650997,-0.1044465929300207
-0.40207818,-1.3934491,0.577663164697467,-0.1436115986267337
-0.40342838,-1.3937666,0.593764190087183,-0.1676854874518283
-0.40532008,-1.3949674,0.6086885977699855,-0.1991563627571805
-0.4058073,-1.3962669,0.6275561197033735,-0.2510335923732238
-0.4069406,-1.3974946,0.6616310380885515,-0.311865984665495
-0.40761802,-1.3966818,0.6807504174274376,-0.3458760801675357
-0.41135314,-1.3965161,0.6967876931998074,-0.3689685310441351
-0.41470802,-1.3954087,0.6950694130908971,-0.3849676578621261
-0.41636664,-1.3967916,0.7212694989248669,-0.4257606120692049
-0.41805667,-1.3999652,0.719275615605901,-0.4397327396993433
-0.42344496,-1.4074596,0.7212232556484772,-0.4344850050044231
-0.42704558,-1.4152641,0.7312698237905588,-0.4317466858144684
-0.42924866,-1.4212048,0.716274399894522,-0.4295132917146016
-0.43005165,-1.421635,0.7111303650457265,-0.4161447858508189
-0.43203077,-1.4220732,0.7234230673987764,-0.4150056285972858
-0.43335238,-1.4201669,0.7166486954079463,-0.424011518226489
-0.43499586,-1.4183719,0.7117817753864482,-0.4351443593701986
-0.43628135,-1.416943,0.7154839619647441,-0.4227882819199625
-0.43638986,-1.4150798,0.7064308337494003,-0.3976996036801382
-0.43619752,-1.4140662,0.6925394469224602,-0.3821370997346089
-0.43592605,-1.4126093,0.6920127808976729,-0.3795327833254296
-0.4365813,-1.4124359,0.7042610136661759,-0.3871590615645989
-0.4377589,-1.4128538,0.6936042019348284,-0.3692584290782854
-0.44111747,-1.4149346,0.677912839237041,-0.3430270397399634
-0.4421628,-1.4159882,0.6682135826744695,-0.3283718653592841
-0.44247386,-1.4166772,0.6613204649078963,-0.2996771752805979
-0.44318295,-1.417578,0.6479268748920082,-0.2772046869427751
