Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6179807,0.4928545,0.1847728282900639,-0.3825953359648565
0.6162619,0.49559477,0.1890485440842567,-0.389593370605027
0.61465293,0.49911663,0.1905961479770606,-0.3733355295186492
0.61251086,0.49921456,0.192486054612055,-0.3674933253675382
0.6108331,0.4988538,0.1783563000053101,-0.3725386352061995
0.6091819,0.49915755,0.1828779234840645,-0.3745965776290167
0.6076313,0.500548,0.1778134138183907,-0.3770936650361014
0.6066777,0.5038996,0.1857987182700429,-0.3611455366069051
0.60272646,0.50769186,0.1850133497537461,-0.3553989826342707
0.5997078,0.5076016,0.1773074047596583,-0.3868462676494817
0.5984569,0.50696975,0.1773329855901279,-0.3890645316481386
0.5972355,0.5026397,0.1862315411605285,-0.3914882550386145
0.59600574,0.5010008,0.1862338525265228,-0.4101250930106661
0.595331,0.49746385,0.2070011048260797,-0.3775095047548448
0.5950342,0.49420163,0.2098524590836428,-0.3739775104462023
0.59501654,0.49196127,0.2090090201307193,-0.3896317363449438
0.5956787,0.4903128,0.2104724506593756,-0.3829083851251922
0.5965789,0.48796597,0.2093828479514069,-0.4091739571839746
0.5969158,0.48613486,0.2228510509538631,-0.4018820212881329
0.59742016,0.48182544,0.2233166539592406,-0.4187752951244502
0.59782106,0.47969565,0.2279633100101272,-0.4019016992443905
0.5979954,0.47997534,0.2293352774771411,-0.401210470993682
0.59798646,0.4807135,0.2286002513251001,-0.4085172346510802
0.5983648,0.48110932,0.2368572778084535,-0.4139480988830252
0.6084072,0.47462767,0.2415585814190839,-0.4306327061445316
0.6220999,0.46189675,0.2494300242279716,-0.444879631840221
0.6320826,0.439733,0.26133537321099,-0.4241647463993951
0.6473791,0.41683537,0.2544693608512668,-0.4234687258918547
0.6570365,0.40486738,0.2593035312265396,-0.4345571176027782
0.6607186,0.40019944,0.2492546670724889,-0.4364922461821361
0.660965,0.39902338,0.251417041736002,-0.4285486010150618
0.66008544,0.39953774,0.2651423685557244,-0.43072200054475
0.6593553,0.40025702,0.2701626792276437,-0.4412447194245846
0.6589369,0.40085304,0.2665497156027795,-0.4394409156491676
0.658343,0.40115777,0.276770460765124,-0.4357391008760011
0.65746874,0.4009885,0.2730201509547979,-0.4477330909358188
0.656609,0.4007354,0.2705612082418667,-0.4583841893961566
0.655782,0.4001628,0.2842409453429879,-0.4527767588900263
0.6548742,0.3997252,0.2848682470108955,-0.4438271416277129
0.6542537,0.39945233,0.2766499900866619,-0.450131750546536
0.653775,0.39918378,0.2801639174806388,-0.4449115777132454
0.65278447,0.39888147,0.2742360676346634,-0.4433110560989405
0.6521584,0.39875597,0.2603572510143044,-0.4456559037232755
0.651041,0.39843628,0.2658128058341908,-0.4393992649337098
0.64909136,0.3983031,0.2533588651412697,-0.4401224366505474
0.64704806,0.39830714,0.2644806924288775,-0.4361691995208092
0.64414185,0.3986835,0.2660549582383966,-0.4289634538009343
0.6422136,0.3989089,0.2428792843532058,-0.434247683084592
0.6388268,0.4001986,0.2447323414486193,-0.4256203463665327
0.6371554,0.40061468,0.2498231796330816,-0.4210341870373091
0.63525444,0.40153772,0.2433456943312492,-0.4359291309235315
0.63304776,0.40251788,0.2381100860632836,-0.434731880479467
0.63098633,0.40359685,0.2392820952472898,-0.4223045100737124
0.6298272,0.40426248,0.2480594064728575,-0.4262524997937764
0.62866473,0.40512162,0.2562528810062268,-0.4145753125821289
0.6280629,0.40562525,0.2658792840175829,-0.4102887974040821
0.62751806,0.4062233,0.252296044108472,-0.4342299361438647
0.6271947,0.40675387,0.2494810576384194,-0.4430554717984076
0.62688637,0.40738738,0.2565560768875761,-0.4490260562215035
0.6265446,0.40795797,0.269737899391603,-0.4481983886421817
0.62593865,0.40892407,0.2747332973192358,-0.4469393591675663
0.6257451,0.40914777,0.2495050559460742,-0.4577286196224327
0.6256914,0.40938798,0.2651834216297341,-0.4208478424615914
0.62546813,0.40971255,0.2725919921827364,-0.4374956156481162
0.6250949,0.4101264,0.2797977828037217,-0.4307440552953453
0.62471044,0.41040352,0.2709078056419483,-0.4651231469665898
0.62441665,0.41051763,0.2850905913170021,-0.4643485550673354
0.62385565,0.41076744,0.2984314597045105,-0.456991936118112
0.62319857,0.4110603,0.302847253030393,-0.4480004507005626
0.6226403,0.41145608,0.2866456234979202,-0.4780009013962967
0.6223459,0.4117633,0.3134216525271864,-0.4660863966152394
0.6218336,0.41217458,0.3145406584193116,-0.4641578885175069
0.62156934,0.41277704,0.3219111129733417,-0.4779294812461481
0.6213403,0.41292703,0.3298673446658934,-0.4908708557173542
0.6210122,0.41304192,0.3405395524383097,-0.4948629855442402
0.6207173,0.413165,0.3382121628377145,-0.4953671497079925
0.6200332,0.4134935,0.3317004816813445,-0.4945617166344763
0.6199971,0.41353074,0.3349400164284463,-0.481024354233421
0.61983323,0.41354147,0.3297741861907792,-0.4807451904807107
0.6197813,0.41360033,0.3236448095379051,-0.4959601943991881
0.6197513,0.41363883,0.335183185039736,-0.4708394222808618
0.61943126,0.41374767,0.3337230625122021,-0.4889991268006308
0.6193603,0.4138073,0.3217063807503793,-0.4932557815016113
0.6193637,0.4138892,0.3199045831172291,-0.4760031692902153
0.6193723,0.41442057,0.3113751945506679,-0.4809093953802638
0.619273,0.41446337,0.3193710295584468,-0.4681639597836956
0.6191945,0.41448832,0.3170624768925337,-0.4666504280067294
0.61903733,0.41458482,0.3163672483106817,-0.4658406391882861
0.61889875,0.4147447,0.2977044392942475,-0.4688282773258206
0.61888874,0.4149294,0.2851235622002639,-0.4696195739601143
0.6188117,0.4150916,0.3077370763304827,-0.4621589334081081
0.6188385,0.41518867,0.3082626226434652,-0.4662954699658613
0.6187907,0.41525757,0.3005922898388874,-0.4618917665417769
0.6188241,0.4153545,0.2868855762845309,-0.465766119038806
0.61884445,0.41541934,0.2874146185231417,-0.4512815103248181
0.618859,0.4154729,0.2838967789704501,-0.4648164220512169
0.6188557,0.41579857,0.3019009356258192,-0.4429137157261799
0.6187739,0.41587767,0.2745206974263416,-0.4547860396315277
0.6187287,0.4159549,0.2625642567596929,-0.4365052903232421
0.61867917,0.41599348,0.2574878258778679,-0.4418319043266625
0.61864287,0.4160571,0.2714021572797136,-0.4407698426204489
0.61862063,0.416036,0.2698974927247977,-0.4318861454967037
0.61861306,0.4160645,0.2535902124945198,-0.4462742043667998
0.61862046,0.41600788,0.2489718391701859,-0.440867638905054
0.6186382,0.41599712,0.2809137485681838,-0.4072747645768163
0.61887574,0.4157547,0.2715856376428889,-0.4282772622180432
0.61911905,0.4156041,0.2455792837535425,-0.4447837296004434
0.6194227,0.41535786,0.2385438418858116,-0.4479150478304907
0.6201318,0.41547844,0.2382821026544372,-0.4411168856534425
0.6206451,0.41536987,0.2643162562102709,-0.4222645799588724
0.6214611,0.41516027,0.255695002183615,-0.4244486982871153
0.6220577,0.41506702,0.249239190388733,-0.4414995109624364
0.6226642,0.4148906,0.2669231086702402,-0.4209951583168285
0.6232859,0.41476566,0.2617533351978868,-0.446104091030297
0.62396646,0.41451788,0.253714535625523,-0.4543660809790125
0.624383,0.41445312,0.2731375380919935,-0.4316732973530151
0.62491816,0.41428757,0.2669591546530972,-0.4534218665278585
0.6253623,0.41414064,0.2728327497213116,-0.4235643861924033
0.6259585,0.41397303,0.2640607342983095,-0.4314894616235253
0.6265134,0.4137422,0.2671113389294134,-0.4421275632269041
0.626891,0.41378865,0.2703257759223248,-0.450739574470059
0.62746227,0.41367084,0.2638930715665723,-0.4604590034447884
0.6279708,0.41353032,0.2898840875366567,-0.4314490590139778
0.6285297,0.41323662,0.2803495870147754,-0.4651375214933249
0.628863,0.4129958,0.289038705762828,-0.4701064140300829
0.62938696,0.412683,0.2968883371808585,-0.4567925974443121
0.62970036,0.41243693,0.3001406451332309,-0.4815703581047935
0.6300531,0.4122021,0.3102987577731121,-0.4870674714663599
0.63046336,0.41192415,0.3189373494777571,-0.4706394407028015
0.6308114,0.41166806,0.3153384376274955,-0.4836406242783447
0.63113415,0.4113266,0.3119917491920558,-0.4936132734075418
0.6314425,0.4108452,0.3224255997397864,-0.4883125156512707
0.63172424,0.41060197,0.3372951407313056,-0.4906631772714592
0.63183635,0.41054243,0.3313864573880687,-0.4885385839686473
0.63229233,0.41028342,0.3302633550424292,-0.4852133130348396
0.63259584,0.40993398,0.3269109926500677,-0.4929526529427444
0.63250434,0.40854403,0.3138689611374962,-0.4849070339415531
0.6318155,0.40908268,0.3302740069411929,-0.4860562666070669
0.6400265,0.4064959,0.3245626911267285,-0.4818431074742887
0.67012626,0.38823208,0.3147366938010421,-0.4853167040171138
0.6816635,0.37835303,0.3204694899124629,-0.4711866286056277
0.6941984,0.36777484,0.3211561009831353,-0.4763224447620748
0.6942358,0.35793167,0.3132872972457782,-0.4810621606488603
0.7080643,0.3526749,0.3139062062409877,-0.4734785156781362
0.7151839,0.33084744,0.2948911861330567,-0.4770214674432008
0.6956979,0.32011297,0.3033033466216349,-0.4432549984859305
0.64573866,0.3101559,0.2931452710190891,-0.4408893640966465
0.6146069,0.3033736,0.2878916262143092,-0.4413192137384101
0.57099485,0.2802095,0.2703465402459169,-0.4637307672081276
0.5330419,0.2661937,0.2688639818916326,-0.457766852072422
0.513713,0.2528964,0.2753654522396194,-0.4255441496799899
0.494775,0.25052473,0.2805444735089084,-0.4277869250272028
0.48093453,0.23779528,0.2638003571990022,-0.4406043132873893
0.47177812,0.22807513,0.241152398544519,-0.4380987815069389
0.45937854,0.22600661,0.2618152711995222,-0.4241777698847027
0.4632863,0.21133344,0.2605459930235433,-0.4524189500830002
0.45764974,0.20680225,0.2508105251244564,-0.439766904532812
0.44310242,0.20537873,0.2744382235039244,-0.4022767647961807
0.44657102,0.19973087,0.1849947384632864,-0.3877766376522147
0.44817927,0.19734083,0.2142732504604395,-0.4035158044700548
0.44214663,0.19845013,0.2332227540629007,-0.4292270506187614
0.43751985,0.19413203,0.2640635303223896,-0.4325594664881104
0.4340831,0.1884006,0.2648300872284896,-0.4386552434049601
0.4322815,0.18524359,0.2812612435718077,-0.4721815637681242
0.42664933,0.18266688,0.3552143412319556,-0.4701583304002384
0.42077282,0.17998405,0.3779745526116795,-0.5421143227659372
0.4146346,0.1797972,0.4256618669354425,-0.5747731242189451
0.41208553,0.17900841,0.4595223378071426,-0.5805059081670907
0.41251248,0.17994708,0.4924952646556328,-0.6185381943676463
0.4125283,0.18096918,0.5353959892568889,-0.6414723024135884
0.41296017,0.18135582,0.592522489631757,-0.6789603496734486
0.4113222,0.18166648,0.6106118839731323,-0.7288025741708319
0.40948772,0.18181802,0.6496873583715976,-0.7391940631536461
0.40812305,0.18191227,0.7060672990711285,-0.7552772023257942
0.40687975,0.1820469,0.7385981744087298,-0.783019971670173
0.40589848,0.1821836,0.7570477286426657,-0.8223926988389738
0.40509352,0.1824587,0.8061485037431861,-0.837834927257701
0.40442246,0.18294732,0.8315910479781795,-0.8697463335063664
0.4040103,0.1830847,0.8427483101131595,-0.880614148660329
0.40363106,0.18316552,0.8811984848734028,-0.8916798133733439
0.40337119,0.18358895,0.9044762387003554,-0.921234048641574
0.40319923,0.18382192,0.9301261813852768,-0.9564807271943608
0.4030176,0.18404095,0.9351141804947768,-0.9675788781668644
0.40283084,0.1844605,0.9716278220750536,-0.9722242227700268
0.40274996,0.18493919,0.9955640359349516,-0.9916042189097912
0.40259597,0.18551143,1.0,-0.9825167142824022
0.4025019,0.18587995,0.9950995237902368,-1.0
0.40234736,0.18618327,0.9945845181028046,-0.9887226399907152
0.40229234,0.18649721,0.9922867012683092,-0.997019948530634
0.4022183,0.18664019,0.9913234108684348,-0.9900025794298616
0.40215024,0.18674028,0.9653402764222312,-0.9723344604216768
0.40208992,0.18679537,0.9351227738640246,-0.955680987408471
0.402129,0.1870527,0.906603719722504,-0.9183022181874289
0.4022414,0.1871736,0.8728742512342262,-0.9054837172282524
0.4023638,0.18725242,0.8530543805606423,-0.9063812528066404
0.40240037,0.18732601,0.8178958921211222,-0.8450303238381807
0.40248513,0.18738985,0.8096931989293268,-0.8347614854361772
0.40289462,0.18748434,0.7644040793884488,-0.8293765531883741
0.40305546,0.18757276,0.7257504988054061,-0.781515906725536
0.40355355,0.18765509,0.7081837805033722,-0.7622976473632453
0.40406522,0.18771756,0.6681240123969893,-0.743605406447497
0.40457234,0.18776716,0.6873841498008664,-0.7782714833867422
0.404816,0.18780684,0.6789276845661085,-0.7569733959677653
0.40529087,0.18780148,0.6620897844978634,-0.7130318056258538
0.40572968,0.18789855,0.6312578867240685,-0.7251683571790694
0.40576345,0.18792751,0.6452512154998075,-0.6941431545657066
0.40587294,0.18796723,0.6441852325376927,-0.6729910793161371
0.40580878,0.1880241,0.574652284767198,-0.702913568295277
0.40579122,0.18811408,0.5732698340260312,-0.6752436492061933
0.40584913,0.18821119,0.5267332490971339,-0.6310745205993401
0.4062713,0.18841894,0.5326017040349784,-0.6420034132095397
0.4069213,0.18863124,0.5192270065515989,-0.6242180345232772
0.40817314,0.18918176,0.5132740880813393,-0.6155255348558375
0.41028887,0.18997715,0.4944564648144588,-0.5961093422784005
0.41310188,0.19082633,0.4593758116278287,-0.5803075453322021
0.4151171,0.19123477,0.47301222919621,-0.5801511771260343
0.41729358,0.19236289,0.4620385667858178,-0.5759726051151237
0.4191824,0.19313125,0.4291332534757984,-0.5779875479675274
0.4208294,0.19345601,0.4396316226136814,-0.5539447423181295
0.42160517,0.19360718,0.4174238082689909,-0.5515192058699541
0.42244044,0.1935706,0.4077521045390624,-0.533106959446393
0.4229465,0.19344485,0.4226977172197116,-0.5517828799243832
0.42368045,0.19319884,0.4219567127660406,-0.5474421989824003
0.4242764,0.1930182,0.4167377332858019,-0.5768747511873754
0.4249276,0.19284295,0.4299898037369156,-0.5546375071768787
0.42506105,0.19259785,0.4320544223013922,-0.5364009366043401
0.4249963,0.19236389,0.4109446944066567,-0.5328330190644482
0.4248091,0.19188005,0.3863192613942676,-0.5328593917619807
0.4241634,0.1914417,0.4071915310403737,-0.5403820366420264
0.42386416,0.1910826,0.4078880321689445,-0.5394991271454983
0.42366755,0.19078676,0.4256094196635383,-0.5443447465099175
0.42348644,0.19060843,0.3965412836256144,-0.543914652262489
0.42328498,0.19045599,0.3885405984569012,-0.5440610971628622
0.42315334,0.19033176,0.4031589852879259,-0.5558402491985232
0.42305806,0.1902187,0.4229056951660984,-0.5439255478337599
0.4229478,0.1900869,0.4134512835177396,-0.5520256957167696
0.4227309,0.18994598,0.4612801177597033,-0.5732554492006158
0.42247823,0.1897436,0.4635566881489874,-0.5731145583193593
0.42222574,0.18958232,0.4594667087500549,-0.596664975784429
0.4218845,0.1894878,0.4506904253950935,-0.6126712629707842
0.42134228,0.18977398,0.4760605358279146,-0.593332070753454
0.42084697,0.1896711,0.4849220788065035,-0.605023340701338
0.42037666,0.18954545,0.4841980233731326,-0.5873058377946149
0.41974887,0.18973371,0.4744804115190918,-0.5984724214029017
0.4191317,0.18990695,0.4726396008506717,-0.6115005722471861
0.41855234,0.19005306,0.4795561312871419,-0.5853416748835866
0.4178318,0.19018592,0.4476358605886549,-0.6089038834419188
0.41702566,0.19035248,0.4602785327358888,-0.5855360034583008
0.41627178,0.19051263,0.4586758094339965,-0.5869489110913133
0.41552818,0.19069263,0.4562344704563057,-0.6023277518593478
0.4148221,0.19087738,0.4741170277596682,-0.5788725302616281
0.41417563,0.1909393,0.4657342344965415,-0.5859881427631242
0.41359484,0.19142373,0.4690830672295806,-0.5868692794720718
0.41324237,0.19150867,0.4684684741844357,-0.5948046166520046
0.41298994,0.19146268,0.4797463694464904,-0.5849200660698253
0.4126184,0.19153348,0.4741336066488636,-0.5783938850759905
0.41224292,0.19165371,0.4475803598135258,-0.5989328393690571
0.41186768,0.19174823,0.4543921279938951,-0.5909642401069962
0.41103622,0.19180295,0.4496268827979826,-0.5889342303118679
0.41036457,0.19190429,0.4427316283050618,-0.5807548567238339
0.40921816,0.19206084,0.4383615918892132,-0.5733985262668339
0.40856603,0.19212154,0.4368751687546203,-0.5732251893107089
0.4080155,0.1921116,0.4318079964479905,-0.5684961130937422
0.40729532,0.19202186,0.4298059245423342,-0.5664132300943644
0.40705964,0.19230823,0.4290050639787447,-0.566542514709077
0.40649313,0.19224568,0.4318922712358415,-0.5723406871132023
0.40593818,0.19201218,0.4255810852015514,-0.5478964970945949
0.40509883,0.19167158,0.4211547666394911,-0.5453620164629869
0.40442646,0.19137082,0.4058532577885845,-0.554344272492219
0.40401784,0.19125955,0.4179810652775518,-0.5723441916821916
0.40361947,0.19114797,0.4284929075281749,-0.5590602017379606
0.40307948,0.1910472,0.4204691851799618,-0.5577163101278461
0.40284517,0.1910282,0.4098688588535459,-0.5625226908391254
0.40269798,0.19102336,0.4057794362067903,-0.5468608630684368
0.40255505,0.19102396,0.398086093207705,-0.5469916320932319
0.4017551,0.19207317,0.4124783220174455,-0.5435115268025518
0.40119502,0.19378412,0.403127416098603,-0.542746146634303
0.40072533,0.19511476,0.4095171929333888,-0.5390277148601809
0.3992386,0.202173,0.3879660605467007,-0.5567280244220716
0.40117717,0.20730378,0.4086984215448589,-0.5575519822247968
0.40379474,0.20883092,0.4125839602951378,-0.5407000278486205
0.40745428,0.21049294,0.4155454760757462,-0.5606246552298477
0.41276947,0.21279988,0.4124305826846208,-0.5454061861947908
0.416229,0.21413171,0.4226341055231978,-0.5398969867478131
0.42159003,0.21308284,0.4201665553739242,-0.5443797605167272
0.4257832,0.21349458,0.4121406252291215,-0.5516945525239253
0.42707607,0.21302798,0.3888914278529262,-0.5653913876008907
0.42565608,0.21277748,0.401243990560816,-0.5311738159633514
0.42845377,0.21147668,0.3968148984578135,-0.5537930268641941
0.43393627,0.20971537,0.4320692396477841,-0.5436692772839729
0.43976545,0.20740902,0.4321982103202774,-0.5556734802268443
0.4435908,0.20670645,0.4230878633895924,-0.5758381062956501
0.44611606,0.20694908,0.4310910123848419,-0.5695976121276878
0.45207345,0.20468898,0.4351844344881765,-0.5913147444893472
0.45421183,0.20180516,0.4193911973381232,-0.5654956494802003
0.45517316,0.20083202,0.4389667011719043,-0.5304231847814835
0.4553028,0.20039119,0.4358084325681594,-0.5426725846061818
0.45500252,0.19933987,0.4165463239221694,-0.5585615239107141
0.4544895,0.19733436,0.3892392862174668,-0.560741862726051
0.4530043,0.19711997,0.3964782342410395,-0.5553846178344906
0.45339888,0.19684307,0.4078241071630561,-0.5386291418434939
0.45128956,0.19686203,0.4168849589367178,-0.552316059489701
0.4470816,0.1974998,0.4134442360255387,-0.5461978542083519
0.4434856,0.19754161,0.4030037311991094,-0.5582066657613112
0.44105062,0.19760843,0.3968800501996207,-0.5607411988774452
0.43961543,0.1992824,0.4016407135033338,-0.5389260747937206
0.43898305,0.19988005,0.4165582777502883,-0.5422533432726884
0.43917528,0.20028193,0.4047690108379272,-0.535809077706114
0.43934944,0.19991013,0.3837631152002628,-0.5470534604846379
0.44015458,0.20037155,0.3767990570907545,-0.5353317696716677
0.44153625,0.19984972,0.3684034589746229,-0.5307893411793027
0.44273463,0.199354,0.3575248748640074,-0.5237943953489658
0.44277772,0.1991218,0.3584613590450275,-0.5076537553545039
0.44251463,0.19876122,0.3486943644683354,-0.5105058689535419
0.43695545,0.19876814,0.3367182780172509,-0.5011321234380391
0.43171233,0.19817527,0.3167574658255228,-0.4705609111960565
0.43035755,0.19863747,0.3126552954636297,-0.4832325520371761
0.43062377,0.19899654,0.3040514606102096,-0.4858466116511453
0.42994127,0.2000053,0.3054810503522506,-0.4849598904963743
0.42667237,0.20298696,0.3236159225213617,-0.4851872161275774
0.42505994,0.21044134,0.3179624158794025,-0.4975802614120592
0.4224283,0.2141148,0.3354216499736066,-0.48492053732032
0.4250128,0.21354908,0.3159986244130018,-0.4787260586145006
0.42096823,0.21854776,0.3088694698531222,-0.4887772425016429
0.41805825,0.2202191,0.2896565359596915,-0.4769144062614965
0.41873655,0.21959364,0.3133692587412955,-0.4706560290272433
0.41932857,0.21977946,0.3051985403867836,-0.4740169933246709
0.42430866,0.22014567,0.3012215557384075,-0.4833089513620794
0.42759934,0.21769735,0.3066916250786395,-0.4804260036663664
0.43154508,0.21579325,0.325288930842449,-0.4670806041344054
0.43574706,0.21461149,0.3003991380065949,-0.482171807298337
0.43606994,0.21521156,0.3016929618887494,-0.4889433427740783
0.43600363,0.21530981,0.309841322523341,-0.4823506357429248
0.4380115,0.21423188,0.31157309077718,-0.4900446325902262
0.43783617,0.21293369,0.309813952053501,-0.4561176694691017
0.4377807,0.2123348,0.2765861877324993,-0.4639126882973159
0.44036847,0.2133134,0.270369918122236,-0.4486306680249454
0.44072276,0.21458507,0.2929699779733491,-0.4318437430670306
0.44005767,0.21629256,0.2781453138556716,-0.4517830504524938
0.44043785,0.21792383,0.2668980216811366,-0.4644414818532385
0.44240078,0.21758725,0.2692543745725377,-0.4544872455263117
0.445137,0.21555029,0.2835865778006719,-0.4661897741830816
0.4450439,0.21549352,0.2967354177678578,-0.4527583418302059
0.44462082,0.21582696,0.2984531777893425,-0.4644970025055309
0.44413844,0.21113916,0.278481850348328,-0.4644919244569083
0.44232404,0.21209101,0.2652130858961756,-0.4649382071075855
0.43918172,0.21326597,0.274313718807068,-0.4415421253698572
0.43804407,0.21378082,0.2695177770785991,-0.4455547230989817
0.44101545,0.21377887,0.2649178028724822,-0.4520055057209438
0.4453468,0.21525161,0.26198880282847,-0.4394786567898259
0.4471206,0.2158945,0.2594595983380068,-0.4389373089046581
0.44846928,0.2158753,0.2631149835801713,-0.4274655326459968
0.45091993,0.21411172,0.2588049777636487,-0.4364863654166676
0.45152572,0.21393853,0.2521258031029981,-0.4470828472398549
0.45237872,0.21445616,0.2580436287293536,-0.4111591482600988
0.45419046,0.21136136,0.2480181980998433,-0.427912985488142
0.45463592,0.20966221,0.2285882239678984,-0.4179639264960687
0.45442984,0.21076715,0.2420715336482734,-0.4053839922767043
0.4550521,0.21229133,0.2368346188428472,-0.4402034784986851
0.45587283,0.21540795,0.2581360979113778,-0.4366013441759266
0.44990453,0.22099009,0.2640641861754672,-0.4282559779538349
0.4466659,0.22483885,0.2559914404881234,-0.4398259931786737
0.44548088,0.22862314,0.2602715358719564,-0.4291691073591647
0.44488272,0.23034862,0.256928706478049,-0.4408984785993447
0.44343072,0.23160021,0.251952199810294,-0.4543208789615254
0.44206896,0.23279916,0.2626544496121176,-0.4371608617161722
0.44254896,0.23236428,0.2548571606235246,-0.4400494447426826
0.44271436,0.23309165,0.2697681905938739,-0.4407223327849398
