Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6906019,-0.0028925578,0.8718456599461029,0.0013198543519114
-0.6911046,-0.0028807314,0.8811302010096973,0.000998812206209
-0.69211173,-0.0027971363,0.8960488593036697,0.0054999308451663
-0.693382,-0.0029971004,0.9011227901121024,0.004522651282109
-0.6933978,-0.0032254076,0.8660634457902814,0.0029033099405208
-0.6919257,-0.004512409,0.8608638813214977,0.0014013167326844
-0.6911673,-0.005381743,0.8962670253552769,0.0779565637337541
-0.69189113,-0.00648045,0.894055700916609,0.0647303203376474
-0.6922717,-0.0075654746,0.8505746847121846,0.0431614529467916
-0.6923284,-0.008051151,0.842774867767881,0.0230516928300599
-0.6922431,-0.008079372,0.8670892847629935,0.0126514269392624
-0.69247025,-0.007993146,0.9001487123618305,0.003070428708334
-0.692751,-0.0080822,0.9109265936038932,-0.0194358036495936
-0.6928241,-0.007971682,0.8919325235166748,-0.0410090962941231
-0.6930064,-0.007857688,0.8737142885418555,-0.0607314367722956
-0.6929783,-0.0076507307,0.8856670533319404,-0.0744243469711295
-0.69336975,-0.007206354,0.8867036690973714,-0.0919280964848416
-0.69326776,-0.0069720694,0.8678116071360772,-0.1087515424981661
-0.6933392,-0.005939093,0.8769849450522259,-0.1151758053239812
-0.6938513,-0.0054621766,0.9060806087799596,-0.0817600074209953
-0.6984567,-0.0071068965,0.90541075445138,-0.1058503148223685
-0.7062079,-0.009259834,0.8856873769306588,-0.1317328411471019
-0.7121163,-0.014447599,0.882679865232449,-0.1559069034560424
-0.71796715,-0.023568394,0.9052929456700418,-0.1610863628818187
-0.72711873,-0.0246019,0.9121545996096356,-0.1781565500903909
-0.732724,-0.02568546,0.8951918477704103,-0.2004899091300062
-0.73483574,-0.026342465,0.8893000942737836,-0.2203590054602809
-0.7360327,-0.027299574,0.905147939210683,-0.2381148372725637
-0.7366301,-0.028035408,0.9041556866439509,-0.2530018372556938
-0.7362818,-0.02821148,0.9144602119386688,-0.2637243439481185
-0.7359522,-0.02848439,0.914015132054504,-0.2742835837267584
-0.73520297,-0.028808564,0.9028468170905388,-0.2821076732561108
-0.7340347,-0.028960876,0.8977359909735292,-0.2874482716808454
-0.73312974,-0.028498894,0.9069452929233084,-0.2903399087248604
-0.73227584,-0.028049331,0.9206598289688755,-0.2903880447823561
-0.7315193,-0.027724748,0.9087783274608214,-0.2882953446641263
-0.7310857,-0.02714785,0.9089240174529288,-0.2835885004939131
-0.73067397,-0.026425844,0.910724755437726,-0.2764678035130017
-0.7297676,-0.02553778,0.9118348290289754,-0.2668601403419466
-0.7292795,-0.024889475,0.8996049873901306,-0.2544749643568901
-0.72856414,-0.024090165,0.8890120135341999,-0.2398393043231535
-0.7275505,-0.023384444,0.9042556783542168,-0.218256257170972
-0.7267975,-0.02282701,0.9080525485090968,-0.1996264530969402
-0.72596246,-0.022590274,0.9003057649990398,-0.1799990363781693
-0.725101,-0.022583952,0.9113263229351154,-0.1561058032569164
-0.72455263,-0.02269586,0.9015048593259588,-0.1364228744572789
-0.72411406,-0.022868127,0.8725334607617231,-0.1100885703906223
-0.72364897,-0.023124894,0.8782504827093127,-0.0800186084187377
-0.72358364,-0.023303952,0.8954771585581994,-0.0481066276589216
-0.7236825,-0.02340654,0.8802511664047545,-0.0988702711146926
-0.7236401,-0.02353251,0.8602100174625437,-0.1020751181372373
-0.72365123,-0.023672426,0.891048473311258,-0.0868479922467901
-0.723704,-0.023786694,0.916473989532969,-0.0701909551866649
-0.7236589,-0.023857666,0.9092206666884396,-0.0661831388746091
-0.7236786,-0.023939768,0.8814982936972465,-0.063968075820529
-0.72370887,-0.024024272,0.8693202325974012,-0.0496374698399868
-0.7236662,-0.02406749,0.8703539549559657,-0.0334399508103629
-0.72373664,-0.02409577,0.8780666165248343,-0.0164143065095572
-0.72379696,-0.02417017,0.8838399323547711,0.0017714808759694
-0.72377956,-0.024190614,0.8676532441882676,0.0143460912770147
-0.72380346,-0.024233878,0.8920320198255366,0.0334265859159274
-0.723801,-0.024273917,0.8999784954870333,0.0540554523825212
-0.72375685,-0.024309387,0.8796307838486527,-0.0018778842677496
-0.7239302,-0.024372704,0.8678772613734882,-0.0001231073900473
-0.72409946,-0.024445029,0.8739905795676782,0.0054441838588389
-0.7241022,-0.02450687,0.8885248689869361,0.0112349156109026
-0.72412056,-0.024573214,0.8846105681412206,0.0074103278428666
-0.72429293,-0.024733951,0.8700667041611768,-0.0067032950770952
-0.724279,-0.024853827,0.8721316502257461,-0.0060454305210559
-0.724805,-0.025144463,0.8921091684458546,-0.0053147068104021
-0.7250815,-0.025670342,0.8838585935529765,-0.0044928455888316
-0.7251272,-0.025828458,0.8812597355898588,-0.0036148196742836
-0.7253124,-0.026040442,0.8778600687306864,-0.0045303795967099
-0.7254387,-0.026202828,0.8681142542970907,-0.0039231283089683
-0.72545207,-0.026266912,0.8749327573936091,-0.0032745835590181
-0.72545147,-0.026326062,0.8845538263952293,-0.0025724080497306
-0.72544813,-0.026451012,0.8856219715266107,-0.001799575594338
-0.72542137,-0.026509285,0.8790647299456006,-0.001363566042923
-0.725467,-0.02661173,0.8759921280547529,-0.0005611118555712
-0.7255473,-0.026781317,0.8763570557148698,0.0002749696826114
-0.7254954,-0.026836963,0.882005846214042,0.0011612068946052
-0.7255844,-0.026978858,0.8711972272329577,0.0021185131693901
-0.7255294,-0.027175413,0.8705090584566698,0.0031061520697413
-0.7254657,-0.02726248,0.8867450826231226,0.0041439466439037
-0.7257943,-0.030212699,0.891283242735729,0.000170276269771
-0.725853,-0.030321717,0.8847995190946057,0.0001290093392613
-0.7259716,-0.03056767,0.8739113725975324,9.056949152329138e-05
